class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.828,0.0001718,1.943e-05,6.44e-06,3.93e-06,0.1715,0
0.9263,0.000124,2.34e-05,5.2e-06,3.4e-06,0.0735,0
0.985,0.0002232,1.62e-05,3.04e-06,2.74e-06,0.01481,0
0.998,0.0006657,2.563e-05,4.53e-06,2.15e-06,0.001376,0
0.9985,0.0003376,1.675e-05,2.6e-06,2.3e-06,0.001181,0
0.9995,0.0001277,2.3e-05,2.6e-06,2.26e-06,0.000713,0
0.9985,5.835e-05,1.574e-05,6.8e-06,1.9e-06,0.001719,0
0.9985,9.775e-05,2.75e-05,1.51e-05,7e-07,0.000989,0
0.9946,3.33e-05,2.027e-05,1.3e-05,4e-06,0.00538,0
0.9985,6.53e-05,2.58e-05,1.38e-05,6.3e-06,0.001108,0
0.9995,0.0002496,8.1e-06,4.4e-06,4.23e-06,0.0003405,0
0.992,5.83e-05,1.9e-06,1.97e-06,3.02e-05,0.007504,0
0.982,0.00011885,3.5e-06,7.57e-06,2.7e-06,0.0175,0
0.9756,0.0001162,8.17e-06,6.26e-06,9.5e-07,0.0247,0
0.992,0.0003932,1.21e-05,4.9e-06,3.6e-07,0.007103,0
0.999,0.000294,1.115e-05,3.46e-06,2.4e-07,0.000514,0
0.998,9.763e-05,2.44e-05,4.23e-06,3.6e-07,0.00189,0
0.999,0.000339,1.29e-05,4.23e-06,2e-07,0.0002224,0
1.0,0.0003436,1.98e-05,6.26e-06,1e-07,5.1e-05,0
0.9946,0.004826,0.0001742,0.0001729,0.0,1.36e-05,0
0.9966,0.003298,0.0001732,6.37e-05,6e-08,3.606e-05,0
0.9907,0.00896,8.52e-05,0.000264,1e-07,8.9e-06,0
0.9985,0.001019,1.144e-05,2.38e-05,6e-07,4.35e-05,0
0.992,0.007347,7.9e-06,3.16e-06,2.1e-06,9.58e-05,0
0.998,0.001029,3.76e-06,1.2e-06,7.03e-06,0.000748,0
0.998,0.0003386,6.2e-06,1e-06,2.044e-05,0.00196,0
0.998,0.0003495,2.8e-06,8.3e-07,3.21e-05,0.001596,0
0.9917,0.0001091,2.26e-06,2.26e-06,2.456e-05,0.00779,0
0.9897,0.0001409,4e-06,2e-06,2.223e-05,0.009995,0
0.9917,4.44e-05,6.14e-06,2.56e-06,1.514e-05,0.00799,0
0.9976,4.244e-05,3.093e-05,1.6e-06,5.66e-06,0.002073,0
0.999,6.175e-05,1.74e-05,2.9e-06,4.95e-06,0.001,0
0.998,0.001266,1.276e-05,2.56e-06,1.05e-05,0.0004165,0
0.999,0.000576,6.485e-05,1.03e-05,1.3e-06,0.0001774,0
0.9995,0.0005016,1.097e-05,2.44e-06,8.1e-06,7.945e-05,0
0.999,0.0005193,3.46e-05,4.4e-06,4.1e-06,0.00039,0
0.999,0.0007977,3.31e-05,6.26e-06,1.1e-06,0.0001174,0
0.997,0.002922,0.0001012,3.23e-05,2e-06,0.0002104,0
0.991,7.08e-05,3.9e-06,4.04e-05,8e-07,0.008606,0
0.999,8.04e-05,5.84e-06,0.0002472,2.4e-07,0.0008383,0
0.9976,0.0001788,8.2e-06,3.9e-05,3.6e-07,0.00213,0
0.9985,0.0001482,1.764e-05,1.943e-05,5.4e-07,0.0008907,0
0.999,4.566e-05,7.6e-06,2.17e-05,1e-06,0.001362,0
0.9995,0.000108,2.044e-05,4.17e-05,2e-07,0.000584,0
0.996,3.64e-05,6.5e-06,1.395e-05,1.2e-06,0.003632,0
0.9946,4.75e-05,4.3e-06,1.794e-05,8.3e-07,0.005318,0
0.9946,6.57e-05,3.3e-06,1.64e-05,8.3e-07,0.00517,0
0.992,1.39e-05,4.1e-06,0.0001495,8e-07,0.00717,0
0.9995,3.576e-05,2.7e-06,1.913e-05,8e-07,0.000551,0
1.0,0.0001727,3.34e-06,2.59e-05,3.6e-07,5.955e-05,0
1.0,3.86e-05,7.57e-06,3.344e-05,3e-07,0.000146,0
0.999,4.643e-05,3e-06,0.0001273,3e-07,0.001112,0
0.9995,0.0001541,1.246e-05,5.203e-05,6e-08,0.0005713,0
0.9985,0.001376,5.126e-05,7.43e-05,6e-08,6.133e-05,0
0.9985,0.0009284,3.5e-05,2.91e-05,6e-08,7.206e-05,0
0.999,0.0002189,0.0002828,4.494e-05,6e-08,6.63e-05,0
0.9995,0.0002618,0.0001559,1.34e-05,6e-08,4.435e-05,0
0.999,0.000741,0.000132,2.986e-05,6e-08,3.13e-05,0
0.9985,0.001612,4.77e-05,6.4e-06,2e-07,6.26e-05,0
0.9995,0.0002563,3.135e-05,4.05e-06,2.4e-07,0.0002141,0
0.998,0.002182,9.24e-06,5.54e-06,3e-07,0.0001651,0
0.9985,0.001002,2.51e-05,1.156e-05,2e-07,7.606e-05,0
0.9985,0.001534,7.24e-05,8.05e-06,4e-07,4.834e-05,0
0.998,0.001562,9.644e-05,2.4e-06,5e-07,0.00011104,0
0.9985,0.001488,2.36e-05,1.8e-06,9e-07,0.0002095,0
0.9995,0.000507,1.22e-05,1.6e-06,1.8e-06,0.0001922,0
0.9995,0.0006065,8.4e-06,6.6e-07,1.27e-05,0.0002468,0
0.9985,0.0001732,1.08e-05,9e-07,4.3e-05,0.0007997,0
0.9355,4.84e-05,2.7e-06,2.15e-06,0.00099,0.06323,0
0.9224,0.0002546,2.1e-06,3.5e-06,0.0003433,0.077,0
0.827,7.61e-05,2.26e-06,7.45e-06,0.0001739,0.1726,0
0.9546,0.000195,2.15e-06,1.127e-05,0.0003154,0.04468,0
0.9126,0.0002162,3e-06,3.64e-06,3.21e-05,0.0876,0
0.96,0.000423,5.4e-07,1.013e-05,0.000129,0.03955,0
0.8228,0.001279,1.3e-06,5.4e-06,2.71e-05,0.1758,0
0.858,0.00103,1.9e-06,5.25e-06,8.3e-06,0.1412,0
0.8403,0.00131,1.6e-06,3.7e-06,2.116e-05,0.1584,0
0.6377,0.000375,1.13e-06,3.93e-06,0.00011945,0.3618,0
0.9976,0.001701,2.14e-05,8.17e-06,1e-07,0.000978,0
0.993,0.0002496,6.4e-06,2e-06,9.5e-07,0.0068,0
0.999,0.0001848,8.3e-06,2.86e-06,3.6e-07,0.000664,0
0.999,0.000259,1.097e-05,3.4e-06,3.6e-07,0.000785,0
0.9956,0.00065,7.7e-06,4.53e-06,6e-07,0.004227,0
0.97,0.000707,5.5e-06,9.3e-06,5.4e-07,0.02936,0
0.9775,0.000777,6.74e-06,1.81e-05,3.6e-07,0.02164,0
0.989,0.006393,1.526e-05,2.056e-05,2e-07,0.004498,0
0.9985,0.0006495,1.436e-05,1.013e-05,5e-07,0.0005083,0
0.9873,0.0001419,4.05e-06,1.556e-05,9.5e-07,0.012215,0
0.997,0.000124,8.76e-06,2.9e-06,5.1e-06,0.002874,0
0.999,6.69e-05,9.9e-06,3.6e-06,5.07e-06,0.000655,0
0.999,8.02e-05,8.1e-06,3.6e-06,3.16e-06,0.000712,0
0.998,5.877e-05,2.7e-06,4.2e-06,6.85e-06,0.001605,0
0.997,0.0001016,2.15e-06,3.93e-06,4.6e-06,0.00305,0
0.999,0.0001233,2.86e-06,2.74e-06,3.16e-06,0.0003655,0
0.9966,5.24e-05,1.9e-06,4.05e-06,4.35e-06,0.00304,0
0.9985,3.94e-05,2.6e-06,1.85e-06,6.8e-06,0.001324,0
0.999,0.00010204,3.46e-06,1.6e-06,6.14e-06,0.001182,0
0.9995,0.0001554,1.18e-05,2e-06,7.15e-06,0.000557,0
0.9995,4.6e-05,6.473e-05,1.97e-06,8.3e-07,0.0004175,0
0.996,0.0001757,1.436e-05,1.5e-06,1.6e-06,0.003986,0
0.998,0.000682,1.323e-05,1.2e-06,7e-07,0.00107,0
0.998,0.000184,7.87e-06,8.3e-07,2e-06,0.001766,0
0.9976,9.38e-05,1.06e-05,6e-07,4.53e-06,0.002779,0
0.998,0.0002232,3.34e-06,1.9e-06,1.6e-06,0.001907,0
0.9976,0.0004916,5.36e-06,1.1e-06,1.5e-06,0.001702,0
0.9985,0.0003908,4.3e-06,1.3e-06,1.9e-06,0.001448,0
0.998,0.0009604,6.56e-06,1.85e-06,1e-06,0.001162,0
0.9976,0.001611,5.8e-06,2.7e-06,1.3e-06,0.000831,0
0.997,0.00252,5.6e-06,1.09e-05,3.6e-07,0.000515,0
0.9883,0.0104,7.2e-06,8.17e-05,2e-07,0.000954,0
0.9985,0.0006685,1.62e-05,4.417e-05,1e-07,0.000963,0
0.9995,0.0004113,2.2e-05,4.2e-05,1e-07,0.0003827,0
0.9985,0.0004785,2.885e-05,4.286e-05,6e-08,0.001114,0
0.9995,0.0004137,3.62e-05,5.17e-05,2.4e-07,0.000123,0
0.998,0.001586,6.18e-05,7.623e-05,1e-07,7.415e-05,0
0.991,0.00822,0.000357,0.0001052,1e-07,2.325e-05,0
0.999,0.0005097,7.75e-05,3.314e-05,1e-07,7.886e-05,0
0.999,0.001068,0.0001862,7.15e-06,5e-07,4.89e-05,0
0.994,0.005455,0.000186,6.1e-06,6.6e-07,3.874e-05,0
0.999,0.0006247,0.0001235,1.25e-06,2.44e-06,0.000506,0
0.9927,0.006824,0.0001584,1.13e-06,4.05e-06,0.0003467,0
0.9785,0.001546,3.19e-05,1.6e-06,3.46e-06,0.02014,0
0.974,0.01608,2.19e-05,2.1e-06,5.36e-06,0.00954,0
0.8726,0.002155,2.05e-05,2.86e-06,1.657e-05,0.125,0
0.9834,0.0094,3.254e-05,2.4e-06,2.2e-06,0.007027,0
0.746,0.0007358,5.1e-06,1.1e-06,0.001096,0.252,0
0.9165,0.0009775,1.4e-06,3.16e-06,0.003695,0.07947,0
0.918,0.001904,3.4e-06,1.67e-06,0.0008245,0.0796,0
0.8257,0.0003605,1e-06,3.9e-06,0.00187,0.1724,0
0.7993,0.000477,9.5e-07,2.7e-06,0.002241,0.1982,0
0.876,0.0001909,2.2e-06,2.44e-06,0.001598,0.1221,0
0.6943,0.0002642,1.4e-06,2.7e-06,0.00798,0.2974,0
0.6777,0.0001267,2.44e-06,3.6e-06,0.0106,0.3115,0
0.7617,8.476e-05,2.9e-06,3.4e-06,0.01375,0.2242,0
0.643,0.0003157,1.3e-06,3.3e-06,0.001681,0.355,0
0.9897,0.00394,6.1e-06,2.15e-06,6.5e-06,0.00638,0
0.9927,0.006042,2.956e-05,4.1e-06,8.3e-07,0.001404,0
0.9976,0.002312,0.0001253,7.75e-06,6.6e-07,0.0004182,0
0.999,0.0007358,6.044e-05,7.87e-06,6.6e-07,0.000495,0
0.9946,0.00438,0.0002787,4.16e-05,2.4e-07,0.000274,0
0.994,0.00534,0.0003297,4.05e-05,2e-07,0.000294,0
0.998,0.0015335,0.0001761,7.683e-05,6e-08,9.96e-05,0
0.999,0.0005517,0.00011694,8.28e-05,1e-07,0.0002744,0
0.9985,0.0006614,0.0002625,0.0001938,6e-08,0.0003881,0
0.9966,0.002728,3.135e-05,5.174e-05,2e-07,0.0004475,0
0.998,0.0003524,4.66e-05,3.71e-05,2.4e-07,0.0009246,0
0.998,0.001149,4.375e-05,9.1e-06,5.4e-07,0.0004487,0
0.996,0.002832,4.27e-05,1.025e-05,8.3e-07,0.0005136,0
0.9766,0.02309,7.087e-05,6.9e-06,4e-07,0.000217,0
0.992,0.007423,4.47e-05,1.02e-05,3e-07,0.0003796,0
0.9893,0.010216,4.42e-05,1.18e-05,2e-07,0.0002737,0
0.998,0.001574,7.486e-05,2.307e-05,1e-07,9.066e-05,0
0.997,0.002268,5.67e-05,4.727e-05,1e-07,4.005e-05,0
0.992,0.007294,0.0001246,6.32e-05,6e-08,1.615e-05,0
0.987,0.01318,3.815e-05,4.51e-05,2e-07,1.23e-05,0
0.9565,0.0438,0.0001745,3.046e-05,1e-07,1.19e-05,0
0.996,0.003487,0.0001881,2.104e-05,6e-08,4.053e-05,0
0.9946,0.00514,6.65e-05,4.65e-05,1e-07,1.76e-05,0
0.9985,0.0013485,2.74e-05,1.92e-05,3e-07,2.944e-05,0
0.998,0.001351,2.915e-05,1.544e-05,1e-06,0.000145,0
0.9985,0.0004601,8.2e-06,6.9e-06,1.3e-06,0.000535,0
0.9976,0.000803,7.03e-06,3e-06,5.2e-06,0.0012665,0
0.9985,0.000517,8.2e-06,2.1e-05,1.6e-06,0.000895,0
0.9985,0.001001,8.46e-06,1.174e-05,7.4e-06,0.0002322,0
0.9863,0.000581,8.9e-06,8.637e-05,1.13e-06,0.01276,0
0.9873,0.0002778,6.14e-06,2.38e-05,1e-06,0.01264,0
0.995,0.0003831,2e-05,1.675e-05,9e-07,0.00426,0
0.998,0.0009065,2.426e-05,2.77e-05,2e-07,0.0007343,0
0.9824,0.0008607,7.8e-06,2.07e-05,4e-07,0.01639,0
0.995,0.001775,9.9e-06,8.64e-06,5e-07,0.00316,0
0.9355,0.0005717,5.9e-06,4e-06,8e-06,0.06354,0
0.917,0.0003839,2.9e-06,2.3e-06,1.407e-05,0.0825,0
0.816,0.0002875,4.77e-06,2.74e-06,1.42e-05,0.1835,0
0.9697,7.755e-05,5.84e-06,1.08e-05,2.5e-06,0.03009,0
0.9736,0.0001875,1.043e-05,2.7e-06,1.28e-05,0.026,0
0.9673,6.425e-05,7.8e-06,5.4e-06,1.824e-05,0.03284,0
0.9404,0.0001682,7.5e-06,6.74e-06,5.6e-06,0.05908,0
0.868,0.0001818,8.1e-06,2.26e-06,8.9e-06,0.1316,0
0.966,5.65e-05,1.293e-05,3.1e-06,8.7e-06,0.03403,0
0.984,6.324e-05,1.186e-05,3.16e-06,8.4e-06,0.01599,0
0.9824,2.813e-05,7.57e-06,6e-06,4e-06,0.01723,0
0.975,2.02e-05,7.87e-06,4.8e-06,8e-06,0.02502,0
0.928,3.75e-05,5.25e-06,4.4e-06,9.36e-06,0.0718,0
0.772,4.11e-05,3.93e-06,7e-06,3.153e-05,0.2281,0
0.957,0.0001065,1.9e-06,7.7e-06,6.56e-06,0.04248,0
0.992,6.026e-05,3.34e-06,9.24e-06,4.05e-06,0.00741,0
0.991,0.0003247,1.8e-06,6.2e-06,5.4e-06,0.00889,0
0.9893,0.0001483,1.2e-06,7.57e-06,9.5e-06,0.010506,0
0.9854,0.0002797,1.3e-06,5.6e-06,3.64e-06,0.01453,0
0.997,0.0003965,1.67e-06,4.3e-06,9.4e-06,0.002789,0
0.9956,0.0001347,4.3e-06,2.6e-06,1.556e-05,0.00406,0
0.999,0.0002959,7.1e-06,2.8e-06,2.56e-06,0.00091,0
0.999,0.0007052,6.3e-06,3.9e-06,1.6e-06,0.000257,0
0.9985,0.001313,2.515e-05,2.9e-06,7e-07,9.07e-05,0
0.9995,0.000564,3.856e-05,3.04e-06,1.43e-06,0.000149,0
0.9995,0.0004044,9.3e-06,2.6e-06,2.6e-06,0.0001768,0
0.993,0.007126,4.97e-05,7e-06,5e-07,0.0001204,0
0.998,0.001445,2.027e-05,3.4e-06,8e-07,0.0006905,0
0.9917,0.007725,7e-06,4.3e-06,1.13e-06,0.0007305,0
0.9966,0.001274,2.26e-06,2.86e-06,4.8e-06,0.00212,0
0.9927,0.00526,2.56e-06,8.5e-06,1.67e-06,0.002104,0
0.597,0.0003219,4.1e-06,8e-06,5.8e-06,0.4026,0
0.7046,0.000614,3.6e-06,5.36e-06,8.6e-06,0.295,0
0.865,0.000534,3.3e-06,6.3e-06,7.57e-06,0.1343,0
0.908,0.0003595,1.574e-05,1.16e-05,1e-06,0.0915,0
0.869,0.0006638,8.46e-06,7.87e-06,2.6e-06,0.1299,0
0.7017,0.0005536,6.5e-06,1.93e-05,3.1e-06,0.298,0
0.73,7.695e-05,2.9e-06,1.585e-05,8.94e-06,0.2695,0
0.7485,4.417e-05,3.16e-06,1.204e-05,2.02e-05,0.2517,0
0.989,5.96e-05,2.86e-06,1.34e-05,2.15e-06,0.01097,0
0.957,1.854e-05,2.3e-06,0.0001371,2.3e-06,0.04282,0
0.9834,2.104e-05,2.74e-06,2.28e-05,2.44e-06,0.0161,0
0.999,1.65e-05,1.085e-05,1.64e-05,1.43e-06,0.0004559,0
1.0,3.23e-05,2.295e-05,1.496e-05,5e-07,0.0002904,0
0.9956,3.654e-05,2.8e-06,1.65e-05,8.3e-07,0.00403,0
0.999,0.0001706,4.8e-06,5.376e-05,1e-07,0.000666,0
0.997,0.0001147,1.9e-06,2.59e-05,5.4e-07,0.002651,0
0.999,0.000762,2.5e-06,5.32e-05,1e-07,0.0002233,0
0.998,0.001559,3.1e-06,2.086e-05,2.4e-07,0.0005355,0
0.998,0.001006,9.2e-06,1.395e-05,2e-07,0.000915,0
0.9985,0.00033,4.2e-06,1.02e-05,3e-07,0.0014,0
0.9897,0.0001667,6.5e-06,8.6e-06,7e-07,0.01028,0
0.977,0.0001923,5.4e-06,1.07e-05,8.3e-07,0.02277,0
0.952,3.886e-05,4.5e-06,1.4e-05,3.04e-06,0.04782,0
0.9727,4.613e-05,4.6e-06,7.45e-06,4.2e-06,0.02733,0
0.9683,5.645e-05,8.2e-06,4.6e-06,5.25e-06,0.03192,0
0.9824,7.37e-05,1.42e-05,2.2e-06,5.25e-06,0.01758,0
0.9365,6.36e-05,2.3e-05,3.93e-06,1.09e-05,0.0631,0
0.977,2.575e-05,3.25e-05,3.16e-06,1.74e-05,0.02333,0
0.996,2.06e-05,1.913e-05,4.4e-06,4.4e-06,0.00372,0
0.987,1.03e-05,3.44e-05,1.8e-06,3.886e-05,0.013435,0
0.8994,0.00012,1.68e-05,1.7e-06,6e-06,0.1005,0
0.9326,0.001226,1.25e-05,6.6e-07,8.76e-06,0.066,0
0.904,0.0003328,8.4e-06,6e-07,2.79e-05,0.09576,0
0.7515,0.0001365,7.15e-06,8.3e-07,5.335e-05,0.2488,0
0.8867,0.000245,1.47e-05,9.5e-07,1.055e-05,0.1134,0
0.6865,4.31e-05,6.26e-06,3.34e-06,1.89e-05,0.3132,0
0.809,7.35e-05,6.56e-06,3.16e-06,9.24e-06,0.1908,0
0.9697,0.0002222,9e-06,2.2e-06,1.97e-06,0.02997,0
0.953,0.0002747,5.25e-06,1.8e-06,7e-06,0.04642,0
0.9194,0.000247,5.6e-06,2e-06,1.24e-05,0.0802,0
0.9966,0.0007386,3.5e-06,1.4e-06,9.95e-06,0.002783,0
0.9966,0.0001829,3.34e-06,2e-06,1.11e-05,0.00359,0
0.998,0.000664,4.53e-06,1e-06,8.76e-06,0.001363,0
0.9976,0.000676,3.16e-06,1.43e-06,4.23e-06,0.00203,0
0.987,0.000389,3.46e-06,2.44e-06,2e-06,0.012596,0
0.9956,0.001239,3.2e-06,1.2e-06,3.5e-06,0.003166,0
0.9976,0.000823,2.8e-06,3.76e-06,1.13e-06,0.001889,0
0.997,0.001373,3.5e-06,2.15e-06,2.6e-06,0.00172,0
0.9937,0.001768,3.76e-06,3.3e-06,2.26e-06,0.004715,0
0.996,0.002846,3.16e-06,6.26e-06,1.5e-06,0.0005617,0
0.994,0.004436,2.15e-06,3.16e-06,4.4e-06,0.001068,0
0.9946,0.002844,2.6e-06,3.34e-06,6e-06,0.002775,0
0.995,0.002514,2.7e-06,2.26e-06,4.05e-06,0.001997,0
0.9956,0.001007,1.9e-06,1.4e-06,1.615e-05,0.003729,0
0.9883,0.01153,5.2e-06,2.1e-06,2.3e-06,0.0004241,0
0.992,0.003464,3.9e-06,1.8e-06,2.7e-06,0.0044,0
0.9946,0.002602,3.76e-06,4.53e-06,1.2e-06,0.002283,0
0.997,0.001105,4.95e-06,4.05e-06,7e-07,0.002071,0
0.997,0.0004604,9.95e-06,4.6e-06,9e-07,0.002476,0
0.997,0.000496,8e-06,2.3e-06,4.53e-06,0.002491,0
0.978,0.00073,1.31e-05,3.7e-06,1.97e-06,0.02144,0
0.9966,0.002232,2.6e-05,3.64e-06,1.4e-06,0.000921,0
0.9927,0.00676,6.884e-05,3.5e-06,7e-07,0.001001,0
0.9985,0.00119,0.0001256,2.8e-06,1.3e-06,0.000399,0
0.9995,0.0003092,3.93e-05,5.1e-06,9e-07,0.0003624,0
0.999,0.0007424,7.296e-05,9.06e-06,5.4e-07,0.000165,0
0.999,0.000524,5.57e-05,6.2e-06,3.6e-07,0.0006075,0
0.999,0.0003517,7.766e-05,4.35e-06,4e-07,0.0006895,0
0.998,0.001259,0.00011,4.5e-06,2.4e-07,0.0004265,0
0.999,0.0008245,0.0002134,6.8e-06,2e-07,9.47e-05,0
0.9995,0.0007505,5.305e-05,3.64e-06,3e-07,5.09e-05,0
0.998,0.001867,3.093e-05,1.574e-05,2e-07,1.895e-05,0
0.9985,0.001318,2.426e-05,0.0001444,2.4e-07,3.79e-05,0
0.991,0.00802,7.57e-06,0.0001109,2e-07,7.58e-05,0
0.995,0.000969,2.56e-06,1.013e-05,5.4e-07,0.004375,0
0.9683,0.0003414,1.55e-06,3.64e-05,1e-06,0.03113,0
0.987,0.0005546,9.5e-07,4.81e-05,1.3e-06,0.01255,0
0.97,8.71e-05,1.55e-06,2.545e-05,1.67e-06,0.02971,0
0.9854,6.384e-05,4.6e-06,9.984e-05,2.4e-07,0.014786,0
0.9985,0.0002061,4.1e-06,6.205e-05,1e-07,0.001461,0
0.996,0.0001333,8.05e-06,7.766e-05,1e-07,0.003557,0
0.999,3.18e-05,1.12e-05,0.0001053,2e-07,0.0002794,0
0.997,1.39e-05,6.944e-05,0.001883,6e-08,0.001047,0
0.9927,1.115e-05,5.037e-05,0.00637,3e-07,0.001227,0
0.9917,5e-06,0.0001929,0.00726,5.4e-07,0.000859,0
0.995,5.8e-06,0.0001265,0.001848,3e-07,0.00257,0
0.997,3.04e-06,0.00010306,0.001291,1.13e-06,0.0017,0
0.999,8.1e-06,5.42e-05,0.0002668,7e-07,0.001066,0
0.996,8.6e-06,2.36e-05,6.78e-05,1.13e-06,0.00395,0
0.9995,8.05e-05,2.53e-05,0.0001929,2.4e-07,0.0002015,0
0.9995,0.0002099,1.77e-05,4.727e-05,1e-07,9.08e-05,0
0.9995,0.00011885,2.32e-05,4.286e-05,3e-07,0.0001217,0
0.9995,0.000596,7.06e-05,1.96e-05,6.6e-07,8e-06,0
0.9976,0.002111,0.0001037,1.556e-05,2.4e-07,1.246e-05,0
0.997,0.00303,4.18e-05,4.5e-06,2e-07,2.05e-05,0
0.9956,0.003975,1.93e-05,4.4e-06,1e-07,6.95e-05,0
0.991,0.00832,6e-06,1.2e-06,1.85e-06,0.0007987,0
0.967,0.03143,4.3e-06,1.05e-05,6e-07,0.001448,0
0.9766,0.02092,4.2e-06,7.7e-06,6e-07,0.00205,0
0.8735,0.1231,1.574e-05,4.77e-06,1.4e-06,0.003399,0
0.9053,0.09106,3.63e-05,5.9e-06,8e-07,0.003231,0
0.858,0.1382,2e-05,8.1e-06,1.13e-06,0.003553,0
0.9487,0.05087,9.066e-05,8.76e-06,3e-07,0.0005684,0
0.9834,0.00879,8.99e-05,5.84e-06,5e-07,0.007412,0
0.9814,0.013504,0.002783,5e-06,1.6e-06,0.002008,0
0.9355,0.0241,0.0004413,1.39e-05,1.1e-05,0.0397,0
0.953,0.04453,0.002531,2.36e-05,9.5e-07,5.32e-05,0
0.986,0.013504,0.0004172,1.06e-05,9e-07,0.0001129,0
0.98,0.01949,0.000554,1.925e-05,6e-07,2.47e-05,0
0.996,0.004093,0.00010055,5.4e-06,5e-07,0.0001083,0
0.9985,0.0008154,5.96e-06,1.68e-05,8e-07,0.0006447,0
0.999,0.0005984,1.8e-06,2.63e-05,9e-07,8.76e-05,0
1.0,0.0001953,2.5e-06,1.3e-05,9e-07,0.00010014,0
1.0,9.08e-05,2.56e-06,5.805e-05,7e-07,7.47e-05,0
1.0,0.0001587,2e-06,0.0001004,6e-07,5.51e-05,0
0.9985,0.001798,4.2e-06,6.62e-05,5.4e-07,1.556e-05,0
0.9946,0.00497,8.3e-06,0.000124,2e-07,1.42e-05,0
0.999,0.0007114,1.08e-05,9.11e-05,1e-07,1.04e-05,0
0.997,0.002653,8.1e-06,0.0001767,6e-08,3.95e-05,0
0.9985,0.001618,2.86e-05,0.0001634,6e-08,1.95e-05,0
