class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9897,0.006027,8.46e-06,5.8e-06,2.26e-06,0.004166,0
0.993,0.002327,4.01e-05,5.54e-06,1.9e-06,0.004177,0
0.9966,0.001069,1.395e-05,4.5e-06,4.95e-06,0.002546,0
0.9946,0.00481,1.025e-05,1.967e-05,3.64e-06,0.000355,0
0.997,0.001703,5.6e-06,5.79e-05,1.2e-06,0.000654,0
0.9917,0.00743,1.204e-05,4.98e-05,2.26e-06,0.000666,0
0.9946,0.002865,1.574e-05,0.001163,1.13e-06,0.001122,0
0.9966,0.002663,9.2e-06,0.000282,1.6e-06,0.0005417,0
0.9976,0.001003,8.64e-06,0.0007753,9e-07,0.000602,0
0.997,0.0009527,2.4e-06,0.000685,5.4e-07,0.001251,0
0.9976,0.000359,2.5e-06,0.0004156,6.6e-07,0.001531,0
0.9966,0.001036,2.8e-06,0.001056,2e-07,0.001166,0
0.991,0.000126,2.56e-06,0.000584,3.6e-07,0.00801,0
0.98,6.46e-05,1.3e-06,0.0001652,1.13e-06,0.01956,0
0.9937,5.54e-05,7e-07,4.274e-05,2.2e-06,0.00593,0
0.9336,4.077e-05,9.5e-07,7.61e-05,2.86e-06,0.0666,0
0.8716,4.447e-05,9.5e-07,3.49e-05,4.8e-06,0.128,0
0.966,3.886e-05,1.1e-06,1.11e-05,6.5e-06,0.03415,0
0.9805,0.0002856,8.3e-07,3.3e-06,6.6e-06,0.01878,0
0.989,0.0002197,1e-06,3.3e-06,6.9e-06,0.010796,0
0.9937,0.0002756,6.6e-07,2.6e-06,8.6e-06,0.006027,0
0.997,0.000325,1e-06,1.97e-06,8.7e-06,0.002645,0
0.9976,0.001557,8.3e-07,1.1e-06,3.24e-05,0.0008492,0
0.999,0.000707,9e-07,4.65e-06,2.4e-06,0.000128,0
0.9976,0.002422,1.8e-06,8.64e-06,3.3e-06,3.433e-05,0
0.999,0.000814,1.2e-06,5.19e-05,1.85e-06,9.793e-05,0
0.999,0.000666,2.7e-06,0.000248,9e-07,1.56e-05,0
0.998,0.001579,2.1e-06,0.0003526,3.6e-07,4.333e-05,0
0.999,0.0002816,4.1e-06,0.0005765,3e-07,2.09e-05,0
0.999,0.0002882,4.9e-06,0.0001584,2e-07,2.04e-05,0
0.999,0.0009503,1.01e-05,7.176e-05,2.4e-07,8.7e-06,0
0.9995,0.000584,7.224e-05,0.0001482,6e-08,8.1e-06,0
0.999,0.0009522,9.9e-06,7.445e-05,6e-08,3.14e-05,0
0.999,0.0002259,1.48e-05,0.0006237,6e-08,2.16e-05,0
1.0,0.0002563,7.45e-06,7.44e-05,6e-08,2.81e-05,0
1.0,0.0002553,1.31e-05,7.325e-05,6e-08,4.077e-05,0
0.999,0.0004754,1.585e-05,6.956e-05,6e-08,1.204e-05,0
0.9985,0.001232,6.26e-06,4.005e-05,1e-07,2.736e-05,0
0.998,0.001707,2.7e-06,7.4e-06,3e-07,0.0001644,0
0.9966,0.003212,2.3e-06,1.7e-05,4e-07,7.85e-05,0
0.999,0.0007505,1.4e-06,4.965e-05,3e-07,0.0002406,0
0.9985,0.001445,1.7e-06,7.87e-05,2.4e-07,8.583e-05,0
0.999,0.0002983,2.15e-06,9.04e-05,1e-07,0.0001705,0
0.9966,0.002495,2.4e-06,5.96e-06,3e-07,0.000636,0
0.998,0.001633,4.7e-06,0.00010073,6e-08,0.0001177,0
0.984,0.01622,3.3e-06,3.95e-05,2.4e-07,9.006e-05,0
0.994,0.00567,3.34e-06,0.0002187,1e-07,0.0001454,0
0.9946,0.00495,7.1e-06,0.0002527,6e-08,8.34e-05,0
0.9976,0.001888,5.9e-06,0.0002956,6e-08,9.03e-05,0
0.9956,0.002287,2.9e-06,0.000554,6e-08,0.001763,0
0.9956,0.002115,6.974e-05,0.0001305,0.0,0.001617,0
0.998,0.001835,5.054e-05,9.3e-05,0.0,0.000319,0
0.9985,0.000548,1.097e-05,0.0001866,6e-08,0.0005198,0
0.995,0.003328,3.5e-06,0.0003726,6e-08,0.0006714,0
0.9966,0.001551,3.93e-06,0.0002124,6e-08,0.00145,0
0.998,0.0002259,6.14e-06,4.274e-05,1e-07,0.001597,0
0.996,0.00344,3.64e-06,8.77e-05,2.4e-07,0.0002178,0
0.9995,0.0003338,2.6e-06,8.935e-05,2.4e-07,0.0002918,0
0.9985,0.0006237,7.75e-06,0.0008187,6e-08,0.0003736,0
0.999,0.000598,2.9e-06,6.28e-05,3e-07,0.0001142,0
0.978,0.02179,5.2e-06,0.0001482,4e-07,3.064e-05,0
0.9053,0.09485,1.025e-05,0.0001557,5.4e-07,2.813e-05,0
0.91,0.0898,7.33e-06,0.000262,8e-07,4.625e-05,0
0.897,0.103,3.68e-05,6.8e-05,3.6e-07,2.79e-05,0
0.971,0.02908,4.375e-05,6.694e-05,2.4e-07,3.433e-05,0
0.979,0.0211,0.0001755,2.65e-05,2.4e-07,2.1e-05,0
0.951,0.04855,2.354e-05,0.0001479,2.4e-07,0.0001383,0
0.837,0.1628,2.164e-05,0.0002195,2.4e-07,9.66e-05,0
0.9624,0.03534,2.09e-05,0.00209,2e-07,2.91e-05,0
0.993,0.00492,2.277e-05,0.001557,6e-08,4.24e-05,0
0.9863,0.0006566,2.456e-05,0.01325,6e-08,9.03e-05,0
0.9927,0.0001836,1.764e-05,0.00671,1e-07,0.00011826,0
0.9907,0.000296,1.66e-05,0.00903,1e-07,9.084e-05,0
0.9897,0.0009685,2.2e-06,0.00887,3.6e-07,0.000442,0
0.9966,0.002172,1.85e-06,0.001503,4e-07,0.0002226,0
0.992,0.002544,2.1e-06,0.00501,3.6e-07,0.0002431,0
0.983,0.003393,1e-05,0.013855,5e-07,4.43e-05,0
0.9883,0.001203,3.5e-06,0.0105,5e-07,0.0001613,0
0.9956,0.002974,1.21e-05,0.001088,8e-07,2.295e-05,0
0.996,0.002886,9.4e-06,0.001131,3.6e-07,3.44e-05,0
0.998,0.001663,7.7e-06,0.0001435,2e-07,3.52e-05,0
0.996,0.003325,9e-06,0.0001923,1e-07,3.36e-05,0
0.9985,0.000839,1.92e-05,0.0001873,2e-07,9.8e-06,0
1.0,7.254e-05,1.866e-05,0.000195,2.4e-07,2e-05,0
1.0,0.0001966,9.5e-06,5.263e-05,5e-07,1.085e-05,0
1.0,4.75e-05,2.26e-06,6.87e-05,3.34e-06,0.0001715,0
0.999,0.00011903,2e-06,0.0003207,9.5e-07,0.0001605,0
0.998,0.0003705,1.6e-06,8.69e-05,1e-06,0.001284,0
0.998,0.0003276,2.1e-06,0.0001545,1.3e-06,0.001849,0
0.9976,0.000558,1e-06,8.214e-05,1.1e-06,0.001625,0
0.999,0.000951,1.43e-06,6.807e-05,5.4e-07,0.0001829,0
0.9976,0.000653,2e-06,8.53e-05,2e-07,0.001729,0
0.999,0.0002809,3.64e-06,6.795e-05,1e-07,0.000729,0
0.99,0.0008063,1.9e-06,5.925e-05,3e-07,0.00854,0
0.9966,0.001677,2.74e-06,0.0001546,1e-07,0.001544,0
0.981,0.00584,3e-06,5.436e-05,3e-07,0.01289,0
0.9756,0.00904,5.3e-06,2.36e-05,3.6e-07,0.01533,0
0.982,0.01097,3.9e-06,3.445e-05,5e-07,0.006893,0
0.943,0.05154,6.5e-06,0.0005474,2.4e-07,0.00531,0
0.878,0.01978,3.16e-06,0.0008965,8.3e-07,0.10144,0
0.9424,0.003824,2.74e-06,0.001082,3e-07,0.05322,0
0.957,0.001341,5.4e-07,6.795e-05,2.8e-06,0.04117,0
0.9844,0.002825,6.6e-07,0.0002685,8e-07,0.01287,0
0.9565,0.00418,1e-06,0.0002644,5e-07,0.0391,0
0.992,0.001651,6.74e-06,0.005302,6e-08,0.0009003,0
0.972,0.0004058,1.514e-05,0.02736,6e-08,0.0002203,0
0.973,0.0003512,4.375e-05,0.02628,6e-08,0.0001231,0
0.947,0.0001379,3.9e-05,0.0526,1e-07,0.000153,0
0.976,0.000145,2.897e-05,0.02327,6e-08,0.0001441,0
0.995,0.000592,9.1e-06,0.003801,6e-08,8.816e-05,0
0.998,0.000541,4.1e-06,0.001373,6e-08,0.0002468,0
0.996,0.001101,3e-06,0.001165,1e-07,0.001886,0
0.99,0.000449,7.9e-06,5.966e-05,2e-07,0.00974,0
0.9966,0.000156,6.85e-06,0.0002161,1e-07,0.003227,0
0.9976,0.002075,1.34e-05,2.986e-05,2e-07,0.0001358,0
0.997,0.00234,2.24e-05,6.6e-06,3e-07,0.0003831,0
0.9985,0.0005593,1.81e-05,5.9e-06,5.4e-07,0.0007563,0
0.9995,0.000377,0.0001367,1.6e-06,1.2e-06,4.655e-05,0
0.9985,0.0007114,1.085e-05,1.67e-06,2e-06,0.0004828,0
0.9985,0.0009227,1.27e-05,2.26e-06,2e-06,0.000211,0
0.998,0.001676,3.5e-06,5.54e-06,1.85e-06,0.0002257,0
0.9775,0.02225,1.395e-05,1.77e-05,8e-07,6.82e-05,0
0.996,0.00417,1.794e-05,4.2e-06,1.7e-06,2.18e-05,0
0.9937,0.00663,4.846e-05,7.15e-06,7e-07,1.186e-05,0
0.9995,0.0002785,9.775e-05,2e-05,2.4e-07,1.16e-05,0
1.0,0.0001177,0.00011724,2.09e-05,5.4e-07,3.3e-06,0
0.9985,9.67e-05,0.001528,1.5e-05,5e-07,3.16e-06,0
0.9995,0.000129,0.0005975,1.21e-05,4e-07,5.1e-06,0
0.9995,0.0001389,0.000327,6.26e-06,3e-07,3.6e-06,0
0.9985,6.187e-05,0.001396,4.35e-06,8.3e-07,7.2e-06,0
0.9995,0.0001534,0.0004997,2.15e-06,7e-07,5.9e-06,0
1.0,7.87e-05,1.61e-05,1.1e-06,2e-06,1.91e-05,0
0.999,0.0007863,5.5e-06,3.6e-07,6.1e-06,6.02e-05,0
1.0,0.0001213,7.1e-06,5.8e-06,3.6e-07,0.0001079,0
0.986,0.000194,1.67e-06,3.04e-06,2.56e-06,0.014244,0
0.9785,0.0002563,1.25e-06,5.07e-06,2.74e-06,0.02092,0
0.996,0.0006285,2.74e-06,3.6e-06,1.1e-06,0.00318,0
0.993,0.000579,9.5e-07,8.9e-06,1.3e-06,0.00603,0
0.9985,0.001229,2.2e-06,2.4e-06,1.2e-06,0.0005946,0
0.999,0.001415,4.3e-06,2.4e-06,3.04e-06,2.706e-05,0
0.999,0.0005064,1.42e-05,1.69e-05,5e-07,5e-06,0
0.9995,0.0005455,0.0001471,2.78e-05,1e-07,1.144e-05,0
0.9995,0.0007176,7.886e-05,6.07e-05,1e-07,1.127e-05,0
0.999,0.0007157,0.000271,5.03e-05,1e-07,3.093e-05,0
0.996,0.000474,0.003437,8.5e-05,2e-07,9.2e-06,0
0.9956,0.0008497,0.001283,0.002274,6e-08,8.7e-06,0
0.9775,0.0001111,0.01945,0.00269,1e-07,2.694e-05,0
0.984,0.002838,0.01024,0.003141,6e-08,0.0001038,0
0.7144,0.000591,0.2834,0.001086,3.6e-07,3.13e-05,0
0.889,0.001434,0.10846,0.0006475,2e-07,0.0002742,0
0.5605,0.000889,0.4365,0.001781,4e-07,8.07e-05,0
0.9854,0.0079,0.005398,0.0007434,6e-08,0.000509,0
0.9956,0.003338,0.0001838,0.000411,6e-08,0.000509,0
0.974,0.0249,9.495e-05,6.694e-05,6e-08,0.000871,0
0.9907,0.007122,5.84e-06,8.47e-05,1e-07,0.001764,0
0.9795,0.002417,5.9e-06,8.92e-05,2e-07,0.01761,0
0.873,0.002108,6.74e-06,6.85e-05,6.6e-07,0.125,0
0.99,0.000312,4.77e-06,8.34e-06,2.4e-07,0.00933,0
0.987,0.0003238,1.1e-06,1.25e-05,8e-07,0.0131,0
0.985,0.0002563,1.3e-06,2.044e-05,5.4e-07,0.01472,0
0.917,8.816e-05,2.3e-06,1.23e-05,1.67e-06,0.083,0
0.985,7.606e-05,1.85e-06,9.2e-06,1.1e-06,0.01498,0
0.99,0.0001079,1.7e-06,8.3e-06,9.5e-07,0.009995,0
0.9805,4.47e-05,2.2e-06,2.205e-05,1.13e-06,0.0198,0
0.997,0.0001404,2.15e-06,1.23e-05,3.6e-07,0.00222,0
0.999,7.55e-05,4.1e-06,3.684e-05,1e-07,0.0004802,0
0.999,0.0005646,1.9e-06,3.93e-06,7e-07,0.0005493,0
0.9966,0.003428,4.35e-06,6.6e-06,3.6e-07,7.6e-05,0
0.9966,0.003057,6e-06,4.09e-05,2.4e-07,5.066e-05,0
0.9927,0.007225,8.9e-06,0.0002023,2.4e-07,4.53e-05,0
0.9946,0.00485,2.15e-06,9.83e-06,3.93e-06,0.0007744,0
0.995,0.004704,2.44e-06,9.64e-05,8.3e-07,0.0001324,0
0.987,0.00629,2.26e-06,3.42e-05,1.2e-06,0.006927,0
0.9863,0.003738,1.7e-06,2.056e-05,4.05e-06,0.009834,0
0.9766,0.002413,3.4e-06,1.84e-05,4.53e-06,0.0212,0
0.9746,0.001039,1.8e-06,3.7e-06,1.45e-05,0.02403,0
0.9883,0.001993,1.17e-05,1.56e-05,1.1e-06,0.00968,0
0.873,6.497e-05,4.7e-06,4.286e-05,5.84e-06,0.1267,0
0.944,0.0004127,4.99e-05,1.27e-05,5.2e-06,0.0558,0
0.9844,0.002785,7.37e-05,3.576e-05,5e-07,0.012985,0
0.9834,0.0133,0.0002491,3.49e-05,5.4e-07,0.003029,0
0.986,0.008934,8.297e-05,3.61e-05,2.4e-07,0.004734,0
0.9937,0.004517,0.0001326,5.93e-05,5e-07,0.001893,0
0.9946,0.003626,1.913e-05,0.0001402,1e-07,0.001615,0
0.997,0.002096,8e-06,4.864e-05,3e-07,0.001013,0
0.9966,0.003078,5e-06,5.75e-05,2.4e-07,0.0004106,0
0.997,0.0004761,2.4e-06,8.76e-05,3.6e-07,0.002405,0
0.998,0.001493,6.4e-06,0.0003426,2e-07,0.00034,0
0.9995,0.0005946,1.705e-05,0.0001143,6e-08,0.0002704,0
0.997,0.002413,2.724e-05,3.135e-05,1e-07,0.0003445,0
0.999,0.0001593,7.32e-05,0.0001312,1e-07,0.0005946,0
0.9985,0.0003362,0.000739,6.91e-05,4e-07,0.0005674,0
0.995,0.000428,0.00457,4.697e-05,1e-07,0.0001186,0
0.9985,9.45e-05,0.0010395,0.0001574,1e-07,8.93e-05,0
0.998,0.001766,0.0002071,0.0001845,6e-08,0.0002018,0
0.9976,0.001823,0.0001365,0.0001128,6e-08,0.0003514,0
0.9976,0.0002255,8.25e-05,3.594e-05,2.4e-07,0.001978,0
0.987,0.00010276,1.34e-05,0.000362,2.4e-07,0.01297,0
0.9507,6.1e-05,6.3e-06,0.0002484,9.5e-07,0.04874,0
0.9727,0.00015,4.95e-06,0.0002153,1.1e-06,0.02681,0
0.937,0.0003514,3e-06,0.0001228,1.67e-06,0.0626,0
0.9487,0.0007133,5.66e-06,5.805e-05,1.25e-06,0.0507,0
0.916,0.0001159,3e-06,0.00011504,2.2e-06,0.0843,0
0.717,0.0003164,2.4e-06,5.03e-05,6.4e-06,0.283,0
0.9136,0.00011384,3.04e-06,4.756e-05,2.3e-06,0.0864,0
0.889,0.00011563,3.1e-06,3.07e-05,3.7e-06,0.11084,0
0.8135,5.037e-05,3.16e-06,2.867e-05,5.1e-06,0.1866,0
0.957,3.63e-05,4.65e-06,0.0001008,1e-06,0.04272,0
0.9707,3.92e-05,9.66e-06,0.0001108,5e-07,0.0292,0
0.995,7.96e-05,8e-06,0.00011337,4e-07,0.004578,0
0.9873,6.676e-05,9.5e-06,0.002123,1e-07,0.01051,0
0.987,0.000653,5.2e-06,0.005714,2e-07,0.006577,0
0.9946,0.000496,2.7e-06,0.00157,1e-07,0.003298,0
0.9907,0.000231,5.4e-06,0.007088,2e-07,0.002125,0
0.9917,0.000282,3.16e-06,0.00208,2.4e-07,0.005825,0
0.8687,0.000401,2.3e-06,0.001574,1e-06,0.1293,0
0.9727,0.0005555,1.85e-06,0.0018835,4e-07,0.02483,0
0.946,0.0009246,1.6e-06,0.0001507,1.2e-06,0.05316,0
0.9766,0.000377,2.7e-06,0.0003493,4e-07,0.02277,0
0.9795,0.00075,1.6e-06,5.305e-05,6.6e-07,0.01924,0
0.9546,0.0001299,2.44e-06,2.46e-05,1.6e-06,0.04507,0
0.972,0.0002968,1.8e-06,0.000947,3e-07,0.02647,0
0.996,0.0003524,3.9e-06,0.001439,6e-08,0.001774,0
0.996,8.154e-05,5.7e-06,0.001348,6e-08,0.002571,0
0.967,5.45e-05,8.1e-06,0.006508,2e-07,0.02678,0
0.994,3.123e-05,8.17e-06,0.001846,1e-07,0.00393,0
0.9688,7.62e-05,8.3e-06,0.01109,1e-07,0.01991,0
0.976,1.53e-05,1.115e-05,0.00756,5.4e-07,0.01614,0
0.9897,1.54e-05,4.4e-05,0.00649,7e-07,0.003597,0
0.996,4.125e-05,3.016e-05,0.001316,9.5e-07,0.002874,0
0.996,7.68e-05,2.515e-05,0.00232,4e-07,0.001298,0
0.999,0.0002933,4.05e-06,3.225e-05,5e-07,0.001022,0
0.8784,4.61e-05,4.9e-06,5.9e-05,2.9e-06,0.1212,0
0.551,3.28e-05,1.9e-06,0.000179,3.46e-06,0.4495,0
0.8477,2.96e-05,9.83e-06,7.7e-05,1.5e-06,0.152,0
0.9155,2.104e-05,1.764e-05,6.497e-05,9.5e-07,0.0843,0
0.939,2.85e-05,2.59e-05,2.897e-05,1.7e-06,0.06152,0
0.9775,5.686e-05,6.5e-06,6.08e-05,4e-07,0.02197,0
0.975,0.0001664,2.307e-05,8e-05,2.4e-07,0.02486,0
0.9927,0.0003688,1.79e-05,0.0001221,1e-07,0.00659,0
0.991,0.001417,1.24e-05,0.0001607,3e-07,0.007427,0
0.991,0.001313,1.75e-05,3.99e-05,3e-07,0.00759,0
0.997,4.065e-05,2.56e-05,0.0001835,3.6e-07,0.002548,0
0.999,9.33e-05,0.000171,0.0001726,3e-07,0.0002185,0
0.9976,5.376e-05,2.35e-05,0.0001525,2.5e-06,0.00197,0
0.995,8.965e-05,6.4e-06,6.56e-05,1.55e-06,0.004967,0
0.9985,0.000104,1.323e-05,0.0002208,2.4e-07,0.001233,0
0.997,0.0003228,7.2e-06,0.0003266,5e-07,0.00237,0
0.997,2.664e-05,5.263e-05,0.001513,7e-07,0.001403,0
0.9946,8.74e-05,1.353e-05,0.00429,3e-07,0.0009203,0
0.986,4.82e-05,6.056e-05,0.01078,5e-07,0.003313,0
0.9946,0.0001786,2.354e-05,0.003021,3.6e-07,0.002277,0
0.995,0.0001725,2.754e-05,0.003593,2.4e-07,0.001048,0
0.995,0.00011206,2.486e-05,0.0004225,2e-07,0.00461,0
0.999,9.93e-05,6.485e-05,0.0004907,1e-07,0.000562,0
0.9976,0.0002103,7.57e-06,0.0003622,1e-07,0.001508,0
0.9995,0.0002383,2.915e-05,4.46e-05,2e-07,8.327e-05,0
1.0,3.695e-05,1.12e-05,8e-06,1.3e-06,0.0002947,0
0.9985,0.000964,5.72e-05,7.2e-06,5.4e-07,8.8e-06,0
0.983,0.01694,0.0002047,7.6e-06,4e-07,3.4e-06,0
0.9336,0.0657,8.386e-05,2.724e-05,2.4e-07,5.96e-06,0
0.488,0.5117,0.0003314,9.66e-06,6e-07,4.9e-06,1
0.7827,0.2169,0.000291,2.64e-05,3.6e-07,3.1e-06,0
0.7705,0.2295,0.0002437,9.06e-06,1.1e-06,2.8e-06,0
0.6685,0.332,4.464e-05,7.87e-06,2.3e-06,4.95e-06,0
0.9507,0.04913,1.32e-05,2.5e-06,3e-06,1.23e-05,0
0.917,0.083,3.4e-05,2.3e-06,2.5e-06,1.043e-05,0
0.8765,0.1233,1.17e-05,3.8e-06,2.26e-06,3.076e-05,0
0.9814,0.01816,1.19e-05,3.76e-06,5e-07,0.0005217,0
0.9956,0.002983,8e-06,4e-07,5e-06,0.00121,0
0.9917,0.007732,4.6e-06,4.05e-06,8.3e-07,0.0005875,0
0.9863,0.0007606,5.96e-06,3.8e-06,1.9e-06,0.01294,0
0.9775,0.0004303,7.3e-06,5.66e-06,6.5e-06,0.02193,0
0.871,0.000501,4.23e-06,4.28e-05,2.4e-06,0.1282,0
0.9033,0.0004458,3.1e-06,3.65e-05,5.54e-06,0.0963,0
0.987,0.00187,7.6e-06,2.605e-05,2.56e-06,0.01095,0
0.991,0.003704,8.94e-06,6.14e-06,5.1e-06,0.005413,0
0.9937,0.002428,7.57e-06,3.964e-05,5.4e-07,0.00417,0
0.9937,0.005894,1.2e-05,2.24e-05,1.4e-06,0.00073,0
0.9937,0.005386,1.34e-05,0.0009522,8.3e-07,0.0001606,0
0.9976,0.001151,2.2e-06,0.000477,3e-07,0.000749,0
0.9946,0.001932,1.2e-06,0.000843,8e-07,0.002367,0
0.986,0.000514,7e-07,0.0002513,1.25e-06,0.013054,0
0.92,0.0004299,1e-06,0.0002694,2.2e-06,0.0793,0
0.8833,0.0003457,8.3e-07,0.0004935,1.6e-06,0.11584,0
0.897,0.0001154,1.4e-06,0.002111,3.34e-06,0.1011,0
0.8877,4.786e-05,1.3e-06,0.003275,3.3e-06,0.10895,0
0.946,0.000366,1.43e-06,0.006165,1.1e-06,0.04794,0
0.9297,0.0001571,8e-07,0.001008,1.4e-06,0.06934,0
0.9443,0.0002654,1.4e-06,0.003155,6.6e-07,0.05258,0
0.9053,0.0002031,2e-06,0.01241,6.6e-07,0.0821,0
0.9297,9.394e-05,3.9e-06,0.03528,5e-07,0.03494,0
0.9556,0.00011677,4.65e-06,0.02902,3e-07,0.01578,0
0.993,0.0001599,3.1e-06,0.003677,2.4e-07,0.003119,0
0.995,0.0001419,7.7e-06,0.004345,2e-07,0.000667,0
0.9946,0.000277,0.0003068,0.005054,6e-08,2.515e-05,0
0.9976,0.001125,3.827e-05,0.001115,1e-07,0.0001445,0
0.998,0.001072,1.603e-05,0.0001855,2.4e-07,0.000608,0
0.9956,0.0001669,2.027e-05,0.0002491,6.6e-07,0.004116,0
0.9937,9.31e-05,1.09e-05,0.000338,6e-07,0.005547,0
0.9805,4.85e-05,1.94e-05,6.413e-05,1.25e-06,0.01926,0
0.9766,2.384e-05,1.395e-05,6.48e-05,9e-07,0.02333,0
0.927,3.41e-05,1.64e-05,0.0001235,9.5e-07,0.0731,0
0.95,1.51e-05,3.016e-05,0.0004075,3e-07,0.0494,0
0.971,9.24e-06,3.67e-05,0.0003996,6e-07,0.02802,0
0.7935,3.39e-05,8.2e-06,4.953e-05,2.5e-06,0.2062,0
0.9077,2.71e-05,7.3e-06,2.69e-05,2.74e-06,0.09235,0
0.788,3.964e-05,7.57e-06,2.79e-05,2.74e-06,0.2122,0
0.9644,3.13e-05,1.23e-05,3e-06,1.3e-05,0.0354,0
0.9424,2.25e-05,9.06e-06,1.28e-05,8.64e-06,0.05725,0
0.8667,1.8e-05,4.05e-06,2.18e-05,9.06e-06,0.1334,0
0.9634,1.633e-05,4.95e-06,0.0003474,1.55e-06,0.03592,0
0.9565,9.9e-06,9.2e-06,0.0001079,2.1e-06,0.04306,0
0.9917,1.16e-05,1.407e-05,0.0001376,5.4e-07,0.00801,0
0.997,1.377e-05,3.21e-05,8.374e-05,3.6e-07,0.002985,0
0.9985,7.504e-05,4.077e-05,2.93e-05,4e-07,0.00149,0
0.996,4.417e-05,2.78e-05,2.85e-05,2.15e-06,0.003572,0
0.9883,8.2e-05,0.0001723,1.38e-05,8.05e-06,0.01135,0
0.9814,0.0002935,0.0001538,0.0001605,1.13e-06,0.01791,0
0.987,0.0002329,0.0001643,0.0001692,5.4e-07,0.012146,0
0.976,0.000443,4.18e-05,0.0006967,9.5e-07,0.0231,0
0.998,0.0005865,2.14e-05,0.0001853,4e-07,0.00147,0
0.993,0.0002419,1.27e-05,0.0001059,5.4e-07,0.005882,0
0.993,0.0003204,1.234e-05,5.12e-05,6.6e-07,0.00647,0
