class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7817,0.1002,1.97e-06,5.36e-06,0.000163,0.11743,0
0.893,0.06964,1.3e-06,3.6e-06,0.0001469,0.03714,0
0.684,0.3035,1.8e-06,2.3e-06,0.000692,0.01201,0
0.641,0.1898,1.67e-06,2.6e-06,0.001892,0.1671,0
0.4768,0.5176,1.43e-06,3e-06,0.0002785,0.005432,1
0.5547,0.4358,2e-06,2.8e-06,8.225e-05,0.00891,0
0.857,0.10034,2.8e-06,1.67e-06,9.817e-05,0.04282,0
0.9424,0.01926,1.55e-06,4.9e-06,9.83e-06,0.0383,0
0.9814,0.004356,1.85e-06,6.6e-07,5.114e-05,0.01392,0
0.861,0.007275,2.74e-06,6.6e-07,0.0001719,0.131,0
0.818,0.001062,3.16e-06,9e-07,5.114e-05,0.181,0
0.5234,0.001903,2.4e-06,1.25e-06,6.795e-05,0.4746,0
0.921,0.0021,1.55e-06,2.6e-06,2.04e-05,0.0766,0
0.8887,0.0004654,2e-06,7.15e-06,7.03e-06,0.11084,0
0.9746,0.0001391,4.1e-06,4.65e-06,1.02e-05,0.0254,0
0.9814,0.0003057,1.395e-05,3.5e-06,9.66e-06,0.01787,0
0.9546,0.0001167,4.5e-06,2.9e-05,2.26e-06,0.0453,0
0.9956,0.0007367,4.8e-06,4.7e-06,6.7e-06,0.00372,0
0.996,0.001719,7e-06,5.9e-06,1.58e-05,0.001885,0
0.9805,0.0003347,2.15e-06,1.25e-05,9.3e-06,0.01944,0
0.9795,0.0006433,3.7e-06,4.6e-06,1.48e-05,0.01994,0
0.502,0.0002606,1.9e-06,5.8e-06,1.67e-05,0.4978,0
0.1389,0.0001115,3.4e-06,1.6e-06,6.026e-05,0.861,5
0.0673,5.29e-05,1.13e-06,2.9e-06,0.0002794,0.9326,5
0.0331,0.000356,6e-07,3.64e-06,0.0003738,0.966,5
0.0145,0.003998,5e-07,1.9e-06,0.0017395,0.9795,5
0.04056,0.00391,5e-07,1.8e-06,0.002983,0.9526,5
0.08746,0.000987,4e-07,2.9e-06,0.000226,0.9116,5
0.2107,0.0003896,6.6e-07,6.8e-06,0.0002828,0.789,5
0.1032,0.0008554,5e-07,2.26e-06,0.0002016,0.8955,5
0.1191,0.00055,1.43e-06,1.85e-06,0.0001721,0.8804,5
0.2018,0.000551,2.26e-06,2e-06,0.0001512,0.798,5
0.2035,0.0005245,3.6e-06,2.2e-06,4.35e-05,0.7954,5
0.145,0.003876,2.9e-06,1.9e-06,0.00012183,0.851,5
0.2318,0.002167,4.2e-06,6.14e-06,2.795e-05,0.766,5
0.3706,0.001863,1.1e-05,1.365e-05,1.764e-05,0.6274,5
0.1225,0.0003135,4.4e-06,1.66e-05,1.2e-05,0.8774,5
0.1414,0.00199,1.7e-06,1.216e-05,2.79e-05,0.8564,5
0.2588,0.001042,2.7e-06,7.6e-06,1.22e-05,0.74,5
0.153,0.0007877,1.55e-06,1.27e-05,1.74e-05,0.846,5
0.1943,4.536e-05,2.1e-06,1.043e-05,2.15e-05,0.805,5
0.2798,0.00010824,1.97e-06,1.186e-05,1.806e-05,0.7197,5
0.8184,0.00031,2.74e-06,5.25e-06,1.776e-05,0.1812,0
0.7173,0.000305,2.86e-06,1.9e-05,4.95e-06,0.282,0
0.704,0.00028,1.9e-06,7.9e-06,2.205e-05,0.296,0
0.713,0.0003304,3.3e-06,9.2e-06,8.2e-06,0.2869,0
0.502,0.0001824,3.04e-06,8.17e-06,7.15e-06,0.4983,0
0.7266,0.0006976,2.44e-06,5.6e-06,1.603e-05,0.2727,0
0.9194,0.0012455,1e-06,4.53e-05,1e-05,0.0795,0
0.949,0.000993,1.4e-06,1.41e-05,2.974e-05,0.0497,0
0.9727,0.00506,1.3e-06,6.4e-06,2.16e-05,0.02191,0
0.96,0.001373,1.5e-06,6.2e-06,4.11e-05,0.03885,0
0.9634,0.004856,2.9e-06,6e-06,3.41e-05,0.03168,0
0.956,0.00943,4.35e-06,2.6e-06,3.594e-05,0.0346,0
0.963,0.003242,2.1e-06,8.9e-06,1.7e-05,0.0339,0
0.9595,0.02846,4.95e-06,6.9e-06,2.503e-05,0.01208,0
0.909,0.0069,1.55e-06,9.2e-06,5.734e-05,0.08344,0
0.7905,0.00816,1.55e-06,1.335e-05,2.104e-05,0.2018,0
0.706,0.01791,2.8e-06,2.3e-06,0.00010073,0.2756,0
0.295,0.000544,1.8e-06,2.26e-06,3.654e-05,0.7046,5
0.0651,0.0007157,5.4e-07,8.76e-06,1.234e-05,0.9346,5
0.0927,0.002382,9e-07,1.7e-06,7.76e-05,0.9043,5
0.0596,0.000557,3.6e-07,2.26e-06,7.51e-05,0.94,5
0.03117,0.000418,3.6e-07,1.4e-06,0.0001422,0.9683,5
0.0891,0.000541,5.4e-07,1.9e-06,0.0002152,0.91,5
0.0761,0.0001343,7e-07,1.9e-06,0.0001167,0.9233,5
0.19,0.0004067,1.13e-06,2.7e-06,0.000141,0.809,5
0.4683,0.0008345,1.3e-06,3.5e-06,0.0003128,0.5303,5
0.7217,0.004227,2.2e-06,4.53e-06,5.3e-05,0.274,0
0.517,0.03043,2.26e-06,6.8e-06,8.13e-05,0.4526,0
0.1609,0.01127,9.5e-07,1.13e-06,0.000756,0.827,5
0.2063,0.02661,1.3e-06,1.4e-06,0.001135,0.7666,5
0.4924,0.01624,1.43e-06,1.8e-06,0.000807,0.4907,0
0.2451,0.741,3.6e-05,4.1e-06,2.96e-05,0.0138,1
0.2507,0.7104,4.274e-05,1.85e-06,0.000519,0.0378,1
0.4397,0.4976,0.00010633,1.67e-06,0.00026,0.0627,1
0.3538,0.2805,6.443e-05,2.6e-06,0.0007033,0.3645,5
0.3508,0.4668,0.0001043,1.24e-05,0.00017,0.1821,1
0.2355,0.00849,1.013e-05,5.1e-06,0.0001302,0.756,5
0.224,0.00478,1.09e-05,4.1e-06,0.000403,0.771,5
0.265,0.04456,1.88e-05,3.6e-06,0.000396,0.6895,5
0.1367,0.0228,1.264e-05,2.15e-06,0.0005846,0.84,5
0.1561,0.03976,1.3e-05,1.5e-06,0.0004854,0.8037,5
0.1415,0.002373,2.2e-06,9.5e-07,0.0002456,0.856,5
0.2306,0.004192,2.6e-06,1.1e-06,0.0001724,0.7646,5
0.05188,0.001154,1e-06,8.3e-07,0.0002356,0.947,5
0.0989,0.005684,1.7e-06,1.13e-06,0.0003397,0.895,5
0.06995,0.01744,3.34e-06,9e-06,0.000245,0.912,5
0.05087,0.0005083,1.3e-06,8.4e-06,6.443e-05,0.9487,5
0.2522,0.000549,3.5e-06,1.38e-05,1.53e-05,0.747,5
0.338,0.0004237,1.01e-05,2.35e-05,1.335e-05,0.6616,5
0.3022,0.0002294,6e-06,7.4e-06,6.84e-05,0.6973,5
0.37,0.0005383,5.54e-06,7.75e-06,0.0003715,0.6294,5
0.3027,0.0008245,1.335e-05,2.146e-05,9.525e-05,0.6963,5
0.1794,0.002975,9.006e-05,0.0002017,9.85e-05,0.8174,5
0.3018,0.001863,3.8e-06,2.42e-05,9.47e-05,0.696,5
0.1978,0.00116,3.5e-06,1.81e-05,2.795e-05,0.8013,5
0.1339,0.00773,2.9e-06,1.08e-05,4.345e-05,0.858,5
0.1365,0.0008225,8e-07,6.6e-06,2.92e-05,0.863,5
0.12494,0.001158,8e-07,3.3e-06,5.126e-05,0.874,5
0.0726,0.002762,1e-06,2.15e-06,0.0001041,0.9243,5
0.1967,0.0006814,1.97e-06,4.95e-06,2.26e-05,0.8022,5
0.3435,0.001684,2.6e-06,3.3e-06,4.46e-05,0.6543,5
0.3206,0.0004916,3.3e-06,3.64e-06,0.000285,0.6787,5
0.4,0.001769,7.87e-06,3.7e-06,0.0002002,0.598,5
0.6646,0.0358,3.64e-05,1.4e-06,0.000633,0.299,0
0.762,0.00412,1.687e-05,1e-06,0.0002463,0.2334,0
0.3958,0.0003989,5.22e-05,8.7e-06,0.0001758,0.6035,5
0.3047,0.0001467,5.263e-05,9.2e-06,0.000132,0.695,5
0.4695,0.0002283,0.0001494,1.78e-05,4.05e-05,0.53,5
0.2301,0.0001383,3.72e-05,5.1e-06,0.0001432,0.77,5
0.1261,0.001054,5.7e-06,7e-07,0.0008397,0.872,5
0.126,0.001304,1.07e-05,6e-07,0.002645,0.87,5
0.01588,0.00804,1.97e-06,5.4e-07,0.002897,0.973,5
0.02501,0.0005326,1.55e-06,6.6e-07,0.006927,0.968,5
0.012184,0.00519,3.04e-06,9e-07,0.015045,0.968,5
0.00397,0.001093,1.25e-06,5e-07,0.0006146,0.994,5
0.01536,0.0004258,4e-06,3.6e-07,0.0002067,0.984,5
0.01458,8.14e-05,4.23e-06,5.4e-07,0.0002067,0.985,5
0.0052,0.00459,6e-07,1.4e-06,0.001901,0.9883,5
0.00683,0.002474,5.4e-07,2.7e-06,0.0005593,0.99,5
0.01087,0.0128,5.4e-07,2e-06,0.007675,0.9688,5
0.01445,0.001586,6.6e-07,3.34e-06,0.000766,0.9834,5
0.01201,0.00102,5e-07,3.93e-06,0.000282,0.987,5
0.1088,0.001559,1.5e-06,1.6e-06,0.0002277,0.8896,5
0.0716,0.0005007,7e-07,3.64e-06,8.2e-05,0.928,5
0.1625,3.35e-05,1.97e-06,1.174e-05,4.47e-05,0.838,5
0.6025,0.0005817,2.3e-06,5.2e-06,0.0002378,0.3967,0
0.2803,0.0001352,2.44e-06,3.1e-06,0.0003905,0.7188,5
0.3987,0.0003748,5.9e-06,5.84e-06,0.0005264,0.6006,5
0.08685,7.51e-05,3e-06,1.21e-05,0.0002656,0.9126,5
0.0957,0.0001267,2.15e-06,3.8e-06,0.0002416,0.9043,5
0.02957,0.0001408,1.4e-06,6.14e-06,0.0001067,0.9697,5
0.0554,5.496e-05,1.13e-06,4e-06,0.0001297,0.9443,5
0.02016,0.0001,9.5e-07,9.2e-06,0.0001544,0.9795,5
0.01784,0.0002338,8e-07,3.04e-06,0.000251,0.982,5
0.01216,0.0003815,5e-07,1.2e-06,0.0001328,0.987,5
0.010086,7.7e-05,5.4e-07,6.6e-07,0.0001687,0.9897,5
0.003023,0.000915,5.4e-07,7e-07,0.0004551,0.9956,5
0.002937,0.000808,5e-07,1.2e-06,0.000124,0.996,5
0.002506,0.0008245,2.4e-07,1e-06,9.745e-05,0.9966,5
0.00672,0.0005355,4e-07,7e-07,0.0001655,0.992,5
0.02731,0.001418,1e-06,2.4e-07,0.0007243,0.97,5
0.0918,0.04404,2.9e-06,1.1e-06,0.0003462,0.8643,5
0.0486,0.006798,1.3e-06,6e-07,0.0003388,0.944,5
0.06015,0.00392,6.6e-07,9.5e-07,0.0001827,0.936,5
0.04465,0.001034,6e-07,5.4e-07,0.0009274,0.953,5
0.0386,0.00889,1.67e-06,6.5e-06,0.0001808,0.952,5
0.1412,0.006626,7e-07,3.76e-06,0.0003986,0.8516,5
0.04163,0.001768,6.6e-07,2.2e-06,0.0003967,0.9565,5
0.0331,0.000936,6e-07,1.85e-06,0.0001986,0.9653,5
0.0092,0.0016365,6e-07,2.44e-06,0.0001076,0.9893,5
0.01048,0.002827,3e-07,1.7e-06,0.0002222,0.9863,5
0.00494,0.001421,4e-07,9.5e-07,0.000674,0.9927,5
0.0248,0.001145,1.5e-06,6.6e-07,0.000768,0.973,5
0.04465,0.000652,1.67e-06,4e-07,0.0003521,0.954,5
0.01604,0.001475,9.5e-07,2.4e-07,0.00216,0.9805,5
0.02724,0.000503,1.1e-06,3.6e-07,0.0002431,0.972,5
0.01515,0.000329,6e-07,8e-07,5.2e-05,0.9844,5
0.009834,0.0003357,5e-07,9.5e-07,3.576e-05,0.9897,5
0.006134,0.000336,3.6e-07,1.4e-06,3.57e-05,0.9937,5
0.01564,6.05e-05,4e-07,1.6e-06,5.835e-05,0.9844,5
0.02124,0.0001419,5e-07,1.6e-06,2.67e-05,0.978,5
0.04846,4.11e-05,5.4e-07,3.64e-06,1.556e-05,0.951,5
0.02953,2.503e-05,5.4e-07,3.7e-06,1.377e-05,0.9707,5
0.02556,1.603e-05,6e-07,4.2e-06,1.67e-05,0.974,5
0.03873,1.88e-05,8.3e-07,5.7e-06,1.76e-05,0.9614,5
0.0248,9.24e-06,5.4e-07,7.8e-06,3.61e-05,0.9756,5
0.0235,1.54e-05,5.4e-07,4e-06,2.205e-05,0.9766,5
0.04337,4.756e-05,1.13e-06,2e-06,5.57e-05,0.9565,5
0.10236,9.59e-05,1.55e-06,2.86e-06,4.554e-05,0.898,5
0.1705,2.825e-05,2.44e-06,4.3e-06,6.95e-05,0.829,5
0.1594,0.00208,2.56e-06,2.2e-06,0.0001373,0.8384,5
0.04633,0.006138,1.4e-06,1.7e-06,0.000659,0.9473,5
0.03302,0.001916,1.2e-06,2.56e-06,0.0004504,0.965,5
0.01593,0.005955,7e-07,1.3e-06,0.000862,0.9775,5
0.0182,0.005768,4e-07,2.56e-06,0.0001479,0.976,5
0.0658,0.01118,1.13e-06,2e-06,0.000129,0.9224,5
0.07996,0.007607,9.5e-07,2.74e-06,0.00013,0.9116,5
0.06525,0.007122,1e-06,1.43e-06,0.0002415,0.9277,5
0.05853,0.005737,9e-07,5.4e-07,0.001816,0.934,5
0.1677,0.1735,2.3e-06,2.74e-06,0.003822,0.655,5
0.11237,0.007214,6e-07,1.7e-06,0.001491,0.879,5
0.0759,0.01768,8.3e-07,2.44e-06,0.000674,0.906,5
0.1538,0.05402,5.6e-06,6.1e-06,0.0001508,0.792,5
0.378,0.05246,8.6e-06,1.436e-05,0.00012004,0.57,5
0.03595,0.001565,1.2e-06,3.4e-06,0.000491,0.962,5
0.04825,0.01082,2.4e-06,1.866e-05,0.0001949,0.941,5
0.04648,0.00105,1.2e-06,9e-06,0.0003166,0.952,5
0.0765,0.00114,1.2e-06,3.46e-06,0.00065,0.922,5
0.05475,0.005764,2.15e-06,1.05e-05,0.0001855,0.939,5
0.04373,0.0007243,6.2e-06,2.48e-05,8.01e-05,0.955,5
0.0473,0.002077,2e-06,1e-05,5.573e-05,0.9507,5
0.02382,0.0001075,5.07e-06,1.37e-05,3.463e-05,0.976,5
0.07446,0.0001493,4.53e-06,2.7e-06,4.65e-05,0.9253,5
0.04767,0.0005636,2.9e-06,2.44e-06,0.0001467,0.9517,5
0.1953,0.001619,8.34e-06,3.5e-06,0.0001298,0.803,5
0.238,0.0027,7e-06,5.36e-06,0.0001432,0.759,5
0.377,0.01105,6.9e-06,4.77e-06,7.59e-05,0.6123,5
0.1816,0.00539,1.943e-05,3.386e-05,1.36e-05,0.813,5
0.0723,0.001195,3.04e-06,6.2e-06,6.765e-05,0.9263,5
0.2374,0.003286,0.000268,6.17e-05,0.002947,0.756,5
0.08124,0.01549,1.33e-05,8.94e-06,0.000482,0.9023,5
0.04007,0.00429,3.04e-06,3.93e-06,0.0002314,0.956,5
0.06146,0.002325,1.6e-06,4.77e-06,0.0001687,0.936,5
0.0769,0.0003161,2.56e-06,6.6e-06,7.98e-05,0.9224,5
0.05157,0.04565,3.93e-06,3.64e-06,0.001526,0.9014,5
0.06073,0.009476,3.9e-06,1.5e-06,0.000674,0.929,5
0.2395,0.054,2e-05,1.7e-06,0.03943,0.6675,5
0.1477,0.04666,8.9e-06,1.7e-06,0.00282,0.803,5
0.0907,0.02583,3.04e-06,1.1e-06,0.001484,0.8823,5
0.0623,0.001092,8e-07,1.25e-06,4.52e-05,0.937,5
0.03632,0.001748,8e-07,3.6e-07,0.001443,0.9604,5
0.06836,0.00156,1.3e-06,2.4e-07,0.00221,0.9277,5
0.03296,0.0003195,1.1e-06,2e-07,0.002285,0.965,5
0.01316,0.001065,5.4e-07,2.4e-07,0.005085,0.981,5
0.02962,0.000345,1.4e-06,1e-07,0.00679,0.9634,5
0.03558,0.000136,1.3e-06,2.4e-07,0.001035,0.9634,5
0.02942,5.996e-05,1.1e-06,5e-07,0.0004547,0.9697,5
0.06207,0.0007777,9.5e-07,5e-07,0.001411,0.9355,5
0.0301,4.977e-05,5e-07,1.2e-06,0.0002004,0.9697,5
0.03537,0.0005736,6.6e-07,5.4e-07,0.00029,0.964,5
0.03455,0.00047,2e-06,2.4e-06,8.124e-05,0.965,5
0.06464,0.0002747,1.43e-06,2.4e-06,5.645e-05,0.935,5
0.0753,3.79e-05,2.5e-06,7.6e-06,3.55e-05,0.925,5
0.05338,0.00010973,6.14e-06,4.2e-06,8.297e-05,0.9463,5
0.06207,5.084e-05,3.9e-06,5.2e-06,7.58e-05,0.9375,5
0.031,8.1e-06,3.2e-06,6.6e-06,0.000483,0.9683,5
0.1012,3.403e-05,9.06e-06,1.055e-05,0.00012064,0.8984,5
0.0781,4.953e-05,0.000348,0.0001676,2.104e-05,0.9214,5
0.05634,0.0004666,1.2e-06,2.2e-06,0.0002033,0.9434,5
0.02565,0.0001413,7e-07,3.04e-06,0.0002856,0.9736,5
0.01394,0.0001935,6e-07,2.15e-06,0.001094,0.985,5
0.0083,0.0002453,1.13e-06,1.6e-06,0.03084,0.961,5
0.008194,0.0002916,1.4e-06,3.46e-06,0.02344,0.968,5
0.04364,0.0008087,2.4e-06,2.3e-06,0.3633,0.5923,5
0.0334,0.002968,1.85e-06,3.5e-06,0.1837,0.78,5
0.201,0.00768,8.17e-06,3.64e-06,0.2664,0.5244,5
0.03363,0.003035,5.84e-06,7.4e-06,0.522,0.4414,4
0.1129,0.001117,1.717e-05,7.79e-05,0.001457,0.885,5
0.04343,0.001156,2.42e-05,0.000923,0.0003233,0.9546,5
0.10345,0.003098,2.14e-05,4.58e-05,0.0001466,0.8936,5
0.05817,0.000693,6.26e-06,3.5e-05,2.94e-05,0.941,5
0.07153,0.0004709,1.67e-06,8.34e-06,2.61e-05,0.9277,5
0.1572,0.01895,3.8e-06,5.54e-06,8.36e-05,0.824,5
0.068,0.001064,9.5e-07,7.75e-06,3.66e-05,0.9307,5
0.1682,0.04248,1.02e-05,1.44e-05,5.21e-05,0.789,5
0.168,0.02411,3.237e-05,1.2e-05,6.46e-05,0.808,5
0.01813,0.01261,4.8e-06,6.3e-06,0.0001292,0.9688,5
0.013435,0.001659,7e-07,1.7e-06,0.0001618,0.985,5
0.01338,0.00155,6e-07,1.25e-06,0.0001208,0.985,5
0.0082,0.0002992,4e-07,5e-07,0.0002537,0.991,5
0.007248,4.68e-05,3e-07,1e-06,8.327e-05,0.9927,5
0.00533,8.99e-05,2.4e-07,8e-07,0.000201,0.994,5
0.0074,5.73e-05,3e-07,7e-07,9.3e-05,0.992,5
0.005,5e-05,3e-07,6e-07,0.0001823,0.995,5
0.00522,9.11e-05,4e-07,3.6e-07,0.000287,0.9946,5
0.006462,2.46e-05,2.4e-07,9.5e-07,0.0001745,0.9937,5
0.0637,0.0001528,9.5e-07,3.8e-06,9.2e-06,0.9365,5
0.0536,0.0003016,1.55e-06,4.3e-06,9.6e-06,0.9463,5
0.0558,0.0003648,1.1e-06,4.23e-06,8.4e-06,0.944,5
0.05832,0.0003366,6e-07,4.95e-06,9.54e-06,0.941,5
0.03888,0.0002073,5.4e-07,2.86e-06,1.64e-05,0.961,5
0.128,9.61e-05,8.3e-07,3.1e-06,3.31e-05,0.872,5
0.27,0.0013895,1.7e-06,2.3e-06,3.797e-05,0.7285,5
0.439,0.001128,2.6e-06,1.25e-06,0.000103,0.5596,5
0.2693,0.006927,2.5e-06,1.55e-06,0.00010085,0.7236,5
0.05994,0.00452,1.3e-06,9.5e-07,8.89e-05,0.9355,5
0.0741,0.001065,1.85e-06,3.6e-07,0.000674,0.9243,5
0.1285,0.001657,2.56e-06,4e-07,0.00508,0.8647,5
0.1311,0.03937,1.7e-06,1.25e-06,0.01204,0.8174,5
0.0829,0.02893,1.67e-06,1.55e-06,0.0045,0.884,5
0.2313,0.1128,4.35e-06,4.6e-06,0.000587,0.6553,5
0.602,0.314,0.0005994,9.54e-06,5.62e-05,0.0832,0
0.717,0.000497,1.18e-05,8.243e-05,3.86e-05,0.2827,0
0.944,0.00261,2.12e-05,6.9e-06,2.366e-05,0.05365,0
0.4026,0.001625,2.1e-06,8.1e-06,0.000577,0.595,5
0.1189,0.002792,2.2e-06,5.96e-06,6.65e-05,0.878,5
0.02216,0.02606,1e-06,2.944e-05,0.0001103,0.9517,5
0.0424,0.01115,1.67e-06,7.04e-05,2.706e-05,0.9463,5
0.0861,0.01117,3.16e-06,4.48e-05,8.6e-06,0.9023,5
0.069,0.006027,9e-07,1.94e-05,1.115e-05,0.925,5
0.02336,0.004715,5e-07,1.11e-05,2.927e-05,0.9717,5
