class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.04092,9.5e-07,1.8e-06,0.001666,4.9e-06,0.9575,5
0.0293,5.5e-06,9.5e-07,0.000626,7e-07,0.9697,5
0.1346,8.79e-05,1.13e-06,0.0004883,5e-07,0.8647,5
0.1104,3.25e-05,1.8e-06,0.0002344,5e-07,0.889,5
0.0917,7.6e-06,3e-06,0.0001947,8e-07,0.908,5
0.8965,0.001865,1.17e-05,2.73e-05,5e-07,0.1013,0
0.7896,0.0002568,4.6e-06,1.556e-05,2.56e-06,0.21,0
0.929,0.0048,4.03e-05,1.52e-05,1e-06,0.0656,0
0.8896,0.0003736,6.53e-05,0.0003517,5e-07,0.1096,0
0.954,5.454e-05,3.93e-05,0.001134,4e-07,0.04434,0
0.8916,8.863e-05,1.025e-05,5.15e-05,8e-07,0.1082,0
0.933,1.5e-05,3.72e-05,0.000131,5e-07,0.0669,0
0.8213,5.3e-06,0.0001069,0.0004587,2.5e-06,0.1783,0
0.638,2.26e-06,6.7e-05,0.001124,3.6e-06,0.3608,0
0.7803,3.8e-06,2.58e-05,0.0007167,2.44e-06,0.2184,0
0.656,7.8e-06,6.74e-06,0.0002135,3.2e-06,0.344,0
0.4744,5.6e-06,2.71e-05,0.0008225,1.5e-06,0.525,5
0.1289,1.6e-06,7.2e-06,0.0003185,3.2e-06,0.8706,5
0.5933,8.76e-06,3.654e-05,3.123e-05,3.04e-06,0.4062,0
0.283,8.9e-06,1.54e-05,0.0001056,1.3e-06,0.717,5
0.2179,4.23e-06,2.37e-05,6.41e-05,3.4e-06,0.782,5
0.24,6e-06,1.17e-05,9.125e-05,1.9e-06,0.7603,5
0.3228,3.87e-05,5.84e-06,8.9e-05,1.1e-06,0.6777,5
0.8794,5.45e-05,8.05e-06,0.00011444,3.6e-07,0.11993,0
0.396,0.00011766,4.6e-06,0.000543,5e-07,0.6035,5
0.615,0.0001128,9.1e-06,6.04e-05,7e-07,0.3848,0
0.3132,3.07e-05,7.33e-06,8.09e-05,9e-07,0.6865,5
0.59,5.06e-05,9.06e-06,3.034e-05,1.4e-06,0.4102,0
0.8213,6.47e-05,2.736e-05,1.44e-05,1.25e-06,0.1782,0
0.721,5.5e-05,1.71e-05,2.88e-05,1.25e-06,0.279,0
0.698,0.0002544,1.45e-05,4.01e-05,9.5e-07,0.3018,0
0.2253,0.002026,3e-06,0.00196,5e-07,0.771,5
0.1368,0.0002677,4.3e-06,0.10126,5e-07,0.761,5
0.03992,0.00010926,1.3e-06,0.01009,3e-07,0.9497,5
0.3616,0.0003757,3.2e-06,0.005867,4e-07,0.632,5
0.5264,0.002392,3.76e-06,0.04794,7e-07,0.423,0
0.3965,0.000239,4.65e-06,0.00828,8.3e-07,0.5947,5
0.2256,3.2e-05,1.8e-06,0.001793,1.13e-06,0.7725,5
0.1178,1.794e-05,9.5e-07,0.001193,1.25e-06,0.881,5
0.407,9.24e-06,4.9e-06,0.0004194,2.15e-06,0.5923,5
0.4473,8.17e-06,7.2e-06,9.745e-05,3.5e-06,0.5522,5
0.3337,2.1e-06,9.4e-06,0.000207,7.9e-06,0.666,5
0.707,2.8e-06,1.585e-05,7.11e-05,2.223e-05,0.2925,0
0.846,5.54e-06,1.2e-05,0.0001061,4.3e-06,0.1536,0
0.8003,1.323e-05,4.9e-06,5.317e-05,4.1e-06,0.2001,0
0.5405,4.23e-06,1.75e-05,0.000405,5.25e-06,0.4585,0
0.603,5e-06,2.49e-05,6.926e-05,6.9e-06,0.397,0
0.7983,5.8e-06,2.78e-05,0.0001942,4.2e-06,0.2012,0
0.8677,8.9e-06,1.3e-05,2.99e-05,8.94e-06,0.132,0
0.4116,1.71e-05,9.2e-06,0.0004637,7.7e-06,0.5874,5
0.2262,9.66e-06,8.34e-06,0.00271,8.17e-06,0.7715,5
0.299,1.293e-05,5.66e-06,0.003038,3.6e-06,0.6978,5
0.285,3.62e-05,5.36e-06,0.001171,1.97e-06,0.714,5
0.1743,1.21e-05,4.5e-06,0.00719,2.5e-06,0.819,5
0.1344,1.305e-05,5.54e-06,0.002724,9.1e-06,0.863,5
0.10956,7.8e-06,6e-06,0.0006886,1.29e-05,0.8896,5
0.0584,1.144e-05,2.843e-05,0.03696,3.5e-06,0.905,5
0.07465,4.834e-05,4.9e-06,0.001785,7e-07,0.9233,5
0.01787,5.07e-06,2.1e-06,0.005077,9.5e-07,0.977,5
0.06323,2.15e-06,1.8e-06,0.0006332,2.5e-06,0.936,5
0.05756,3.8e-06,1.6e-06,0.00631,1.25e-06,0.9365,5
0.0364,5e-06,2.44e-06,0.006462,1.25e-06,0.957,5
0.04684,5.54e-06,1.55e-06,0.001258,1.67e-06,0.9517,5
0.04318,3.8e-06,2.9e-06,0.001189,9e-07,0.9556,5
0.05618,5.25e-06,1.7e-06,0.00448,8.3e-07,0.939,5
0.1234,7.7e-06,1.55e-06,0.00659,1.6e-06,0.87,5
0.4827,2.26e-05,6.5e-06,0.007637,1.25e-06,0.51,5
0.6045,7.15e-06,2.03e-05,0.002277,2.1e-06,0.3936,0
0.8564,1.32e-05,4.78e-05,0.003006,9.5e-07,0.1406,0
0.7134,5.07e-06,3.356e-05,0.003208,4.2e-06,0.283,0
0.6294,4.95e-06,2.75e-05,0.0003037,3.34e-06,0.37,0
0.724,1.64e-05,1.39e-05,0.0001602,2.1e-06,0.276,0
0.754,2.784e-05,2.42e-05,0.0002081,1.67e-06,0.2457,0
0.866,2.015e-05,2.587e-05,7.105e-05,2.6e-06,0.1333,0
0.9272,9.96e-05,1.836e-05,8.13e-05,8.3e-07,0.07263,0
0.6865,5.77e-05,7.8e-06,9.364e-05,2e-06,0.313,0
0.843,9.81e-05,9.8e-06,0.0001218,1.1e-06,0.1571,0
0.938,0.0003552,6.1e-06,0.000354,5e-07,0.06128,0
0.8267,0.0004535,8.4e-06,0.0002573,6.6e-07,0.1725,0
0.741,0.00034,8.8e-06,0.0002959,9e-07,0.2583,0
0.9614,0.001427,6.6e-06,0.00017,6.6e-07,0.03662,0
0.915,0.0009737,3.1e-06,0.000218,8e-07,0.0839,0
0.7827,0.0006433,9.36e-06,9.656e-05,2.3e-06,0.2163,0
0.5625,0.006165,3.4e-06,0.0003204,4.2e-06,0.4312,0
0.813,0.01729,8.2e-06,8.92e-05,6.4e-06,0.1694,0
0.662,0.002192,5.3e-06,0.0001621,4.4e-06,0.3354,0
0.522,0.01116,2.4e-06,0.0002021,7.75e-06,0.4663,0
0.3467,0.000947,1.6e-06,0.0002307,3.64e-06,0.6523,5
0.0763,7.78e-05,9.5e-07,0.000515,4.05e-06,0.923,5
0.0475,2.01e-05,1.4e-06,0.002443,2.3e-06,0.9497,5
0.0708,9.77e-05,7e-07,0.00359,1.7e-06,0.9253,5
0.0532,0.0003016,2.4e-06,0.0486,8.3e-07,0.898,5
0.1326,0.00011116,1.4e-06,0.005947,7e-07,0.8613,5
0.144,0.0001541,2e-06,0.00776,6e-07,0.848,5
0.0386,3.7e-06,3e-06,0.00725,1e-06,0.9536,5
0.02576,6e-06,9e-06,0.02571,8.3e-07,0.948,5
0.0459,8.5e-06,3.9e-06,0.009926,6.6e-07,0.944,5
0.02565,6.3e-06,9e-07,0.001104,7e-07,0.973,5
0.0568,7.45e-06,2.15e-06,0.001122,6e-07,0.9424,5
0.04053,4.524e-05,1.1e-06,0.0003502,4e-07,0.959,5
0.04706,1.14e-05,2e-06,0.000278,5.4e-07,0.9526,5
0.04517,2.1e-06,3.76e-06,0.0002701,1.3e-06,0.954,5
0.06903,3.6e-06,2.6e-06,0.000305,8.3e-07,0.9307,5
0.0933,2.8e-06,3.64e-06,0.0003905,1.2e-06,0.9067,5
0.0745,1.8e-06,3.2e-06,0.0002223,3e-06,0.9253,5
0.1097,1.4e-06,5.3e-06,7.147e-05,7.45e-06,0.89,5
0.10895,2.26e-06,4.1e-06,3.034e-05,1.05e-05,0.891,5
0.1066,1.43e-06,4.4e-06,0.000169,6.44e-06,0.893,5
0.1624,1.67e-06,4.4e-06,0.0002002,8.2e-06,0.8374,5
0.205,1.13e-06,7.3e-06,0.00026,1.73e-05,0.795,5
0.2153,1.7e-06,5e-06,5.44e-05,3.976e-05,0.7847,5
0.4434,4.5e-06,4.05e-06,1.186e-05,0.0001831,0.556,5
0.2239,6.26e-06,2.4e-06,7e-06,0.0003622,0.7754,5
0.4177,5.54e-06,6.7e-06,5.5e-06,0.0002378,0.582,5
0.1545,6.6e-06,4.65e-06,1.21e-05,1.395e-05,0.845,5
0.629,2.88e-05,9.7e-06,1.466e-05,5.25e-06,0.371,0
0.973,0.00029,1.73e-05,4.6e-06,1.13e-06,0.02655,0
0.989,0.0001081,2.81e-05,1.55e-06,3.2e-06,0.01122,0
0.9976,0.001259,5.6e-06,6.1e-06,1.2e-06,0.00143,0
0.997,0.0004213,0.001758,8.3e-07,2.74e-06,0.000376,0
0.9805,6.38e-05,0.01897,9.01e-05,1.1e-06,0.00019,0
0.99,0.006004,0.00333,7.4e-06,3.6e-07,2.694e-05,0
0.996,0.002554,0.001068,2.6e-05,6e-08,0.0001029,0
0.9707,0.0002546,3.42e-05,4.9e-06,9e-07,0.02908,0
0.9966,0.00161,4.35e-06,2e-06,1.2e-06,0.001758,0
0.9854,0.00011975,8.8e-06,3.76e-06,1.1e-06,0.01436,0
0.987,0.0003862,1.78e-05,5.3e-06,8.3e-07,0.012505,0
0.96,1.62e-05,2.11e-05,1.496e-05,2.74e-06,0.03973,0
0.9565,0.0001397,1.98e-05,7.15e-06,1.2e-06,0.04303,0
0.581,7.564e-05,1.56e-05,5.335e-05,1e-06,0.4187,0
0.7495,7.29e-05,9.54e-06,1.08e-05,2.7e-06,0.251,0
0.901,2.14e-05,0.00010085,4.196e-05,8e-07,0.099,0
0.58,3.34e-05,6.4e-06,0.000265,1.1e-06,0.4194,0
0.3809,1.425e-05,8.6e-06,0.003714,8e-07,0.6157,5
0.12354,6.6e-06,3.4e-06,0.001505,1e-06,0.875,5
0.11255,2.8e-06,1.293e-05,0.001909,1.97e-06,0.8853,5
0.08405,1e-06,9.54e-06,0.001338,5.7e-06,0.9146,5
0.1112,1.6e-06,5.27e-05,0.007526,3.6e-06,0.8813,5
0.1547,5.5e-06,3.725e-05,0.00565,1.3e-06,0.84,5
0.173,6.3e-06,2.22e-05,0.001631,3.2e-06,0.825,5
0.0825,3.3e-06,2.35e-05,0.00594,5.5e-06,0.9116,5
0.2218,4.5e-06,5.9e-06,0.0005736,6.2e-06,0.7773,5
0.1427,1.85e-06,5.25e-06,0.00011843,3.19e-05,0.8574,5
0.3184,3.64e-06,5.7e-06,0.0001066,3.374e-05,0.681,5
0.316,2.6e-06,1.01e-05,0.0001975,1.81e-05,0.684,5
0.4397,3.64e-06,9.06e-06,7.27e-05,1.79e-05,0.5605,5
0.2966,1.55e-06,1.57e-05,0.0002637,1.585e-05,0.703,5
0.3408,3.6e-06,1.585e-05,0.0002503,2.86e-06,0.659,5
0.3328,3.8e-06,1.216e-05,0.000332,2.44e-06,0.6665,5
0.3467,2.5e-06,3.04e-05,0.000726,2.5e-06,0.653,5
0.3948,9.2e-06,6.29e-05,0.005524,6.6e-07,0.5996,5
0.5513,0.0001234,8.935e-05,0.0344,3e-07,0.4143,0
0.621,0.0002952,9.9e-06,0.002766,3e-07,0.3755,0
0.768,0.000596,8.46e-05,0.00769,2e-07,0.2238,0
0.9585,0.01269,4.67e-05,0.02052,1e-07,0.008644,0
0.892,0.00356,5.54e-06,0.006264,2.4e-07,0.09796,0
0.828,0.11426,7e-06,0.0229,7e-07,0.03455,0
0.9775,0.01532,2e-06,0.0009694,4e-07,0.0061,0
0.851,0.1372,5.07e-06,0.00439,1.4e-06,0.007534,0
0.8804,0.04416,3.6e-06,0.04453,1.55e-06,0.03102,0
0.979,0.00956,2.5e-06,0.00596,7e-07,0.00547,0
0.959,0.0004463,3.46e-06,0.01072,2.15e-06,0.02998,0
0.9834,0.0001277,3.8e-06,0.00607,6.8e-06,0.01084,0
0.4675,8e-06,2.8e-06,0.002537,1.02e-05,0.5303,5
0.6426,1.436e-05,2.3e-06,0.001268,6.74e-06,0.3564,0
0.2578,7.9e-06,3.4e-06,0.00195,3.3e-06,0.74,5
0.1991,5e-06,3.7e-06,0.000632,1.85e-06,0.8003,5
0.2107,4.95e-06,3.1e-06,0.0003517,2.74e-06,0.789,5
0.3096,6.14e-06,5.54e-06,0.0009394,1.67e-06,0.6895,5
0.3293,1.19e-05,2.86e-06,0.000278,2.74e-06,0.671,5
0.1682,1.127e-05,1.4e-06,0.0002372,2.9e-06,0.8315,5
0.1633,5.8e-06,2.26e-06,0.000877,2.4e-06,0.836,5
0.148,8.9e-06,3.6e-06,0.0002708,1.9e-06,0.852,5
0.599,0.002556,3.46e-06,0.000235,1.4e-06,0.3977,0
0.6704,0.000163,2.2e-06,0.0001727,1.13e-06,0.3293,0
0.6055,3.34e-06,1.54e-05,0.0001867,1.556e-05,0.3938,0
0.9087,2.74e-06,5.84e-05,0.000625,2.15e-06,0.0902,0
0.7476,6.4e-06,1.526e-05,0.0001603,1.97e-06,0.2524,0
0.8994,8.8e-06,3.207e-05,0.0004098,5.4e-07,0.09955,0
0.8076,3.934e-05,1.24e-05,0.0002751,4e-07,0.1925,0
0.9604,0.02077,3.99e-05,0.004036,2e-07,0.01507,0
0.7754,0.02403,6.01e-05,0.005215,7e-07,0.195,0
0.6655,0.001255,5.8e-06,0.0004413,8e-07,0.3333,0
0.357,0.0007334,3.04e-06,0.001195,7e-07,0.641,5
0.1954,9.304e-05,3.16e-06,0.0006514,8.3e-07,0.8037,5
0.2925,0.000301,1.9e-06,0.0005875,9.5e-07,0.707,5
0.1592,0.0001814,2.15e-06,0.0002737,9e-07,0.841,5
0.172,9.65e-05,8.34e-06,0.0007195,9e-07,0.827,5
0.1624,9.66e-06,7.6e-06,0.0003586,1.8e-06,0.8374,5
0.3276,2.956e-05,1.21e-05,0.00011224,1.85e-06,0.6724,5
0.344,2.7e-05,9.95e-06,3.1e-05,2.1e-06,0.656,5
0.8545,4.244e-05,1.37e-05,3.97e-05,9e-07,0.1451,0
0.9507,1.705e-05,4.92e-05,0.0001668,3e-07,0.04892,0
0.9824,1.96e-05,0.0001888,0.00010246,2e-07,0.01764,0
0.9995,6.04e-05,0.0001285,4.09e-05,6e-08,0.0005064,0
0.9966,1.64e-05,0.0001657,2.17e-05,3.6e-07,0.00332,0
0.998,1.21e-05,0.0002228,3.296e-05,4e-07,0.001837,0
0.998,4.375e-05,0.0002913,2.915e-05,2e-07,0.001475,0
0.9785,7.355e-05,9.704e-05,9.31e-05,5e-07,0.02158,0
0.5786,2.676e-05,3.12e-05,2.4e-05,6.74e-06,0.4214,0
0.9834,1.3e-05,3.666e-05,6.354e-05,2.4e-06,0.01682,0
0.502,1.025e-05,5.7e-06,0.0002832,5.07e-06,0.498,0
0.4531,6.85e-06,1.353e-05,4.137e-05,1.49e-05,0.5464,5
0.489,1.36e-05,1.25e-06,0.0001334,7.254e-05,0.5107,5
0.3184,1.657e-05,6e-07,7.9e-05,8.863e-05,0.6816,5
0.2727,8.4e-06,8e-07,0.00010526,0.0001973,0.7266,5
0.4072,1.19e-05,7e-07,0.0001201,7.457e-05,0.593,5
0.4724,2.724e-05,8e-07,0.0001677,1.633e-05,0.5273,5
0.563,2.95e-05,6.6e-07,0.0006256,1.67e-05,0.4365,0
0.733,2.05e-05,9.5e-07,0.0006633,1.746e-05,0.2666,0
0.1794,7.1e-06,8.3e-07,0.000322,8.2e-06,0.82,5
0.757,1.44e-05,1.3e-06,0.002617,7.8e-06,0.2401,0
0.5625,2.86e-05,1e-06,0.003014,7e-06,0.4346,0
0.55,5.704e-05,1.67e-06,0.01685,1.9e-06,0.4333,0
0.7783,7.36e-05,1.9e-06,0.00858,1.43e-06,0.2126,0
0.871,4.29e-05,3.8e-06,0.0238,1.13e-06,0.1048,0
0.793,1.81e-05,6.14e-06,0.03384,2.1e-06,0.173,0
0.86,6.855e-05,4.65e-06,0.0396,1.25e-06,0.1006,0
0.97,0.001424,8.3e-07,0.001534,1.55e-06,0.02725,0
0.9673,0.001745,8.3e-07,0.001226,1.43e-06,0.02939,0
0.9644,0.004383,1.1e-06,0.0003767,1.4e-06,0.0304,0
0.974,0.001894,1e-06,0.0004652,1.2e-06,0.02321,0
0.9844,0.002222,9e-07,0.001565,1.13e-06,0.012245,0
0.8843,0.0007367,1.2e-06,0.0006113,1.4e-06,0.1144,0
0.988,0.001395,5.4e-07,0.0002359,4.2e-06,0.01054,0
0.971,0.00479,9e-07,0.000911,1.3e-06,0.02275,0
0.9717,0.02344,2e-06,0.0002637,1.9e-06,0.00477,0
0.9795,0.01967,2.44e-06,1.7e-05,1.13e-06,0.001002,0
0.9644,0.0001229,3.2e-06,3.16e-06,6e-06,0.036,0
0.7056,2.515e-05,2.7e-06,3.47e-05,9.4e-06,0.2942,0
0.714,4.29e-05,3.1e-06,4.554e-05,3.6e-06,0.2861,0
0.627,1.4e-05,3.9e-06,8.553e-05,3.9e-06,0.3728,0
0.503,9.6e-06,4.7e-06,1.174e-05,2.07e-05,0.4968,0
0.354,1.17e-05,2.3e-06,1.377e-05,1.526e-05,0.646,5
0.118,2.146e-05,5.4e-07,1.34e-05,1.3e-05,0.882,5
0.3435,6.5e-06,1.67e-06,1.985e-05,6.336e-05,0.6567,5
0.24,5.3e-06,1.2e-06,2.46e-05,3.314e-05,0.76,5
0.3486,8.6e-06,1.1e-06,5.3e-05,3.29e-05,0.6514,5
0.5513,5.07e-06,1.97e-06,0.0003097,2.694e-05,0.4482,0
0.597,7.2e-06,1.9e-06,0.000156,1.52e-05,0.4026,0
0.541,1.496e-05,1.5e-06,0.000149,7.8e-06,0.459,0
0.785,1.746e-05,1.8e-06,7.516e-05,1.013e-05,0.2147,0
0.971,9.43e-05,1.8e-06,8.464e-05,6.6e-07,0.02917,0
0.6875,2.61e-05,2.1e-06,0.0001976,2.9e-06,0.3123,0
0.8877,2.52e-05,3.76e-06,0.0001292,1.55e-06,0.1123,0
0.916,6.175e-05,1.5e-06,0.0001197,1.55e-06,0.0839,0
0.8667,6.65e-05,1.8e-06,0.0001798,1.4e-06,0.1329,0
0.674,6.205e-05,2.3e-06,0.0003407,1.2e-06,0.326,0
0.4072,4.417e-05,1.9e-06,0.0004663,1.43e-06,0.5923,5
0.6997,4.54e-05,2.7e-06,0.000858,1.1e-06,0.2998,0
0.1624,2.33e-05,9e-07,0.0004747,2.4e-06,0.837,5
0.2903,2.59e-05,1.55e-06,0.0001365,3.64e-06,0.71,5
0.10016,9.2e-06,1.6e-06,8.863e-05,2.86e-06,0.9,5
0.4482,2.885e-05,2.9e-06,0.0001115,3.2e-06,0.5513,5
0.1476,1.36e-05,1.5e-06,9.11e-05,2.86e-06,0.8525,5
0.1324,7.7e-06,1.67e-06,0.0001285,3.34e-06,0.867,5
0.136,8.05e-06,1.9e-06,0.00010395,3.34e-06,0.864,5
0.3406,4.23e-06,6.26e-06,0.0002433,5.8e-06,0.659,5
0.4783,4.65e-06,5.6e-06,0.0004473,5.66e-06,0.521,5
0.4292,6.56e-06,2.26e-06,0.0005307,8.17e-06,0.571,5
0.8906,7.57e-06,1.34e-05,0.01073,1e-06,0.0983,0
0.481,4.2e-06,1.544e-05,0.01492,2.26e-06,0.504,5
0.6387,7.9e-06,8.8e-06,0.02576,2.6e-06,0.3354,0
0.4465,6.74e-06,1.52e-05,0.112,3.16e-06,0.4414,0
0.5225,8.4e-06,9.4e-06,0.05585,3.1e-06,0.4214,0
0.4033,3.93e-06,5.8e-06,0.00508,5.8e-06,0.5913,5
0.586,5.84e-06,5.84e-06,0.00843,5.4e-06,0.406,0
0.749,8.8e-06,4.9e-06,0.00269,4.4e-06,0.2488,0
0.736,2.384e-05,2.26e-06,0.001106,4.05e-06,0.2632,0
0.7695,9.67e-05,2.4e-06,0.0003314,2.26e-06,0.2301,0
0.8315,5.16e-05,3.4e-06,3.713e-05,3.4e-06,0.1683,0
0.937,0.0004354,1.5e-06,3.237e-05,2.3e-06,0.0631,0
0.962,4.834e-05,5.2e-06,4.12e-05,1.5e-06,0.03827,0
0.9243,0.0001594,4.05e-06,6.8e-06,3.3e-06,0.07544,0
