class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.003391,6e-07,5.98e-05,1.067e-05,0.00503,0
0.988,0.01147,1.4e-06,0.0001258,4.065e-05,0.000701,0
0.9976,0.00139,9.5e-07,8.94e-06,0.0002592,0.000827,0
0.9785,0.0003233,1.98e-05,2.8e-06,0.02074,0.0001538,0
0.9966,0.001139,7.9e-06,1.085e-05,0.002073,0.0002966,0
0.9897,0.0006475,1.61e-05,1.097e-05,0.00957,0.0001027,0
0.998,0.0007963,1.13e-06,2.074e-05,0.000373,0.0007014,0
0.997,0.0005817,9.5e-07,3.403e-05,0.00053,0.001518,0
0.997,0.0023,1.2e-06,3.135e-05,0.000585,0.0002021,0
0.9985,0.0006123,5.4e-07,9.1e-05,0.00011843,0.000669,0
0.9985,0.001017,6e-07,2.056e-05,0.0003753,0.000496,0
0.998,0.000919,4e-07,1.276e-05,0.000183,0.001084,0
0.9966,0.003094,6.6e-07,1.34e-05,9.54e-05,0.000396,0
0.9966,0.000892,3.6e-07,1.8e-05,6.32e-05,0.002274,0
0.992,0.0003793,3.6e-07,5.2e-06,0.0001615,0.00771,0
0.9883,0.00029,4e-07,1.03e-05,2.35e-05,0.01107,0
0.9946,0.00010544,5e-07,1.08e-05,3.046e-05,0.00502,0
0.9966,0.001536,4e-07,7.1e-06,1.675e-05,0.001766,0
0.9946,0.003046,4e-07,6.85e-06,1.91e-05,0.0027,0
0.9917,0.00599,3.6e-07,9.1e-06,2.16e-05,0.002476,0
0.9717,0.02768,8e-07,1.07e-05,6.64e-05,0.000285,0
0.907,0.09106,6e-07,1.407e-05,8.017e-05,0.001523,0
0.974,0.02438,5.4e-07,5.3e-06,0.0003123,0.0008936,0
0.927,0.07166,1e-06,7.03e-06,0.000905,0.0003657,0
0.9785,0.02101,6.6e-07,7e-06,0.0005183,0.0004153,0
0.91,0.0884,1.8e-06,1.63e-05,0.001534,9.257e-05,0
0.931,0.0688,3.1e-06,9.54e-06,0.0004153,6.75e-05,0
0.997,0.001999,6.6e-07,2.9e-06,0.0003374,0.0003269,0
0.9946,0.002735,5.4e-07,2.3e-06,0.000161,0.002533,0
0.996,0.00109,5.4e-07,2.4e-06,0.0003266,0.00198,0
0.9565,0.0009747,8e-07,1.1e-06,0.0003355,0.04196,0
0.9805,0.004772,8.3e-07,9e-07,0.001818,0.01253,0
0.9146,0.001205,8.3e-07,2.4e-06,0.000302,0.0838,0
0.9873,0.0009522,9.5e-07,1e-06,0.0002956,0.01105,0
0.98,0.008125,1.25e-06,1.6e-06,3.77e-05,0.011955,0
0.8433,0.001718,1.2e-06,2.5e-06,9.81e-05,0.1548,0
0.972,0.01139,2.15e-06,5.4e-07,0.000123,0.01631,0
0.9907,0.006756,4.1e-06,2e-07,8.44e-05,0.00239,0
0.9927,0.00562,9.24e-06,2e-07,2.337e-05,0.001619,0
0.981,0.01507,9.95e-06,1e-07,0.0001704,0.003574,0
0.963,0.03482,2.9e-06,5.4e-07,0.00010365,0.00226,0
0.942,0.0577,4e-06,1.2e-06,3.29e-05,0.0002673,0
0.9907,0.007687,1.67e-06,1.8e-06,9.7e-06,0.001378,0
0.9766,0.02129,1.13e-06,1.3e-06,9.28e-05,0.002218,0
0.9873,0.001726,1.97e-06,7e-07,6.586e-05,0.01081,0
0.985,0.012375,8e-07,7.2e-06,9.4e-06,0.002743,0
0.9785,0.02034,9.5e-07,2.54e-05,2e-06,0.000685,0
0.964,0.03595,1.55e-06,1.08e-05,5.54e-06,0.000366,0
0.667,0.3328,2.1e-06,8.79e-05,5.3e-06,0.0001602,0
0.828,0.1719,1.67e-06,8.19e-05,7.15e-06,0.000311,0
0.4607,0.539,1.365e-05,3.2e-05,4.66e-05,6.4e-06,1
0.767,0.233,1.484e-05,3.09e-05,6.974e-05,6.74e-06,0
0.779,0.2207,1.293e-05,6.8e-06,0.0001032,1.425e-05,0
0.713,0.2869,1.88e-05,1.77e-05,0.0001799,6.74e-06,0
0.947,0.0522,5.07e-06,6.44e-06,0.0014305,4.053e-05,0
0.9795,0.01819,2.44e-06,1e-05,0.001842,0.0001436,0
0.9487,0.04816,1.26e-05,3.09e-05,0.003147,1.836e-05,0
0.9795,0.02017,6e-06,3.165e-05,0.000493,4.5e-05,0
0.9946,0.005054,6.723e-05,0.0001543,0.0002389,7.1e-06,0
0.997,0.002205,7.33e-06,3.9e-06,0.000806,0.0001428,0
0.9897,0.0001596,5.6e-06,2.5e-06,0.00771,0.002518,0
0.9976,0.0008373,1.13e-06,5.54e-06,0.0002438,0.001844,0
0.9985,0.000658,1e-06,4.65e-06,6.42e-05,0.000872,0
0.998,8.23e-05,2.7e-06,4.23e-06,1.8e-05,0.002209,0
0.9917,0.00198,1.4e-06,0.00010365,1.5e-06,0.006042,0
0.996,0.000485,1.97e-06,2.71e-05,9e-07,0.003763,0
0.9565,0.0001936,1.4e-06,1.997e-05,4.35e-06,0.0432,0
0.995,0.001029,6.6e-07,9.95e-06,7.3e-06,0.00424,0
0.9834,0.002783,8.3e-07,3.04e-06,2.575e-05,0.01356,0
0.9863,0.00713,1e-06,2.56e-06,2.915e-05,0.00664,0
0.986,0.014145,1.6e-06,8.9e-06,2.9e-06,0.0001825,0
0.984,0.012825,1.67e-06,3.1e-06,6.44e-06,0.003292,0
0.949,0.0497,3.5e-06,4.77e-06,3.7e-06,0.001217,0
0.968,0.0274,2.74e-06,6.7e-06,3.04e-06,0.00465,0
0.9727,0.02728,1.58e-05,1.55e-06,1.687e-05,6.38e-05,0
0.9937,0.0061,5.04e-05,9e-07,4.935e-05,2.65e-05,0
0.9756,0.02441,3.64e-05,1.5e-06,3.7e-05,1.84e-05,0
0.9976,0.00223,4.07e-05,1.5e-06,0.0001078,4.506e-05,0
0.986,0.014244,8e-06,7e-07,0.000197,0.0001538,0
0.988,0.01177,6.8e-06,1e-06,0.0003932,7.886e-05,0
0.9985,0.0003273,1.1e-05,3.6e-07,0.000824,0.000161,0
0.986,6.51e-05,0.0002216,1.97e-06,0.0143,2.867e-05,0
0.998,3.636e-05,1.5e-05,4.3e-06,0.001963,0.0001169,0
0.9985,0.0001052,1.2e-05,6e-06,0.001133,2.295e-05,0
1.0,0.00010914,2.4e-06,4.9e-06,0.00011486,3.48e-05,0
1.0,0.0001236,8.3e-07,1.88e-05,5.335e-05,0.0001213,0
1.0,7.13e-05,1.43e-06,8.82e-05,3.9e-05,5.43e-05,0
1.0,3.296e-05,2.4e-06,5.084e-05,1.377e-05,3.76e-05,0
0.999,0.0001159,1.97e-06,0.0004697,4.9e-06,3.684e-05,0
0.9985,0.0008717,4.95e-06,0.0004964,2e-06,1.98e-05,0
0.997,0.002293,1.4e-06,0.0004342,1.67e-06,0.0004036,0
0.946,0.04868,8e-07,0.0001026,6.8e-06,0.006054,0
0.979,0.02013,1.2e-06,1.89e-05,0.0001281,0.0002292,0
0.995,0.004707,1.4e-06,5.09e-05,1.89e-05,0.000321,0
0.932,0.0679,4.53e-06,0.0001285,3.45e-05,0.0001457,0
0.993,0.00685,1.3e-06,8.07e-05,6.14e-06,8.12e-05,0
0.9946,0.00428,8e-07,4.68e-05,8.4e-06,0.0005193,0
0.99,0.00799,5.4e-07,1.884e-05,3.37e-05,0.001412,0
0.964,0.001501,8e-07,1.53e-05,0.00011176,0.03436,0
0.991,0.002928,1.43e-06,2.2e-06,0.0003781,0.00554,0
0.9917,0.006153,1.55e-06,3.93e-06,5.94e-05,0.002136,0
0.998,0.0004206,1.2e-06,9.06e-06,3.976e-05,0.001708,0
0.9956,0.0002615,2.86e-06,6.6e-07,0.0004542,0.003408,0
0.9917,0.00399,1.67e-06,3.34e-06,2.974e-05,0.003883,0
0.9814,0.01782,8.23e-05,1.85e-06,0.000132,0.0001014,0
0.7666,0.2323,2.587e-05,4.07e-05,2.69e-05,0.000714,0
0.833,0.1666,0.0004244,2.754e-05,4.154e-05,8.46e-06,0
0.3445,0.656,2.31e-05,3.004e-05,6.25e-05,2.944e-05,1
0.6865,0.313,5.26e-05,8.1e-06,0.00021,6.83e-05,0
0.9434,0.0569,3.123e-05,2.86e-06,4.87e-05,2.12e-05,0
0.998,0.001539,1.42e-05,1.7e-06,5.24e-05,0.0001392,0
0.988,0.01195,0.0002186,7e-06,9.06e-06,1.42e-05,0
0.99,0.01005,0.0001715,1.28e-05,9.3e-06,6e-06,0
0.972,0.02492,7.45e-06,2.21e-05,3.475e-05,0.0026,0
0.9927,0.00562,4.77e-06,2.3e-06,1.985e-05,0.001585,0
0.973,0.000811,4.6e-06,1.67e-06,1.64e-05,0.0261,0
0.927,0.05353,3.2e-06,3.7e-06,5.44e-05,0.01947,0
0.993,0.003183,2.5e-06,4.3e-06,3e-06,0.003765,0
0.945,0.0252,2.5e-06,6.6e-06,7.5e-06,0.03012,0
0.974,0.01985,1.9e-06,3.93e-06,1.425e-05,0.005955,0
0.854,0.10626,1.6e-06,2.5e-06,0.0003407,0.03934,0
0.75,0.001731,8.3e-07,2.74e-06,0.0004299,0.2482,0
0.7607,0.002892,6.6e-07,3.34e-06,0.0007987,0.2356,0
0.824,0.0001161,1.25e-06,2.26e-06,0.000991,0.1747,0
0.3318,7.033e-05,6.6e-07,7e-06,0.000275,0.6675,5
0.546,6.98e-05,1.5e-06,5e-06,0.005142,0.449,0
0.235,1.94e-05,9e-07,5.84e-06,0.000252,0.7646,5
0.2301,0.0002995,4e-07,1.186e-05,2.77e-05,0.7695,5
0.2108,0.0001569,7e-07,7.087e-05,4.77e-06,0.789,5
0.463,0.000151,3.1e-06,0.0001354,5.7e-06,0.5366,5
0.273,3.636e-05,1e-06,2.325e-05,1.925e-05,0.727,5
