class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.897,0.10223,0.0003095,1.657e-05,0.0001562,1.365e-05,0
0.6,0.3997,4.86e-05,2.056e-05,7.76e-05,1.514e-05,0
0.6147,0.385,3.4e-05,3.177e-05,2.38e-05,3.91e-05,0
0.6113,0.3887,1.216e-05,3.26e-05,3.976e-05,5.454e-05,0
0.534,0.4658,8.5e-06,3.266e-05,2.134e-05,0.0001677,0
0.626,0.3735,7.3e-06,2.71e-05,1.115e-05,0.000454,0
0.601,0.3987,5.7e-06,5.466e-05,1.22e-05,5.62e-05,0
0.619,0.381,9.5e-06,8.285e-05,1.21e-05,2.03e-05,0
0.5254,0.4746,7.03e-06,6.306e-05,1.264e-05,2.366e-05,0
0.3765,0.623,9.06e-06,6.03e-05,6.9e-06,1.05e-05,1
0.686,0.314,3.4e-06,0.0002396,6e-06,7.38e-05,0
0.66,0.3398,5e-06,0.0001806,7.15e-06,3.99e-05,0
0.852,0.1483,4.9e-06,3.976e-05,1.115e-05,3.52e-05,0
0.9414,0.05875,3.7e-06,4.69e-05,9e-06,2.086e-05,0
0.9336,0.06635,5.3e-06,7.24e-05,7.03e-06,1.53e-05,0
0.9746,0.02483,6.1e-06,0.0001371,5.54e-06,1.14e-05,0
0.9893,0.01027,4.5e-06,0.0005536,4.53e-06,1.71e-05,0
0.989,0.01071,7.15e-06,0.0005345,3.5e-06,1.13e-05,0
0.997,0.002375,1.85e-06,0.0001216,8.3e-07,9.76e-05,0
0.999,0.000884,1.55e-06,5.877e-05,1.6e-06,0.0001673,0
0.9995,0.000374,2.26e-06,0.0001627,9e-07,0.0002995,0
0.9985,0.0009212,2.1e-06,0.00012016,1e-06,0.0004888,0
0.9985,0.001283,3.16e-06,5.376e-05,9.5e-07,0.0003324,0
0.996,0.003235,6.44e-06,0.0002066,9.5e-07,0.0004916,0
0.9897,0.00951,7.57e-06,2.295e-05,1e-06,0.0006814,0
0.984,0.00335,5.3e-06,1.395e-05,2.26e-06,0.01264,0
0.9736,0.003183,4.7e-06,1.01e-05,1.8e-06,0.02315,0
0.565,0.0001662,2.5e-06,2.116e-05,4.2e-05,0.4348,0
0.9814,0.00473,7.2e-06,6.9e-06,2.5e-06,0.01373,0
0.9834,0.003052,2.3e-06,1.866e-05,5.25e-06,0.01332,0
0.9927,0.000983,3.16e-06,1.75e-05,1.5e-06,0.00609,0
0.9927,0.005993,3.1e-06,9.1e-06,3.64e-06,0.000948,0
0.9727,0.02733,1.293e-05,0.00011915,7.87e-06,2.66e-05,0
0.9585,0.04114,3.5e-06,0.00011486,5.96e-06,6.413e-05,0
0.984,0.01604,5.84e-06,6.944e-05,1.496e-05,3.266e-05,0
0.964,0.03546,1.7e-06,0.0001469,2.8e-06,0.0001197,0
0.9673,0.0324,5.54e-06,2.295e-05,1.013e-05,5.39e-05,0
0.994,0.005665,3.5e-06,5.9e-06,2.59e-05,0.0004478,0
0.9595,0.04053,5.7e-06,1.38e-05,7.4e-06,0.000133,0
0.84,0.1603,7.7e-06,4.01e-05,9.8e-06,7.51e-05,0
0.871,0.1288,3.2e-06,7.08e-05,1.38e-05,0.000146,0
0.746,0.254,4.5e-06,3e-05,2.25e-05,0.0001767,0
0.8916,0.1077,1.67e-05,2.06e-05,6.3e-06,0.000572,0
0.8545,0.145,2.9e-05,1.25e-05,0.000509,0.00011176,0
0.6455,0.3538,9.66e-06,6.76e-05,5.66e-06,0.0003576,0
0.623,0.3765,7.9e-06,1.955e-05,1.305e-05,5.627e-05,0
0.7627,0.2314,2.9e-06,0.00010496,4.53e-06,0.00598,0
0.7896,0.2107,4.3e-06,2.65e-05,2.9e-06,0.0001262,0
0.7754,0.2247,3.16e-06,2.354e-05,5.54e-06,0.0001417,0
0.805,0.1947,7.6e-06,1.425e-05,2.307e-05,4.9e-05,0
0.7207,0.279,7.57e-06,1.46e-05,1.234e-05,5.454e-05,0
0.9014,0.09845,9.2e-06,8.93e-05,7.33e-06,8.047e-05,0
0.953,0.04672,1.35e-05,5.364e-05,3e-06,6.13e-05,0
0.9263,0.07385,8.1e-06,7.737e-05,9.3e-06,6.07e-05,0
0.9536,0.04596,1.645e-05,9.35e-05,6.7e-06,1.53e-05,0
0.965,0.0348,1.02e-05,0.0003529,4.5e-06,2.16e-05,0
0.9736,0.02615,5.7e-06,0.0001585,2.56e-06,0.0001335,0
0.989,0.01046,8.76e-06,0.000796,4.05e-06,6.52e-05,0
0.966,0.03044,5.2e-06,0.003777,2.26e-06,0.000132,0
0.989,0.006145,1.3e-06,0.002342,7e-07,0.002506,0
0.963,0.03366,2.8e-06,0.001872,3e-07,0.001681,0
0.95,0.04822,2.2e-06,0.000722,6e-07,0.0003479,0
0.9834,0.01022,1.55e-06,0.001159,6.6e-07,0.005455,0
0.9365,0.0613,2.4e-06,0.00021,1e-06,0.002323,0
0.9243,0.075,2.44e-06,0.0002694,1.13e-06,0.0002066,0
0.871,0.1289,9e-06,5.955e-05,1.2e-06,0.0001052,0
0.8315,0.168,6.4e-06,7.44e-05,1.43e-06,8.184e-05,0
0.8687,0.1307,3.3e-06,6.8e-05,1.5e-06,0.0002608,0
0.839,0.1608,3.3e-06,7.427e-05,1.85e-06,0.0003808,0
0.958,0.04184,2e-06,3.44e-05,2.9e-06,0.000569,0
0.976,0.02354,3.64e-06,2.37e-05,4.65e-06,0.0001633,0
0.9897,0.009995,1.6e-06,6.64e-05,3.46e-06,0.0003774,0
0.989,0.01056,2.2e-06,0.00011784,3.9e-06,0.0002307,0
0.9756,0.02446,4.77e-06,0.0002209,6.26e-06,0.0002697,0
0.9756,0.02412,4.5e-06,8.035e-05,7.2e-06,0.0001677,0
0.9316,0.06775,2.86e-06,2.545e-05,1.73e-05,0.000211,0
0.981,0.01721,2.44e-06,6.85e-06,0.0001519,0.002026,0
0.9824,0.0169,2.3e-06,5.3e-06,5.67e-05,0.0006194,0
0.934,0.0655,3.16e-06,1.22e-05,2.75e-05,0.000345,0
0.997,0.002176,1.8e-06,6.14e-06,7.87e-06,0.0004077,0
0.958,0.001346,1.13e-06,8.7e-06,2.307e-05,0.0404,0
0.959,0.00544,2.86e-06,9e-06,7.1e-06,0.03528,0
0.4536,0.005558,3.16e-06,2.825e-05,3.505e-05,0.5405,5
0.1467,0.001467,6.5e-06,0.0001367,0.0003872,0.8506,5
0.05695,0.0001227,2.15e-06,5e-05,0.0002682,0.943,5
0.03732,9.364e-05,1.8e-06,0.0003304,0.000981,0.9614,5
0.03049,0.0002111,9e-07,0.0001714,0.0001966,0.9688,5
0.06995,0.0003345,1.97e-06,0.0002928,0.000968,0.928,5
0.0121,0.000259,1.717e-05,0.003298,0.002722,0.9814,5
0.0553,0.001817,9.36e-06,0.0005236,0.000808,0.9414,5
0.0796,0.000719,1.03e-05,0.001361,0.0001021,0.918,5
0.809,0.0001973,2.73e-05,2.73e-05,1.115e-05,0.1906,0
0.5337,0.000609,1.603e-05,3.18e-05,8.625e-05,0.4656,0
0.732,0.0009084,3.856e-05,3.98e-05,2.71e-05,0.2668,0
0.3655,0.00074,8.1e-06,2.93e-05,1.806e-05,0.634,5
0.04346,0.001071,1.14e-05,3.73e-05,4e-05,0.9556,5
0.02763,0.0001746,5.84e-06,1.46e-05,3.403e-05,0.972,5
0.02116,6.706e-05,4.53e-06,7.57e-06,0.0001502,0.9785,5
0.1184,3.076e-05,1.98e-05,2.5e-06,0.0002463,0.8813,5
0.403,8.88e-05,0.0004098,0.0001141,0.006493,0.59,5
0.4087,8.38e-05,9.644e-05,0.0001485,0.001607,0.59,5
0.54,0.001631,0.0002327,0.000383,0.001485,0.456,0
0.414,0.000991,0.000697,0.00128,0.00222,0.581,5
0.01637,3.75e-05,5.26e-05,0.002167,0.000537,0.9805,5
0.276,6e-05,7.09e-05,0.0002272,0.002129,0.721,5
0.0389,0.002253,5.82e-05,0.01433,6.77e-05,0.945,5
0.01422,0.0004723,0.0001215,0.2717,3.14e-05,0.7134,5
0.01648,0.000346,1.436e-05,0.044,2.23e-05,0.939,5
0.00907,0.001986,2.35e-05,0.1436,6.31e-05,0.845,5
0.012474,0.0007343,1.97e-06,0.00747,1e-05,0.9795,5
0.0535,0.0001388,5.5e-06,0.009544,4.38e-05,0.937,5
0.096,0.000848,1.13e-05,0.006397,0.000309,0.8965,5
0.3484,0.007145,7.9e-06,0.001498,0.0001062,0.642,5
0.705,0.0001527,6.85e-06,7.68e-05,2.056e-05,0.295,0
0.6367,2.07e-05,3.326e-05,0.001383,1.746e-05,0.3613,0
0.712,4.905e-05,1.884e-05,0.0001606,3.49e-05,0.2876,0
0.977,2.14e-05,4.55e-05,1.74e-05,0.0001954,0.0227,0
0.993,2.59e-05,5.305e-05,2e-05,0.0001605,0.00616,0
0.9956,3.386e-05,0.0005107,2.5e-05,1.39e-05,0.003283,0
0.9995,0.0001903,0.00011635,8.714e-05,4.4e-06,0.000293,0
0.9985,0.0001327,0.0001056,0.000688,1.943e-05,0.0001724,0
0.998,4.02e-05,0.000244,0.00151,3.9e-06,0.0002928,0
0.9844,0.0003278,0.000494,5.56e-05,0.015045,0.0001281,0
0.9995,0.0001516,7.194e-05,0.0001,0.0002747,0.0001308,0
0.9976,0.0002763,1.12e-05,0.0002975,0.0002792,0.001679,0
0.9634,0.00304,0.000219,2.635e-05,0.03302,0.0006313,0
0.399,0.0001872,0.001269,0.0006447,0.002743,0.596,5
0.9814,0.0001133,0.000305,2.354e-05,0.001301,0.0173,0
0.987,0.0001726,4.447e-05,6.6e-07,0.000633,0.01234,0
0.8335,0.00012124,8.464e-05,4.8e-06,0.087,0.0792,0
0.8384,1.514e-05,5.645e-05,4.7e-06,0.001865,0.1597,0
0.587,1.25e-05,6.17e-05,9.3e-06,0.001067,0.4114,0
0.03394,1.97e-06,7.8e-06,6.71e-05,8.87e-05,0.966,5
0.011345,1.85e-06,4.8e-06,3.78e-05,0.0002195,0.9883,5
0.1321,4.7e-06,1.42e-05,6.485e-05,0.0001006,0.8677,5
0.152,6.4e-06,8.285e-05,0.000726,3.29e-05,0.847,5
0.8857,1.1e-05,3.946e-05,2.617e-05,2.28e-05,0.1142,0
0.232,2.03e-05,1.5e-05,9.38e-05,2.6e-05,0.7676,5
0.6094,2.265e-05,3.51e-05,5.424e-05,0.00010896,0.3901,0
0.757,4.137e-05,0.1941,0.0441,3.16e-06,0.004894,0
0.952,3.713e-05,0.02057,0.003424,1.93e-05,0.02373,0
0.9336,0.006126,6.217e-05,0.0001619,5.36e-06,0.05994,0
0.9985,0.0003326,2.044e-05,7.75e-06,2.7e-06,0.000958,0
0.996,5.25e-05,1.93e-05,1.32e-05,7.87e-06,0.00363,0
0.999,5.28e-05,0.0002362,8.52e-05,4.95e-06,0.00088,0
0.998,0.0002654,0.0001298,0.001662,3.6e-07,0.0002226,0
0.9985,0.000728,0.0002773,0.00010544,1.4e-06,4.57e-05,0
0.9966,0.002619,0.0001261,0.000831,1.25e-06,5.5e-05,0
0.997,0.0004606,0.0002271,0.002274,6.6e-07,4.07e-05,0
0.998,0.0008636,2.205e-05,0.0003707,9.5e-07,0.0008917,0
0.9985,0.000233,0.000133,0.0006285,4.05e-06,0.0001478,0
0.995,0.000339,2.015e-05,0.003548,3.46e-06,0.0004857,0
0.997,0.000603,1.436e-05,0.00162,7e-06,0.000711,0
0.993,0.001924,4.8e-06,0.000878,7.57e-06,0.003498,0
0.999,0.0004365,9.36e-06,3.463e-05,1.43e-06,0.0006423,0
0.953,0.0001501,3.4e-06,0.0003874,7.7e-06,0.04608,0
0.9814,0.001695,1.97e-06,5.96e-05,1.836e-05,0.01678,0
0.986,0.0004225,1.13e-06,2.2e-05,8.05e-06,0.01387,0
0.989,0.005436,2.3e-06,6.39e-05,7.75e-06,0.005627,0
0.993,0.006527,1.5e-06,1.824e-05,1.34e-05,0.0003111,0
0.961,0.03882,2.26e-06,2.307e-05,7.03e-06,0.0001973,0
0.98,0.01944,1.43e-06,3.207e-05,6.2e-06,0.000557,0
0.9756,0.02121,6.4e-06,0.001219,2.14e-05,0.001711,0
0.9795,0.01971,3.7e-06,3.12e-05,3.69e-05,0.000304,0
0.826,0.1732,1.63e-05,0.0003285,8.07e-05,0.0001355,0
0.9263,0.0724,5.59e-05,0.000809,9.97e-05,2.75e-05,0
0.926,0.0733,0.0001321,0.0007467,0.0001049,4.86e-05,0
0.94,0.05322,0.0006356,0.005917,8.893e-05,5.126e-05,0
0.987,0.010284,0.001373,0.002066,9.06e-06,1.27e-05,0
0.986,0.007458,0.002474,0.004158,3.25e-05,6.31e-05,0
0.9834,0.01441,0.001187,0.0006313,1.657e-05,5.144e-05,0
0.9663,0.010025,0.0128,0.00624,0.0001795,0.003975,0
0.9844,0.002907,0.01001,0.002604,4.9e-06,0.0001687,0
0.9204,0.006863,0.01819,0.05353,1.43e-06,0.001174,0
0.979,0.00415,0.01276,0.00353,7e-07,0.0001291,0
0.5493,0.001963,0.3655,0.068,9.5e-07,0.01527,0
0.06586,0.00788,0.00952,0.624,4.8e-06,0.2925,3
0.1444,0.000902,0.013084,0.1697,5.25e-06,0.672,5
0.05643,0.0001714,0.0586,0.3994,3.76e-06,0.4854,5
0.5337,0.001145,0.08374,0.0725,2.1e-06,0.3088,0
0.2502,0.00010467,0.535,0.1799,2.9e-06,0.03476,2
0.665,0.0001389,0.1575,0.1569,5e-07,0.01991,0
0.527,4.214e-05,0.2325,0.03174,6.56e-06,0.2089,0
0.68,2.044e-05,0.2191,0.04242,5e-06,0.05823,0
0.187,1.28e-05,0.0715,0.145,6.9e-06,0.5967,5
0.02779,1.97e-06,0.0003402,0.004135,5.36e-06,0.968,5
0.02695,0.0001408,1.51e-05,0.0001676,0.0004954,0.9717,5
0.00686,2.1e-05,1.425e-05,0.000234,0.0291,0.964,5
0.003504,5.406e-05,8.39e-05,6.187e-05,0.5176,0.4785,4
0.0037,1.216e-05,2.986e-05,5.02e-05,0.1167,0.8794,5
0.002459,1.013e-05,1.47e-05,0.0002618,0.04837,0.949,5
0.002209,5.037e-05,7.03e-06,0.0001352,0.042,0.9556,5
0.002108,0.000421,1e-05,2.71e-05,0.327,0.6704,5
0.003115,0.0001169,2.15e-06,4.107e-05,0.05466,0.9424,5
0.01672,0.0007157,1.8e-06,7.6e-06,0.3755,0.607,5
0.02956,0.000618,7.57e-06,0.0001806,0.351,0.6187,5
0.8135,0.0004377,0.0001298,0.03632,0.0004473,0.1489,0
0.733,0.000379,3.61e-05,0.0136,0.0002401,0.2532,0
0.587,0.000657,5.7e-05,0.03534,0.0004318,0.3767,0
0.938,0.0004873,8.46e-06,0.00438,3.713e-05,0.0569,0
0.9453,0.000576,2.26e-06,0.000198,0.0002654,0.05374,0
0.905,7.4e-06,2.664e-05,0.0011015,0.0001121,0.0941,0
0.5977,3.8e-06,4.76e-05,0.001978,0.0001569,0.4,0
0.6826,4.7e-06,4.19e-05,0.0006523,0.0002935,0.3162,0
0.5464,8.5e-06,9.143e-05,0.0002923,0.002012,0.4512,0
0.559,4.23e-06,0.0001911,0.000511,8.17e-06,0.4404,0
0.2598,2.74e-06,7.766e-05,0.0001696,9.8e-06,0.7397,5
0.4895,3.04e-06,0.001056,0.00024,2.587e-05,0.5093,5
0.7476,6.44e-06,0.1792,0.001019,0.000152,0.07263,0
0.8066,1e-05,0.1854,0.0003684,5.025e-05,0.007404,0
0.962,4.9e-06,0.03003,0.0003302,6.205e-05,0.007866,0
0.9775,3.43e-05,0.00987,1.526e-05,0.000498,0.01191,0
0.994,0.002766,0.0002444,2e-06,3.105e-05,0.002787,0
0.987,0.006332,0.005596,1.3e-06,5.466e-05,0.00092,0
0.9824,0.001572,0.00947,5.6e-06,1.603e-05,0.006683,0
0.969,0.010574,0.005524,1.02e-05,6.85e-06,0.01462,0
0.8096,0.006104,0.002596,1.31e-05,1.33e-05,0.1816,0
0.6733,0.000826,0.0005274,3.42e-05,3.34e-06,0.3257,0
0.5996,0.001715,0.000144,1.657e-05,5.4e-06,0.3982,0
0.586,0.0002129,0.001261,0.000154,1.85e-06,0.4124,0
0.7227,0.0005884,0.002377,0.0001819,3.1e-06,0.2742,0
0.8525,8.49e-05,0.00511,0.0005865,1.1e-06,0.1416,0
0.968,3.42e-05,0.02365,0.0006003,1.55e-06,0.00844,0
0.958,2.92e-05,0.001011,9.346e-05,4.5e-06,0.0411,0
0.598,1.49e-05,0.003845,0.000385,6.44e-06,0.3972,0
0.05295,1.9e-06,0.0003662,0.0006166,4.2e-06,0.946,5
0.03873,1.3e-06,6.89e-05,0.0002278,5.54e-06,0.9604,5
0.3584,9.29e-05,5.36e-05,0.000121,1.1e-06,0.6416,5
0.5894,0.006466,1.234e-05,0.0001715,2.9e-06,0.4036,0
0.0975,0.003794,3.5e-06,2.94e-05,1e-05,0.8984,5
0.215,0.01225,1.204e-05,5.74e-05,7.15e-06,0.7725,5
0.4893,0.02489,2.63e-05,7.2e-05,2.15e-06,0.4856,0
0.03094,0.00073,4.2e-06,0.0001124,6.26e-06,0.968,5
0.03897,0.000251,1.3e-06,9.495e-05,4.05e-06,0.961,5
0.2286,0.003778,2.2e-06,0.0007563,7.03e-06,0.767,5
0.01074,0.0003517,5.4e-07,0.0003989,4.51e-05,0.9883,5
0.00887,0.000426,6.6e-07,0.000177,0.0001137,0.9907,5
0.001025,0.0003622,9.95e-06,0.003103,0.002653,0.9927,5
0.00907,0.0001445,1.67e-06,0.000443,0.001306,0.989,5
0.0218,3.61e-05,1.67e-06,8.625e-05,0.002134,0.9756,5
0.0443,3.38e-05,1.8e-06,3.27e-05,0.00286,0.953,5
0.02078,0.000553,9e-07,0.0001236,0.002348,0.9766,5
0.0605,3.606e-05,2.44e-06,2.486e-05,0.000427,0.939,5
0.04263,5.44e-05,1.2e-06,3.91e-05,0.0002635,0.957,5
0.0888,9.56e-05,1.55e-06,7.03e-06,5.585e-05,0.911,5
0.2253,7.665e-05,2.44e-06,3.153e-05,8.7e-06,0.7744,5
0.2964,0.0008945,3.64e-06,1.17e-05,6e-06,0.703,5
0.672,0.000401,2.68e-05,4.816e-05,1.6e-06,0.3274,0
0.981,0.007793,0.0003831,1.1e-06,5.84e-06,0.011024,0
0.7856,0.1921,0.01912,3.475e-05,1.8e-06,0.002867,0
0.738,0.1685,0.0926,4.92e-05,6.44e-06,0.0015545,0
0.585,0.1493,0.2646,1.23e-05,1.65e-05,0.001073,0
0.743,0.1705,0.08563,8.5e-06,7.3e-06,0.000542,0
0.8564,0.0658,0.001596,3.04e-06,0.0008364,0.07574,0
0.776,0.2205,0.001423,7.3e-06,9.06e-06,0.001875,0
0.7935,0.1598,0.045,1.4e-06,0.0006433,0.00089,0
0.977,0.006058,0.01642,2.44e-06,3.34e-06,0.0004232,0
0.9004,0.006527,0.001225,6.43e-05,5.86e-05,0.09125,0
0.916,0.00221,0.0008774,2.813e-05,5.1e-06,0.08057,0
0.987,1.913e-05,0.0002033,1.746e-05,9.5e-06,0.013,0
0.993,6.2e-06,0.0001405,5.215e-05,1.6e-06,0.006638,0
0.991,2.3e-06,0.005215,0.002983,5.3e-06,0.0008073,0
0.9985,2.7e-06,0.001416,0.0004184,9.06e-06,4.8e-05,0
0.9995,1.6e-06,0.0004067,0.0001968,7.87e-06,0.0001071,0
0.912,1.6e-06,0.0427,0.04382,0.0002472,0.000837,0
0.9175,2.86e-06,0.01164,0.071,0.00011796,0.0001212,0
0.9917,9.5e-07,0.00227,0.00553,0.0003555,0.0002081,0
0.985,1.6e-06,0.0007257,0.01433,1.56e-05,0.0002403,0
0.9937,9e-07,7.69e-05,0.003227,0.0001657,0.002567,0
0.9976,6.85e-06,4.35e-06,0.000306,1.85e-05,0.002449,0
0.999,3.41e-05,2.646e-05,0.000436,2.08e-05,0.000164,0
0.9995,6.09e-05,4.03e-05,6.986e-05,0.0002759,0.0002487,0
1.0,6.35e-05,7.63e-05,0.000144,5.43e-05,5.704e-05,0
0.9985,0.001689,4.11e-05,6.79e-05,7.36e-05,0.000132,0
0.999,0.0001726,1.884e-05,3.69e-05,6.604e-05,0.0002959,0
0.999,0.0001699,1.13e-05,0.000176,1.3e-05,0.000623,0
0.999,0.0003,1.645e-05,0.0001913,2.2e-06,0.0004208,0
0.9985,0.000773,2.41e-05,2.15e-05,4.77e-06,0.000657,0
0.998,0.001411,0.0002128,3.874e-05,2.56e-06,3.92e-05,0
0.998,0.001567,1.8e-05,5.49e-05,4e-07,0.0002432,0
0.9937,0.006092,1.42e-05,1.836e-05,9.5e-07,0.000281,0
0.9985,0.000836,1.98e-05,0.0001398,6e-07,0.0004427,0
0.9966,0.000248,0.00010896,0.002138,1.3e-06,0.001049,0
0.9697,0.02913,4.256e-05,1.44e-05,2.52e-05,0.0008836,0
0.988,0.00458,0.000178,0.0001969,1.454e-05,0.007168,0
0.9907,0.008705,5.054e-05,1.675e-05,5.66e-06,0.0003586,0
0.987,0.004242,2.3e-06,1e-06,4.05e-05,0.00904,0
0.9917,0.001094,5.25e-06,1.2e-06,1.31e-05,0.00755,0
0.99,0.001136,2.15e-06,3e-06,3.76e-06,0.008354,0
0.994,0.001949,3.46e-06,4.05e-06,1.31e-05,0.003832,0
0.995,0.000784,5.07e-06,1.26e-05,2.533e-05,0.004013,0
0.9624,0.000831,4.5e-06,4.256e-05,9.9e-06,0.03668,0
0.9746,0.02463,7e-06,5.15e-05,4.51e-05,0.0006385,0
0.7305,0.0005684,2.7e-06,0.0001346,3.815e-05,0.2688,0
0.8687,0.001161,1.39e-05,0.002338,5.674e-05,0.1279,0
0.915,0.0001547,8.34e-06,0.004635,0.0001414,0.07996,0
0.9424,0.00010717,1.526e-05,0.0001866,0.0001783,0.05695,0
0.978,0.0008807,5.66e-06,2.766e-05,0.001553,0.01927,0
0.9917,0.004463,8.71e-05,0.0008817,0.001264,0.00196,0
0.9956,0.0006466,0.0001336,9e-07,0.00011766,0.003033,0
0.999,0.000689,0.0002697,1.13e-06,4.05e-06,0.0001959,0
0.9956,0.000271,0.0003874,1.25e-06,0.0001295,0.003428,0
0.998,8.77e-05,0.001062,1.13e-06,2.02e-05,0.0003605,0
0.4365,0.002764,0.0001618,4e-07,0.5586,0.001938,4
0.9087,0.002525,0.000251,3.34e-06,0.08746,0.001093,0
0.2491,0.002314,0.0003345,3.2e-06,0.6387,0.1097,4
0.4292,0.00033,0.004875,5.245e-05,0.2213,0.344,0
0.0754,0.001297,0.000267,1.18e-05,0.00537,0.9175,5
0.571,0.005352,0.002264,9.26e-05,3.57e-05,0.4216,0
0.1504,0.001796,0.000303,0.0001881,1.9e-05,0.847,5
0.04663,0.0001422,0.00053,0.001393,1.19e-05,0.951,5
0.0989,0.0001839,0.0001118,0.000702,4.95e-06,0.9004,5
0.208,0.00506,0.0002047,4.447e-05,3.77e-05,0.7866,5
0.7656,0.0087,0.011795,0.00404,4.3e-06,0.2096,0
0.1843,0.003706,3.034e-05,3.844e-05,6.6e-06,0.812,5
0.3323,0.00676,9.9e-06,5.347e-05,1.174e-05,0.661,5
0.10736,0.000143,1.25e-06,5.7e-06,0.0002584,0.892,5
0.265,0.0001165,5.07e-06,9.06e-06,0.000962,0.7344,5
0.03143,8.39e-05,1.4e-06,2.086e-05,1.067e-05,0.9683,5
0.6406,0.001093,3.32e-05,4.26e-05,0.006947,0.3516,0
0.828,0.004196,8.05e-06,8.1e-06,0.001548,0.1663,0
0.9795,0.006958,2.09e-05,9.525e-05,0.01076,0.002905,0
0.979,0.002897,6.1e-06,0.0001049,0.000634,0.01741,0
0.9297,0.001096,5.1e-06,9.22e-05,0.0009723,0.0682,0
0.8926,0.003805,5.1e-06,0.0002942,0.00173,0.10156,0
0.983,0.00983,1.425e-05,0.0004845,0.0003695,0.006554,0
0.9536,0.04053,3.18e-05,0.00445,3.96e-05,0.001275,0
0.9697,0.003366,4.54e-05,0.02647,1.6e-06,0.0003462,0
0.9434,0.001412,0.0001636,0.05164,2.444e-05,0.003635,0
