class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,0.004517,9e-06,3.38e-05,0.001019,2.074e-05,0
0.995,0.0001816,2.825e-05,0.000623,0.003761,0.000384,0
0.995,0.002113,3.9e-06,2.885e-05,0.002382,0.000188,0
0.992,0.000252,1.985e-05,0.0002223,0.006763,0.000288,0
0.9805,0.014244,7.57e-05,0.000142,0.00529,9.76e-05,0
0.983,0.01671,4.715e-05,1.705e-05,1.48e-05,4.566e-05,0
0.701,0.02144,1.99e-05,2.53e-05,4.23e-06,0.2773,0
0.422,0.00748,8.4e-06,1.65e-05,2.74e-06,0.5703,5
0.7495,0.00415,1.144e-05,2.57e-05,1.25e-06,0.2463,0
0.9604,0.001316,6.44e-06,5.1e-06,1.43e-06,0.03827,0
0.9326,0.001572,4.23e-06,6.56e-06,2.7e-06,0.06573,0
0.9927,0.001148,2.3e-06,2.4e-05,6e-07,0.00626,0
0.9814,0.01857,1.9e-06,1.5e-05,2.1e-06,0.000189,0
0.9863,0.01331,2.74e-06,9.996e-05,6e-07,0.000174,0
0.9966,0.003227,2.5e-06,0.000185,2.2e-06,5.61e-05,0
0.9976,0.00105,2.1e-06,0.001283,1.2e-06,0.0003312,0
0.997,0.001642,4.35e-06,0.001105,2.5e-06,7.71e-05,0
0.993,0.00629,3.16e-06,0.000233,3.7e-06,5.69e-05,0
0.987,0.013016,7.1e-06,0.0003483,1.5e-06,5.82e-05,0
0.992,0.00573,8.2e-06,0.001708,8.3e-07,2.68e-05,0
0.992,0.007343,1.15e-05,0.0006957,1.6e-06,2.93e-05,0
0.9854,0.011856,2.587e-05,0.00266,2.9e-06,2.587e-05,0
0.994,0.00157,6.7e-06,0.0007696,3.9e-06,0.003435,0
0.995,0.00281,7.3e-06,0.001872,9e-07,0.0002458,0
0.972,0.0005937,3.7e-06,0.00313,7e-07,0.02457,0
0.9985,0.000962,1.127e-05,0.0002902,4.2e-06,7.39e-05,0
0.9966,0.001976,6.6e-07,7.665e-05,1.055e-05,0.001167,0
0.9907,0.008286,1.1e-06,6.9e-06,6.26e-06,0.0009403,0
0.517,0.00563,1.43e-06,1.51e-05,2.736e-05,0.4768,0
0.507,0.001978,1.9e-06,8.7e-06,2.42e-05,0.4915,0
0.2612,2.587e-05,2.9e-06,0.0002286,3.34e-06,0.7383,5
0.2607,2.34e-05,4.9e-06,6.56e-05,2.9e-06,0.7393,5
0.2139,7.784e-05,3.1e-06,0.001009,7e-07,0.785,5
0.1995,0.000298,7.87e-06,0.00175,4e-07,0.7983,5
0.2612,0.0002401,2.1e-06,0.000338,1.67e-06,0.7383,5
0.803,0.000584,0.0003488,0.1912,2.4e-07,0.004463,0
0.6514,0.001724,0.002281,0.3445,9e-07,8.56e-05,0
0.981,0.00161,0.0002108,0.0166,3e-07,0.0004704,0
0.685,0.000608,0.004444,0.31,1.13e-06,0.0002041,0
0.5146,6.99e-05,0.0005293,0.484,2.4e-07,0.0004094,0
0.9307,0.0003572,0.0002909,0.06793,2.4e-07,0.0008936,0
0.7417,0.0001104,0.000429,0.2573,2.4e-07,0.000434,0
0.9297,0.000177,0.000636,0.068,1e-07,0.002035,0
0.757,8.88e-05,0.001484,0.2406,2e-07,0.0006104,0
0.662,0.0008187,0.0004675,0.3367,2e-07,0.0002868,0
0.997,0.00010717,4.18e-05,0.0009665,1e-07,0.0016775,0
0.992,0.0001342,0.0001122,0.000856,1e-07,0.00628,0
0.995,4.524e-05,4.685e-05,0.000682,2e-07,0.003963,0
0.9775,0.001367,5.853e-05,0.01472,5e-07,0.006454,0
0.978,0.00114,0.0004115,0.0199,2.4e-07,0.000525,0
0.9844,0.000958,5.1e-05,0.01302,6e-07,0.001396,0
0.9956,0.002493,3.093e-05,0.000972,5.4e-07,0.000481,0
0.996,0.002262,3.16e-06,0.0003574,7e-07,0.001033,0
0.951,0.0479,4.2e-06,0.0002353,9.4e-06,0.0004945,0
0.9517,0.04755,2.15e-06,6.74e-06,4.69e-05,0.00099,0
0.9814,0.01848,3.2e-06,5.4e-06,4.715e-05,0.00011075,0
0.925,0.0744,5.8e-06,1.23e-05,0.0002728,0.00010574,0
0.897,0.10284,8.46e-06,1.216e-05,0.0002012,3.123e-05,0
0.9175,0.0814,2.56e-06,2.15e-06,0.0005007,0.000693,0
0.917,0.08154,4.89e-05,1.08e-05,0.001676,3.2e-05,0
0.897,0.10223,4.6e-06,4.05e-06,0.0002916,0.0001534,0
0.9263,0.07336,1.204e-05,6.9e-06,7.63e-05,4.077e-05,0
0.98,0.0194,2.01e-05,0.0001003,2.5e-05,1.94e-05,0
0.994,0.005436,5.5e-06,7.814e-05,4.8e-06,0.000394,0
0.987,0.01289,2.9e-06,0.0001825,8e-06,8.46e-05,0
0.9907,0.00924,1.14e-05,8.386e-05,2.813e-05,1.794e-05,0
0.9956,0.004463,6.56e-06,3.19e-05,2.76e-05,3.7e-05,0
0.9946,0.005516,4.77e-06,4.58e-05,2.056e-05,6.634e-05,0
0.9346,0.06537,7.7e-06,2.974e-05,2.13e-05,5.08e-05,0
0.968,0.0317,1.31e-05,2.486e-05,8.8e-06,1.95e-05,0
0.9355,0.0641,1.52e-05,5.186e-05,8.94e-06,2.19e-05,0
0.9927,0.006992,6.4e-06,8.357e-05,6.14e-06,1.12e-05,0
0.986,0.014,2.13e-05,0.0001864,3.76e-06,1.276e-05,0
0.9717,0.02829,5.45e-05,0.0003026,8.8e-06,6.9e-06,0
0.957,0.04248,4.83e-05,0.000259,1.776e-05,6.74e-06,0
0.992,0.00769,1.395e-05,0.0004535,3.76e-06,1.866e-05,0
0.9907,0.00901,2.027e-05,0.0004694,3.46e-06,3.19e-05,0
0.991,0.00447,6.926e-05,0.004097,1.85e-06,1.14e-05,0
0.9854,0.002417,4.286e-05,0.01206,1.1e-06,1.454e-05,0
0.991,0.00316,1.645e-05,0.005127,7e-07,3.28e-05,0
0.986,0.01234,1.39e-05,0.001907,1.25e-06,3.35e-05,0
0.968,0.02682,8.15e-05,0.005474,3.34e-06,1.603e-05,0
0.948,0.05154,1.64e-05,0.0005684,1.305e-05,3.09e-05,0
0.973,0.02612,1.097e-05,0.000881,3.64e-06,2.545e-05,0
0.954,0.04602,1.675e-05,0.0001906,2.2e-06,4.244e-05,0
0.968,0.03223,9.7e-06,4.196e-05,7.75e-06,3.24e-05,0
0.971,0.02794,0.00011456,0.00078,3.93e-06,1.35e-05,0
0.9985,0.0004675,0.0009346,0.0003545,1.013e-05,7.904e-05,0
0.9937,0.004616,2.05e-05,0.0002515,1.43e-06,0.001181,0
0.9985,0.000796,0.0001022,0.0002339,6.6e-07,0.0001951,0
0.996,0.002226,0.00011235,0.000991,3.6e-07,0.0004559,0
0.961,0.004204,0.0005317,0.03207,1.25e-06,0.002363,0
0.928,0.0007324,0.002253,0.0684,1.2e-06,0.0006237,0
0.938,0.0003247,0.0001208,0.001536,2.235e-05,0.06012,0
0.9985,8.386e-05,0.0002271,0.0004303,1.97e-06,0.0004168,0
0.942,4.92e-05,1.365e-05,0.002989,8.7e-06,0.0552,0
0.694,0.00168,3.34e-06,0.000367,1.305e-05,0.3042,0
0.9414,0.00962,2.5e-06,0.000624,2.456e-05,0.04886,0
0.728,0.04602,2.4e-06,0.0002885,7.03e-05,0.226,0
0.8047,0.059,3.1e-06,0.0001837,2.164e-05,0.136,0
0.569,0.02151,5.2e-06,0.0002809,1.18e-05,0.4097,0
0.979,3.54e-05,1.17e-05,0.000288,8.9e-06,0.02081,0
0.9766,2.193e-05,0.0001102,0.02214,7e-07,0.001185,0
0.963,0.000805,0.00011295,0.03625,2e-07,0.0001453,0
0.941,0.0003905,3.225e-05,0.05844,4e-07,0.000271,0
0.3792,0.00012046,0.0003512,0.62,2.2e-06,0.00011694,3
0.5796,0.001258,0.0001837,0.419,1.67e-06,0.0004878,0
0.551,0.0001408,0.000884,0.4475,1e-06,0.0003724,0
0.816,4.52e-05,0.001232,0.1802,8.3e-07,0.00265,0
0.0712,1.94e-05,0.06143,0.866,1.6e-06,0.0008845,3
0.06158,4.05e-06,0.006134,0.879,2.67e-05,0.05328,3
0.2203,3.713e-05,0.001231,0.7656,3.4e-06,0.01275,3
0.908,0.00695,6.4e-06,0.0002251,1.264e-05,0.08435,0
0.985,0.007282,1.8e-06,0.0001072,2.223e-05,0.00818,0
0.976,0.00604,5.25e-06,1.884e-05,0.0002677,0.01747,0
0.9844,0.010735,2.41e-05,0.002485,2.515e-05,0.002834,0
0.99,0.00112,0.00011325,0.008545,3.844e-05,0.0002332,0
0.707,0.2913,5.17e-05,0.0004303,0.0001367,0.001206,0
0.843,0.1532,0.0001769,0.002808,0.000339,0.0003664,0
0.8906,0.1039,0.0001624,0.004482,0.00011605,0.001108,0
0.9414,0.03326,0.0004613,0.025,2.277e-05,7.53e-05,0
0.9697,0.011055,0.001421,0.01712,1.13e-06,0.0001335,0
0.919,0.07855,0.000184,0.0017185,1.13e-06,0.0002433,0
0.988,0.002377,0.0001303,0.0094,6e-08,7.13e-05,0
0.897,0.001079,0.0004072,0.10126,6e-08,2.13e-05,0
0.7847,0.0128,0.0001715,0.2019,6e-08,0.0003843,0
0.8667,0.003242,0.0001265,0.13,6e-08,0.0002339,0
0.9634,0.002989,2.13e-05,0.03314,6e-08,0.000853,0
0.9014,0.0003715,6.247e-05,0.0975,6e-08,0.0003483,0
0.982,0.000495,4.06e-05,0.01746,6e-08,0.0001621,0
0.7783,0.001247,3.546e-05,0.2179,6e-08,0.002298,0
0.8374,0.09827,2.88e-05,0.0635,2e-07,0.001025,0
0.963,0.01768,2.164e-05,0.0182,2e-07,0.001366,0
0.9497,0.00476,0.0002651,0.0428,1e-07,0.00245,0
0.9526,0.005352,1.7e-05,0.02289,3.6e-07,0.01854,0
0.913,0.07794,7.963e-05,0.00892,1.1e-06,4.3e-05,0
0.934,0.0645,5.2e-06,0.001293,1.4e-06,0.0002458,0
0.84,0.1562,0.00010526,0.003529,6e-07,7.53e-05,0
0.96,0.0376,1.526e-05,0.0006695,2.4e-07,0.001363,0
0.569,0.4277,3.254e-05,0.002785,1.6e-06,0.00010836,0
0.878,0.11255,5.7e-06,0.0002544,1.9e-06,0.00932,0
0.9834,0.011635,4.9e-06,0.0003686,9e-07,0.004875,0
0.982,0.0171,2.9e-06,0.000197,8.3e-07,0.001058,0
0.9727,0.02498,1.7e-06,3.93e-05,5.25e-06,0.002434,0
0.984,0.001945,1.6e-06,2.42e-05,1.25e-06,0.01451,0
0.972,0.003315,4.95e-06,0.0001928,2e-07,0.02423,0
0.975,0.003786,2.2e-06,2.21e-05,9e-07,0.02066,0
0.9946,0.004295,3.82e-05,3.49e-05,3.6e-07,0.000978,0
0.9624,0.03772,3.6e-06,5.03e-05,2.8e-06,0.0002978,0
0.928,0.07184,1.425e-05,3.7e-06,1.55e-06,9.89e-05,0
0.9507,0.04922,6.1e-06,6.1e-06,7.15e-06,4.77e-05,0
0.789,0.211,5.656e-05,4e-06,1.65e-05,7.45e-06,0
0.9087,0.09143,5.174e-05,1.6e-06,1.705e-05,7.45e-06,0
0.993,0.0066,2.885e-05,1.8e-06,1.7e-06,2.67e-05,0
0.9077,0.09186,0.000561,2.71e-05,1.7e-06,7.7e-06,0
0.974,0.0253,0.000304,4.93e-05,8e-07,1.496e-05,0
0.961,0.03848,4.5e-06,2.55e-05,8.4e-06,0.0003397,0
0.9663,0.03397,9e-06,1.32e-05,1.055e-05,3.374e-05,0
0.931,0.06854,5.66e-06,1.29e-05,5.4e-06,0.0002309,0
0.907,0.0927,8.3e-06,9.88e-05,3.445e-05,4.97e-05,0
0.9736,0.01913,5.25e-06,0.00705,5.6e-06,0.0001036,0
0.9404,0.05875,6.7e-06,0.0005074,3.18e-05,6.44e-05,0
0.9673,0.03055,1.67e-06,0.000166,1.186e-05,0.001708,0
0.997,0.001847,1.4e-06,0.000631,1.55e-06,0.0006475,0
0.9824,0.014435,2.4e-06,0.002726,2.8e-06,0.0001017,0
0.995,0.003038,1.4e-06,0.001384,5.36e-06,0.0001669,0
0.9946,0.00491,2.85e-05,0.000311,1.43e-06,9.83e-06,0
0.984,0.01457,1.02e-05,0.000494,1.55e-06,0.0003958,0
0.9956,0.00438,1.02e-05,0.0001258,1.1e-06,0.00010824,0
0.9272,0.0715,0.00011003,0.001084,1.514e-05,1.174e-05,0
0.786,0.2124,0.0001457,0.0008516,2.6e-05,6.2e-06,0
0.3933,0.6064,5.9e-05,0.0001333,2.51e-05,5.2e-06,1
0.4023,0.597,3.4e-05,0.0002775,3.78e-05,6.26e-06,1
0.3647,0.6353,2.646e-05,0.0001082,8.57e-05,3.16e-06,1
0.2443,0.7554,2.813e-05,5.9e-05,7.063e-05,3e-06,1
0.3274,0.672,3.844e-05,0.0001109,0.0002009,6.14e-06,1
0.2076,0.792,9.984e-05,0.0001929,0.000314,1.67e-06,1
0.4414,0.5566,0.0003824,0.000743,0.0007563,2.15e-06,1
0.517,0.4802,0.0005307,0.00114,0.001378,2.5e-06,0
0.6455,0.35,0.001096,0.00259,0.000746,1.6e-06,0
0.8887,0.04126,0.005974,0.0633,0.000806,3.1e-06,0
0.9478,0.003067,0.000989,0.04822,5.7e-06,6.7e-06,0
0.2351,0.0003493,0.01284,0.744,1.1e-06,0.007233,3
0.0761,6.926e-05,0.001461,0.9043,6.6e-07,0.01802,3
0.2416,5.09e-05,0.0001621,0.721,1e-06,0.0369,3
0.06537,2.93e-05,5.287e-05,0.9185,2.4e-07,0.01573,3
0.476,6.11e-05,2.37e-05,0.3325,1.85e-06,0.1913,0
0.4822,7.04e-05,4.19e-05,0.4272,1.43e-06,0.0902,0
0.847,0.0002238,6.6e-06,0.04883,1.97e-06,0.10376,0
0.689,0.0008054,1.04e-05,0.254,1.25e-06,0.05685,0
0.9624,0.002165,9.54e-06,0.01869,1.55e-06,0.01695,0
0.9497,0.0004737,6.26e-06,0.007504,6.6e-07,0.04272,0
0.997,0.0007215,4.05e-06,0.0006337,3.6e-07,0.001137,0
0.992,0.00623,8.7e-06,0.001247,6.6e-07,0.0003698,0
0.9946,0.00489,2e-06,7.76e-05,1.25e-06,0.0001818,0
0.96,0.03976,3.3e-06,2.72e-05,7.6e-06,7.65e-05,0
0.996,0.00419,4.23e-06,3e-06,9e-06,0.0001298,0
0.951,0.04904,5.4e-06,2.44e-06,5.17e-05,9.066e-05,0
0.996,0.00286,4.53e-06,1.21e-05,3.16e-06,0.000677,0
0.994,0.005768,8.3e-06,4.7e-06,0.0001396,1.395e-05,0
0.9956,0.003937,4.9e-06,1.2e-06,0.0002685,0.0002037,0
0.997,0.002739,2.736e-05,2e-06,0.000259,3.654e-05,0
0.999,0.0005584,8.05e-06,6.9e-06,5e-05,0.000102,0
0.9966,0.0002041,3.16e-06,4.3e-06,1.204e-05,0.003048,0
0.9995,0.0002093,6.7e-06,2.34e-05,4.3e-06,0.0004454,0
0.9937,0.0002263,5.4e-06,1.1e-05,6.85e-06,0.006126,0
0.804,0.0002112,7.03e-06,0.00010735,2.26e-06,0.1956,0
0.682,2.13e-05,0.0001287,0.0008116,7.75e-06,0.3174,0
0.75,1.05e-05,8.83e-05,0.0009165,1.11e-05,0.2491,0
0.9336,2.99e-05,0.0001177,0.002548,8e-07,0.06354,0
0.5723,2.855e-05,0.0016575,0.4138,2e-07,0.01178,0
0.7627,0.0001496,0.0004098,0.2332,6e-08,0.003218,0
0.1399,8.33e-05,0.00512,0.855,6e-08,7.98e-05,3
0.5933,0.000143,0.001982,0.4043,1e-07,0.000206,0
0.754,0.001223,0.01098,0.2291,2.4e-07,0.00446,0
0.962,0.01075,0.0002365,0.00896,2.4e-07,0.01814,0
0.904,0.01825,0.01866,0.0591,3.6e-07,0.0003734,0
0.9697,0.02783,0.0005436,0.001726,2e-07,0.000295,0
0.895,0.10236,0.001772,0.0010195,2.6e-06,2.134e-05,0
0.9355,0.06107,0.002409,0.000586,1.27e-05,4.715e-05,0
0.9097,0.0861,0.004196,0.0002477,4.8e-06,3.64e-06,0
0.798,0.2018,5.05e-05,0.0003004,7.57e-06,1.86e-05,0
0.9863,0.01296,4.65e-06,0.0006843,9.4e-06,3.314e-05,0
0.993,0.006718,1.49e-05,3.74e-05,5.3e-06,2.74e-06,0
0.9814,0.01807,1.66e-05,4.35e-05,8.43e-05,4.6e-06,0
0.9985,0.001272,1.043e-05,3.04e-05,1.36e-05,3.46e-06,0
0.9937,0.0061,2.77e-05,0.0001334,2.223e-05,9.36e-06,0
0.999,0.001167,4.88e-05,5.156e-05,5.12e-05,1.353e-05,0
0.992,0.007694,2.337e-05,8.35e-05,2.35e-05,3.34e-06,0
0.999,0.0009274,1.85e-06,1.33e-05,4.3e-06,7.61e-05,0
0.9946,0.00524,2.6e-06,7.3e-06,6.65e-05,4.39e-05,0
0.996,0.003801,4.77e-06,7.8e-06,3.25e-05,2.06e-05,0
1.0,1.5e-05,0.0001388,4.29e-05,2e-06,3.326e-05,0
1.0,6.98e-05,0.0001351,4.655e-05,5.4e-07,5.454e-05,0
0.9995,9.42e-05,0.000188,0.0002353,1e-07,1.687e-05,0
0.998,0.0003786,0.0004501,0.001115,4e-07,2.16e-05,0
0.976,0.02362,5.18e-05,4.905e-05,4.554e-05,1.55e-06,0
0.9834,0.0157,0.0001708,0.0006294,4.7e-06,8e-07,0
0.984,0.01519,0.0002935,0.0008717,5.597e-05,1.55e-06,0
0.975,0.02322,0.0004332,0.000803,7.68e-05,7e-07,0
0.9717,0.02477,0.0003855,0.003313,3.344e-05,1.3e-06,0
0.954,0.0408,0.0001523,0.00462,9.83e-06,2.6e-06,0
0.9204,0.01945,0.00106,0.0595,3.535e-05,2.44e-05,0
0.9346,0.007576,0.00288,0.05478,3.1e-06,2.027e-05,0
0.366,0.002,0.05234,0.579,1.67e-05,0.0007186,3
0.09174,2.85e-05,0.00679,0.8994,6e-07,0.00184,3
0.1461,8.774e-05,0.00607,0.668,8e-07,0.1797,3
0.2426,0.0001532,0.0006747,0.747,5.4e-07,0.00916,3
0.7744,9.45e-05,0.002174,0.2211,9.5e-07,0.00213,0
0.88,1.19e-05,0.004494,0.1117,2.1e-06,0.004257,0
0.548,0.00086,0.0062,0.4438,2.74e-06,0.001309,0
0.907,0.0003672,0.0004218,0.0737,2e-07,0.01851,0
0.8906,0.0004494,9.29e-05,0.083,5e-07,0.02563,0
0.1559,0.0001973,0.0005426,0.7915,3e-07,0.0521,3
0.373,0.04486,0.005993,0.569,5.4e-07,0.007023,3
0.5493,0.03012,0.002504,0.4133,2e-07,0.00476,0
0.6934,0.001306,0.003696,0.301,2e-07,0.0004146,0
0.689,0.0002794,0.002596,0.2236,5e-07,0.0849,0
0.8794,0.00011754,0.00010234,0.1006,6e-07,0.02,0
0.6763,0.0005746,8.243e-05,0.0734,1.2e-06,0.2502,0
0.8613,0.003517,4.08e-05,0.01519,1.67e-06,0.1204,0
0.6626,0.000794,2.94e-05,0.000856,3.76e-06,0.3357,0
0.0728,0.000412,1.6e-06,7.254e-05,9e-06,0.9263,5
0.8105,0.003738,3.5e-06,4.47e-05,0.0001599,0.1857,0
0.574,0.003736,1.4e-06,2.09e-05,7.474e-05,0.4219,0
0.12415,0.0004296,9.5e-07,8.7e-06,2.545e-05,0.875,5
0.08344,0.003819,8.3e-07,3.87e-05,9.1e-06,0.9126,5
0.02484,5.27e-05,2.56e-06,3.815e-05,1.5e-06,0.975,5
0.1349,0.0001645,0.001186,0.00331,9e-07,0.861,5
0.01544,2.72e-05,0.002182,0.03021,2.74e-06,0.952,5
0.02998,6.044e-05,8.273e-05,0.00193,3.6e-07,0.9683,5
0.00759,2.366e-05,5.33e-05,0.02109,3.6e-07,0.971,5
0.00966,6.85e-06,4.23e-06,0.00782,5e-07,0.9824,5
0.00213,1.53e-05,8.3e-06,0.02373,3e-07,0.9746,5
0.001335,2.4e-06,7.6e-06,0.02086,1.97e-06,0.9775,5
0.0003107,2.28e-05,5.8e-06,0.04865,9.5e-07,0.9507,5
0.0005593,6.753e-05,7.3e-06,0.01138,8.3e-07,0.988,5
0.0003374,2.587e-05,4.363e-05,0.02307,2e-06,0.977,5
0.00036,0.0001355,2.456e-05,0.03815,2.1e-06,0.9614,5
0.004887,0.000297,1.9e-05,0.002686,3.2e-06,0.992,5
0.0088,0.001247,6.36e-05,0.0911,3e-06,0.899,5
0.07227,0.01894,0.0006676,0.0621,4.77e-06,0.8457,5
0.775,0.0551,0.01133,0.0875,7.9e-06,0.07086,0
0.959,0.0273,0.001425,0.005688,3.04e-06,0.0068,0
0.9956,0.001691,0.002108,0.0005956,1.85e-06,7.15e-06,0
0.947,9.65e-05,0.04437,0.008255,3.76e-06,0.0002079,0
0.988,0.0001462,0.008446,0.00369,2.5e-06,2.38e-05,0
0.8174,4.804e-05,0.007477,0.1606,1.17e-05,0.01402,0
0.9897,0.0002577,0.004025,0.00619,4e-07,9.44e-05,0
0.987,1.62e-05,0.00744,0.004723,1e-06,0.000783,0
0.7266,3.16e-05,0.04648,0.076,1.43e-06,0.1508,0
0.971,1.55e-05,0.02177,0.003412,4e-07,0.003843,0
0.9346,6.753e-05,0.008255,0.03152,1e-07,0.02542,0
0.9526,0.00011176,0.02333,0.02045,6e-08,0.003317,0
0.9536,0.0002995,0.0003393,0.0362,6e-08,0.00994,0
0.9873,0.0002854,0.0002048,0.005627,0.0,0.00686,0
0.8486,0.002998,3.63e-05,0.09766,6e-08,0.05103,0
0.9194,0.007607,0.0007076,0.072,0.0,0.000249,0
0.976,0.0163,5.4e-06,0.005188,1e-07,0.002535,0
0.8745,0.00801,0.000154,0.11743,6e-08,6.89e-05,0
0.9307,0.004444,7.57e-06,0.0637,4e-07,0.001297,0
0.7544,0.05304,7.683e-05,0.1926,6.6e-07,9.274e-05,0
0.9146,0.001253,1.94e-05,0.0839,8e-07,0.000134,0
0.772,0.00929,4.464e-05,0.2186,3.8e-06,4.98e-05,0
0.6826,0.001978,0.0002887,0.315,3.8e-06,7.15e-06,0
