class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01862,9.54e-06,0.749,0.232,5e-07,0.000616,2
0.01773,7.4e-06,0.7583,0.2241,3.6e-07,0.000343,2
0.03436,1.6e-05,0.859,0.106,4e-07,0.000616,2
0.03674,5e-06,0.72,0.2412,1.3e-06,0.001775,2
0.00598,3.1e-06,0.5,0.4883,3e-06,0.005985,2
0.01872,9.06e-06,0.7407,0.128,1.69e-05,0.1125,2
0.00357,1.7e-06,0.936,0.0451,6.783e-05,0.015114,2
0.004627,4.1e-06,0.7803,0.02022,0.0004067,0.1947,2
0.00798,2.2e-06,0.605,0.012535,0.002079,0.3728,2
0.001471,4.65e-06,0.9062,0.08746,7.55e-05,0.00494,2
0.002089,2.74e-06,0.6133,0.3662,0.0003288,0.01802,2
0.00232,1.85e-06,0.7803,0.2019,0.000753,0.014984,2
0.002058,1.55e-06,0.3025,0.6206,0.0003889,0.074,3
0.01499,3.6e-06,0.543,0.03336,0.0001837,0.4084,2
0.02805,4.9e-06,0.756,0.02097,6.145e-05,0.1953,2
0.004734,2.74e-06,0.791,0.1754,3.43e-05,0.02898,2
0.02138,1.67e-06,0.4756,0.4756,1.55e-05,0.02711,2
0.0753,2.9e-06,0.2852,0.638,2.86e-06,0.001187,3
0.05444,2.86e-06,0.4521,0.4927,2.3e-06,0.0007467,3
0.03897,2.44e-06,0.571,0.3906,2.2e-06,0.0001559,2
0.1046,3.4e-06,0.588,0.3074,3.46e-06,8.994e-05,2
0.0516,5.66e-06,0.2686,0.6797,1.2e-06,3.03e-05,3
0.11096,9.4e-06,0.1917,0.697,1.6e-06,1.42e-05,3
0.05173,3.934e-05,0.02466,0.924,1.5e-06,9e-07,3
0.04062,9.65e-05,0.00915,0.95,8.3e-07,4e-07,3
0.01941,1.496e-05,0.0116,0.9688,1.55e-06,5.4e-07,3
0.0447,2.9e-05,0.003094,0.952,1.1e-06,9.5e-07,3
0.0208,6.8e-06,0.00601,0.9736,1.1e-06,8.3e-07,3
0.0317,9.8e-06,0.009926,0.9585,1e-06,1.25e-06,3
0.03476,7.7e-06,0.01974,0.9453,1.3e-06,1.97e-06,3
0.2217,6.56e-06,0.0313,0.747,1e-06,1.72e-05,3
0.1866,2e-06,0.08624,0.7266,3e-06,0.000142,3
0.55,1.25e-06,0.11774,0.3303,4.65e-05,0.002195,0
0.631,1.43e-06,0.163,0.1803,5.114e-05,0.02603,0
0.02118,1.13e-06,0.328,0.0935,0.000763,0.5566,5
0.01219,1.25e-06,0.4548,0.05508,0.0007954,0.4768,5
0.002325,2e-06,0.8364,0.006268,0.001397,0.1537,2
0.000571,2.8e-06,0.877,0.01162,0.0009704,0.10974,2
0.001355,5.66e-06,0.801,0.002766,0.001525,0.194,2
0.001011,5.5e-06,0.578,0.01021,0.001107,0.41,2
0.0003772,8.5e-06,0.5664,0.0777,0.00403,0.3518,2
0.0004327,9.2e-06,0.632,0.2019,0.000806,0.1654,2
0.000329,3.6e-06,0.635,0.3618,0.0002275,0.003422,2
0.0001973,5.7e-06,0.6816,0.3135,0.0001248,0.004555,2
0.0002768,3.2e-06,0.7095,0.2888,0.0001024,0.001051,2
0.0001258,6.5e-06,0.791,0.2073,4.77e-05,0.0013075,2
0.00010276,7.33e-06,0.8506,0.1472,4.67e-05,0.0019045,2
0.0004535,5.5e-06,0.9644,0.02443,1.76e-05,0.01057,2
0.001648,2e-06,0.9546,0.0429,2.74e-06,0.001081,2
0.000783,1.4e-06,0.9746,0.02324,9e-06,0.001207,2
0.002216,2.9e-06,0.8896,0.10834,1.2e-06,4.935e-05,2
0.01049,6.4e-06,0.9487,0.04047,7e-07,3.02e-05,2
0.00714,5.3e-06,0.894,0.0984,9e-07,2.69e-05,2
0.0294,1.19e-05,0.8545,0.1163,8.3e-07,1.806e-05,2
0.1893,1.55e-05,0.632,0.1786,2.4e-06,4.55e-05,2
0.1077,8.76e-06,0.6494,0.2422,3.5e-06,0.0003078,2
0.08307,1.84e-05,0.4724,0.4438,2.3e-06,0.0001171,2
0.006977,2.1e-06,0.0532,0.9395,1.4e-06,1.085e-05,3
0.005573,1.16e-05,0.269,0.7256,1.4e-06,1.186e-05,3
0.01714,3.83e-05,0.2407,0.7417,7e-07,7.1e-06,3
0.03568,8.7e-05,0.3623,0.602,2.6e-06,3.04e-05,3
0.03418,1.04e-05,0.064,0.9014,8.3e-07,0.0001982,3
0.006306,1.97e-06,0.02022,0.9697,1.4e-06,0.003412,3
0.001583,1.7e-06,0.1833,0.766,3.96e-05,0.04926,3
0.004917,1.9e-06,0.07434,0.914,1.067e-05,0.00612,3
0.2925,1.91e-05,0.4626,0.02592,1.02e-05,0.219,2
0.333,1.127e-05,0.4524,0.10284,2.8e-05,0.11163,2
0.1329,5.7e-06,0.1461,0.1305,3.63e-05,0.5903,5
0.2347,5e-06,0.2522,0.4277,4.35e-05,0.0851,3
0.01799,4.05e-06,0.2241,0.07574,8.22e-05,0.6816,5
0.05362,4.23e-06,0.1909,0.02682,5.48e-05,0.7285,5
0.03125,3.16e-06,0.2441,0.03122,8e-05,0.693,5
0.03687,3.04e-06,0.699,0.11664,7.86e-05,0.1472,2
0.02583,1.97e-06,0.795,0.1214,5.46e-05,0.05792,2
0.02791,1.85e-06,0.7324,0.1349,7.85e-05,0.10486,2
0.00181,1.1e-06,0.367,0.627,0.0001101,0.004395,3
0.000742,1.1e-06,0.4844,0.5,0.000606,0.01454,3
0.001298,8.3e-07,0.411,0.579,0.0002217,0.0083,3
0.001536,1.3e-06,0.2854,0.712,6.413e-05,0.00161,3
0.001929,1.2e-06,0.2764,0.719,5.937e-05,0.001929,3
0.001377,1.4e-06,0.2615,0.7363,3.07e-05,0.0006084,3
0.002306,1.43e-06,0.3413,0.656,2.19e-05,0.000609,3
0.02437,1e-06,0.572,0.4004,1.025e-05,0.003426,2
0.03354,8.3e-07,0.2778,0.675,1.556e-05,0.0138,3
0.1449,2e-06,0.1443,0.71,3.16e-06,0.00068,3
0.1348,4.2e-06,0.04843,0.8164,8e-07,0.0002278,3
0.11584,4.95e-06,0.225,0.659,1.8e-06,8.11e-05,3
0.1771,8e-06,0.02292,0.8003,9e-07,2.7e-05,3
0.02109,2.1e-06,0.04892,0.93,9.5e-07,3.093e-05,3
0.05753,4.6e-06,0.0667,0.8755,1.3e-06,1.62e-05,3
0.1062,1.4e-05,0.0967,0.7974,9.5e-07,1.293e-05,3
0.1732,1.77e-05,0.03857,0.7886,6e-07,9.36e-06,3
0.03293,2.265e-05,0.01232,0.9546,9.5e-07,1.85e-06,3
0.02625,1.067e-05,0.2084,0.765,5.1e-06,1.6e-06,3
0.0189,2.6e-06,0.08264,0.8984,5.5e-06,4.4e-06,3
0.04745,4.65e-06,0.11334,0.839,5.96e-06,4.35e-06,3
0.01823,1.85e-06,0.03091,0.9507,2.8e-06,5.96e-06,3
0.00815,2.26e-06,0.0637,0.9287,5.36e-06,4.1e-06,3
0.01054,5.5e-06,0.09204,0.8975,4.1e-06,2.44e-06,3
0.002094,3.76e-06,0.6997,0.2927,8.76e-06,0.00596,2
0.001881,4.05e-06,0.7554,0.2123,2.2e-05,0.03047,2
0.001417,6.74e-06,0.767,0.1495,2.885e-05,0.0816,2
0.001016,4.8e-06,0.789,0.1965,1.23e-05,0.012955,2
0.001337,4.3e-06,0.7993,0.1763,1.496e-05,0.02281,2
0.002357,3.16e-06,0.623,0.1976,4.79e-05,0.1774,2
0.003778,3.04e-06,0.429,0.2386,5.25e-05,0.3289,2
0.006035,2.56e-06,0.5854,0.05984,8.72e-05,0.3484,2
0.00562,3.1e-06,0.5835,0.07477,5.764e-05,0.3364,2
0.004963,1.85e-06,0.833,0.06354,8.46e-05,0.0984,2
0.002121,4.65e-06,0.851,0.1467,1.9e-06,0.0001427,2
0.00102,3.2e-06,0.873,0.1259,2.8e-06,1.997e-05,2
0.0006833,5.36e-06,0.553,0.4465,2.15e-06,2.13e-05,2
0.0004447,6.2e-06,0.532,0.4678,3.1e-06,2.21e-05,2
0.0007935,1.44e-05,0.4473,0.5522,1.97e-06,1.92e-05,3
0.001125,2.15e-05,0.482,0.517,1.85e-06,1.39e-05,3
0.0009303,1.24e-05,0.392,0.607,3.34e-06,1.776e-05,3
0.0065,3.76e-06,0.732,0.2607,6.8e-06,0.0005107,2
0.01527,2.15e-06,0.49,0.4941,1.043e-05,0.000511,3
0.02644,4.95e-06,0.4927,0.4795,9.95e-06,0.00156,2
0.02,2.74e-06,0.7134,0.2656,2.67e-05,0.001256,2
0.07104,9.66e-06,0.6196,0.3052,2.14e-05,0.004,2
0.07574,1.85e-06,0.4946,0.4248,8.02e-05,0.004658,2
0.0965,2.6e-06,0.6494,0.25,3.695e-05,0.004124,2
0.014145,1.3e-06,0.6304,0.3535,3.94e-05,0.001684,2
0.329,3.64e-06,0.5,0.1702,1.5e-05,0.000737,2
0.1875,1.9e-06,0.5596,0.2517,1.51e-05,0.0008698,2
0.03047,1.4e-06,0.3494,0.62,7.45e-06,6.54e-05,3
0.02534,1.8e-06,0.5366,0.438,6.4e-06,3.034e-05,2
0.006973,1.97e-06,0.7495,0.2433,5.9e-06,9.1e-06,2
0.02206,2.74e-06,0.8228,0.1553,4.05e-06,1.76e-05,2
0.0334,2.2e-06,0.748,0.2186,6.14e-06,6.69e-05,2
0.03677,3.16e-06,0.5747,0.3887,3.04e-06,3.195e-05,2
0.02919,1.67e-06,0.2311,0.7397,3.46e-06,8.55e-05,3
0.04303,6.6e-07,0.04736,0.722,2.55e-05,0.1873,3
0.03882,6.6e-07,0.05954,0.806,1.913e-05,0.09534,3
0.06097,8.3e-07,0.08765,0.3213,0.0001686,0.5293,5
0.003437,6.6e-07,0.02151,0.03111,0.0001534,0.9443,5
0.001006,8e-07,0.014854,0.00912,0.000253,0.9746,5
0.001726,9e-07,0.02545,0.008194,0.0001816,0.9644,5
0.01967,3.8e-06,0.3384,0.04428,0.0001147,0.5977,5
0.0468,3.6e-06,0.5547,0.176,2.35e-05,0.2224,2
0.0974,3.46e-06,0.744,0.1191,9.5e-06,0.03937,2
0.1216,3e-06,0.2861,0.5283,7.7e-06,0.0642,3
0.108,1.025e-05,0.03113,0.861,7e-07,8e-06,3
0.2341,4.64e-05,0.01313,0.753,8e-07,4.1e-06,3
0.1254,5.96e-06,0.0296,0.845,1.3e-06,1.67e-05,3
0.086,8.9e-06,0.01248,0.9014,6.6e-07,5.9e-06,3
0.1637,1.28e-05,0.0085,0.828,1.13e-06,7.9e-06,3
0.10187,8.7e-06,0.00401,0.894,5.4e-07,9.66e-06,3
0.06223,2.2e-06,0.01779,0.9204,2.5e-06,2.897e-05,3
0.0305,2.9e-06,0.348,0.2078,2.354e-05,0.414,5
0.004234,1.43e-06,0.541,0.1534,0.0001721,0.301,2
0.005173,9e-07,0.09436,0.0379,8.535e-05,0.8623,5
0.00853,4e-07,0.03293,0.0255,0.0001069,0.9326,5
0.0585,1.43e-06,0.08356,0.3662,3.064e-05,0.492,5
0.02916,5.4e-07,0.0282,0.05774,4.94e-05,0.8843,5
0.626,1.67e-06,0.1081,0.1913,2.46e-05,0.07446,0
0.6274,1.97e-06,0.08044,0.1317,2.176e-05,0.1604,0
0.7295,1.97e-06,0.1315,0.1298,1.043e-05,0.009384,0
0.817,1.85e-06,0.0461,0.134,4.35e-06,0.00338,0
0.04022,1.3e-06,0.01331,0.9463,1.85e-06,6.664e-05,3
0.03528,1.6e-06,0.0443,0.9204,3.2e-06,9.51e-05,3
0.02173,2.74e-06,0.03345,0.9443,2.4e-06,4.87e-05,3
0.05225,1.115e-05,0.0447,0.9033,1.8e-06,1.234e-05,3
0.01732,4e-06,0.1643,0.8184,6.9e-06,6.17e-05,3
0.011734,2.1e-06,0.0865,0.9014,6.4e-06,2.736e-05,3
0.00319,7e-07,0.06885,0.9277,8.17e-06,8.816e-05,3
0.5596,3.04e-06,0.1824,0.2388,2.32e-05,0.01936,0
0.05365,1.3e-06,0.5435,0.3193,7.25e-05,0.0837,2
0.0177,1.1e-06,0.3035,0.567,7.105e-05,0.11163,3
0.01869,1.2e-06,0.3015,0.5747,0.0001133,0.10504,3
0.03754,9.5e-07,0.3887,0.5044,0.0001391,0.0687,3
0.006348,1.13e-06,0.589,0.2366,0.0002618,0.1681,2
0.00593,1.25e-06,0.765,0.10645,0.000223,0.1223,2
0.005234,9.5e-07,0.673,0.2135,0.0003116,0.1082,2
0.003216,5.4e-07,0.731,0.2556,0.000142,0.01022,2
0.01596,6e-07,0.6855,0.295,5.42e-05,0.003345,2
0.001674,8.3e-07,0.2402,0.757,3.67e-05,0.001031,3
0.001691,8e-07,0.253,0.743,5.15e-05,0.002089,3
0.001588,9e-07,0.2172,0.7793,3.35e-05,0.001874,3
0.0009212,1.97e-06,0.1289,0.87,2.7e-06,8.92e-05,3
0.0004451,5.66e-06,0.2128,0.784,1.88e-05,0.002344,3
0.001576,1.13e-06,0.08655,0.912,2.3e-06,0.0002754,3
0.00479,1.43e-06,0.09357,0.902,3.46e-06,0.0001992,3
0.008705,2.5e-06,0.141,0.8496,2.7e-06,0.0002106,3
0.0831,9e-07,0.1781,0.578,0.0001136,0.1603,3
0.1501,1.2e-06,0.4763,0.3203,0.0001497,0.05292,2
0.08887,1.13e-06,0.702,0.1758,9.936e-05,0.03317,2
0.01987,5e-07,0.8823,0.0948,0.0001888,0.003418,2
0.36,2.1e-06,0.583,0.05496,3.06e-05,0.001703,2
0.5474,2.6e-06,0.2617,0.1874,9.8e-06,0.00362,0
0.0816,1.67e-06,0.8223,0.0861,1.6e-05,0.01032,2
0.08923,1.6e-06,0.5127,0.3787,2.4e-05,0.01926,2
0.02742,1.55e-06,0.663,0.2917,1.92e-05,0.01794,2
0.044,1.97e-06,0.837,0.08203,2.51e-05,0.0376,2
0.006382,1.7e-06,0.9165,0.0769,4.9e-06,0.0004818,2
0.004604,1.3e-06,0.939,0.05588,6.5e-06,0.0003948,2
0.004997,1.97e-06,0.971,0.02219,9.4e-06,0.001571,2
0.02017,2.5e-06,0.9434,0.0355,7.4e-06,0.001502,2
0.00425,2.15e-06,0.971,0.0228,2.074e-05,0.002172,2
0.04623,4.3e-06,0.2302,0.7217,2.7e-06,0.001573,3
0.04764,4.6e-06,0.3748,0.567,8.8e-06,0.01053,3
0.01738,2.26e-06,0.3044,0.0261,4.715e-05,0.6523,5
0.009834,3.4e-06,0.6226,0.05002,5.3e-05,0.3179,2
0.00548,1.6e-06,0.9424,0.0411,1.436e-05,0.010506,2
0.010056,1.4e-06,0.8994,0.07056,5.04e-05,0.01994,2
0.00962,1.9e-06,0.917,0.0532,6.27e-05,0.01993,2
0.1539,2.3e-06,0.7637,0.0824,1.23e-05,0.000282,2
0.251,4.8e-06,0.668,0.0804,1.013e-05,0.000615,2
0.28,6.9e-06,0.693,0.02675,4.4e-06,0.0001879,2
0.1126,9e-06,0.87,0.01736,2.74e-06,4.84e-05,2
0.2766,3.4e-06,0.699,0.02394,1.18e-05,0.0001704,2
0.1998,4.77e-06,0.02138,0.7783,6.85e-06,3.9e-05,3
0.1492,5.4e-06,0.02748,0.823,3.8e-06,3.237e-05,3
0.0627,5e-06,0.04276,0.8945,3.6e-06,3.56e-05,3
0.05338,4.1e-06,0.0627,0.8843,2.7e-06,4.01e-05,3
0.02686,6.14e-06,0.2227,0.7505,2.9e-06,5.41e-05,3
0.004986,2.56e-06,0.01723,0.978,1.43e-06,9.64e-05,3
0.00506,2.15e-06,0.0903,0.9043,5.3e-06,0.0001944,3
0.04025,1.67e-06,0.492,0.4001,2.61e-05,0.0675,2
0.02838,1.6e-06,0.794,0.10114,4.214e-05,0.0762,2
0.006607,1.67e-06,0.561,0.264,8.553e-05,0.1681,2
0.01758,1.97e-06,0.8086,0.0467,7.56e-05,0.127,2
0.007996,1.43e-06,0.845,0.1273,3.81e-05,0.01936,2
0.00817,1.5e-06,0.8633,0.03586,0.0001676,0.0923,2
0.03482,1.6e-06,0.4946,0.4265,2.47e-05,0.04416,2
0.03278,2.9e-06,0.697,0.1891,3.064e-05,0.0815,2
0.07715,3.6e-06,0.6343,0.0833,4.03e-05,0.2054,2
0.2047,6.85e-06,0.4995,0.1266,2.03e-05,0.1691,2
0.2769,5.58e-05,0.2712,0.452,9.5e-07,2.337e-05,3
0.2382,1.07e-05,0.0974,0.6646,1.43e-06,0.0001022,3
0.4666,1.97e-05,0.2717,0.2612,3.2e-06,2.205e-05,0
0.343,1.097e-05,0.04782,0.6094,2.2e-06,2.32e-05,3
0.10876,6.3e-06,0.2944,0.5967,3.64e-06,3.35e-05,3
0.02269,3.8e-06,0.2086,0.769,3.76e-06,6.8e-06,3
0.0623,2.6e-06,0.2218,0.716,4.65e-06,1.657e-05,3
0.04816,1.2e-06,0.11444,0.834,3.3e-06,0.003075,3
0.0672,9.5e-07,0.2035,0.728,6.7e-06,0.001408,3
0.0833,9.5e-07,0.10864,0.807,4.5e-06,0.000974,3
0.0879,7e-07,0.1842,0.7183,3.09e-05,0.00981,3
0.3943,1.13e-06,0.1519,0.4385,6.31e-05,0.01556,3
0.3525,1.2e-06,0.11285,0.5293,2.51e-05,0.005463,3
0.2013,1.3e-06,0.1493,0.645,1.44e-05,0.00424,3
0.3792,9.5e-07,0.0126,0.552,1.77e-05,0.05682,3
0.2313,9.5e-07,0.03458,0.694,1.216e-05,0.03998,3
0.0438,8e-07,0.05182,0.8413,9.06e-06,0.063,3
0.00834,3.6e-07,0.0406,0.951,1.21e-05,7.43e-05,3
0.006153,1.6e-06,0.06885,0.925,1.1e-06,2.146e-05,3
0.00647,1e-06,0.228,0.7656,4.23e-06,3.09e-05,3
0.003132,1.13e-06,0.3818,0.615,6.5e-06,7.486e-05,3
0.001924,1e-06,0.2374,0.7607,3.34e-06,2.59e-05,3
0.01114,5.3e-06,0.533,0.456,1.15e-05,9.54e-06,2
0.004025,1.5e-06,0.2399,0.7563,1.39e-05,1.45e-05,3
0.014,9.5e-07,0.2087,0.7695,9.9e-06,0.007763,3
0.01442,9e-07,0.3005,0.6387,5.21e-05,0.0461,3
0.026,1.9e-06,0.302,0.548,4.47e-05,0.1239,3
0.00704,1.3e-06,0.1946,0.6406,3.08e-05,0.1578,3
0.004333,1.8e-06,0.137,0.4883,4.34e-05,0.37,3
0.00825,1e-06,0.08466,0.706,2.3e-05,0.2014,3
0.00535,9e-07,0.03464,0.3918,3.48e-05,0.568,5
0.005634,8.3e-07,0.01336,0.1552,2.49e-05,0.8257,5
0.00584,8.3e-07,0.01619,0.1497,2.21e-05,0.828,5
0.006256,9e-07,0.04388,0.08386,5.066e-05,0.8657,5
0.000936,1.13e-06,0.503,0.4856,0.0001807,0.01026,2
0.001316,7e-07,0.3962,0.5996,0.0001675,0.002459,3
0.005684,1.6e-06,0.798,0.194,0.0002065,0.002808,2
0.007423,9.5e-07,0.6245,0.356,0.0003407,0.012085,2
0.01012,1.3e-06,0.816,0.1654,0.0002351,0.00854,2
0.006123,1.25e-06,0.7886,0.1848,0.0002677,0.02037,2
0.007465,1.9e-06,0.799,0.1927,5.525e-05,0.0008698,2
0.01366,4.2e-06,0.863,0.03586,9.996e-05,0.08795,2
0.006733,2.1e-06,0.801,0.1356,0.0001771,0.05685,2
0.01393,2.9e-06,0.6636,0.1936,0.000123,0.1288,2
0.01303,2.2e-06,0.619,0.1178,0.0004206,0.2491,2
0.02008,2.6e-06,0.874,0.04248,0.000249,0.0631,2
0.02217,1.97e-06,0.7515,0.04947,0.0002238,0.1765,2
0.011215,2.56e-06,0.931,0.03638,4.786e-05,0.02118,2
0.01455,8.3e-07,0.963,0.01736,8.07e-05,0.0054,2
0.01446,2e-06,0.871,0.06104,9.19e-05,0.05334,2
0.0473,2.4e-06,0.676,0.04102,0.000248,0.2357,2
0.015015,2.6e-06,0.8096,0.1747,3.84e-05,0.0007677,2
0.0088,3.04e-06,0.7075,0.2812,1.65e-05,0.002632,2
0.01006,1.4e-06,0.664,0.3223,3.81e-05,0.00356,2
0.007122,2.74e-06,0.575,0.408,4.727e-05,0.00955,2
0.004723,1.1e-06,0.398,0.5903,6.5e-05,0.007042,3
0.0297,1.6e-06,0.3572,0.61,8.97e-05,0.003258,3
0.0911,1.4e-06,0.0851,0.8154,4.13e-05,0.00805,3
0.4236,5.7e-06,0.3752,0.1989,9.66e-06,0.00198,0
0.2593,4.65e-06,0.6533,0.086,1.264e-05,0.001067,2
0.2313,2.14e-05,0.5254,0.2423,9.83e-06,0.00133,2
0.707,9.29e-05,0.1805,0.1115,4.9e-06,0.0004601,0
0.643,4.63e-05,0.24,0.11646,5.3e-06,9.143e-05,0
0.6934,3.15e-05,0.1143,0.1915,8.5e-06,0.0005918,0
0.788,2.43e-05,0.0538,0.1573,8.94e-06,0.000552,0
0.7856,2.78e-05,0.01411,0.1997,2.9e-06,0.0003693,0
0.3242,3.5e-06,0.003998,0.6626,4.6e-06,0.00893,3
0.693,7.15e-06,0.0233,0.2708,1.174e-05,0.01278,0
0.00291,1.097e-05,0.2532,0.744,2.295e-05,4.33e-05,3
0.005535,1.24e-05,0.3115,0.6826,1.764e-05,0.0001132,3
0.001393,1.31e-05,0.2563,0.7417,6.26e-06,0.0001224,3
0.002855,6.205e-05,0.5522,0.4421,3.207e-05,0.002804,2
0.001605,4.506e-05,0.567,0.4314,2.104e-05,0.000281,2
0.002369,2.46e-05,0.3887,0.609,8.34e-06,3.743e-05,3
0.001238,1.764e-05,0.534,0.464,1.46e-05,0.0002333,2
0.0008707,1.22e-05,0.424,0.575,1.34e-05,0.0001523,3
0.004013,9.5e-07,0.699,0.289,8.625e-05,0.007545,2
0.001611,1e-06,0.659,0.3076,0.0001887,0.0313,2
0.001613,8e-07,0.545,0.4382,0.00012183,0.01465,2
0.000605,1e-06,0.605,0.3862,9.954e-05,0.00793,2
0.0005417,8.3e-07,0.703,0.283,0.0002133,0.013306,2
0.001347,7e-07,0.697,0.2883,0.0001761,0.01306,2
0.001731,1.1e-06,0.6973,0.2456,0.0001868,0.05515,2
0.003027,6e-07,0.2188,0.766,3.105e-05,0.01234,3
0.00577,6e-07,0.1788,0.814,4.5e-06,0.00119,3
0.001755,8e-07,0.4126,0.584,1.204e-05,0.001737,3
0.002363,1.9e-06,0.3286,0.669,1.15e-05,9.8e-06,3
0.001382,9e-07,0.725,0.2732,1.63e-05,0.000117,2
0.000629,1.25e-06,0.767,0.2319,2.04e-05,0.0001453,2
0.0009203,1e-06,0.7017,0.2974,1.824e-05,0.0002959,2
