class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2932,0.0662,0.00495,0.6353,1.013e-05,8.34e-06,3
0.3713,0.454,0.04016,0.1343,0.0001544,2.855e-05,1
0.7734,0.1973,0.001661,0.02725,0.000499,9.12e-05,0
0.937,0.02156,0.0004547,0.00204,0.03848,0.0004442,0
0.9194,0.03354,0.00012004,0.001286,0.04477,0.001043,0
0.9326,0.01775,0.0001299,0.00992,0.03525,0.00426,0
0.7573,0.01327,8.5e-06,0.005154,0.02763,0.1968,0
0.8257,0.006527,1.776e-05,0.00822,0.0733,0.0863,0
0.8696,0.003447,2.694e-05,0.04788,0.01694,0.06226,0
0.8936,0.03183,7.03e-06,0.02129,0.00896,0.0442,0
0.8467,0.01294,0.000114,0.066,0.0441,0.0302,0
0.922,0.00989,4.405e-05,0.037,0.0258,0.005566,0
0.93,0.01232,7.66e-05,0.01479,0.0244,0.01843,0
0.3896,0.04947,0.0004368,0.5366,0.00885,0.01501,3
0.2109,0.1365,0.00962,0.481,0.1592,0.002842,3
0.3542,0.02534,0.001101,0.05136,0.5483,0.01944,4
0.0457,0.002497,0.0141,0.11115,0.8257,0.001139,4
0.06836,0.0004163,0.000454,0.00457,0.925,0.001802,4
0.5337,0.003193,0.000523,0.166,0.283,0.01335,0
0.267,0.004826,0.0002412,0.004753,0.701,0.02167,4
0.03079,0.2148,0.4363,0.2507,0.06757,0.0002236,2
0.1213,0.0492,0.03494,0.7715,0.0194,0.003572,3
0.6455,0.02277,0.06143,0.1802,0.08673,0.002874,0
0.842,0.01187,0.003012,0.1384,0.00269,0.001926,0
0.9233,0.009384,0.01901,0.04562,0.001741,0.001195,0
0.3247,0.02791,0.4055,0.2313,0.00988,0.000506,2
0.754,0.01219,0.0741,0.158,0.001772,6.306e-05,0
0.2434,0.03687,0.558,0.1428,0.01881,0.0001261,2
0.1543,0.009186,0.513,0.2886,0.03455,0.0004754,2
0.604,0.127,0.0658,0.1981,0.004772,8.44e-05,0
0.9683,0.000721,0.01486,0.01537,0.001076,2.235e-05,0
0.9834,0.0002823,0.00395,0.01176,0.000185,8.94e-06,0
0.9307,0.0006704,0.0004034,0.06836,2.503e-05,1.585e-05,0
0.8696,1.01e-05,0.0004513,0.13,5.2e-06,4.78e-05,0
0.9644,4.977e-05,0.0001718,0.03577,0.0002285,2.55e-05,0
0.951,3.403e-05,3.594e-05,0.04874,3.666e-05,6.187e-05,0
0.76,3.92e-05,9.96e-05,0.2401,7.27e-05,6.455e-05,0
0.5205,0.00010985,0.0001159,0.4792,3.96e-05,1.79e-05,0
0.5356,0.0002997,0.0001386,0.4636,0.000216,4.91e-05,0
0.718,0.0003757,0.0004134,0.2805,0.001342,3.946e-05,0
0.661,0.000803,0.0002162,0.3376,0.0002042,7.546e-05,0
0.6885,0.001009,0.0002033,0.3103,0.0001972,6.855e-05,0
0.8276,0.1442,6.5e-05,0.02536,0.002209,0.0007086,0
0.4956,0.263,4.14e-05,0.2129,0.01017,0.01851,0
0.1843,0.06155,0.0001397,0.735,0.002747,0.0161,3
0.193,0.0912,3.35e-05,0.6514,0.001615,0.0629,3
0.1501,0.6846,3.06e-05,0.1059,0.00394,0.05508,1
0.01077,0.5645,1.14e-05,0.0882,0.003595,0.3325,1
0.06018,0.779,4.1e-06,0.00998,0.01005,0.1412,1
0.005512,0.9526,4.35e-06,0.006332,0.002016,0.03375,1
0.03812,0.886,6.85e-06,0.02232,0.003036,0.05063,1
0.4912,0.3818,7.3e-06,0.04218,0.0042,0.08057,0
0.362,0.589,2.426e-05,0.01265,0.03473,0.001953,1
0.7046,0.27,1.13e-05,0.00607,0.01569,0.003702,0
0.6343,0.349,1.264e-05,0.00939,0.00482,0.002514,0
0.2722,0.715,9.6e-06,0.00647,0.003094,0.0033,1
0.1189,0.857,1.615e-05,0.01098,0.01011,0.002966,1
0.2898,0.699,1.436e-05,0.007458,0.00261,0.0008087,1
0.3257,0.6377,2.533e-05,0.03375,0.002363,0.000379,1
0.3816,0.6074,1.335e-05,0.008,0.002337,0.000653,1
0.2625,0.729,0.000525,0.003202,0.004425,8.93e-05,1
0.1368,0.85,0.0002213,0.005077,0.007565,0.0004609,1
0.3086,0.641,0.0004616,0.04382,0.0016365,0.004345,1
0.2766,0.6226,0.002207,0.0967,0.001024,0.0004897,1
0.2505,0.742,0.0001734,0.005806,0.0006037,0.000788,1
0.691,0.2915,0.0009346,0.01636,0.0001788,6.11e-05,0
0.832,0.1654,0.001366,0.000955,0.0004654,3.5e-05,0
0.824,0.0502,0.002035,0.00123,0.12195,0.0003626,0
0.8965,0.09863,0.0003698,0.001806,0.00256,5.52e-05,0
0.7666,0.07947,0.000702,0.077,0.07587,0.0001968,0
0.09125,0.5034,0.0016985,0.3967,0.00663,2.193e-05,1
0.432,0.292,0.001993,0.2277,0.04648,3.13e-05,0
0.07275,0.276,0.000892,0.648,0.002356,2.414e-05,3
0.8228,0.0988,1.633e-05,0.0775,0.0007634,0.0003145,0
0.9834,0.00901,5.7e-06,0.002045,0.005394,0.0002916,0
0.943,0.05322,2.44e-06,0.002281,0.0004787,0.0009556,0
0.9556,0.01505,5e-07,0.00254,0.0002525,0.02666,0
0.9175,0.0702,2.8e-06,0.0115,0.0002018,0.0007353,0
0.8564,0.08685,1.55e-06,0.000703,0.0071,0.0488,0
0.825,0.1271,2.1e-06,0.007168,0.001968,0.03836,0
0.887,0.0944,2.2e-06,0.002573,0.0001417,0.01545,0
0.9355,0.04416,2.44e-06,0.0182,1.19e-05,0.00204,0
0.8745,0.02638,6.74e-06,0.0873,7.3e-06,0.01195,0
0.4475,0.45,5.454e-05,0.10175,5.37e-05,0.0002623,1
0.4275,0.5107,8.32e-05,0.06094,2.855e-05,0.0002854,1
0.1527,0.8403,5.66e-05,0.003355,0.0001833,0.00338,1
0.6006,0.3623,0.001042,0.0355,3.86e-05,8.565e-05,0
0.7534,0.2384,0.00206,0.00536,0.0008683,5.48e-05,0
0.9805,0.0127,0.000599,0.005806,3.27e-05,2.587e-05,0
0.925,0.03806,0.000271,0.0362,0.0004504,0.000331,0
0.9746,0.002256,5.09e-05,0.02281,3.934e-05,0.0001105,0
0.5195,0.1037,0.001316,0.3743,0.000976,0.0002278,0
0.7773,0.1178,0.000288,0.0903,0.012955,0.001629,0
0.961,0.006554,0.0004761,0.01984,0.0092,0.003283,0
0.9634,0.00922,1.633e-05,0.02399,0.0003765,0.002577,0
0.95,0.00691,3.034e-05,0.04028,0.0008206,0.001672,0
0.4297,0.5483,0.0003223,0.02129,0.0002267,0.0001458,1
0.545,0.4507,0.000238,0.003868,6.58e-05,0.0001919,0
0.6934,0.3035,0.001055,0.0014105,8.327e-05,0.000526,0
0.7676,0.2278,0.002642,0.001287,0.000838,3.73e-05,0
0.3416,0.6196,0.01205,0.00387,0.02246,0.0004797,1
0.5938,0.1951,0.001189,1.484e-05,0.2097,0.0007544,0
0.7153,0.2812,0.0003357,8.81e-05,0.002344,0.0002424,0
0.9976,0.001807,1.07e-05,4.99e-05,0.000517,0.0006433,0
0.9824,0.014824,3.225e-05,0.0001503,0.0007005,0.0018,0
0.977,0.00801,4.77e-06,0.000712,4.315e-05,0.01401,0
0.9185,0.0291,2.7e-06,0.0003242,1.24e-05,0.05206,0
0.834,0.1478,9.7e-06,0.0004137,4.48e-05,0.01788,0
0.853,0.1366,1.78e-05,0.0008187,1.38e-05,0.00997,0
0.943,0.02676,9.06e-06,0.00514,1.3e-05,0.02507,0
0.846,0.1125,7.57e-06,0.002264,7.45e-06,0.0392,0
0.838,0.1212,3.6e-06,0.00843,5.287e-05,0.03253,0
0.8735,0.0933,2e-06,0.001035,5.29e-05,0.03186,0
0.7676,0.08624,7.9e-06,0.00475,0.0001873,0.1412,0
0.992,0.002884,4.65e-06,0.0002078,3.886e-05,0.004448,0
0.965,0.02309,5.16e-05,0.01206,1.51e-05,0.0001574,0
0.7935,0.1954,0.00124,0.00902,0.0007715,1.454e-05,0
0.681,0.28,0.02296,0.01461,0.001177,9.66e-06,0
0.7,0.1821,0.001288,0.1162,3.314e-05,3.755e-05,0
0.9385,0.033,0.00344,0.025,1.79e-05,4.643e-05,0
0.593,0.2534,0.119,0.03452,2.587e-05,3.8e-06,0
0.722,0.126,0.0455,0.1061,5.6e-06,1.293e-05,0
0.738,0.2437,0.00583,0.01295,2.15e-06,1.794e-05,0
0.654,0.1667,0.178,0.00128,1.234e-05,8.76e-06,0
0.073,0.8696,0.05695,0.0009017,1.925e-05,1.276e-05,1
0.1292,0.8696,0.001344,0.0001498,3.11e-05,1.407e-05,1
0.1566,0.8433,0.000116,0.0001546,8.59e-05,3.36e-05,1
0.974,0.01901,4.27e-05,0.006847,1.25e-06,5.746e-05,0
0.9565,0.03683,2.71e-05,0.006676,2.4e-06,3.44e-05,0
0.9844,0.002907,1.323e-05,0.01255,9e-07,4.166e-05,0
0.997,0.0003424,2e-06,0.001288,1.53e-05,0.00128,0
0.996,0.000554,1.5e-06,0.002436,2.48e-05,0.0006585,0
0.989,0.0005913,3.7e-06,0.005978,2.134e-05,0.004692,0
0.959,0.0304,7.2e-06,0.00981,3.76e-06,0.0006166,0
0.939,0.0426,4.4e-06,0.01636,1.14e-05,0.001719,0
0.794,0.2037,5.6e-06,0.000959,2.96e-05,0.001367,0
0.3787,0.6113,2.235e-05,0.00511,3.2e-05,0.004887,1
0.2363,0.76,1.997e-05,0.001233,0.000164,0.00249,1
0.6084,0.384,1.89e-05,0.0002935,0.001281,0.005913,0
0.5645,0.4285,0.0002604,0.001291,0.005375,0.000276,0
0.10205,0.894,0.00063,0.0001384,0.002777,2.2e-05,1
0.5015,0.4583,0.0001903,1.76e-05,0.03983,0.0001136,0
0.1181,0.8643,0.000192,9.83e-06,0.0173,1.94e-05,1
0.10034,0.819,0.000152,2.176e-05,0.0805,2.235e-05,1
0.1882,0.8066,2.51e-05,5.25e-06,0.004883,7.2e-05,1
0.8584,0.1085,0.000134,3.76e-06,0.03278,3.386e-05,0
0.2747,0.646,0.002014,1.043e-05,0.0772,1.83e-05,1
0.1594,0.81,0.001329,2.15e-06,0.0291,1.62e-05,1
0.54,0.4597,0.0002362,1.05e-05,0.0004456,9.8e-06,0
0.5,0.498,0.001305,1.9e-06,0.0007606,6.14e-06,0
0.865,0.1345,4.965e-05,5.1e-06,8.25e-05,9.06e-06,0
0.2084,0.784,0.005215,4.77e-06,0.001851,2.44e-06,1
0.5645,0.431,0.00455,3.83e-05,0.0003953,8.7e-06,0
0.0678,0.9263,0.00496,0.0001551,0.0007443,1.04e-05,1
0.03857,0.954,0.0003781,0.000193,0.006172,0.0007257,1
0.004246,0.9937,0.000993,0.0004647,0.0003855,2.51e-05,1
0.0439,0.9463,0.000514,0.00277,0.004883,0.001488,1
0.143,0.826,0.01032,0.00184,0.01802,0.000916,1
0.079,0.3372,0.012115,0.00484,0.2617,0.3052,1
0.11707,0.12463,0.000982,0.0002187,0.449,0.308,4
0.4653,0.03946,0.00064,8.935e-05,0.2406,0.254,0
0.7505,0.000786,6.85e-06,1.61e-05,0.05396,0.1947,0
0.275,0.006054,4.95e-06,1.74e-05,0.2012,0.5176,5
0.5757,0.0001296,1.13e-06,3.96e-05,0.0001509,0.4243,0
0.879,4.417e-05,2.6e-06,2.1e-05,0.0003946,0.1204,0
0.9375,0.00011593,2.15e-06,2.7e-06,0.000863,0.06122,0
0.998,0.0001515,3.9e-06,2.2e-06,0.0001663,0.002075,0
0.998,0.0001308,1.496e-05,5e-06,0.001268,0.0002596,0
0.997,0.00145,7e-07,3.225e-05,0.0001746,0.0006313,0
0.9756,0.02309,1.7e-06,0.000469,0.0002477,0.0001986,0
0.982,0.01602,6e-07,0.001063,4.745e-05,0.0007663,0
0.5264,0.467,2.7e-06,0.002924,0.0001036,0.003746,0
0.34,0.6567,3.5e-06,0.00247,0.00010526,0.0003283,1
0.06174,0.9375,1.764e-05,0.0005035,0.0005565,4.095e-05,1
0.886,0.09094,4.387e-05,0.02257,1.21e-05,5.9e-05,0
0.9023,0.03336,0.0009017,0.06366,2.3e-05,4.643e-05,0
0.9795,0.01274,1.64e-05,0.00751,8.64e-06,0.0003793,0
0.985,0.00418,5.54e-06,0.008545,6.2e-06,0.002806,0
0.9487,0.0334,2e-06,8.696e-05,6.29e-05,0.01756,0
0.9517,0.02866,4.35e-06,3.17e-05,0.010506,0.00909,0
0.914,0.02843,2.9e-06,5.305e-05,0.00106,0.05652,0
0.9155,0.001759,2.68e-05,1.675e-05,0.075,0.00758,0
0.6064,0.00408,1.866e-05,1.54e-05,0.3665,0.02307,0
0.8755,0.0004635,2e-06,1.27e-05,0.02716,0.09705,0
0.6606,0.001646,1.06e-05,6.56e-06,0.3147,0.02298,0
0.6367,0.0044,3.815e-05,3.016e-05,0.3564,0.002602,0
0.857,0.02087,1.407e-05,1.19e-05,0.1201,0.002188,0
0.646,0.07495,5.686e-05,2.915e-05,0.2773,0.001472,0
0.9307,0.006783,5.7e-06,5.9e-06,0.03955,0.02304,0
0.924,0.02814,1.4e-06,1.32e-05,0.000627,0.047,0
0.994,0.001277,1.8e-06,7e-06,0.000312,0.004417,0
0.986,0.00377,2.75e-05,1.6e-06,0.001409,0.008575,0
0.9927,0.001385,2.2e-06,8.154e-05,2.15e-06,0.0059,0
0.9854,0.000401,2.26e-06,9.62e-05,1.85e-06,0.01431,0
0.956,0.04373,1.764e-05,0.0001521,6.6e-07,0.0005317,0
0.981,0.01913,8.64e-06,1.57e-05,7.4e-06,0.000507,0
0.957,0.04202,3.46e-06,5.62e-05,2.44e-06,0.0009093,0
0.992,0.007187,3.76e-06,4.63e-05,8e-07,0.0001497,0
0.9844,0.01517,1.377e-05,1.06e-05,9.24e-06,3.976e-05,0
0.999,0.0002964,4.9e-06,3.7e-06,0.0001441,0.000607,0
0.9775,0.02158,7.1e-06,2.5e-06,0.00011027,0.000452,0
0.9976,0.00143,2.3e-06,0.0002023,1.824e-05,0.0006466,0
0.9946,0.004982,6e-06,0.0001719,0.0002563,4.31e-05,0
0.9717,0.012825,0.0001345,3.08e-05,0.01506,7.03e-06,0
0.986,0.008545,0.0003083,1.08e-05,0.00488,3.7e-06,0
0.975,0.001276,0.00228,0.0001401,0.02136,1.365e-05,0
0.9287,0.005028,0.0007105,7.94e-05,0.06537,2.75e-05,0
0.8726,0.01466,0.01569,0.00012034,0.0969,2.635e-05,0
0.795,0.010735,0.0691,6.497e-05,0.1256,1.407e-05,0
0.7046,0.1713,0.0766,9.626e-05,0.04773,1.48e-05,0
0.7544,0.1576,0.04886,0.0003126,0.0391,1.043e-05,0
0.68,0.02766,0.1918,0.0002565,0.10016,1.36e-05,0
0.1948,0.1298,0.6533,0.0007024,0.02167,8.3e-06,2
0.804,0.0685,0.1224,0.000557,0.004635,1.36e-05,0
0.985,0.006226,0.00818,0.0003781,5.05e-05,6.44e-06,0
0.856,0.1387,9.95e-05,0.0001516,0.002825,0.00221,0
0.9814,0.01665,4.7e-06,0.001236,5.007e-05,0.000644,0
0.6875,0.03653,1.7e-06,0.003452,0.0006714,0.272,0
0.9897,0.000585,1.7e-06,0.002468,3.964e-05,0.007675,0
0.943,0.002512,3.1e-06,0.001094,0.001594,0.05157,0
0.6978,0.1927,6.2e-06,0.0018635,0.002817,0.10455,0
0.4875,0.001984,9.5e-07,0.000169,0.002918,0.5073,5
0.802,0.0009093,5.4e-07,0.00011885,0.0002273,0.1971,0
0.611,0.0001367,7e-07,0.0003326,0.000484,0.3884,0
0.519,4.345e-05,7e-07,0.0002713,3.83e-05,0.4805,0
0.3928,0.0002259,8.3e-07,0.000943,4.065e-05,0.606,5
0.8,0.0010395,3.1e-06,0.000312,0.0003912,0.1984,0
0.9585,3.71e-05,4.53e-06,0.0001692,0.0005,0.0405,0
0.997,0.000231,6.3e-06,0.000416,3.016e-05,0.002544,0
0.994,0.000668,9e-07,0.003246,1.44e-05,0.002188,0
0.9873,0.00010663,8.64e-06,0.01211,2.74e-06,6.71e-05,0
0.9863,0.0005555,1.156e-05,0.01333,6e-06,3.475e-05,0
0.998,0.0007844,1.33e-05,0.000628,1.58e-05,0.00011414,0
0.998,0.000518,8.17e-06,0.001013,2.253e-05,2.35e-05,0
0.994,0.00296,8.64e-06,0.002146,0.0001223,9.32e-05,0
0.999,0.0006804,4.4e-06,3.856e-05,1.95e-05,9.274e-05,0
0.996,0.003654,1.2e-06,9.185e-05,5.92e-05,0.0004644,0
0.943,0.05258,1.55e-06,1.6e-05,0.000752,0.00383,0
0.982,0.017,8.3e-07,5.615e-05,0.0002123,0.000978,0
0.9844,0.007057,1.25e-06,3.31e-05,0.00433,0.004196,0
0.987,0.004333,1e-06,3.14e-05,0.005272,0.003895,0
0.9897,0.004894,1.8e-06,5.335e-05,0.003162,0.002123,0
0.927,0.0419,1.5e-06,0.0003924,0.0001549,0.03024,0
0.948,0.001539,2e-06,1.08e-05,0.004936,0.0455,0
0.994,0.00486,6.85e-06,4.256e-05,0.0001369,0.0004022,0
0.9985,0.000708,9.954e-05,2.164e-05,0.0006027,8e-05,0
