class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6416,0.00212,0.0006604,0.355,1.895e-05,0.0005007,0
0.98,0.000973,0.0003672,0.01804,4.345e-05,0.000251,0
0.997,0.0004406,0.0003567,0.002115,6.4e-06,4.745e-05,0
0.995,0.00427,0.000145,0.0003443,9.24e-06,2.617e-05,0
0.9985,0.0002394,0.0002623,0.0007157,6.6e-06,5.88e-05,0
0.9976,0.001661,6.35e-05,0.0007524,4.7e-06,5.15e-05,0
0.997,0.0004537,0.001473,0.0007477,1.89e-05,1.72e-05,0
0.9976,0.000606,0.001174,0.0004237,8.726e-05,3.654e-05,0
0.9946,0.000416,0.003338,0.001712,6.914e-05,8.875e-05,0
0.9937,0.001308,0.003569,0.0006905,0.000362,2.54e-05,0
0.9956,0.001179,0.001055,0.00249,2.87e-05,3.44e-05,0
0.9893,0.00963,0.0003383,0.000701,9.83e-06,2.66e-05,0
0.9985,0.000579,9.96e-05,0.000805,7.1e-06,0.0002129,0
0.999,0.000425,2.47e-05,0.000733,5.36e-06,0.0001862,0
0.9966,0.001913,4.95e-05,0.001181,5.7e-06,0.00011134,0
0.9956,0.0001154,1.61e-05,0.00274,1.23e-05,0.001445,0
0.9863,9.57e-05,2.915e-05,0.01052,8.17e-06,0.002506,0
0.991,0.0001121,7.72e-05,0.007664,8.6e-06,0.000973,0
0.979,0.0001402,2.23e-05,0.01886,7.6e-06,0.002174,0
0.984,3.19e-05,3.82e-05,0.01181,5.4e-06,0.00419,0
0.995,0.0002682,1.24e-05,0.0008626,1.9e-06,0.00355,0
0.991,0.000138,5.66e-06,0.006004,2.1e-06,0.002464,0
0.9854,0.0001997,1.75e-05,0.01236,3.6e-06,0.001899,0
0.9863,0.0004053,7.15e-06,0.01074,3.4e-06,0.002863,0
0.976,2.5e-05,7.87e-06,0.02238,2.646e-05,0.001426,0
0.9956,8.6e-06,1.61e-05,0.0007052,6e-06,0.003838,0
0.9775,3.8e-06,4.554e-05,0.000179,1.24e-05,0.02242,0
0.994,6.26e-06,8.565e-05,3.964e-05,2.474e-05,0.00597,0
0.999,7.4e-06,0.00012016,0.000522,3.79e-05,0.000758,0
0.999,1.115e-05,0.0002277,0.0002228,0.0002139,0.0002863,0
0.998,4e-06,0.001156,0.0002328,0.0003858,0.0001178,0
0.999,1.1e-05,0.00011766,0.0001614,0.0001599,0.0002176,0
0.9985,1.496e-05,0.000613,0.0001636,0.00054,0.0001235,0
0.998,2.563e-05,0.000162,5.33e-05,0.001395,0.0001607,0
0.999,4.96e-05,0.0001818,1.61e-05,0.0007634,0.00014,0
0.9976,2.78e-05,6.366e-05,3.64e-06,0.002447,0.0002682,0
0.9995,2.8e-05,4.3e-05,3.6e-06,0.000351,0.000386,0
0.999,0.0002395,0.0003698,0.0004408,5.32e-05,0.00010407,0
0.999,0.0002475,0.0002675,0.0002513,9.865e-05,0.0002837,0
0.9883,0.002075,0.002073,0.007103,0.0001235,0.0001956,0
0.9795,0.00653,0.002573,0.010765,0.0001291,6.104e-05,0
0.897,0.0782,0.00612,0.01888,4.447e-05,3.03e-05,0
0.965,0.0254,0.002241,0.007122,2.67e-05,2.96e-05,0
0.9473,0.04044,0.007072,0.00519,4.953e-05,9.66e-06,0
0.982,0.01685,0.001008,0.0003698,7.6e-06,4.7e-06,0
0.9893,0.00952,0.0007844,0.0003247,1.055e-05,3.04e-06,0
0.9937,0.00391,0.001329,0.001329,1.854e-05,4.23e-06,0
0.9937,0.001215,0.00289,0.002018,2.956e-05,3.6e-06,0
0.996,0.0007615,0.001042,0.001677,1.41e-05,3e-06,0
0.9917,0.00221,0.001935,0.004227,2.37e-05,4.2e-06,0
0.9946,0.000794,0.0007396,0.003702,2.33e-05,1.2e-05,0
0.9756,0.000141,0.001095,0.02286,9.64e-05,2.85e-05,0
0.9883,0.0001992,0.001316,0.01016,0.0003586,4.4e-05,0
0.9897,0.0002363,0.001235,0.00877,0.0001818,3.767e-05,0
0.9956,0.0001553,0.0008054,0.003094,0.0003705,0.0001255,0
0.9844,0.000792,0.000707,0.01326,0.000541,0.0002211,0
0.992,0.0005217,0.0001764,0.00593,0.000811,0.000344,0
0.99,0.000337,0.0002234,0.00901,0.0003233,0.0002472,0
0.993,0.001397,0.001121,0.003454,0.001004,0.0001496,0
0.989,0.002102,0.003937,0.00519,5.74e-05,2.49e-05,0
0.994,0.002613,0.001327,0.001978,9.894e-05,2.15e-05,0
0.994,0.003998,0.000475,0.001202,4.03e-05,1.71e-05,0
0.998,0.001473,0.0003622,0.0002635,6.366e-05,6.3e-06,0
0.9946,0.00522,0.0002043,6.83e-05,2.29e-05,6.4e-06,0
0.9956,0.003801,0.0003083,0.00012,7.993e-05,4.65e-06,0
0.998,0.001812,0.0001316,9.73e-05,1.02e-05,8.76e-06,0
0.9966,0.002996,0.0001675,0.0002167,6.6e-06,3e-06,0
0.999,0.0008655,2.29e-05,0.0001086,5.3e-06,1.454e-05,0
0.9995,6.44e-05,2.27e-05,0.0003586,2.253e-05,3.105e-05,0
0.9995,3.01e-05,2.38e-05,0.0003262,2.83e-05,9.966e-05,0
0.9976,1.65e-05,0.0001602,0.001955,0.0001628,0.000252,0
0.999,1.29e-05,7.9e-05,0.0003211,4.75e-05,0.0001357,0
0.999,1.36e-05,0.000126,0.0008187,4.387e-05,4.125e-05,0
1.0,2.75e-05,0.0001582,9.304e-05,2.82e-05,1.454e-05,0
1.0,0.00010663,0.0001628,0.00011003,5.2e-06,1.603e-05,0
0.9985,0.001387,5.114e-05,5.76e-05,6.6e-07,1.025e-05,0
0.999,5.58e-05,0.0004027,0.0002556,2e-06,8.9e-06,0
0.999,5.93e-05,0.0002978,0.0005264,2.2e-06,3.7e-06,0
0.998,0.0001408,0.0004327,0.0009046,3.2e-06,1.43e-06,0
0.997,9.68e-05,0.0003097,0.002129,2.86e-06,1.97e-06,0
0.9854,0.0001414,0.0005527,0.014,1.5e-06,3.04e-06,0
0.979,3.86e-05,0.000802,0.02043,1.25e-06,8.1e-06,0
0.9062,1.78e-05,0.006226,0.08746,4.65e-06,1.09e-05,0
0.885,6.8e-06,0.001904,0.1136,6.7e-06,3.41e-05,0
0.899,7.15e-06,0.002153,0.0987,6.26e-06,5.87e-05,0
0.972,4.53e-06,0.000989,0.02725,8.94e-06,5.877e-05,0
0.9863,7.7e-06,0.0008707,0.01255,4.23e-06,0.0002071,0
0.9883,1.615e-05,0.0004556,0.011215,5.4e-07,9.936e-05,0
0.989,1.06e-05,0.001707,0.009254,2.1e-06,0.0002079,0
0.9956,2.664e-05,0.002295,0.001759,5e-07,0.000218,0
0.997,2.235e-05,0.0005555,0.002272,2.15e-06,0.0001447,0
0.997,0.0001519,0.00018,0.002153,1.2e-06,0.00041,0
0.9985,0.00011444,0.000809,0.000254,3.2e-06,6.52e-05,0
0.995,0.000522,0.00376,0.000142,1.12e-05,1.115e-05,0
0.9976,0.0007176,0.001287,5.89e-05,6.44e-06,1.305e-05,0
0.991,0.002611,0.006027,7.74e-05,8e-06,4.1e-06,0
0.988,0.005848,0.00632,8.374e-05,1.33e-05,2.26e-06,0
0.9844,0.014854,0.0009127,6.38e-05,1.03e-05,6.9e-06,0
0.9673,0.02951,0.003258,1.22e-05,0.0001519,1.7e-06,0
0.986,0.0046,0.00877,6.1e-05,0.00013,1.43e-06,0
0.9976,0.001472,0.00058,0.0002062,0.0002059,8.9e-06,0
0.9985,0.000744,0.0005903,0.0001656,4.274e-05,4.77e-06,0
0.9985,0.0001438,0.000566,0.000523,0.0001252,1.18e-05,0
0.9995,0.0003667,0.000273,0.0001447,2.92e-05,1.967e-05,0
0.9995,3.79e-05,0.0003133,0.000243,2.515e-05,4.36e-05,0
1.0,5.44e-05,6.336e-05,6.23e-05,4.03e-05,0.0001276,0
0.9995,0.0001156,0.0001084,0.0001602,0.0002295,0.0001397,0
0.9985,3.2e-05,0.001245,0.0001302,9.763e-05,8.79e-05,0
0.999,8.17e-06,0.000601,8.14e-05,6.104e-05,0.0003948,0
0.9985,6.4e-06,0.0002176,7.606e-05,0.000238,0.0009494,0
0.9985,3.5e-06,5.95e-05,7.36e-05,6.98e-05,0.000925,0
0.9995,2.4e-06,0.0001698,1.66e-05,0.0001055,0.000423,0
0.999,3.1e-06,0.0002005,6.98e-05,0.0001202,0.000779,0
0.9985,2.44e-06,0.0007105,0.0003438,7.71e-05,0.0002321,0
0.999,3.04e-06,0.0002549,0.0001346,0.000145,0.0004475,0
0.999,2e-06,0.000492,0.000333,0.0001568,0.000237,0
0.9995,2.15e-06,0.000166,7.886e-05,0.00011903,0.0001589,0
0.999,3.5e-06,3.2e-05,4.09e-05,0.0001069,0.0009084,0
0.9995,6.14e-06,2.65e-05,2.46e-05,0.0001085,0.0004742,0
0.999,5.8e-06,0.0001436,0.0001715,0.0003843,7.61e-05,0
0.999,1.395e-05,0.0001386,7.12e-05,0.000597,5.08e-05,0
0.999,9.5e-06,7.64e-05,0.000224,0.0003495,0.00010777,0
0.9995,1.94e-05,4.17e-05,2.44e-05,0.00065,4.99e-05,0
0.9995,8.76e-06,5.45e-05,9.75e-05,0.000492,5.7e-05,0
0.9976,1.2e-05,0.0002208,0.0001627,0.002285,3.874e-05,0
0.9985,1.09e-05,0.0004084,0.0003564,0.000698,1.71e-05,0
0.9976,3.77e-05,0.0003777,0.000667,0.001039,2.396e-05,0
0.9814,2.617e-05,0.002619,0.015175,0.0004137,6.61e-05,0
0.9897,6.36e-05,0.002228,0.007088,0.001,3.403e-05,0
0.997,0.0004635,0.0001906,0.002125,0.0002596,5.31e-05,0
0.998,0.0001417,0.000902,0.0008745,0.0002468,1.92e-05,0
0.997,0.0002,0.001422,0.000994,0.0001599,2.67e-05,0
0.993,0.0002487,0.004143,0.00237,0.0001179,6.2e-06,0
0.996,0.000575,0.002544,0.0006037,0.000606,2.086e-05,0
0.9956,0.0009675,0.001984,0.001281,0.0001484,5.47e-05,0
0.998,0.0004666,0.000592,0.0001329,0.0003455,0.000338,0
0.9937,0.00527,0.0008044,0.0002098,5.317e-05,0.0001392,0
0.9985,0.0007896,1.806e-05,1.67e-06,5.66e-06,0.000893,0
0.9976,0.002052,8.46e-06,3.16e-06,2.74e-06,0.0005703,0
0.998,0.001109,1.633e-05,2.9e-06,1.31e-05,0.000508,0
0.9966,0.003363,2.56e-06,3.93e-06,2.32e-05,0.0003912,0
0.981,0.01698,6e-06,3.7e-06,1.556e-05,0.002026,0
0.974,0.003775,4e-06,6.7e-06,7e-06,0.02246,0
0.9946,0.001062,6.6e-06,7.87e-06,3.8e-06,0.00431,0
0.99,0.001792,5.54e-06,2.3e-06,1.4e-05,0.00796,0
0.981,0.000941,9.24e-06,5.07e-06,1.42e-05,0.01819,0
0.9956,0.0002408,9.66e-06,7.33e-06,2.23e-05,0.00418,0
0.995,0.000592,7.3e-06,4.35e-06,2.28e-05,0.00434,0
0.9785,0.0002835,1.836e-05,4.35e-06,2.49e-05,0.02087,0
0.957,0.0002439,1.21e-05,3.76e-06,2.7e-05,0.04297,0
0.9746,0.0007873,1.63e-05,4.35e-06,1.085e-05,0.02444,0
0.9976,0.000583,1.1e-05,4.2e-06,3.46e-06,0.002327,0
0.9976,0.001127,7.9e-06,3.64e-06,2.26e-06,0.001451,0
0.99,0.00956,3.41e-05,1.18e-05,2.86e-06,3.92e-05,0
0.9946,0.00545,3.844e-05,8.77e-05,1e-05,1.5e-05,0
0.9814,0.01845,6.485e-05,3.827e-05,7.15e-06,9.9e-06,0
0.992,0.00824,0.00011957,0.0001106,1.234e-05,9.83e-06,0
0.9976,0.001826,0.0004377,0.0002135,2.4e-06,8.8e-06,0
0.9863,0.01312,0.0002637,5.656e-05,3.5e-06,1.985e-05,0
0.978,0.01956,0.00221,8.625e-05,2.15e-06,1.68e-05,0
0.9546,0.0447,0.0005116,1.24e-05,3.04e-06,1.806e-05,0
0.9917,0.007935,0.0001581,1.65e-05,1.6e-06,6.604e-05,0
0.9956,0.004047,0.0004847,8.6e-06,5.07e-06,0.0001456,0
0.998,0.0004368,0.000562,8.17e-06,1.89e-05,0.0007915,0
0.974,0.0005283,1.997e-05,1.1e-06,0.001195,0.02382,0
0.9966,1.895e-05,1.645e-05,1.836e-05,4.3e-05,0.0034,0
0.999,8.935e-05,3.856e-05,3.1e-06,7.72e-05,0.0004246,0
0.9976,0.0003757,1.276e-05,3.7e-06,5.615e-05,0.002022,0
0.998,0.0001603,2.8e-05,3.04e-06,3.344e-05,0.001339,0
0.993,5.67e-05,1.544e-05,4.77e-06,1.83e-05,0.006844,0
0.997,5.394e-05,1.746e-05,1.705e-05,1.49e-05,0.002907,0
0.997,6.05e-05,2.056e-05,0.0002192,6.2e-06,0.00228,0
0.999,0.00011855,2.503e-05,0.000543,4.05e-06,0.000405,0
0.9946,0.0001245,2.563e-05,0.003458,3.8e-06,0.00148,0
0.995,0.00023,3.85e-05,0.003042,4.2e-06,0.001333,0
0.998,0.0002338,0.0003395,0.0007014,2.26e-06,0.000593,0
0.9893,0.0003672,0.000517,0.0002635,7.45e-06,0.00979,0
0.982,0.0001447,0.0003996,4.22e-05,1.78e-05,0.01712,0
0.9976,0.0003412,0.0003378,3.53e-05,1.824e-05,0.001716,0
0.9956,9.04e-05,0.0003562,1.585e-05,7.08e-05,0.003569,0
0.9985,0.0002,0.0001487,3.743e-05,3.14e-05,0.000981,0
0.9946,0.0001389,8.59e-05,3.76e-06,1.57e-05,0.005077,0
0.977,0.0001081,0.0002146,6.85e-06,1.6e-05,0.0222,0
0.991,6.66e-05,0.0002306,5.6e-06,2.34e-05,0.00838,0
0.9907,4.953e-05,0.0002407,6.56e-06,5.51e-05,0.008865,0
0.993,0.0001225,7.534e-05,4e-06,0.0006757,0.00607,0
0.9893,3.934e-05,7.945e-05,3.04e-06,3.65e-05,0.010315,0
0.995,5.484e-05,5.25e-05,3.1e-06,6.03e-05,0.004646,0
0.9946,4.15e-05,5.75e-05,2.4e-06,6.62e-05,0.005516,0
0.995,2.69e-05,6.33e-05,2.86e-06,2.23e-05,0.004707,0
0.999,4.965e-05,1.6e-05,2e-06,1.544e-05,0.001228,0
0.9995,3.08e-05,1.574e-05,5.25e-06,3.43e-05,0.0005426,0
0.999,2.235e-05,2.34e-05,2.05e-05,0.0001866,0.0007854,0
0.9985,2.18e-05,1.615e-05,3.04e-05,3e-05,0.0009775,0
0.998,3.68e-05,1.246e-05,5.9e-06,7.015e-05,0.001987,0
0.9985,7.594e-05,1.127e-05,2.736e-05,5.096e-05,0.001407,0
0.9976,0.0001367,8.1e-06,8.4e-06,4.59e-05,0.002272,0
0.996,0.0036,0.0001475,9.15e-05,2.19e-05,4.965e-05,0
0.999,0.000514,7.01e-05,2.444e-05,1.12e-05,0.0003083,0
0.999,0.0005374,4.375e-05,6.056e-05,6.5e-06,0.0003014,0
0.999,0.000296,1.56e-05,8.7e-06,3.344e-05,0.0005374,0
0.999,0.0003812,2.533e-05,1.03e-05,2.086e-05,0.0007925,0
0.997,0.00269,7.8e-06,2.25e-05,8.1e-06,0.0002159,0
0.986,0.014404,2e-05,0.00010633,8.8e-06,9.57e-05,0
0.993,0.006485,3.916e-05,0.0001292,7.2e-06,8.32e-05,0
0.989,0.01116,4.23e-05,2.67e-05,1.93e-05,9.906e-05,0
0.9927,0.00679,4.51e-05,5.376e-05,6.6e-06,0.0002408,0
0.8887,0.11066,9.46e-05,6e-06,5.2e-06,8.99e-05,0
0.9575,0.04233,9.29e-05,6.735e-05,5.8e-06,5.85e-05,0
0.899,0.1008,3.85e-05,5.58e-05,6.44e-06,6.944e-05,0
0.9785,0.0211,0.0001849,5.907e-05,2.116e-05,4.36e-05,0
0.8784,0.1217,4.96e-05,9.79e-05,6.706e-05,4.05e-05,0
0.9565,0.04358,9.5e-05,2.9e-05,1.85e-05,1.71e-05,0
0.8193,0.1803,7.45e-05,1.574e-05,7.63e-05,2.66e-05,0
0.888,0.11194,6.884e-05,1.705e-05,1.675e-05,8.017e-05,0
0.8965,0.1039,4.417e-05,4.333e-05,7e-06,2.885e-05,0
0.92,0.0802,1.794e-05,0.0001052,4.53e-06,3.874e-05,0
0.8296,0.1698,1.8e-05,0.0001209,3.76e-06,3.237e-05,0
0.6406,0.3591,2.37e-05,3.18e-05,5e-06,2.754e-05,0
0.9033,0.0965,4.74e-05,5.78e-05,6.85e-06,1.603e-05,0
0.846,0.1538,4.45e-05,4.54e-05,1.436e-05,2.28e-05,0
0.925,0.07526,4.26e-05,4.506e-05,1.067e-05,3.12e-05,0
0.9277,0.0721,2.7e-05,0.00011206,6.8e-06,0.0001317,0
0.9653,0.0342,1.64e-05,0.0001291,2.92e-05,0.00010055,0
0.8916,0.10754,4.846e-05,0.000719,0.0001807,1.16e-05,0
0.907,0.092,1.657e-05,0.0004835,3.666e-05,1.79e-05,0
0.9326,0.0668,4.04e-05,0.0003977,1.19e-05,1.854e-05,0
0.9404,0.0584,0.0001143,0.0010805,2.676e-05,9.83e-06,0
0.9575,0.03928,3.68e-05,0.00337,1.64e-05,9.83e-06,0
0.978,0.013794,7.12e-05,0.00857,8.17e-06,8.17e-06,0
0.9873,0.00581,7.516e-05,0.006638,7e-06,3.76e-06,0
0.9966,0.001722,1.705e-05,0.002008,1.07e-05,7.15e-06,0
0.997,0.002234,1.97e-05,0.0006166,3.27e-05,5.5e-06,0
0.995,0.00393,1.71e-05,0.000765,2.16e-05,4.2e-06,0
0.9966,0.00177,8.1e-06,0.001416,2.73e-05,1.365e-05,0
0.9873,0.011765,4.77e-06,0.0006742,1.47e-05,1.51e-05,0
0.9985,0.000489,1.1e-06,0.000424,2.36e-05,0.0001008,0
0.999,4.053e-05,1.25e-06,0.0001462,2.65e-05,0.0007844,0
0.998,3.43e-05,1.5e-06,3.12e-05,7.61e-05,0.001797,0
0.999,2.11e-05,3.04e-06,2.784e-05,8.46e-05,0.0009513,0
0.996,3.433e-05,6.5e-06,2.176e-05,0.0001932,0.003218,0
0.994,8.273e-05,4.05e-06,1.466e-05,0.0001324,0.00541,0
0.9937,7.766e-05,2.1e-06,1.5e-05,6.974e-05,0.00598,0
0.998,3.326e-05,4.05e-06,1.17e-05,0.0001309,0.001784,0
0.998,2.253e-05,4.2e-06,2.79e-05,0.0004375,0.0017,0
0.9995,5.43e-05,5.6e-06,3.36e-05,8.23e-05,0.0004618,0
0.9976,4.72e-05,1.6e-05,0.0001544,0.0001391,0.002338,0
0.999,0.0001028,1.08e-05,5.734e-05,6.396e-05,0.0004184,0
0.9995,5.406e-05,2.87e-05,0.0001706,1.28e-05,0.0001024,0
0.9995,0.0002372,1.87e-05,5.805e-05,4.06e-05,1.79e-05,0
0.996,0.003502,4.864e-05,0.000638,8.3e-06,3.2e-06,0
0.998,0.001884,2.31e-05,0.0002161,2.16e-05,3.6e-06,0
0.9976,0.002316,6.5e-06,0.00012124,2.9e-06,3.636e-05,0
0.997,0.00221,1.64e-05,0.0001731,4e-06,1.05e-05,0
0.96,0.0401,9.8e-06,0.00011826,3.64e-06,1.436e-05,0
0.9424,0.0575,1.6e-05,0.000127,3.6e-06,1.03e-05,0
0.9766,0.02382,2.38e-05,6.706e-05,1.943e-05,5.4e-06,0
0.991,0.00858,4.464e-05,0.00011516,8.64e-06,4.05e-06,0
0.986,0.01409,2.55e-05,0.0001236,1.97e-06,6.3e-06,0
0.9565,0.04303,1.824e-05,6.32e-05,5.84e-06,1.013e-05,0
0.9736,0.0263,2.08e-05,6.545e-05,4.95e-06,1.33e-05,0
0.9673,0.03275,5.01e-05,4.77e-05,4.3e-06,7.87e-06,0
0.9585,0.04153,4.63e-05,8.52e-05,1.76e-05,5.1e-06,0
0.977,0.0225,2.515e-05,6.557e-05,7.355e-05,9.2e-06,0
0.9834,0.01602,5.776e-05,0.0001012,0.000263,6.74e-06,0
0.9937,0.006443,1.49e-05,4.8e-05,0.000131,2.65e-05,0
0.9927,0.006863,3.207e-05,0.0001887,8.1e-05,2.51e-05,0
0.983,0.01709,1.34e-05,1.884e-05,0.0002352,2.33e-05,0
0.9956,0.004044,1.4e-05,2.13e-05,0.0001494,3.45e-05,0
0.9873,0.012405,6.72e-05,1.62e-05,0.0001512,9.6e-06,0
0.9795,0.02032,7.16e-05,1.657e-05,0.0003972,1.615e-05,0
0.9424,0.05737,4.05e-05,6.74e-06,0.000111,9.24e-06,0
0.952,0.04822,3.03e-05,6.44e-06,8.43e-05,1.097e-05,0
0.9233,0.0761,2.515e-05,6.723e-05,3.56e-05,5.54e-06,0
0.868,0.1318,2.7e-05,9.567e-05,6.2e-05,3.3e-06,0
0.733,0.2666,2.23e-05,0.0001696,3.29e-05,4.3e-06,0
0.9683,0.03125,7.176e-05,0.0002089,2.575e-05,1.55e-06,0
0.9736,0.02632,1.01e-05,0.0001924,1.6e-05,1.79e-05,0
0.9976,0.001404,1.25e-05,0.000844,1.55e-05,5.18e-05,0
0.9976,0.000318,1.264e-05,0.001582,1.28e-05,0.0002177,0
0.988,0.0003247,3e-05,0.01164,2.56e-05,0.0002677,0
0.997,0.001691,1.77e-05,0.00062,8.196e-05,0.0002294,0
0.9976,0.001462,2.104e-05,0.001069,5.51e-05,7.75e-05,0
0.9956,0.003384,1.097e-05,0.000733,5.04e-05,3.23e-05,0
0.9927,0.006985,4.3e-05,0.0003116,6.014e-05,2.545e-05,0
0.992,0.00785,1.603e-05,0.000108,0.000142,1.76e-05,0
0.9927,0.00595,4.023e-05,0.001086,5.656e-05,1.174e-05,0
0.9873,0.01247,1.943e-05,0.0002089,9.71e-05,7.45e-06,0
0.9272,0.07263,8.64e-06,0.0001342,6.294e-05,2.515e-05,0
0.9746,0.02502,1.05e-05,4.095e-05,5.424e-05,4.17e-05,0
0.8306,0.169,1.127e-05,1.615e-05,0.0003374,0.0001726,0
0.9004,0.0988,1.985e-05,8.655e-05,0.0006156,0.0001229,0
0.7666,0.2317,2.53e-05,9.84e-05,0.001192,8.994e-05,0
0.991,0.00803,3.6e-05,1.37e-05,0.000986,4.29e-05,0
