class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0001866,6.27e-05,0.0004737,3.16e-06,0.0003107,0
0.999,0.0002159,3.94e-05,0.000665,3.3e-06,7.147e-05,0
0.999,0.0002332,2.34e-05,0.0002623,4.8e-06,8.2e-05,0
0.999,0.00011766,2.69e-05,0.000505,1.01e-05,4.154e-05,0
0.999,0.0003014,1.246e-05,0.00028,9.24e-06,8.863e-05,0
0.9985,6.03e-05,1.705e-05,0.001458,5.7e-06,9.57e-05,0
0.999,8.744e-05,2.83e-05,0.000573,5.7e-06,0.0001365,0
0.999,0.0001028,3.254e-05,0.000569,3.64e-06,5.56e-05,0
0.999,6.64e-05,4.256e-05,0.0005484,2.26e-06,6.17e-05,0
0.9995,0.0001312,2.83e-05,0.0002797,2e-06,4.84e-05,0
0.999,0.0001321,3.934e-05,0.0002214,1.8e-06,7.76e-05,0
0.999,0.0001359,4.58e-05,0.000158,4.1e-06,3.23e-05,0
0.9995,0.0001978,2.897e-05,0.0002248,2.5e-06,2.545e-05,0
0.999,0.0004125,2.635e-05,0.0002856,2.15e-06,2.384e-05,0
0.999,0.0005937,1.675e-05,0.0001069,2.8e-06,2.354e-05,0
0.998,0.001542,1.61e-05,0.0001768,3.34e-06,1.87e-05,0
0.982,0.01767,2.76e-05,2.09e-05,4.53e-06,1.544e-05,0
0.9966,0.003473,2.24e-05,9.25e-05,8.17e-06,2.35e-05,0
0.9683,0.03134,3.105e-05,7.98e-05,8.4e-06,1.37e-05,0
0.967,0.0328,3.51e-05,6.29e-05,1.556e-05,2.31e-05,0
0.9727,0.0269,2.63e-05,0.000209,1.23e-05,2.134e-05,0
0.94,0.05984,1.186e-05,9.674e-05,1.216e-05,4.95e-05,0
0.9395,0.06027,1.64e-05,0.0002863,7.33e-06,6.425e-05,0
0.9795,0.02061,1.127e-05,0.000279,4.7e-06,5.96e-05,0
0.953,0.04654,1.16e-05,0.000151,3.4e-06,0.0001708,0
0.9966,0.002674,1.03e-05,0.00051,2.44e-06,0.0001484,0
0.9976,0.0004203,1.615e-05,0.001178,2e-06,0.0004413,0
0.9976,0.0001432,1.436e-05,0.00226,4.5e-06,0.0003088,0
0.9917,3.14e-05,2.5e-05,0.00741,7.33e-06,0.0004241,0
0.997,5.275e-05,1.526e-05,0.00241,4.05e-06,0.0007143,0
0.996,5.53e-05,1.87e-05,0.002182,4.5e-06,0.001521,0
0.996,4.274e-05,3.48e-05,0.002655,4.77e-06,0.0014305,0
0.997,3.3e-05,2.67e-05,0.001778,3.16e-06,0.000759,0
0.999,4.57e-05,2.915e-05,0.0006375,1.9e-06,0.0004165,0
0.9985,6.57e-05,9.83e-06,0.0004177,1.9e-06,0.001105,0
0.9985,0.000249,1.23e-05,0.0002475,2.4e-06,0.001062,0
0.999,0.0001839,2.426e-05,0.0005884,1.9e-06,0.0002754,0
0.998,0.0006194,7.87e-06,0.0007257,1.9e-06,0.0002112,0
0.9985,0.0001544,2.23e-05,0.001122,2.56e-06,0.0004442,0
0.9985,0.000282,1.35e-05,0.0006375,2.3e-06,0.0004401,0
0.999,0.0001702,2.02e-05,0.000493,2.15e-06,0.0003173,0
0.999,0.0001464,1.83e-05,0.000509,4.5e-06,0.0004456,0
0.998,0.0002302,2.044e-05,0.000946,6e-06,0.0003908,0
0.999,0.0001837,1.34e-05,0.000614,7.4e-06,0.0003707,0
0.999,0.0001353,1.72e-05,0.0005383,4.53e-06,0.0002875,0
0.999,0.0001248,1.967e-05,0.0001428,6.14e-06,0.0001653,0
0.998,0.001924,1.24e-05,2.24e-05,4.9e-06,0.0002537,0
0.9976,0.002136,1.127e-05,2.104e-05,4.05e-06,0.0003328,0
0.988,0.012146,1.03e-05,4.1e-05,3.1e-06,0.0001326,0
0.987,0.013176,1.43e-05,0.00010115,7.15e-06,3.546e-05,0
0.9824,0.0172,1.466e-05,9.63e-05,7.8e-06,6.884e-05,0
0.998,0.00144,2.974e-05,0.0001594,5.3e-06,5.925e-05,0
0.9946,0.00543,1.895e-05,0.000327,6.1e-06,9.805e-05,0
0.9976,0.001972,1.174e-05,0.0003157,2.56e-06,8.637e-05,0
0.9995,0.000357,5.22e-05,0.0002885,2.74e-06,8.935e-05,0
0.999,0.0001459,3.016e-05,0.0004156,2e-06,5.54e-05,0
0.999,0.0001297,4.196e-05,0.000258,3.2e-06,0.0003018,0
0.9995,7.856e-05,2.2e-05,0.0002599,3.46e-06,0.000128,0
0.9995,1.645e-05,4.58e-05,0.0005345,4.35e-06,0.0002732,0
0.9985,2.87e-05,3.415e-05,0.00118,4.35e-06,0.0002487,0
0.9995,2.09e-05,2.72e-05,0.000566,5.9e-06,0.0001528,0
0.999,2.176e-05,1.91e-05,0.000893,3.2e-06,0.0001192,0
0.9995,4.14e-05,2.176e-05,0.0003252,2.6e-06,0.000315,0
0.9995,3.254e-05,9.7e-06,0.0002295,2.56e-06,0.0001707,0
0.9995,7.69e-05,8.8e-06,0.0002278,1.67e-06,0.0001095,0
0.9995,8.97e-05,8.5e-06,0.0002098,1.13e-06,5.454e-05,0
0.9995,0.0001299,7.75e-06,0.0002491,1.6e-06,0.0001131,0
0.9995,7.457e-05,8.3e-06,0.0003633,1.7e-06,0.00010777,0
0.9995,0.0003061,8.3e-06,8.53e-05,2.7e-06,8.2e-05,0
1.0,0.0001175,2.193e-05,8.21e-05,2.74e-06,6.16e-05,0
0.9995,0.0001979,1.615e-05,9.81e-05,3.1e-06,8.15e-05,0
1.0,0.0001985,3.964e-05,7.385e-05,2.44e-06,4.1e-05,0
1.0,0.00012124,3.15e-05,4.095e-05,3.2e-06,3.75e-05,0
0.9995,0.0003693,2.89e-05,3.66e-05,3.93e-06,1.514e-05,0
1.0,0.0001644,7.56e-05,3.76e-05,6.9e-06,4.64e-05,0
0.999,0.000319,7.15e-05,2.617e-05,4.9e-06,3.26e-05,0
0.999,0.0008783,6.473e-05,1.32e-05,8.46e-06,3.01e-05,0
0.9985,0.001292,0.0001164,1.25e-05,8.17e-06,2.36e-05,0
0.996,0.00406,7.28e-05,1.204e-05,1.025e-05,4.87e-05,0
0.979,0.02101,4.065e-05,8.05e-06,1.854e-05,6.27e-05,0
0.9795,0.0204,3.37e-05,2.354e-05,1e-05,4.977e-05,0
0.9663,0.03412,1.99e-05,2.46e-05,1.15e-05,6.31e-05,0
0.962,0.03827,1.72e-05,3.93e-05,1.26e-05,3.31e-05,0
0.983,0.01645,1.08e-05,2.456e-05,9.2e-06,3.92e-05,0
0.977,0.02274,2.47e-05,3.564e-05,4.8e-06,3.594e-05,0
0.963,0.03668,1.633e-05,1.204e-05,5.96e-06,4.17e-05,0
0.9883,0.01164,7.7e-06,1.633e-05,6.14e-06,0.00012106,0
0.977,0.0231,1.12e-05,2.056e-05,3.16e-06,0.0001316,0
0.9746,0.02516,5.1e-06,1.21e-05,5.5e-06,3.797e-05,0
0.993,0.0064,5.9e-06,1.776e-05,2.2e-06,9.644e-05,0
0.978,0.02156,6.14e-06,3.2e-06,1.496e-05,0.0001649,0
0.996,0.003677,8.8e-06,3.2e-06,2.19e-05,9.05e-05,0
0.997,0.002996,5.2e-06,2.86e-06,6.574e-05,0.0001348,0
0.9976,0.0026,6.56e-06,1.85e-06,4.38e-05,0.0001278,0
0.996,0.003038,9.7e-06,3.76e-06,4.05e-06,0.000846,0
0.996,0.00314,4.23e-06,2.11e-05,2.2e-06,0.000675,0
0.997,0.001808,1.16e-05,2.17e-05,3.16e-06,0.0008206,0
0.9966,0.000985,5.1e-06,7.415e-05,1.85e-06,0.002481,0
0.9976,0.0002424,1.12e-05,0.0005245,1.7e-06,0.00197,0
0.997,0.000986,1.3e-05,0.00119,1.5e-06,0.000913,0
0.9966,0.00251,1.1e-05,0.0004601,2.1e-06,0.0005326,0
0.99,0.007576,6.44e-06,0.0003598,2.4e-06,0.001558,0
0.992,0.006104,1.12e-05,0.0002406,1.55e-06,0.001243,0
0.9736,0.02492,1.377e-05,6.616e-05,2.56e-06,0.001052,0
0.992,0.006977,1.377e-05,0.00011194,2.26e-06,0.00051,0
0.978,0.02156,1.94e-05,6.06e-05,1.5e-06,0.0003357,0
0.9795,0.02032,1.407e-05,4.43e-05,3.93e-06,0.00011826,0
0.956,0.04367,2.664e-05,1.496e-05,8e-06,9.21e-05,0
0.9536,0.04584,1.276e-05,2.53e-05,1.78e-05,7.73e-05,0
0.988,0.01235,1.85e-05,3.52e-05,4.4e-06,8.297e-05,0
0.9937,0.006283,1.436e-05,2e-05,4.8e-06,3.874e-05,0
0.995,0.00486,1.84e-05,4.15e-05,1.58e-05,4.095e-05,0
0.9824,0.01726,2.62e-05,2.9e-05,1.03e-05,4.476e-05,0
0.997,0.002735,2.66e-05,5.95e-05,5.5e-06,2.91e-05,0
0.993,0.00691,4.154e-05,7.683e-05,7.3e-06,3.51e-05,0
0.9976,0.002459,5.454e-05,4.64e-05,6.3e-06,3.016e-05,0
0.994,0.005814,7.224e-05,8.22e-05,9.83e-06,3.28e-05,0
0.992,0.007748,6.04e-05,9.28e-05,5e-06,1.734e-05,0
0.997,0.002604,4.85e-05,7.11e-05,7.15e-06,1.395e-05,0
0.997,0.002674,2.79e-05,0.00011516,5.3e-06,2.944e-05,0
0.993,0.006477,2.694e-05,9.024e-05,7.3e-06,5.57e-05,0
0.997,0.00263,2.47e-05,0.00011533,4.35e-06,7.46e-05,0
0.9893,0.010124,2.22e-05,0.0001147,4.35e-06,4.494e-05,0
0.9956,0.004314,3.517e-05,0.00014,4.2e-06,4.846e-05,0
0.997,0.002352,1.98e-05,0.000239,2.26e-06,4.39e-05,0
0.995,0.005184,1.734e-05,0.0001174,4.95e-06,3.91e-05,0
0.9956,0.00398,1.01e-05,8.85e-05,3.64e-06,6.36e-05,0
0.9927,0.007626,8.64e-06,8.88e-05,5.1e-06,7.56e-05,0
0.959,0.04108,1.28e-05,7.22e-05,8.76e-06,5.36e-05,0
0.957,0.0426,9.9e-06,7.576e-05,8e-06,3e-05,0
0.9263,0.0731,1.246e-05,7.83e-05,4.4e-06,2.05e-05,0
0.963,0.03748,1.09e-05,4.35e-05,3.76e-06,2.265e-05,0
0.9727,0.02701,1.26e-05,3.81e-05,1.8e-06,1.496e-05,0
0.935,0.0651,1.36e-05,2.176e-05,3e-06,2.116e-05,0
0.968,0.03204,1.4e-05,9.5e-06,5e-06,4.14e-05,0
0.981,0.01889,1.88e-05,1.28e-05,3e-06,3.916e-05,0
0.973,0.02673,2.337e-05,1.055e-05,9.36e-06,1.55e-05,0
0.945,0.0555,4.32e-05,1.496e-05,3.3e-06,2e-05,0
0.949,0.0501,3.093e-05,1.12e-05,6.56e-06,7.76e-05,0
0.8086,0.1913,3.42e-05,1.09e-05,1e-05,5.47e-05,0
0.9277,0.072,3.02e-05,1.58e-05,7.8e-06,7.25e-05,0
0.949,0.05038,3.64e-05,2.563e-05,4.5e-06,2.974e-05,0
0.981,0.01823,6.336e-05,1.85e-05,2.15e-06,9.906e-05,0
0.989,0.01057,3.46e-05,5.925e-05,3.6e-06,5.96e-05,0
0.984,0.01625,3.7e-05,5.096e-05,2.15e-06,0.0001346,0
0.983,0.01619,4.566e-05,0.0001033,5.36e-06,0.0004144,0
0.9766,0.02246,5.627e-05,3.505e-05,3.76e-06,0.0005455,0
0.9536,0.0461,2.223e-05,8.744e-05,7.75e-06,0.0002128,0
0.987,0.01296,2.2e-05,4.62e-05,3.1e-06,0.0001824,0
0.9927,0.006752,2.57e-05,9.745e-05,3.2e-06,0.000148,0
0.993,0.006527,1.895e-05,7.975e-05,3.5e-06,3.594e-05,0
0.9946,0.00569,3.14e-05,5.64e-05,4.35e-06,1.997e-05,0
0.993,0.00654,2e-05,7.81e-05,2.6e-06,1.895e-05,0
0.999,0.0009003,4.33e-05,8.42e-05,1.8e-06,3.24e-05,0
0.998,0.001729,5.13e-05,2.05e-05,2.8e-06,2.35e-05,0
0.998,0.001445,1.997e-05,6.306e-05,3.93e-06,3.695e-05,0
0.9946,0.005444,1.603e-05,4.54e-05,3.93e-06,2.676e-05,0
0.9966,0.002975,4.04e-05,9.19e-05,3.3e-06,1.41e-05,0
0.9966,0.003187,8.374e-05,7.91e-05,3.34e-06,1.72e-05,0
0.999,0.0009665,4.864e-05,0.0001274,4.77e-06,3.046e-05,0
0.99,0.00911,3.12e-05,8.62e-05,5.9e-06,5.704e-05,0
0.994,0.005527,3.695e-05,0.00011504,4e-06,4.39e-05,0
0.993,0.00673,2.63e-05,8.29e-05,2.74e-06,6.34e-05,0
0.991,0.008736,2.27e-05,2.55e-05,4.6e-06,8.86e-05,0
0.981,0.01883,2.15e-05,1.84e-05,7.03e-06,8.18e-05,0
0.9844,0.01564,1.997e-05,2.54e-05,4.95e-06,0.000131,0
0.968,0.0322,3.844e-05,2.736e-05,1.675e-05,7.47e-05,0
0.966,0.03357,2.31e-05,2.223e-05,2.724e-05,5.126e-05,0
0.9624,0.03812,2.736e-05,3.225e-05,2.82e-05,2.754e-05,0
0.96,0.0401,2.16e-05,2.456e-05,1.35e-05,2.545e-05,0
0.9976,0.002558,1.3e-05,5.33e-05,6.4e-06,3.827e-05,0
0.9985,0.001308,1.99e-05,0.0001864,2.7e-06,4.68e-05,0
0.999,0.001076,1.645e-05,9.22e-05,2.56e-06,6.44e-05,0
0.999,0.0002928,1.73e-05,0.0002546,4e-06,0.0001357,0
0.9985,0.001669,1.943e-05,0.0001094,2.2e-06,0.0001432,0
0.999,0.001077,1.1e-05,0.0001346,2.2e-06,0.0001378,0
0.998,0.001253,9.6e-06,0.0001302,3.9e-06,0.00010514,0
0.999,0.0003371,1.21e-05,0.0003307,3.3e-06,0.0001248,0
0.999,0.0001237,1.645e-05,0.000704,3.93e-06,0.00011677,0
0.9985,0.0001572,2.33e-05,0.001426,6.4e-06,0.0001537,0
0.998,0.001371,2.295e-05,0.0005016,4.1e-06,5.037e-05,0
0.998,0.001763,2.515e-05,0.000267,4.6e-06,6.48e-05,0
0.998,0.00174,4.405e-05,0.0004683,3.1e-06,4.953e-05,0
0.9907,0.00868,2.193e-05,9.966e-05,2.8e-06,4.864e-05,0
0.997,0.002554,2.927e-05,0.0003915,3.04e-06,8.57e-05,0
0.9966,0.002716,4.387e-05,0.0005074,3.3e-06,8.917e-05,0
0.9966,0.00227,3.39e-05,0.0005,1.85e-06,0.0003724,0
0.997,0.001869,2.68e-05,0.0004973,2.4e-06,0.0003693,0
0.9966,0.001435,4.27e-05,0.00104,3.4e-06,0.001322,0
0.998,0.000601,7.62e-05,0.000851,3.9e-06,0.0007,0
0.9976,0.000307,7.266e-05,0.001256,3.8e-06,0.000696,0
0.9976,0.0002128,4.32e-05,0.001095,1.78e-05,0.000499,0
0.9976,0.000211,8.15e-05,0.001968,1.156e-05,0.0002823,0
0.9985,0.0001289,4.97e-05,0.000993,1.514e-05,0.000257,0
0.9995,0.0001925,3.41e-05,0.0002966,6.2e-06,0.0001702,0
0.999,0.0001941,1.746e-05,0.0002183,5e-06,8.95e-05,0
0.999,0.000296,2.47e-05,7.45e-05,6.2e-06,3.964e-05,0
0.999,0.0003185,2.09e-05,0.0002549,5e-06,4.846e-05,0
0.9976,0.002604,2.426e-05,6.324e-05,4.8e-06,2.03e-05,0
0.994,0.005558,4.673e-05,8.553e-05,3.6e-06,1.556e-05,0
0.99,0.00989,7.34e-05,7.796e-05,5.25e-06,1.866e-05,0
0.9946,0.00534,8.97e-05,0.0003464,3.7e-06,3.07e-05,0
0.993,0.006645,0.0001336,3.654e-05,2.2e-06,1.75e-05,0
0.998,0.001744,0.000115,4.214e-05,9e-07,1.776e-05,0
0.9976,0.002363,4.61e-05,5.68e-05,9.5e-07,6.866e-05,0
0.9976,0.002113,5.716e-05,4.786e-05,2.9e-06,0.00013,0
0.996,0.003723,6.69e-05,4.91e-05,4.35e-06,0.000157,0
0.9966,0.003284,8.59e-05,2.944e-05,4.95e-06,0.0004506,0
0.9985,0.001228,3.64e-05,1.92e-05,3e-06,0.0003211,0
0.999,0.0002044,3.51e-05,1.615e-05,2e-06,0.000591,0
0.9995,0.0001583,1.186e-05,2.04e-05,2.15e-06,0.0002286,0
0.9995,0.000105,2.86e-05,2.456e-05,2e-06,0.0004935,0
0.999,0.0002291,2.587e-05,6.13e-05,2e-06,0.0003617,0
0.999,0.0001949,3.4e-05,7.67e-05,2.26e-06,0.0004137,0
0.999,0.0001553,4.923e-05,0.0001243,1.4e-06,0.0002303,0
0.999,6.42e-05,0.0001664,0.0005236,4.95e-06,0.0001304,0
0.9995,0.000211,9.44e-05,8.76e-05,4.1e-06,0.0001739,0
0.9995,0.0001339,6.986e-05,0.0002902,5.2e-06,0.0001544,0
0.9995,0.0002959,5.94e-05,0.0002017,6.26e-06,0.0001316,0
0.9985,0.001504,9.924e-05,8.273e-05,2e-05,0.0001302,0
0.9985,0.000755,9.21e-05,0.000101,6.85e-06,5.007e-05,0
0.991,0.0084,0.000152,3.24e-05,4.923e-05,5.76e-05,0
0.9946,0.005196,9.066e-05,4.464e-05,3.225e-05,4.39e-05,0
0.991,0.008255,7.826e-05,2.44e-05,7.606e-05,3.14e-05,0
0.983,0.01657,2.79e-05,2.64e-05,0.0001582,3.064e-05,0
0.9907,0.008736,3.02e-05,2.12e-05,8.374e-05,5e-05,0
0.999,0.0004337,3.83e-05,5.8e-05,9.83e-06,6.29e-05,0
1.0,0.0001911,6.974e-05,5.347e-05,2.575e-05,4.655e-05,0
0.999,0.0003486,4.387e-05,5.37e-05,2.974e-05,3.76e-05,0
1.0,0.0001182,0.0001001,9.37e-05,3.046e-05,2.384e-05,0
1.0,0.0001853,6.66e-05,8.345e-05,2.5e-05,3.95e-05,0
1.0,9.45e-05,0.0001305,0.0001734,1.21e-05,4.673e-05,0
0.9995,0.0003512,6.837e-05,0.00010717,8.05e-06,0.0001826,0
0.9985,0.0008607,2.77e-05,7.725e-05,9.36e-06,0.000283,0
0.9995,0.0003095,3.576e-05,0.000211,6.1e-06,0.0002106,0
0.9995,0.0003288,4.26e-05,0.000183,1.32e-05,0.0003023,0
0.999,0.0002106,1.484e-05,0.0002034,7.03e-06,0.0004184,0
0.9985,0.0002075,1.09e-05,0.000634,6.44e-06,0.00057,0
0.9976,0.0001425,9.06e-06,0.0006742,4.77e-06,0.001819,0
0.997,0.0001229,8.8e-06,0.002047,3.76e-06,0.000564,0
0.9966,0.0002227,7.8e-06,0.0021,3.93e-06,0.001171,0
0.9976,0.000127,4.2e-06,0.001084,2.8e-06,0.0008974,0
0.999,0.0002227,5.54e-06,0.0005894,5.7e-06,0.0003667,0
0.998,0.0001616,8.94e-06,0.00098,4.05e-06,0.000272,0
0.999,0.000596,9.6e-06,0.0002321,4.95e-06,0.000334,0
0.9966,0.003313,8.9e-06,0.0001256,6.5e-06,5.114e-05,0
0.996,0.003689,9.06e-06,6.68e-05,3.34e-06,3.755e-05,0
0.996,0.003986,1.09e-05,4.3e-05,6.14e-06,2.766e-05,0
0.995,0.00444,6.56e-06,6.956e-05,3.7e-06,3.266e-05,0
0.9956,0.004253,4.77e-06,7.01e-05,2.5e-06,4.274e-05,0
0.9927,0.007305,5.2e-06,3.755e-05,6.2e-06,2.6e-05,0
0.9956,0.00448,9e-06,0.0001819,1.85e-06,2.563e-05,0
0.9897,0.0102,5.66e-06,6.855e-05,3.2e-06,4.61e-05,0
0.9844,0.01534,5.66e-06,2.85e-05,3.5e-06,5.68e-05,0
0.9893,0.010475,1.11e-05,2.31e-05,3.46e-06,7.36e-05,0
0.9966,0.002705,1.717e-05,1.57e-05,2.74e-06,0.0002272,0
0.9966,0.003084,1.72e-05,8.3e-06,5.5e-06,0.0001702,0
0.993,0.00679,3.594e-05,1.25e-05,6.1e-06,7.12e-05,0
0.9795,0.02036,3.56e-05,2.015e-05,1.03e-05,3.13e-05,0
0.9907,0.00895,2.36e-05,2.676e-05,8.64e-06,5.96e-05,0
0.989,0.01092,5.17e-05,1.436e-05,1.365e-05,7.975e-05,0
0.9863,0.0138,6.324e-05,1.484e-05,8.1e-06,5.466e-05,0
0.9863,0.01319,6.54e-05,1.615e-05,8.8e-06,4.494e-05,0
0.963,0.03732,0.0001591,1.305e-05,1.25e-05,5.29e-05,0
0.982,0.01779,0.0001749,7.4e-06,6.9e-06,3.26e-05,0
0.977,0.02246,0.0001814,7.15e-06,9.3e-06,4.053e-05,0
0.9976,0.001743,0.000374,1.3e-05,4.3e-06,8.63e-05,0
0.9854,0.01414,0.000104,1.03e-05,5.4e-06,7.7e-05,0
0.947,0.05328,0.0001352,6.4e-06,7.75e-06,6.01e-05,0
0.9917,0.007545,0.0001428,2.766e-05,6.4e-06,4.61e-05,0
0.9883,0.01161,0.0001007,8.64e-06,8.4e-06,5.06e-05,0
0.968,0.032,8.094e-05,1.2e-05,8.8e-06,2.68e-05,0
0.984,0.01613,0.0001336,3.06e-05,1.31e-05,7.78e-05,0
0.9824,0.0172,8.62e-05,2.563e-05,9.95e-06,7.325e-05,0
0.986,0.01422,0.0001141,4.613e-05,1.156e-05,9.125e-05,0
0.977,0.02296,9.423e-05,5.454e-05,1.365e-05,4.536e-05,0
0.986,0.01406,8.68e-05,3.55e-05,6.2e-06,6.485e-05,0
