class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4258,2.12e-05,7.5e-06,0.001003,0.0003407,0.573,5
0.4243,7e-06,8.9e-06,0.00235,0.0002315,0.5728,5
0.5923,1.156e-05,2.47e-05,0.0003536,0.00038,0.4072,0
0.708,1.055e-05,9.906e-05,0.0005856,0.000616,0.2908,0
0.586,0.0001065,0.001301,0.0012,2.855e-05,0.4114,0
0.5156,0.0001276,0.0002301,0.003267,3.445e-05,0.481,0
0.976,0.01707,0.001055,0.00276,8e-07,0.002907,0
0.8857,0.1116,0.002222,0.0001748,5.36e-06,7.17e-05,0
0.443,0.3608,0.1958,1.49e-05,0.0003383,1.03e-05,0
0.5835,0.0632,0.3533,3.67e-05,2.36e-05,1.746e-05,0
0.23,0.444,0.3254,4.9e-06,0.000602,1.2e-05,1
0.208,0.3894,0.4026,2.784e-05,1.67e-05,1.63e-05,2
0.3552,0.09766,0.547,1.866e-05,8.21e-05,5.466e-05,2
0.34,0.2432,0.4165,1.36e-05,0.0001397,3.374e-05,2
0.737,0.08704,0.1752,1.36e-05,0.0004983,0.000301,0
0.9746,0.00681,0.00295,1.32e-05,0.01163,0.003576,0
0.9883,0.003195,0.0003319,6.14e-06,0.00457,0.003626,0
0.92,0.01839,0.0004163,2.86e-06,0.0596,0.00138,0
0.8613,0.1283,0.005646,1.4e-06,0.005024,0.0001478,0
0.4788,0.409,0.1039,1.7e-06,0.00836,0.0001845,0
0.5093,0.4387,0.03647,1.25e-06,0.01595,0.0002594,0
0.168,0.597,0.074,2.1e-06,0.1609,0.0001916,1
0.1443,0.771,0.01608,1.97e-06,0.06866,4.22e-05,1
0.0657,0.7246,0.0741,2.44e-06,0.1359,3.11e-05,1
0.1477,0.747,0.05603,2.26e-06,0.04916,3.356e-05,1
0.3694,0.3164,0.3135,1.7e-06,0.001064,2.34e-05,0
0.3442,0.048,0.597,1.6e-06,0.01082,4.83e-05,2
0.1012,0.02643,0.868,1.85e-06,0.003765,9.83e-06,2
0.1335,0.0784,0.7866,6.7e-06,0.000934,9.6e-06,2
0.0932,0.0774,0.8296,9.5e-06,0.00010645,1.65e-05,2
0.1425,0.04828,0.809,1.52e-05,1.97e-05,2.027e-05,2
0.1819,0.00291,0.815,1.25e-05,7.9e-06,4.48e-05,2
0.1497,0.06714,0.7827,4.286e-05,1.3e-06,4.56e-05,2
0.09784,0.3523,0.55,1.61e-05,4.05e-06,6.3e-06,2
0.2395,0.3103,0.45,2.056e-05,3.9e-06,7.03e-06,2
0.16,0.5063,0.3333,7.206e-05,3.6e-06,1.127e-05,1
0.0708,0.779,0.1504,1.16e-05,7.7e-06,1.31e-05,1
0.0448,0.9414,0.01371,9.2e-06,7.5e-06,3.2e-06,1
0.00918,0.832,0.153,1.395e-05,0.005722,7.15e-06,1
0.05408,0.2167,0.001554,8.34e-06,0.727,0.0005193,4
0.1122,0.09015,0.01191,3.9e-06,0.7856,0.0002285,4
0.1438,0.0505,0.00694,1.13e-06,0.799,0.0002062,4
0.4033,0.005566,0.005795,1.9e-06,0.5854,0.0003214,4
0.1433,0.0004048,0.001354,7e-07,0.854,0.0007625,4
0.3516,0.000295,0.00367,1.67e-06,0.6445,0.0004992,4
0.0873,0.0005045,0.000462,1.13e-06,0.9116,0.000218,4
0.08405,0.001036,0.004765,1.9e-06,0.91,0.0002873,4
0.336,0.0005765,0.007114,4.23e-06,0.6553,0.001669,4
0.8286,0.000594,0.01686,4.05e-06,0.1527,0.001045,0
0.8286,0.01962,0.02129,3.16e-06,0.1272,0.00325,0
0.1096,0.0003371,0.0001396,2.4e-07,0.8896,0.0005536,4
0.19,0.003702,0.0002844,7e-07,0.8047,0.001473,4
0.551,0.00782,0.005363,1.25e-06,0.435,0.000649,0
0.5884,0.00871,0.002409,8.3e-07,0.4004,0.0002782,0
0.4604,0.00472,0.0003777,5.4e-07,0.5337,0.0002306,4
0.9067,0.001167,0.001561,1e-06,0.0894,0.001047,0
0.739,0.007286,0.003534,8e-07,0.2498,0.000718,0
0.6885,0.06946,0.001773,3.8e-06,0.2365,0.003963,0
0.859,0.00583,0.001361,5.07e-06,0.1147,0.01926,0
0.8813,0.00011224,0.005165,3.29e-05,0.06726,0.04544,0
0.2183,0.1852,0.5894,0.0002513,0.00213,0.00489,2
0.0531,0.01826,0.8203,0.0277,0.0763,0.00396,2
0.3264,0.0367,0.03564,0.001477,0.57,0.0302,4
0.2783,0.5527,0.01866,0.0004146,0.1488,0.00163,1
0.8335,0.000726,0.01593,0.0199,0.0709,0.059,0
0.8164,0.003952,0.01357,0.00572,0.127,0.03326,0
0.6865,0.002666,0.00544,0.001138,0.2715,0.03262,0
0.769,0.05487,0.00481,0.0004194,0.1647,0.00616,0
0.6064,0.3623,0.0007825,6.723e-05,0.0226,0.007698,0
0.2666,0.4458,0.2644,0.0001911,0.02133,0.00161,1
0.827,0.0648,0.0009356,0.000683,0.0002059,0.106,0
0.9683,0.01399,0.0001686,4.1e-05,0.0002768,0.01701,0
0.632,0.362,0.005447,8.89e-05,0.0001956,0.000414,0
0.973,0.012436,0.0126,0.00099,1.734e-05,0.0007243,0
0.745,0.2365,0.01678,9.334e-05,0.0002064,0.0015955,0
0.7544,0.216,0.02295,8.017e-05,9.114e-05,0.00657,0
0.2896,0.546,0.1575,0.0001278,0.0005727,0.006634,1
0.9062,0.07916,0.00889,1.293e-05,0.00026,0.00569,0
0.6733,0.303,0.00403,0.00012016,0.00088,0.01843,0
0.10645,0.8716,0.0002317,0.000615,0.004063,0.01724,1
0.3135,0.2974,9.8e-05,0.0001123,0.01904,0.37,5
0.0622,0.2834,0.00666,0.001435,0.494,0.1523,4
0.010284,0.2194,0.01056,1.31e-05,0.7534,0.006298,4
0.0425,0.842,0.0497,7.945e-05,0.06113,0.005135,1
0.014366,0.09485,0.705,1.47e-05,0.186,8.14e-05,2
0.05148,0.01715,0.9165,0.00049,0.013214,0.001263,2
0.1455,0.012375,0.708,0.0001298,0.1327,0.001524,2
0.3975,0.001995,0.221,0.0005026,0.378,0.00118,0
0.03735,0.0005593,0.0468,2.55e-05,0.9155,8.106e-05,4
0.1903,0.001315,0.1498,4.71e-05,0.6577,0.0009303,4
0.0765,0.002232,0.169,2.086e-05,0.7524,0.000229,4
0.3096,0.0001392,0.35,0.00965,0.3103,0.02043,2
0.607,0.0002677,0.07556,0.0556,0.05814,0.2032,0
0.725,0.0007777,0.01826,0.007435,0.0762,0.1725,0
0.622,8.94e-05,0.0003033,0.0005097,0.004128,0.3726,0
0.5723,0.00010556,0.00786,0.000956,0.001344,0.4177,0
0.8926,0.003143,0.07794,0.0005794,0.001239,0.0243,0
0.7744,0.1969,0.0282,2.14e-05,0.0001515,0.000622,0
0.9116,0.08344,0.001685,4.33e-05,0.0001317,0.00348,0
0.8525,0.0253,0.0005927,0.0001985,0.0001607,0.12115,0
0.7114,0.03616,0.003374,0.000537,0.002123,0.2461,0
0.791,0.1378,0.06058,6.735e-05,0.0002813,0.01006,0
0.5596,0.07574,0.3523,6.14e-06,0.00908,0.003508,0
0.6924,0.2269,0.0801,3.6e-06,7.14e-05,0.0003486,0
0.841,0.10736,0.05057,1.97e-06,0.0001549,0.000557,0
0.8804,0.012375,0.10583,2.8e-06,0.0001906,0.00113,0
0.781,0.00814,0.2101,3.46e-06,0.0001545,0.00075,0
0.7427,0.04123,0.2153,4.53e-06,0.0001409,0.0001755,0
0.591,0.02492,0.3828,4.8e-06,0.001631,8.345e-05,0
0.6836,0.00616,0.3052,9.3e-06,0.003603,0.000897,0
0.6816,0.001013,0.004845,0.0001578,0.01049,0.302,0
0.6343,0.0005183,0.000255,6.36e-05,0.018,0.3467,0
0.646,0.000351,0.0001537,0.0001923,0.005352,0.3477,0
0.0968,0.0005326,2.01e-05,4.876e-05,0.01897,0.884,5
0.1512,8.17e-05,5.29e-05,0.000886,0.03036,0.8174,5
0.1299,6.324e-05,4.1e-05,0.0001469,0.0975,0.7725,5
0.2173,0.0001044,2.78e-05,0.000385,0.156,0.6265,5
0.2046,0.000467,5.63e-05,0.0001793,0.2834,0.511,5
0.3037,0.0008373,1.24e-05,0.0001264,0.003546,0.6914,5
0.2068,0.002417,2.93e-05,0.0005584,0.01148,0.779,5
0.5815,0.000522,1.377e-05,0.001447,0.00091,0.4158,0
0.8955,0.01775,0.003399,0.0006127,0.03955,0.0429,0
0.956,0.012276,0.006092,0.001144,0.01193,0.01289,0
0.9756,0.02296,0.0001428,7.93e-05,5.25e-06,0.000793,0
0.8223,0.11957,0.05823,3.18e-05,4.9e-06,3.594e-05,0
0.771,0.01033,0.2188,9.423e-05,1.5e-06,0.0001339,0
0.893,0.02621,0.0808,2.42e-05,2.1e-06,0.0003119,0
0.922,0.0055,0.07153,3.4e-06,4.53e-06,0.0005975,0
0.8755,0.0003347,0.1225,9.54e-06,6.1e-06,0.001404,0
0.739,0.001577,0.2593,6e-06,6.8e-06,0.0001451,0
0.816,0.00659,0.1772,3.46e-06,9.54e-06,0.0002108,0
0.653,0.003775,0.3428,5.54e-06,1.29e-05,0.0001473,0
0.896,0.000835,0.10297,8e-06,2.02e-05,0.0004418,0
0.8975,0.001817,0.0868,9.36e-06,0.001316,0.012474,0
0.974,0.0004973,0.00423,4.4e-06,0.00226,0.01895,0
0.858,0.002945,0.000947,2.56e-06,0.003147,0.1351,0
0.9673,0.02426,0.0019045,7e-07,0.002453,0.003914,0
0.934,0.01141,0.0008736,5.4e-07,0.05048,0.003038,0
0.675,0.1624,0.00424,9e-07,0.155,0.004013,0
0.802,0.1715,0.001547,6e-07,0.02454,0.0006056,0
0.843,0.1464,0.00424,2.15e-06,0.006332,0.0005302,0
0.846,0.1448,0.0002135,1.1e-06,0.00851,0.0008626,0
0.151,0.827,0.0105,3.6e-07,0.01159,6.75e-05,1
0.2202,0.7524,0.02715,8.3e-07,0.0003731,1.19e-05,1
0.268,0.726,0.005547,5e-07,0.0002635,5.84e-06,1
0.787,0.182,0.02861,7e-07,0.002386,6.235e-05,0
0.7793,0.2146,0.00345,5.4e-07,0.002686,0.000463,0
0.467,0.5264,0.0003505,3.6e-07,0.005836,0.0002371,1
0.7983,0.1971,0.0002797,5.4e-07,0.003723,0.0005803,0
0.9414,0.05106,0.0005875,9.5e-07,0.000822,0.006046,0
0.879,0.0598,6.5e-05,1e-06,0.02527,0.03635,0
0.9556,0.03738,8.04e-05,6.6e-07,0.0005236,0.0063,0
0.967,0.02701,0.002457,1.5e-06,0.000129,0.003456,0
0.9907,0.0038,0.0004523,5.3e-06,9.52e-05,0.004578,0
0.1764,0.01968,0.799,1.615e-05,0.000227,0.00478,2
0.01479,0.188,0.7974,5.52e-05,2.3e-06,5.084e-05,2
0.002539,0.02762,0.9697,8.67e-05,2.6e-06,1.77e-05,2
0.008156,0.00916,0.983,4.995e-05,1.55e-06,6.3e-06,2
0.003822,0.03116,0.9653,9.66e-05,3.3e-06,6.7e-06,2
0.011345,0.01483,0.9736,4.51e-05,5.6e-06,1.37e-05,2
0.00507,0.0271,0.9683,3.06e-05,3.34e-06,2.6e-06,2
0.00414,0.09894,0.897,2.81e-05,1.21e-05,3.46e-06,2
0.002668,0.0437,0.9536,4.536e-05,7.03e-06,1.9e-06,2
0.00468,0.2654,0.7295,0.000257,3.93e-06,3.2e-06,2
0.2269,0.1692,0.6025,5.67e-05,0.0007615,7e-06,2
0.4226,0.55,0.01807,0.002508,0.00644,0.0006866,1
0.2908,0.3225,0.3853,6.64e-05,0.001139,7.46e-05,2
0.6294,0.163,0.07184,5.865e-05,0.1312,0.004494,0
0.3433,0.2947,0.3464,0.000434,0.01413,0.0009775,2
0.05872,0.01918,0.9204,4.846e-05,0.001398,1.52e-05,2
0.006798,0.04248,0.943,0.00744,0.0002897,2.5e-05,2
0.00873,0.006737,0.984,0.0005713,4.79e-05,5.66e-06,2
0.0177,0.007282,0.9727,0.00227,2.044e-05,1.21e-05,2
0.1791,0.0966,0.7217,0.00215,0.000406,2.41e-05,2
0.0804,0.05222,0.866,0.0007577,0.0002964,0.0001146,2
0.2847,0.1307,0.5273,0.005245,0.0002868,0.05185,2
0.424,0.03278,0.1592,0.275,0.0002959,0.1083,0
0.1686,0.1743,0.010574,0.1743,0.0002367,0.472,5
0.5425,0.01251,0.2998,0.0735,0.000492,0.071,0
0.57,0.3508,0.04233,0.0002077,0.0003266,0.0365,0
0.1915,0.7803,0.02771,1.55e-05,0.0001336,6.97e-05,1
0.1473,0.6836,0.1685,1.2e-06,0.000525,1.58e-05,1
0.02768,0.1646,0.8066,1.55e-06,0.001414,3.91e-05,2
0.05972,0.06464,0.8755,2.26e-06,0.0003266,3.254e-05,2
0.06,0.000678,0.9385,3.7e-06,0.0009108,0.00012016,2
0.0748,0.0001203,0.9243,6.7e-06,0.000433,8.154e-05,2
0.2161,0.0001662,0.7827,3.9e-06,0.00079,0.0001211,2
0.1602,0.0001531,0.828,1.7e-06,0.011185,0.00011396,2
0.3276,0.000417,0.5806,3.3e-06,0.0912,0.0003247,2
0.173,0.0008087,0.2817,9.5e-07,0.5444,8.327e-05,4
0.02164,0.05008,0.09393,4e-07,0.834,0.0001503,4
0.01222,0.003113,0.05017,3e-07,0.934,0.0002513,4
0.0583,0.001244,0.0008554,1e-07,0.9395,0.0006714,4
0.06027,0.0005155,0.001762,2e-07,0.937,0.000649,4
0.1865,8.684e-05,0.0002723,4e-07,0.7944,0.0186,4
0.488,8.76e-05,0.0001625,1.25e-06,0.5015,0.01015,4
0.844,0.0003207,0.001363,1e-06,0.147,0.00706,0
0.5947,0.000901,0.00115,4e-07,0.4026,0.0004897,0
0.1026,0.001329,0.0002675,3e-07,0.893,0.002235,4
0.1938,0.0003517,0.0002832,6e-07,0.8022,0.003637,4
0.756,0.0001112,0.0008993,1.9e-06,0.1189,0.1241,0
0.8647,0.0447,0.0001523,2e-07,0.08954,0.0008087,0
0.982,0.00801,0.00905,8e-07,0.0006943,7.67e-05,0
0.997,1.436e-05,6.56e-05,1.43e-06,0.0002885,0.002836,0
0.996,0.002876,6.05e-05,2e-07,0.0005116,0.001013,0
0.942,0.01449,0.00018,3.6e-07,0.0248,0.01892,0
0.1926,0.1263,0.0005045,4e-07,0.68,0.0003862,4
0.5396,0.394,0.001133,2.44e-06,0.06165,0.003849,0
0.3484,0.07697,0.5513,5.6e-06,0.02344,0.0001076,2
0.1748,0.7017,0.1118,3.93e-06,0.011406,0.0001519,1
0.0245,0.879,0.0822,1.85e-06,0.01449,1.264e-05,1
0.01004,0.203,0.782,9e-06,0.004368,1.67e-06,2
0.01918,0.08563,0.8945,7.45e-06,0.0003822,3.5e-06,2
0.05823,0.0972,0.8438,1.544e-05,0.001037,4.1e-06,2
0.1183,0.05505,0.82,2.34e-05,0.00686,0.0001228,2
0.04794,0.09424,0.623,1.174e-05,0.2341,0.0002658,2
0.3118,0.00801,0.6694,5.3e-06,0.01064,0.0004394,2
0.2017,0.05957,0.707,2.8e-06,0.0313,0.00024,2
0.2766,0.01634,0.676,2.2e-06,0.03008,0.000715,2
0.2428,0.00932,0.7466,1.1e-05,0.0004137,0.000507,2
0.1282,0.00216,0.869,1.01e-05,0.0001183,3.886e-05,2
0.64,0.1592,0.2002,4.2e-06,0.0005355,9.6e-06,0
0.4736,0.4783,0.04813,4e-06,4.923e-05,4.2e-06,1
0.668,0.2217,0.1105,5.54e-06,0.0001959,5.9e-06,0
0.01605,0.09094,0.3435,1.85e-06,0.5493,7.224e-05,4
0.000656,0.007336,0.012695,6e-07,0.9795,7e-06,4
0.001437,0.0416,0.0325,3.5e-06,0.9243,3.93e-06,4
0.000379,0.01481,0.007565,9e-07,0.977,2e-06,4
0.004456,0.004074,0.00209,3.6e-07,0.9893,1.97e-06,4
0.006355,0.00418,0.001277,2e-07,0.988,3.4e-06,4
0.00449,0.00651,0.0004187,2e-07,0.989,3e-06,4
0.0365,0.02055,0.003895,5.4e-07,0.9395,5.66e-06,4
0.0737,0.1272,0.01685,2.74e-06,0.7817,9.5e-06,4
0.1326,0.6147,0.02235,4.1e-06,0.2306,5.25e-06,1
0.581,0.2896,0.02672,5.36e-06,0.10266,1.03e-05,0
0.2213,0.03522,0.7427,2.277e-05,0.0003064,2.795e-05,2
0.56,0.014046,0.4229,1.323e-05,0.002724,2.65e-05,0
0.8877,0.10614,0.004917,1.85e-06,0.0003092,0.000939,0
0.214,0.5776,0.03053,0.001061,0.1729,0.003656,1
0.0517,0.639,0.2405,0.001023,0.06726,0.0002047,1
0.399,0.1396,0.1682,0.001299,0.2913,0.000326,0
0.2896,0.3762,0.3005,0.0006046,0.03265,0.0002425,1
0.402,0.03906,0.0809,0.0009136,0.475,0.001861,4
0.208,0.5005,0.26,0.00064,0.03027,0.0007753,1
0.747,0.04077,0.0082,5.4e-05,0.1984,0.005245,0
0.5117,0.1113,0.1117,0.000418,0.2637,0.001084,0
0.2805,0.12427,0.4949,0.0005894,0.0987,0.001109,2
0.0883,0.1288,0.7686,0.0001485,0.01426,0.0001522,2
0.519,0.12103,0.3574,0.0002809,0.001825,7.564e-05,0
0.7393,0.0189,0.098,6.27e-05,0.1276,0.0158,0
0.348,0.0504,0.3118,0.0002685,0.221,0.0688,0
0.007153,0.1735,0.03397,1.025e-05,0.7837,0.001799,4
0.005272,0.02155,0.012054,2.2e-06,0.9473,0.014336,4
0.006065,0.0739,0.02112,6.14e-06,0.881,0.01848,4
0.03278,0.2527,0.001908,6e-07,0.691,0.02171,4
0.07764,0.586,0.0005107,4e-07,0.3342,0.00167,1
0.8237,0.1259,0.000398,2.15e-06,0.0203,0.03009,0
0.4766,0.2632,0.0003624,5.2e-06,0.2039,0.0559,0
0.144,0.845,0.0079,5e-07,0.002655,0.0004692,1
0.888,0.08905,0.004295,2.44e-06,0.002234,0.01599,0
0.8066,0.1489,0.0444,2.15e-06,0.0001265,2.396e-05,0
0.521,0.4604,0.01857,1.85e-06,3.97e-05,1.62e-05,0
0.5674,0.3833,0.0486,1.3e-06,0.000338,2.307e-05,0
0.8496,0.1326,0.0182,1.97e-06,6.46e-05,5.77e-05,0
0.768,0.228,0.003788,7e-07,0.0002503,0.0001937,0
0.95,0.04675,0.002844,2.26e-06,3.535e-05,0.000513,0
0.935,0.03238,0.02602,9.5e-07,0.000873,0.005928,0
0.9375,0.010704,0.02556,1.1e-06,0.0213,0.005157,0
0.9487,0.015396,0.01805,8e-07,0.014725,0.00324,0
0.3213,0.1013,0.5654,2.3e-06,0.008896,0.003153,2
0.711,0.163,0.0141,6e-07,0.04196,0.0702,0
0.2397,0.1261,0.004513,2e-07,0.629,0.0003972,4
0.528,0.3308,0.01523,3.6e-07,0.1256,0.0002387,0
0.4138,0.1361,0.015076,3.6e-07,0.435,7.045e-05,4
0.2498,0.6416,0.006134,2.4e-07,0.10236,0.0003004,1
0.1654,0.495,0.004494,2.4e-07,0.3345,0.0008173,1
0.0877,0.802,0.0085,2e-07,0.1005,0.001508,1
0.6963,0.292,0.003002,2.4e-07,0.005806,0.002834,0
0.371,0.006786,0.04745,0.03018,0.02078,0.5234,5
0.03714,0.177,0.0004883,0.0379,0.00938,0.7383,5
0.03638,0.102,0.00353,0.0752,0.002476,0.781,5
0.06143,0.002527,0.001076,0.0841,0.0005445,0.8506,5
0.2773,0.04645,3.11e-05,0.00502,0.000425,0.6704,5
0.704,0.04196,0.000695,0.01701,0.0006585,0.236,0
0.542,0.006447,0.000412,0.0004508,0.03035,0.4204,0
0.673,0.2329,0.02971,0.01399,0.002922,0.04745,0
0.66,0.0558,0.0332,0.00437,0.1876,0.05917,0
0.299,0.4858,0.04108,0.0333,0.101,0.0399,1
0.753,0.004753,0.01272,9.47e-05,0.2239,0.005882,0
0.9365,0.0007687,0.05615,0.0002321,0.003513,0.002876,0
0.975,0.01703,0.001814,3.684e-05,0.004807,0.00146,0
0.5967,0.3867,0.00948,7.03e-06,0.005974,0.0007753,0
0.2064,0.2302,0.494,7.1e-06,0.06946,4.864e-05,2
0.597,0.0499,0.3022,3.076e-05,0.05032,0.0005565,0
0.2634,0.4358,0.2905,0.00012004,0.01021,5.37e-05,1
0.553,0.4287,0.01143,3.123e-05,0.00593,0.0004807,0
0.8647,0.002247,0.0637,3.684e-05,0.0452,0.02405,0
0.5767,0.003511,0.3665,5.23e-05,0.042,0.010994,0
0.691,0.1285,0.1694,1.806e-05,0.00957,0.001527,0
0.9062,0.07544,0.01271,8e-07,0.001933,0.003473,0
0.633,0.2896,0.006058,8.3e-07,0.0639,0.00757,0
0.463,0.001591,0.0001929,3.64e-06,0.1465,0.389,0
0.032,0.0002546,4.05e-06,1.985e-05,0.006317,0.9614,5
0.04404,6.056e-05,1.14e-05,0.000208,0.0083,0.9473,5
0.03723,0.0002388,5.025e-05,0.003813,0.02267,0.9355,5
0.0958,1.27e-05,6.163e-05,0.001484,0.01588,0.8867,5
0.3726,0.0001292,0.0008693,0.0008845,0.1414,0.484,5
0.563,6.13e-05,0.0004973,0.001103,0.02434,0.4111,0
0.824,2.813e-05,0.0006003,0.0007257,0.0749,0.0996,0
0.5537,4.94e-05,0.00089,0.003681,0.2452,0.197,0
0.868,7.94e-05,0.002655,0.01305,0.02563,0.0902,0
0.6904,3.916e-05,0.0001077,0.01663,0.002409,0.29,0
0.66,0.00012064,0.02623,0.11615,0.00586,0.1918,0
0.8696,0.003117,0.10803,0.001832,0.00848,0.00933,0
0.9824,0.002619,0.00822,0.0001923,0.000638,0.00591,0
0.8916,0.02344,0.06714,0.000569,0.0001972,0.01717,0
0.4705,0.078,0.4514,6.7e-06,0.0002187,0.0002238,0
0.4612,0.0789,0.4592,1.603e-05,5.39e-05,0.0004802,0
0.3955,0.0988,0.505,1.276e-05,5.716e-05,0.001111,2
0.696,0.01955,0.2793,0.0001135,1.05e-05,0.00516,0
0.4407,0.03784,0.5215,1.18e-05,2.17e-05,0.0003064,2
0.7437,0.003298,0.2505,0.0001261,4.23e-06,0.002275,0
0.7866,0.02068,0.1917,0.0001369,3.1e-06,0.0008006,0
0.7993,0.01108,0.1859,6.03e-05,6.4e-06,0.004093,0
0.2434,0.003628,0.7524,2.2e-05,6.7e-06,0.0003123,2
0.9736,0.006607,0.01826,5e-06,0.000284,0.0008473,0
0.8574,0.1396,0.0005984,2.4e-07,0.002712,3.517e-05,0
0.9185,0.04553,5.335e-05,2.4e-07,0.0358,0.0003307,0
0.3882,0.0189,2.41e-05,3.6e-07,0.592,0.001381,4
0.0659,0.001099,2.08e-05,1e-07,0.9326,0.0001359,4
0.1349,0.1089,5.656e-05,3e-07,0.756,8.99e-05,4
0.1267,0.02116,0.0003364,1e-07,0.8516,7.57e-05,4
0.274,0.03056,0.0005937,3e-07,0.6953,5.04e-05,4
0.2404,0.01442,0.00172,2.4e-07,0.743,0.0002494,4
0.4263,0.02972,0.002575,3.6e-07,0.541,0.0003424,4
0.0765,0.002241,0.001802,2.4e-07,0.9194,0.000181,4
