class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.008125,3.34e-06,2.897e-05,2.4e-07,0.002726,0
0.88,0.001717,2.56e-06,7.1e-06,3.1e-06,0.1183,0
0.7314,0.000503,9.9e-06,1.6e-06,8.9e-06,0.268,0
0.4854,0.0002054,3.34e-06,3.1e-06,1.097e-05,0.5146,5
0.319,0.0002975,2.8e-06,2.26e-06,1.69e-05,0.6807,5
0.564,0.000304,4e-06,3.5e-06,1.323e-05,0.436,0
0.4302,9.745e-05,5.66e-06,4.05e-06,1.51e-05,0.57,5
0.4155,0.000341,2.44e-06,4.35e-06,1.43e-05,0.584,5
0.4727,0.0001,1.8e-06,6.26e-06,3.09e-05,0.527,5
0.6606,0.000368,1.2e-06,1e-05,7.57e-05,0.3389,0
0.1704,0.0001923,1.1e-06,5.96e-06,4.494e-05,0.829,5
0.2642,0.0002012,1e-06,2.48e-05,3.05e-05,0.7354,5
0.4973,0.003332,9e-07,2.015e-05,2.89e-05,0.4993,5
0.778,0.1289,9e-07,0.0001042,2.754e-05,0.0931,0
0.92,0.0435,6e-07,0.00010204,1.025e-05,0.03613,0
0.9565,0.01006,3.6e-07,7.474e-05,3.66e-05,0.03293,0
0.916,0.06995,6.6e-07,0.0001013,1.93e-05,0.01364,0
0.715,0.2585,1.8e-06,0.000389,6.4e-06,0.02588,0
0.7437,0.2358,2.1e-06,0.00012153,1.24e-05,0.02017,0
0.86,0.107,1.6e-06,3.964e-05,2.295e-05,0.03278,0
0.911,0.08844,2.7e-06,4.333e-05,2.414e-05,0.0004017,0
0.893,0.1042,3.04e-06,1.055e-05,0.0002697,0.002415,0
0.932,0.0562,3.1e-06,2e-06,0.008865,0.00299,0
0.8228,0.1746,7.7e-06,1.85e-06,0.001613,0.0006847,0
0.845,0.1543,4.7e-06,3.64e-06,0.0001885,0.0001935,0
0.8726,0.127,3.34e-06,4.8e-06,8.374e-05,0.0003834,0
0.907,0.07025,1.25e-06,3.76e-06,0.000667,0.02187,0
0.926,0.06604,1.55e-06,5.96e-06,0.0002646,0.007668,0
0.821,0.1019,2.5e-06,1.9e-05,0.000131,0.0773,0
0.739,0.2563,8.17e-06,2.93e-05,3.5e-06,0.00482,0
0.7485,0.2473,4.53e-06,0.000177,2.4e-06,0.003952,0
0.849,0.0534,4.8e-06,0.000782,3.2e-06,0.0962,0
0.8647,0.1342,4.77e-06,8.9e-05,5e-07,0.0008264,0
0.978,0.01365,3.16e-06,9.9e-06,1.25e-06,0.00815,0
0.9946,0.004173,3.5e-06,4.9e-06,5.4e-07,0.001093,0
0.9917,0.008194,4.5e-06,1.03e-05,3e-07,0.0002093,0
0.984,0.01585,2.8e-06,1.67e-05,5e-07,9.38e-05,0
0.9966,0.002914,1.85e-06,4.18e-05,2.4e-07,0.0004358,0
0.9976,0.002258,1.5e-06,3.37e-05,3.6e-07,0.0002029,0
0.9907,0.00874,1.5e-06,0.0001394,3.6e-07,0.00032,0
0.9976,0.001939,1.2e-06,1.07e-05,7e-07,0.0006433,0
0.996,0.00278,7e-07,6.5e-06,2.86e-06,0.00067,0
0.9956,0.001377,1.55e-06,1.484e-05,7e-07,0.003046,0
0.9927,0.00461,1.7e-06,1.585e-05,6e-07,0.002258,0
0.9863,0.01327,3.76e-06,2.825e-05,2.4e-07,9.114e-05,0
0.993,0.00674,2.15e-06,6.104e-05,2.4e-07,0.0001522,0
0.999,0.000589,4.9e-06,7.45e-05,1e-07,4.24e-05,0
0.988,0.012054,4.53e-06,3.284e-05,4e-07,1.55e-05,0
0.9907,0.00897,5.6e-06,1.54e-05,4e-07,1.83e-05,0
0.978,0.02242,6.4e-06,3.076e-05,3.6e-07,2.205e-05,0
0.9097,0.0902,6.2e-06,9.56e-05,7e-07,2.795e-05,0
0.924,0.0758,1.3e-05,9.1e-05,9e-07,1.067e-05,0
0.7075,0.2927,1.824e-05,4.894e-05,1.2e-06,2.27e-05,0
0.67,0.3303,0.0001158,2.71e-05,1.5e-06,1.64e-05,0
0.7324,0.2673,0.0001562,9.8e-06,1.55e-06,1.323e-05,0
0.6104,0.3894,2.22e-05,3.684e-05,1.25e-06,1.29e-05,0
0.789,0.2107,3.743e-05,1.92e-05,4.8e-06,4.05e-06,0
0.9844,0.01598,2.6e-06,3.78e-05,1.6e-06,5.305e-05,0
0.8745,0.1255,4.53e-06,7.665e-05,2.15e-06,1.92e-05,0
0.776,0.224,8.34e-06,0.0001806,1.3e-06,1.794e-05,0
0.643,0.3564,3.4e-06,0.0002818,1.13e-06,0.00035,0
0.8833,0.11633,6e-06,0.0001765,4e-07,0.0004678,0
0.956,0.04376,4.6e-06,5.88e-05,3e-07,8.434e-05,0
0.953,0.04626,4.77e-06,7.29e-05,2.4e-07,0.0003507,0
0.9795,0.02042,3.2e-06,7.99e-05,2.4e-07,0.000179,0
0.9873,0.012054,4.77e-06,0.0001084,1e-07,0.0003695,0
0.98,0.01953,2.1e-06,0.0001099,2.4e-07,0.000193,0
0.977,0.02184,4.35e-06,0.0008645,1e-07,0.0002325,0
0.854,0.1372,4.566e-05,0.00886,1e-07,0.0001202,0
0.991,0.008224,3.2e-06,0.0001855,1e-07,0.0003006,0
0.969,0.03044,1.19e-05,0.0004501,1e-07,4.66e-05,0
0.951,0.04706,1.377e-05,0.001819,2e-07,2.43e-05,0
0.974,0.02487,5.96e-06,0.000624,2e-07,0.0001114,0
0.9775,0.02106,2.74e-06,0.001362,2.4e-07,0.0001537,0
0.9185,0.08075,3.9e-06,0.000528,3e-07,0.0003896,0
0.905,0.0948,4.23e-06,0.0005636,2e-07,0.0004547,0
0.9644,0.0338,4.65e-06,0.0003107,1e-07,0.001062,0
0.9795,0.01187,3.9e-06,0.0001221,2.4e-07,0.00855,0
0.9824,0.010124,3.16e-06,7.44e-05,2.4e-07,0.007614,0
0.9707,0.01613,5.1e-06,7.826e-05,3e-07,0.01303,0
0.979,0.01953,3.64e-06,0.000122,2.4e-07,0.001639,0
0.97,0.01741,3.04e-06,0.0001503,3.6e-07,0.0124,0
0.938,0.05893,4.77e-06,0.000296,3.6e-07,0.002546,0
0.959,0.04083,5.8e-06,0.0001296,3e-07,0.000609,0
0.9854,0.01422,3.4e-06,8.166e-05,2.4e-07,0.0003247,0
0.904,0.0952,1.866e-05,0.0006375,3.6e-07,8.7e-05,0
0.9463,0.05124,1.86e-05,0.002146,3e-07,0.000153,0
0.987,0.01135,1.88e-05,0.001264,1e-07,0.0002158,0
0.953,0.03775,3.92e-05,0.00893,2e-07,9.125e-05,0
0.9814,0.01695,1.07e-05,0.001806,1e-07,7.534e-05,0
0.9907,0.003815,7.57e-06,0.004894,2e-07,0.0001636,0
0.9897,0.002388,3.04e-06,0.005974,2.4e-07,0.001862,0
0.963,0.000293,1.75e-05,0.03366,2e-07,0.003056,0
0.932,8.905e-05,8.17e-06,0.007477,4e-07,0.0604,0
0.9644,0.000632,7.3e-06,0.02992,1e-07,0.00534,0
0.992,0.0002644,1.2e-06,0.000858,5e-07,0.006924,0
0.994,8.446e-05,1.55e-06,0.0007997,5.4e-07,0.004932,0
0.997,0.0002145,1.1e-06,0.0003307,5e-07,0.002445,0
0.989,0.0001475,1.25e-06,0.0002327,8e-07,0.01131,0
0.9937,0.000541,2.6e-06,0.0001384,2.4e-07,0.005547,0
0.986,0.00936,1.18e-05,5.335e-05,3.6e-07,0.00486,0
0.9834,0.01403,3.034e-05,1.46e-05,4e-07,0.002417,0
0.847,0.1525,2.533e-05,1.556e-05,7e-07,0.000166,0
0.9536,0.0461,7.82e-05,8.196e-05,2e-07,3.034e-05,0
0.9775,0.02203,3.976e-05,5.144e-05,3e-07,8.357e-05,0
0.7495,0.2502,0.0002135,3.35e-05,3.6e-07,3.58e-05,0
0.1181,0.88,0.001982,5.21e-05,2e-07,2.1e-06,1
0.6797,0.315,0.004925,9.143e-05,2e-07,1.86e-05,0
0.841,0.1576,0.001898,4.24e-05,2e-07,9e-06,0
0.8804,0.1184,0.000765,4.6e-05,1e-07,1.127e-05,0
0.9814,0.01837,5.5e-05,1.78e-05,1e-07,1.2e-05,0
0.989,0.01102,2.14e-05,3.326e-05,1e-07,2.265e-05,0
0.9634,0.03656,6.175e-05,1.09e-05,3e-07,1.01e-05,0
0.9907,0.009674,1.407e-05,1.38e-05,8e-07,3.463e-05,0
0.965,0.035,0.0001388,7.8e-06,3.6e-07,2.33e-05,0
0.962,0.03772,3.12e-05,2.4e-05,5e-07,8.61e-05,0
0.9966,0.001352,1.91e-05,0.00011855,7e-07,0.001489,0
0.987,0.0003643,3.9e-06,0.0001751,1.25e-06,0.01254,0
0.996,0.001911,1.72e-05,0.0003355,3e-07,0.001543,0
0.9907,0.0008836,1.2e-06,0.0001023,9.5e-07,0.00842,0
0.998,0.0002213,2.26e-06,0.0006905,7e-07,0.001054,0
0.9883,0.0002737,1.7e-06,0.0009074,6.6e-07,0.01103,0
0.979,2.29e-05,1.97e-06,6.77e-05,1.8e-06,0.02089,0
0.9575,1.436e-05,2.4e-06,4.83e-05,4.23e-06,0.04233,0
0.978,4.03e-05,1.13e-06,0.0001578,1.85e-06,0.02165,0
0.923,7.99e-05,4.8e-06,1.705e-05,3.5e-06,0.07684,0
0.954,8.75e-05,3.46e-06,2.18e-05,2.4e-06,0.04596,0
0.9893,0.0004563,1.86e-05,5.746e-05,1.25e-06,0.00986,0
0.9917,2.59e-05,2.3e-06,0.0002575,3.46e-06,0.00823,0
0.997,8.16e-05,3.76e-06,0.0001858,5.1e-06,0.002934,0
0.998,5.83e-05,2.9e-06,4.846e-05,8.3e-07,0.00137,0
0.9956,6.896e-05,8e-07,1.496e-05,6.1e-06,0.00423,0
0.9976,0.00010145,8e-07,2.825e-05,1.6e-06,0.00236,0
0.999,0.0001292,6.6e-07,2.027e-05,2.1e-06,0.0006437,0
0.998,0.000237,9.5e-07,9.7e-06,9.5e-07,0.001626,0
0.999,0.0001222,1e-06,7.9e-06,1.67e-06,0.0009613,0
0.9927,0.0001364,3.34e-06,8.46e-06,5.84e-06,0.00719,0
0.9976,0.0007772,3.9e-06,1.97e-06,2.92e-05,0.001329,0
0.991,0.00804,2.617e-05,2.2e-06,3.45e-05,0.00039,0
0.9966,0.0029,8.5e-06,3.6e-06,0.0001304,0.000326,0
0.9966,0.003466,3.3e-06,7e-06,1.65e-05,0.0002842,0
0.9946,0.004246,4.9e-06,8.64e-06,7.9e-05,0.0007076,0
0.998,0.000534,3.2e-06,3.725e-05,2.62e-05,0.0008364,0
0.9966,0.0004795,5.25e-06,0.0003574,2.9e-06,0.002203,0
0.9805,0.000461,2.1e-06,0.0001242,1.92e-05,0.01889,0
0.989,0.0004144,1.8e-06,1.54e-05,4.65e-05,0.01064,0
0.969,0.0005765,5.4e-07,3.38e-05,1.1e-05,0.02988,0
0.789,6.92e-05,1.13e-06,7.34e-05,9e-06,0.2108,0
0.596,0.0002449,9.5e-07,3.51e-05,8.76e-06,0.4033,0
0.8164,0.0005007,9e-07,2.486e-05,9.24e-06,0.1829,0
0.581,0.001636,1.25e-06,8.98e-05,3.64e-06,0.417,0
0.697,0.0007725,2.1e-06,6.1e-05,2.8e-06,0.302,0
0.875,0.001024,9.5e-07,0.0001752,2e-06,0.1234,0
0.9326,0.001369,1e-06,0.0001133,1.4e-06,0.0656,0
0.9756,0.000254,8e-07,0.0002463,1.3e-06,0.02391,0
0.9937,0.004456,9e-07,8.315e-05,8e-07,0.001452,0
0.9946,0.002048,9e-07,0.0001484,7e-07,0.003222,0
0.9927,0.00655,1.1e-06,8.7e-05,8e-07,0.0009418,0
0.9907,0.001204,5.4e-07,7.45e-05,3e-06,0.00792,0
0.941,0.0005574,8.3e-07,0.0002482,3.04e-06,0.05786,0
0.984,0.001028,9.5e-07,3.62e-05,1.43e-06,0.01491,0
0.968,0.000783,1.3e-06,0.0001126,9e-07,0.03128,0
0.9707,0.004635,4.8e-06,3.16e-05,8e-07,0.02505,0
0.976,0.02087,7.45e-06,0.0004563,1e-07,0.002493,0
0.9487,0.05087,1.14e-05,0.0001366,2e-07,0.000635,0
0.8667,0.1313,1.58e-05,6.51e-05,3e-07,0.00207,0
0.9224,0.07544,6.7e-06,2.27e-05,8e-07,0.00212,0
0.8047,0.1926,5.5e-06,0.000311,5e-07,0.002016,0
0.9585,0.035,2.86e-06,0.0002654,5e-07,0.0063,0
0.9263,0.072,1.64e-05,0.000988,2.4e-07,0.000303,0
0.838,0.1621,1.73e-05,3.3e-05,1.13e-06,6.574e-05,0
0.3005,0.699,1.83e-05,0.0003107,1.43e-06,1.09e-05,1
0.8853,0.11426,4.9e-06,0.0002742,4e-07,0.0001312,0
0.6714,0.3286,8.6e-06,0.000408,6e-07,3.636e-05,0
0.9316,0.06775,4.05e-06,1.37e-05,9.5e-07,0.0002244,0
0.9165,0.0836,1.067e-05,1.967e-05,6.6e-07,5.215e-05,0
0.9834,0.0164,4.53e-06,1.27e-05,3.6e-07,0.0001221,0
0.959,0.04108,9.9e-06,6.944e-05,2.4e-07,5.88e-05,0
0.98,0.01988,5.7e-06,4.81e-05,2.4e-07,8.26e-05,0
0.9946,0.005287,4.3e-06,4.67e-05,2e-07,0.000134,0
0.995,0.004204,2.1e-06,2.515e-05,2.4e-07,0.000947,0
0.9175,0.0001559,5.25e-06,5.215e-05,3.76e-06,0.08264,0
0.965,0.00010455,8.3e-07,5.156e-05,9.4e-06,0.03482,0
0.807,3.4e-05,2.86e-06,2.48e-05,0.0001506,0.1924,0
0.7305,0.00010914,5.4e-07,7.486e-05,5.82e-05,0.2698,0
0.7236,0.0001472,8e-07,1.574e-05,0.000735,0.276,0
0.2281,8.75e-05,3.6e-07,6.926e-05,0.0001737,0.7715,5
0.3853,0.00010675,6.6e-07,3.31e-05,0.000859,0.614,5
0.9307,0.03,1.43e-06,0.000796,0.0003855,0.03827,0
0.9146,0.08344,4.23e-06,3.076e-05,0.0004876,0.001048,0
0.9326,0.01593,2.43e-05,3.195e-05,0.04977,0.001531,0
0.995,0.0006614,1.734e-05,1.16e-05,6.044e-05,0.00417,0
0.984,0.004486,2.784e-05,1.025e-05,1.49e-05,0.011925,0
0.9897,0.00379,7.9e-06,2.22e-05,6.6e-06,0.00656,0
0.998,0.0004668,1.7e-06,6.2e-06,1.16e-05,0.001283,0
0.9976,0.002316,1.9e-06,2.3e-05,1.97e-06,3.48e-05,0
0.9985,0.001303,2.15e-06,1.04e-05,1.7e-06,5.35e-05,0
0.9985,0.001213,1.5e-06,2.01e-05,1.13e-06,8.42e-05,0
0.996,0.003551,3.46e-06,2.06e-05,1.1e-06,3.505e-05,0
0.9917,0.0083,7.33e-06,5.07e-05,5.4e-07,2.587e-05,0
0.9785,0.02129,7.33e-06,0.00011677,3.6e-07,3.487e-05,0
0.943,0.05682,1.71e-05,0.0001027,4e-07,1.93e-05,0
0.9634,0.03586,1.913e-05,0.000521,4e-07,1.81e-05,0
0.958,0.04193,1.776e-05,5.27e-05,8e-07,1.645e-05,0
0.9663,0.03378,1.21e-05,3.064e-05,9e-07,1.53e-05,0
0.969,0.03093,8.1e-06,1.84e-05,1e-06,8.22e-05,0
0.994,0.005886,1.85e-06,5.92e-05,7e-07,0.0002878,0
0.995,0.00438,3.76e-06,9.9e-06,9.5e-07,6.926e-05,0
0.999,0.0005207,1.4e-06,6.634e-05,4e-07,0.0006733,0
0.996,0.003792,3.04e-06,0.00010747,2e-07,0.0001009,0
0.992,0.007633,3.1e-06,6.264e-05,3e-07,0.0001743,0
0.9844,0.002808,2.86e-06,6.735e-05,6.6e-07,0.01262,0
0.9927,0.00725,6.6e-06,8.05e-05,5.4e-07,0.0002842,0
0.9927,0.005173,6.3e-06,0.000151,3e-07,0.00165,0
0.994,0.001268,2.5e-06,0.0002116,3.6e-07,0.0041,0
0.961,0.002306,7.2e-06,0.000458,9e-07,0.03598,0
0.987,0.000995,3.4e-06,0.0005007,7e-07,0.011475,0
0.9404,0.001407,2.9e-06,0.002733,1.2e-06,0.05582,0
0.9927,0.002403,1.67e-06,0.0001857,1.25e-06,0.004673,0
0.9556,0.001778,1.8e-06,0.000222,2.15e-06,0.04257,0
0.993,0.00587,1.2e-06,0.0001689,2.56e-06,0.0003088,0
0.99,0.007362,3.3e-06,2.426e-05,7.9e-06,0.002893,0
0.995,0.00389,6.85e-06,1.276e-05,1.156e-05,0.001219,0
0.991,0.001794,1.43e-06,3.89e-05,1.23e-05,0.007366,0
0.987,0.002148,2.26e-06,0.0003054,2.5e-06,0.01072,0
0.9946,0.003952,3.2e-06,0.000105,3.2e-06,0.001357,0
0.984,0.01539,5.96e-06,4.774e-05,1.5e-06,0.0007763,0
0.982,0.01753,4.77e-06,3.57e-05,2.7e-06,0.0006266,0
0.9966,0.001796,2e-06,2.61e-05,1.67e-06,0.001261,0
0.9927,0.001405,2.1e-06,3.433e-05,1.3e-06,0.00596,0
0.983,0.001292,2.8e-06,4.58e-05,1.43e-06,0.0157,0
0.876,0.0004525,4.8e-06,1.29e-05,6.85e-06,0.12354,0
0.9854,0.0008245,6.7e-06,1.5e-06,1.82e-05,0.01365,0
0.9414,0.000441,1.305e-05,4.3e-06,1.353e-05,0.0579,0
0.9233,0.0006113,3.153e-05,1.13e-06,9.32e-05,0.076,0
0.9736,7.85e-05,6.48e-05,1.4e-06,0.0001348,0.0259,0
0.8657,0.0002292,2.46e-05,3.46e-06,2.337e-05,0.1338,0
0.6353,2.76e-05,6.837e-05,6.85e-06,8.83e-05,0.3647,0
0.6133,0.0001198,1.36e-05,2.15e-06,0.0001222,0.3867,0
0.986,8.696e-05,7e-06,2.1e-06,1.895e-05,0.013824,0
0.9854,0.000508,1.06e-05,3e-07,0.001481,0.01257,0
0.989,0.0001458,3.2e-06,1.067e-05,3.2e-06,0.01092,0
0.9976,0.000926,8.3e-07,9.24e-06,2e-06,0.001559,0
0.9985,0.0007243,9e-07,1.02e-05,1.5e-06,0.000787,0
0.9937,0.005882,8e-07,1.556e-05,2.8e-06,0.0006056,0
0.9834,0.01605,1.97e-06,0.0001235,6e-07,0.0002432,0
0.553,0.4443,2.24e-05,0.002188,8.3e-07,5.573e-05,0
0.9824,0.01631,1.85e-06,4.03e-05,2.44e-06,0.001078,0
0.987,0.006165,8.3e-07,7.43e-05,4.3e-06,0.00675,0
0.996,0.001921,1.2e-06,1.69e-05,3.5e-06,0.001948,0
0.986,0.003836,1.7e-06,1.22e-05,6.56e-06,0.01042,0
0.9414,0.0007725,4.23e-06,5.4e-06,1.4e-05,0.05768,0
0.992,0.001177,7.7e-06,5.2e-06,1.407e-05,0.00648,0
0.999,7.88e-05,3.8e-06,3.3e-06,0.00010884,0.001013,0
0.9985,0.0007815,2.6e-06,4.8e-06,2.456e-05,0.0006504,0
0.9966,0.00208,1.55e-06,1.25e-06,0.0004716,0.000729,0
0.9946,0.001594,7e-07,2.9e-06,2.545e-05,0.003693,0
0.997,0.001903,1e-06,1.9e-06,3.004e-05,0.0009737,0
0.995,0.004547,1.1e-06,3.8e-06,5.3e-06,0.0004728,0
0.992,0.00614,1.1e-06,3.9e-06,7.7e-06,0.001548,0
0.9985,0.001169,1.13e-06,8.34e-06,1.25e-06,0.00062,0
0.9966,0.00356,2.3e-06,1.17e-05,8.3e-07,3.8e-05,0
0.993,0.006905,3.8e-06,3.34e-05,2.4e-07,4.125e-05,0
0.991,0.00801,3.46e-06,0.000165,2e-07,3.02e-05,0
0.994,0.004845,2.15e-06,0.0006213,2e-07,0.000121,0
0.9927,0.004955,2.9e-06,0.002455,1e-07,0.0001992,0
0.965,0.02513,4.95e-06,0.009575,2e-07,0.000402,0
0.986,0.00706,1.2e-05,0.006966,6e-08,0.0002135,0
0.983,0.00664,1.79e-05,0.00828,1e-07,0.00198,0
0.895,0.001536,4.977e-05,0.10065,2e-07,0.003082,0
0.9546,0.00414,4.834e-05,0.0394,6e-08,0.001405,0
0.988,0.003317,3.77e-05,0.00844,6e-08,0.0005126,0
0.9937,0.0004752,3.8e-06,0.000161,1e-07,0.006065,0
