class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,2.63e-05,0.0002118,1.41e-05,1.98e-05,0.00241,0
0.998,2.736e-05,0.0001249,1.436e-05,2.503e-05,0.001689,0
0.999,3.34e-05,7.826e-05,7.57e-06,1.24e-05,0.00088,0
0.999,3.326e-05,7.355e-05,2.04e-05,1.97e-05,0.000465,0
0.9995,3.45e-05,3.4e-05,1.12e-05,3.01e-05,0.0003612,0
0.9995,2.325e-05,2.81e-05,1.53e-05,1.28e-05,0.0002582,0
0.999,2.41e-05,2.444e-05,9.7e-06,1.514e-05,0.0008616,0
0.999,2.426e-05,2.337e-05,9.7e-06,4.53e-06,0.00094,0
0.998,9.9e-06,1.127e-05,1.305e-05,8.9e-06,0.001437,0
0.999,9.83e-06,1.496e-05,1.127e-05,9.54e-06,0.001264,0
0.998,8.8e-06,1.764e-05,1.2e-05,1.39e-05,0.002045,0
0.999,9.4e-06,1.92e-05,1.144e-05,6.74e-06,0.0009723,0
0.999,1.44e-05,1.01e-05,1.186e-05,8.9e-06,0.000905,0
0.999,1.16e-05,2.25e-05,4.506e-05,6.4e-06,0.0007057,0
0.999,1.013e-05,1.53e-05,3.42e-05,9.24e-06,0.00069,0
0.998,1.484e-05,1.854e-05,3.53e-05,1.2e-05,0.001515,0
0.9995,1.085e-05,2.18e-05,4.905e-05,1.88e-05,0.000557,0
0.9995,0.0001065,1.055e-05,6.1e-06,0.000365,0.0001909,0
0.999,0.0002304,3.177e-05,3.04e-06,0.000743,0.000154,0
0.999,0.0002453,1.395e-05,1.43e-06,0.0003583,0.0001673,0
0.998,0.00085,4.554e-05,1.7e-06,0.0004287,0.0001446,0
0.998,0.000722,0.0001079,1.2e-06,0.001095,0.00010157,0
0.9917,0.00457,2.766e-05,1e-06,0.00386,5.04e-05,0
0.9976,0.001119,4.154e-05,1.3e-06,0.001197,7.03e-05,0
0.997,0.001514,3.03e-05,7e-07,0.000983,0.000125,0
0.996,0.000834,2.71e-05,1.43e-06,0.003052,0.000377,0
0.9946,0.001434,1.38e-05,1.4e-06,0.003304,0.0002894,0
0.998,0.0001949,1.585e-05,2.26e-06,0.0004559,0.001479,0
0.996,0.000153,1.64e-05,2.3e-06,0.000282,0.003725,0
0.9946,9.376e-05,1.14e-05,4.35e-06,0.0002395,0.004723,0
0.9917,7.18e-05,8.17e-06,3.1e-06,0.0002208,0.00805,0
0.991,8.476e-05,7.6e-06,4.1e-06,0.0001929,0.00801,0
0.996,8.84e-05,6.56e-06,2e-06,0.000436,0.003613,0
0.9956,5.007e-05,8.76e-06,1.6e-06,0.0003655,0.004253,0
0.993,5.87e-05,2.47e-05,2e-06,0.0004613,0.005993,0
0.9985,0.000141,8.35e-05,1.85e-06,9.59e-05,0.001382,0
0.997,0.0001472,5.02e-05,2.6e-06,4.2e-05,0.002638,0
0.999,0.0001242,3.856e-05,2.44e-06,7.69e-05,0.0005193,0
0.9995,0.0001808,7.69e-05,3.04e-06,0.00010717,0.0002873,0
0.9995,3.51e-05,4.226e-05,1.97e-06,0.0001593,0.0004237,0
0.9995,3.5e-05,2.253e-05,2.26e-06,0.0001631,0.0004735,0
0.9995,5.996e-05,1.99e-05,2.86e-06,0.000128,0.0002426,0
0.9995,0.0003424,2.44e-06,4.1e-06,0.000227,0.0001283,0
0.9995,0.0003188,3.3e-06,6.56e-06,0.0001119,0.00010085,0
1.0,8.714e-05,2.26e-06,7.75e-06,9.78e-05,0.0001574,0
1.0,8.14e-05,2.1e-06,2.9e-06,5.716e-05,0.0001814,0
1.0,8.047e-05,2.6e-06,3.6e-06,8.82e-05,0.0001987,0
0.999,4.59e-05,2.2e-06,5.54e-06,2.77e-05,0.0003898,0
0.999,3.386e-05,2.6e-06,7.75e-06,3.76e-05,0.0004358,0
1.0,6.24e-05,2.8e-06,4.5e-06,2.044e-05,0.0002302,0
1.0,2.13e-05,8e-06,7.33e-06,1.48e-05,0.000292,0
0.9995,7.224e-05,5.84e-06,1.043e-05,1.53e-05,0.000283,0
0.999,5.496e-05,6.93e-05,7.15e-05,6.3e-06,0.0002906,0
1.0,4.91e-05,5.36e-05,5.52e-05,5.3e-06,8e-05,0
1.0,6.42e-05,3.844e-05,3.7e-05,5.8e-06,0.0001717,0
0.9995,5.376e-05,1.59e-05,3.7e-05,8.3e-06,0.0002217,0
0.9995,5.27e-05,2.354e-05,3.58e-05,6.44e-06,0.0002284,0
0.9995,6.4e-05,1.3e-05,3.827e-05,1.013e-05,0.0001979,0
1.0,8.14e-05,1.526e-05,3.55e-05,1.3e-05,0.0001374,0
1.0,0.0001196,3.14e-05,8.3e-05,4.56e-05,0.0001631,0
0.9995,0.0001044,1.085e-05,4.98e-05,5.656e-05,0.0001212,0
0.9995,7.53e-05,9.9e-06,7.933e-05,5.13e-05,0.0001219,0
0.9995,8.29e-05,4.7e-06,2.384e-05,6.35e-05,9.924e-05,0
0.9995,0.0001746,5e-06,2.64e-05,8.345e-05,7.78e-05,0
0.999,0.0002387,7.33e-06,7.206e-05,0.00010127,0.00010455,0
0.999,0.0006666,4.9e-06,7.23e-05,6.83e-05,6.36e-05,0
0.9995,0.000314,5.9e-06,2.533e-05,5.19e-05,7.296e-05,0
0.999,0.0004523,6.4e-06,2.78e-05,6.08e-05,7.41e-05,0
0.9995,0.0006027,3.6e-06,7.87e-06,5.06e-05,6.217e-05,0
0.999,0.000867,2.7e-06,3.64e-06,3.71e-05,5.543e-05,0
0.9985,0.0009236,2.6e-06,3.1e-06,3.09e-05,0.0001827,0
0.9985,0.001195,2.8e-06,8.7e-06,1.99e-05,0.0001614,0
0.9985,0.001138,3.93e-06,3.04e-06,2.29e-05,0.0002147,0
0.9985,0.0008764,3.7e-06,5.84e-06,9.423e-05,0.0003014,0
0.999,0.0007854,2.7e-06,1.7e-06,5.823e-05,0.0002106,0
0.998,0.0001857,4.1e-06,2.44e-06,8.99e-05,0.001397,0
0.9985,0.0006294,6.8e-06,9.5e-07,2.134e-05,0.0002925,0
0.9985,0.0006576,7.6e-06,3.46e-06,1.89e-05,0.0006557,0
0.999,0.000363,7.9e-06,1.86e-05,2.84e-05,0.000514,0
0.9985,0.001112,7.2e-06,3.53e-05,2.29e-05,0.000262,0
0.999,0.0006256,6.1e-06,1.6e-05,4.57e-05,0.0003378,0
0.9995,0.0003378,3.8e-06,1.997e-05,2.29e-05,0.000355,0
0.9995,0.0002433,3.46e-06,2.6e-05,1.097e-05,0.0005236,0
0.9995,0.0002165,3.46e-06,1.26e-05,1.395e-05,0.0005393,0
0.999,0.0002234,6.85e-06,2.015e-05,2.027e-05,0.0006185,0
0.999,0.0003607,9.8e-06,5.64e-05,9.83e-06,0.000205,0
0.999,0.0001528,1.56e-05,3.964e-05,2.474e-05,0.0002882,0
0.999,0.0001851,1.824e-05,4.256e-05,8.3e-06,0.0003295,0
0.9995,0.000196,5.233e-05,1.88e-05,3.153e-05,0.0003455,0
0.999,0.0003393,8.7e-06,2.23e-05,2.015e-05,0.0003238,0
0.999,0.0003135,1.675e-05,1.216e-05,2.04e-05,0.0002315,0
0.999,0.001131,3.06e-05,1.18e-05,4.26e-05,9.197e-05,0
0.999,0.000706,1.87e-05,5.096e-05,6.473e-05,8.02e-05,0
0.9995,0.000257,5.7e-06,2.94e-05,2.7e-05,0.0002041,0
0.9995,8.02e-05,4.9e-06,6.63e-05,4.196e-05,0.0002577,0
0.9995,0.0001715,1.2e-06,4.36e-05,4e-05,0.000283,0
1.0,7.24e-05,1.7e-06,2.74e-05,3.72e-05,0.0001892,0
1.0,8.416e-05,1.7e-06,6.616e-05,6.133e-05,0.0001169,0
1.0,8.62e-05,1.3e-06,3.21e-05,5.84e-05,0.0001249,0
1.0,8.065e-05,1.3e-06,2.533e-05,3.284e-05,0.0001376,0
1.0,0.0001093,2e-06,4.36e-05,5.794e-05,6.03e-05,0
1.0,8.58e-05,1.4e-06,3.09e-05,4.89e-05,9.876e-05,0
0.9995,8.327e-05,2.8e-06,1.675e-05,0.0001193,0.0001577,0
1.0,6.91e-05,5.1e-06,1.21e-05,3.13e-05,5.75e-05,0
1.0,6.086e-05,8.2e-06,4.524e-05,2.92e-05,6.145e-05,0
1.0,2.64e-05,9.06e-06,1.07e-05,2.366e-05,7.14e-05,0
1.0,7.88e-05,9.06e-06,6.85e-06,2.426e-05,4.846e-05,0
1.0,4.98e-05,5.36e-06,6.1e-06,2.37e-05,5.084e-05,0
1.0,7.4e-05,5.07e-06,5.66e-06,5.215e-05,7.01e-05,0
1.0,4.18e-05,8.6e-06,8.17e-06,6.51e-05,5.096e-05,0
0.9995,6.19e-05,9.5e-06,7.45e-06,0.00010866,0.00010675,0
0.9995,5.955e-05,8.34e-06,5.9e-06,0.0001936,9.274e-05,0
0.9995,0.0001484,3.1e-06,1.42e-05,0.0002105,0.0001051,0
1.0,0.0001243,2.56e-06,9.66e-06,5.16e-05,8.94e-05,0
0.9995,7.457e-05,3.5e-06,1.156e-05,9.87e-05,0.0001494,0
1.0,0.0001312,2.6e-06,1.26e-05,4.87e-05,9.876e-05,0
1.0,5.203e-05,3.16e-06,2.044e-05,7.24e-05,0.00011104,0
1.0,8.684e-05,3.34e-06,1.98e-05,4.56e-05,8.225e-05,0
1.0,7.325e-05,3.93e-06,2.59e-05,1.95e-05,0.0001017,0
1.0,7.033e-05,4.23e-06,2.44e-05,2.16e-05,6.96e-05,0
1.0,6.38e-05,2.5e-06,2.176e-05,2.6e-05,0.0001293,0
1.0,9.763e-05,3.7e-06,2.73e-05,1.78e-05,0.0001017,0
