class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.766,0.2336,9.24e-06,2.85e-05,3.46e-06,8.965e-05,0
0.9673,0.0322,1.51e-05,1.425e-05,9e-07,7.56e-05,0
0.435,0.565,1.466e-05,9.4e-06,2.5e-06,0.0002656,1
0.4978,0.502,1.52e-05,1.97e-06,1.2e-05,0.0002754,1
0.1412,0.8584,7.87e-06,2.1e-06,1.09e-05,5.33e-05,1
0.5,0.5,1.705e-05,1.5e-06,1.28e-05,0.0001064,0
0.3105,0.6895,9.95e-06,1.55e-06,1.764e-05,0.0002737,1
0.869,0.1172,5.66e-06,1.3e-06,6.765e-05,0.01358,0
0.94,0.04663,4e-06,4.5e-06,4.2e-06,0.013565,0
0.9634,0.00852,1.7e-06,4.35e-06,6.6e-06,0.02788,0
0.824,0.001181,4.1e-06,4.2e-06,5.8e-06,0.1748,0
0.9834,0.01372,2.3e-06,3.6e-06,2.8e-06,0.003117,0
0.9897,0.00982,9e-06,5.54e-06,5.4e-07,0.0005574,0
0.595,0.4043,1.15e-05,6.825e-05,1.55e-06,7.4e-05,0
0.8765,0.1238,1.526e-05,5.9e-05,1.6e-06,9.54e-05,0
0.9844,0.01557,3.6e-06,5.16e-05,1.7e-06,0.0002694,0
0.988,0.01068,3.75e-05,0.001384,1e-06,2.635e-05,0
0.996,0.0024,1.74e-05,0.001249,2.56e-06,5.38e-05,0
0.9976,0.001273,2.68e-05,0.001084,2.56e-06,2.974e-05,0
0.992,0.00477,0.0001278,0.00266,5.3e-06,1.76e-05,0
0.989,0.008316,0.0001458,0.002535,5.36e-06,3.016e-05,0
0.9917,0.007523,3.06e-05,0.0002346,4.95e-06,2.05e-05,0
0.9707,0.02861,5.09e-05,0.0007296,3.04e-06,5.835e-05,0
0.948,0.05164,2.79e-05,3.016e-05,5.36e-06,7.44e-05,0
0.9756,0.02414,1.65e-05,3.53e-05,2.5e-06,0.0001052,0
0.925,0.0753,5.066e-05,2.617e-05,7.75e-06,4.47e-05,0
0.924,0.0764,3.91e-05,8.214e-05,1.89e-05,6.783e-05,0
0.874,0.1257,1.395e-05,2.46e-05,1.85e-05,7.9e-05,0
0.6255,0.3735,8.6e-06,0.0002013,7.87e-06,0.0002383,0
0.736,0.264,7.296e-05,1.305e-05,1.246e-05,6.515e-05,0
0.8525,0.147,2.48e-05,6.5e-06,1.574e-05,0.0006104,0
0.7236,0.2756,0.000109,2e-06,9.4e-05,7.67e-05,0
0.9067,0.09247,0.000489,5e-06,1.56e-05,2.646e-05,0
0.947,0.0524,6.06e-05,5e-07,0.000603,3.02e-05,0
0.987,0.01278,3.99e-05,5.4e-07,3.13e-05,9.304e-05,0
0.9844,0.01467,1.42e-05,5e-07,6.43e-05,0.0003586,0
0.9624,0.03748,1.81e-05,6e-07,4.816e-05,7.9e-05,0
0.9233,0.07654,1.28e-05,6e-07,5.8e-05,0.000246,0
0.9185,0.08105,6.44e-06,3.9e-06,5.835e-05,0.0001221,0
0.833,0.1669,7.5e-06,7.33e-06,2.3e-05,0.0001678,0
0.801,0.1993,9.5e-06,8.9e-06,3.87e-05,5.627e-05,0
0.9497,0.05032,4.65e-06,2.29e-05,3.5e-06,0.0001582,0
0.7827,0.2174,9e-06,8e-06,8.17e-06,9.096e-05,0
0.584,0.4158,1.63e-05,3.8e-06,1.3e-05,5.4e-05,0
0.4246,0.5757,7e-06,3.7e-06,2.027e-05,8.225e-05,1
0.695,0.3047,7.75e-06,3.34e-06,8.7e-06,0.000651,0
0.518,0.481,4.4e-06,1.85e-06,6.34e-05,0.001053,0
0.9165,0.08105,3.34e-06,9.5e-07,5.47e-05,0.002008,0
0.8535,0.1423,2.74e-06,1e-06,0.0003257,0.003809,0
0.9893,0.001955,1e-06,1.5e-06,8.476e-05,0.00852,0
0.976,0.02174,2.2e-06,1.8e-06,0.0001005,0.001717,0
0.859,0.1392,7.9e-06,1.8e-06,6.896e-05,0.001827,0
0.794,0.1814,4.5e-06,1.2e-06,0.0002742,0.02455,0
0.808,0.188,5.7e-06,1.13e-06,0.0001003,0.003443,0
0.4321,0.566,6.56e-06,9.5e-07,0.000343,0.001406,1
0.4263,0.5713,4.8e-06,1.13e-06,0.0009656,0.001151,1
0.3062,0.693,5.5e-06,1.1e-06,0.0001597,0.0009246,1
0.3396,0.6597,6.14e-06,2.7e-06,6.384e-05,0.0002234,1
0.361,0.6387,1.585e-05,2e-06,1.83e-05,0.0001333,1
0.7256,0.2727,1.687e-05,2.15e-06,3.44e-05,0.001582,0
0.8564,0.1357,7.33e-06,1.1e-06,0.0003982,0.007076,0
0.902,0.04324,8.2e-06,1.25e-06,3.344e-05,0.05502,0
0.76,0.2382,1.055e-05,3.34e-06,2.07e-05,0.001747,0
0.87,0.1283,9.6e-06,4.1e-06,4.7e-06,0.001518,0
0.987,0.01187,3.93e-06,3.7e-06,3.76e-06,0.001426,0
0.9893,0.01005,7.4e-06,2.3e-06,2.7e-06,0.000284,0
0.998,0.001419,3.165e-05,3.04e-06,5.36e-06,0.000656,0
0.9976,0.002613,1.97e-05,1.85e-06,3.04e-06,0.000149,0
0.9937,0.006016,1.705e-05,1.9e-06,5.25e-06,0.0002102,0
0.986,0.01382,7.45e-06,3.2e-06,2.1e-06,0.0002797,0
0.81,0.1897,1.43e-05,1.6e-06,8.9e-06,0.0002787,0
0.8887,0.1112,5.1e-06,1e-06,2.605e-05,0.0003703,0
0.7856,0.214,1.27e-05,1.2e-06,1.63e-05,0.0001719,0
0.498,0.502,1.204e-05,1e-06,2.98e-05,0.0002042,1
0.5996,0.4006,1.44e-05,1.25e-06,2.754e-05,0.0001207,0
0.4834,0.5166,1.45e-05,1.2e-06,2.784e-05,0.00011384,1
0.2974,0.7026,1.556e-05,8.3e-07,2.37e-05,0.00011843,1
0.2673,0.7324,1.02e-05,1.2e-06,2.56e-05,3.2e-05,1
0.2893,0.7104,1.79e-05,1.13e-06,2.84e-05,3.064e-05,1
0.1779,0.8223,9.24e-06,1.97e-06,1.776e-05,3.84e-05,1
0.1908,0.809,2.307e-05,1.4e-06,6e-06,3.093e-05,1
0.155,0.8447,2.94e-05,9e-07,1.01e-05,4.59e-05,1
0.11475,0.8853,2.84e-05,1.6e-06,5.07e-06,1.95e-05,1
0.3423,0.6577,1.854e-05,1.25e-06,1.35e-05,4.5e-05,1
0.2141,0.786,1.466e-05,4e-06,1.06e-05,2.24e-05,1
0.1486,0.8516,1.64e-05,4.23e-06,9.24e-06,1.18e-05,1
0.175,0.825,1.42e-05,5.1e-06,4.9e-06,2.32e-05,1
0.2666,0.733,1.36e-05,8.3e-06,6.2e-06,0.0001324,1
0.09686,0.903,1.633e-05,2.784e-05,8.3e-07,7.34e-05,1
0.05133,0.948,8.905e-05,0.000129,3e-07,8.7e-06,1
0.00803,0.9917,0.0001588,8.37e-05,2.4e-07,1.25e-06,1
0.0199,0.98,0.000194,5.65e-05,3e-07,1.2e-06,1
0.02005,0.979,0.0007434,6.25e-05,1e-07,1.7e-06,1
0.05524,0.945,9.876e-05,1.86e-05,4e-07,2.74e-06,1
0.01161,0.9854,0.002611,3.18e-05,2.4e-07,1.97e-06,1
0.0761,0.924,0.0002575,4.6e-06,5.4e-07,1.04e-05,1
0.05176,0.9478,0.0002651,1.174e-05,3e-07,3.46e-06,1
0.05975,0.9404,7.58e-05,6.26e-06,5.4e-07,4.77e-06,1
0.2206,0.779,0.0003355,3.04e-06,1.43e-06,0.0001229,1
0.33,0.6694,2.736e-05,5.7e-06,1.4e-06,0.0004683,1
0.734,0.2546,1.72e-05,7.33e-06,5.5e-06,0.01127,0
0.873,0.10065,4.05e-06,1.085e-05,7e-06,0.02663,0
0.761,0.1665,5.2e-06,8.64e-06,2.17e-05,0.0725,0
0.589,0.0539,2.2e-06,1.73e-05,3.39e-05,0.3572,0
0.6934,0.1743,3.1e-06,1.22e-05,7.23e-05,0.1326,0
0.883,0.1079,3.04e-06,3.34e-06,4.166e-05,0.00934,0
0.809,0.1896,5.5e-06,1.13e-06,0.000609,0.0003588,0
0.97,0.02841,2.26e-06,2.3e-06,8.06e-05,0.001379,0
0.8887,0.1108,4.23e-06,7.1e-06,1.36e-05,0.000457,0
0.6353,0.3647,5.66e-06,4.8e-06,7.02e-05,0.00014,0
0.815,0.185,1.14e-05,2e-06,2.52e-05,0.0001992,0
0.623,0.3767,1.407e-05,1.9e-06,4.49e-05,5.877e-05,0
0.9414,0.05844,1.454e-05,1.25e-06,2.84e-05,0.0004184,0
0.9272,0.07184,1.72e-05,1.3e-06,1.39e-05,0.000436,0
0.503,0.497,3.47e-05,2.44e-06,8.17e-06,0.0001396,0
0.2126,0.787,1.94e-05,2e-06,8.1e-06,7.32e-05,1
0.279,0.7207,1.14e-05,4.6e-06,3.5e-06,0.0002126,1
0.2296,0.7705,1.8e-05,2.86e-06,3.16e-06,9e-05,1
0.4583,0.542,2.03e-05,3.34e-06,2.9e-06,0.0001605,1
0.863,0.136,8.05e-06,1.97e-06,4.95e-06,0.001104,0
0.2854,0.715,2.164e-05,1.25e-06,5.2e-06,0.0001096,1
0.4185,0.581,1.07e-05,1.6e-06,7.75e-06,0.000193,1
0.4436,0.556,1.67e-05,1.25e-06,8e-06,0.0001027,1
0.2598,0.7397,3.44e-05,8e-07,6e-06,7.07e-05,1
0.4768,0.522,2.44e-06,2.2e-06,0.0001739,0.0009212,1
0.925,0.07404,1.97e-06,2.5e-06,4.005e-05,0.00123,0
0.971,0.02612,1.1e-06,3.1e-06,0.0004256,0.002245,0
0.9517,0.04727,2e-06,2.7e-06,0.0002135,0.000553,0
0.9453,0.052,2.3e-06,1.8e-06,3.97e-05,0.002365,0
0.757,0.242,2.86e-06,3.6e-06,6.37e-05,0.001466,0
0.6113,0.3884,4.6e-06,3.6e-06,0.0001198,0.000295,0
0.3115,0.6885,7.9e-06,3.8e-06,9e-06,0.000169,1
0.567,0.433,1.067e-05,4.6e-06,1.24e-05,0.00010335,0
0.308,0.6914,1.81e-05,1.25e-06,1.11e-05,7.844e-05,1
0.3362,0.6636,4.524e-05,1.5e-06,1.645e-05,2.69e-05,1
0.2976,0.7026,1.38e-05,4.4e-06,2.176e-05,4.05e-05,1
0.679,0.3206,9.66e-06,1.23e-05,1.1e-05,0.000289,0
0.5186,0.4814,1.03e-05,1.86e-05,9.54e-06,0.0001086,0
0.2551,0.744,1.514e-05,1.484e-05,7.4e-06,4.51e-05,1
0.4329,0.567,2.694e-05,1.34e-05,1.23e-05,9.805e-05,1
0.3042,0.696,6.14e-05,8e-06,1.35e-05,2.885e-05,1
0.2056,0.7944,2.724e-05,3.04e-06,7.89e-05,2.3e-05,1
0.1847,0.815,1.75e-05,7.6e-06,1.884e-05,0.0001521,1
0.1772,0.823,2.33e-05,9.36e-06,1.836e-05,2.58e-05,1
0.4902,0.51,1.127e-05,2.056e-05,6.2e-06,7.045e-05,1
0.5537,0.4465,1.7e-05,1.64e-05,5.66e-06,2.05e-05,0
0.1914,0.8086,1.29e-05,1.02e-05,7.03e-06,1.27e-05,1
0.5864,0.4126,5.84e-06,5.4e-06,1.06e-05,0.0002291,0
0.6265,0.3728,4.23e-06,3.3e-06,3.1e-05,0.00035,0
0.6875,0.3123,3.5e-06,4.7e-06,1.82e-05,0.000556,0
0.795,0.2041,3.76e-06,4.3e-06,1.71e-05,0.000817,0
0.9043,0.0951,5.3e-06,4.35e-06,5.54e-06,0.0005064,0
0.8784,0.12054,1.03e-05,3.64e-06,5.2e-06,0.000392,0
0.959,0.04044,4.23e-06,3.5e-06,4.6e-06,0.000549,0
0.9863,0.01273,2.86e-06,3.5e-06,5.9e-06,0.001064,0
0.985,0.003603,2.1e-06,3.6e-06,7.5e-06,0.011635,0
0.8447,0.0003624,9.5e-07,8.34e-06,2.7e-05,0.1544,0
0.811,0.0002118,8.3e-07,8e-06,6.75e-05,0.1882,0
0.7856,0.000489,8e-07,7.1e-06,6.306e-05,0.2139,0
0.952,0.0003655,6.6e-07,5.3e-06,5.245e-05,0.0474,0
0.8804,0.0002964,6.6e-07,7.5e-06,0.0001028,0.11914,0
0.8184,0.000409,7e-07,8.3e-06,6.34e-05,0.1813,0
0.8887,0.001474,6.6e-07,5.07e-06,0.0001535,0.10956,0
0.7544,0.0004475,8.3e-07,5.84e-06,0.0001476,0.2449,0
0.636,0.0008206,7e-07,1.02e-05,5.81e-05,0.3625,0
0.6035,0.0002632,8.3e-07,1.33e-05,6.175e-05,0.3958,0
0.933,0.03128,2.1e-06,7.2e-06,7.98e-05,0.03555,0
0.9185,0.0812,1.1e-05,3.8e-06,1.19e-05,0.0005937,0
0.673,0.3267,3.13e-05,5.96e-06,1.04e-05,8.744e-05,0
0.5283,0.4717,4.256e-05,6.56e-06,7.15e-06,6.914e-05,0
0.5146,0.4854,3.44e-05,6.14e-06,1.204e-05,3.16e-05,0
0.7725,0.2274,3.78e-05,4.8e-06,9.66e-06,4.417e-05,0
0.947,0.0531,1.44e-05,3.3e-06,3.04e-06,0.0003018,0
0.9385,0.06073,1.82e-05,1.13e-06,7.33e-06,0.0002646,0
0.9478,0.05222,5.86e-05,1e-06,4.95e-06,0.0001504,0
0.996,0.002926,1e-06,2.6e-06,5e-06,0.0009737,0
0.997,0.0009756,7e-07,6.2e-06,2.3e-06,0.001805,0
0.9893,0.00815,6.6e-07,2.086e-05,3e-06,0.002007,0
0.986,0.001607,5e-07,4.965e-05,2.8e-06,0.012344,0
0.994,0.00337,4e-07,5.23e-05,3.16e-06,0.00282,0
0.9917,0.0067,6.6e-07,1.89e-05,3.7e-06,0.002068,0
0.8784,0.11865,1.67e-06,2.974e-05,5.84e-06,0.002708,0
0.6514,0.3474,3e-06,2.97e-05,7.5e-06,0.000889,0
0.828,0.1709,3.5e-06,1.186e-05,8.05e-06,0.0006256,0
0.899,0.0976,1.67e-06,1.526e-05,9.06e-06,0.003237,0
0.8975,0.1024,2.3e-06,6.1e-06,2.944e-05,0.0001951,0
0.8843,0.1148,1.9e-06,2.3e-06,0.0001258,0.0005155,0
0.967,0.0327,2.5e-06,1.3e-06,5.114e-05,0.0005393,0
0.9897,0.00475,8e-07,1.2e-06,6.01e-05,0.005333,0
0.9834,0.00406,1.67e-06,1.1e-06,2.76e-05,0.01244,0
0.9604,0.0069,1.67e-06,1.6e-06,5.406e-05,0.03265,0
0.8975,0.0184,2.3e-06,3.7e-06,5.615e-05,0.08435,0
0.9795,0.004223,2e-06,1.67e-06,6.37e-05,0.01613,0
0.8696,0.12384,3.93e-06,1.2e-06,0.0001746,0.006786,0
0.931,0.04858,5.6e-06,1.3e-06,0.000188,0.02003,0
0.8623,0.134,3.8e-06,1.8e-06,8.357e-05,0.00325,0
0.839,0.1476,7e-06,3.2e-06,3.02e-05,0.01347,0
0.7954,0.2035,2.88e-05,1.25e-06,0.0001581,0.0007644,0
0.7437,0.2559,5.61e-05,2.15e-06,0.0002031,9.11e-05,0
0.9307,0.0685,7.83e-05,1.6e-06,0.0001549,7.33e-05,0
0.992,0.00686,9e-05,5e-07,3.135e-05,0.0004725,0
0.9907,0.007664,2.15e-05,6.6e-07,7.623e-05,0.001703,0
0.9917,0.007477,5.1e-06,1.13e-06,0.000125,0.0006547,0
0.99,0.004997,7.75e-06,7e-07,6.39e-05,0.00477,0
0.9526,0.04645,1.21e-05,1.7e-06,1.34e-05,0.0004764,0
0.936,0.06247,1.353e-05,8e-07,5.56e-05,0.001478,0
0.4822,0.517,1.34e-05,1.6e-06,7.88e-05,0.0007777,1
0.773,0.2262,6.44e-06,3.5e-06,4.99e-05,0.001077,0
0.6284,0.3684,3.76e-06,3.55e-05,8.5e-06,0.00329,0
0.552,0.4485,1.234e-05,8.5e-06,3.815e-05,7.504e-05,0
0.6807,0.319,8.9e-06,2.396e-05,1.514e-05,0.0002482,0
0.3293,0.6704,8.3e-06,3.9e-06,0.0001233,5.156e-05,1
0.3867,0.6133,4.643e-05,1.23e-05,1.144e-05,2.27e-05,1
0.1755,0.8247,0.00011903,2.885e-05,2.9e-06,5.5e-06,1
0.3738,0.626,4.47e-05,3.403e-05,8.2e-06,9.7e-06,1
0.392,0.6074,3.326e-05,1.365e-05,1.496e-05,1.1e-05,1
0.4648,0.535,3.576e-05,9.95e-06,9.06e-06,1.52e-05,1
0.5127,0.4873,3.207e-05,8.64e-06,8.4e-06,4.035e-05,0
0.4783,0.5215,0.0001302,3.46e-06,6.634e-05,5.4e-06,1
0.903,0.097,1.56e-05,3.5e-06,3.8e-06,0.0001425,0
0.8286,0.171,1.98e-05,2.9e-06,3.04e-06,9.966e-05,0
0.877,0.1225,2.57e-05,1.43e-06,9.1e-06,0.0002022,0
0.9355,0.0646,1.484e-05,1e-06,1.67e-05,0.0001487,0
0.9307,0.06915,1.293e-05,9.5e-07,4.41e-05,2.77e-05,0
0.9756,0.02386,2.29e-05,3e-07,7.87e-05,4.816e-05,0
0.8813,0.1183,3.093e-05,5.4e-07,5.645e-05,5.156e-05,0
0.9155,0.084,2.41e-05,3.6e-07,0.0004363,0.0001154,0
0.8687,0.1309,3.01e-05,9e-07,0.0003662,3.546e-05,0
0.743,0.2563,5.287e-05,1.2e-06,0.0002271,2.277e-05,0
0.953,0.04626,4.14e-05,7e-07,0.0004456,2.16e-05,0
0.9634,0.03598,0.0001627,4e-07,0.000348,2.36e-05,0
0.972,0.02757,1.7e-05,9e-07,0.00011975,0.0002508,0
0.989,0.01084,1.305e-05,6.6e-07,8.756e-05,0.0002105,0
0.99,0.006954,2.7e-06,4e-07,9.316e-05,0.002987,0
0.949,0.04984,4.05e-06,5e-07,0.0001378,0.000584,0
0.979,0.01984,2.9e-06,3.6e-07,4.8e-05,0.001017,0
0.924,0.0754,4.23e-06,5e-07,9.94e-05,0.0008016,0
0.5093,0.488,3.1e-06,1.25e-06,0.0004945,0.00199,0
0.769,0.2247,2.6e-06,1.2e-06,0.001906,0.004642,0
0.4868,0.5063,1.9e-06,2.56e-06,0.002413,0.00425,1
0.8545,0.12476,1.8e-06,2.1e-06,0.004734,0.01645,0
0.7314,0.2625,2.4e-06,1.55e-06,0.0005684,0.00519,0
0.8604,0.1382,3.34e-06,8.3e-07,0.0004513,0.0014515,0
0.8345,0.1647,7e-06,1e-06,9.733e-05,0.000845,0
0.9473,0.05222,6.6e-06,1.3e-06,0.0001248,0.0001675,0
0.919,0.0805,3.28e-05,8.3e-07,0.0002086,4.405e-05,0
0.9795,0.01999,3.77e-05,1.5e-06,1.794e-05,7.534e-05,0
0.8965,0.103,0.0001836,4.77e-06,4e-06,6.06e-05,0
0.9355,0.0644,0.0002292,1.97e-06,7.33e-06,2.223e-05,0
0.9795,0.02034,0.0002393,1.28e-05,1.67e-06,4.9e-06,0
0.9927,0.00643,0.0009704,2.6e-05,9.5e-07,2.6e-06,0
0.9663,0.0289,0.002762,0.001696,1.97e-06,1.8e-06,0
0.9766,0.01881,0.001247,0.003202,2.56e-06,3.4e-06,0
0.9165,0.07776,0.001428,0.00455,1.2e-06,3.2e-06,0
0.6255,0.3738,0.0001345,0.0004218,2.5e-06,9.7e-06,0
0.5903,0.409,0.0004623,0.000472,1.3e-06,5.6e-06,0
0.4023,0.597,0.0002482,0.0002863,2.6e-06,2e-06,1
0.318,0.681,0.0003932,0.0003364,9e-07,3.04e-06,1
0.6255,0.3735,0.0003612,0.0004094,1.97e-06,3.5e-06,0
0.4023,0.597,0.0003726,0.0001484,2.44e-06,3.34e-06,1
0.214,0.786,9.817e-05,8.17e-06,2.7e-06,6.1e-06,1
0.6245,0.3757,9.59e-05,7e-07,0.0001157,2.6e-05,0
0.9443,0.04807,3.123e-05,2.4e-07,0.00717,0.0003119,0
0.956,0.03415,2.49e-05,3e-07,0.00985,0.0002406,0
0.9834,0.002321,1.353e-05,2.4e-07,0.01178,0.002638,0
0.9863,0.001549,6.26e-06,4e-07,0.00634,0.00603,0
0.8164,0.001338,6.2e-06,3.6e-07,0.0007386,0.1818,0
0.9263,0.001179,9.54e-06,2e-07,0.0004308,0.0721,0
0.8813,0.00539,7.7e-06,3e-07,0.0001386,0.1132,0
0.8613,0.0015135,4.05e-06,9.5e-07,4.89e-05,0.1371,0
0.9893,0.006737,3.76e-06,2.9e-06,1.9e-06,0.003801,0
0.9893,0.010605,7.15e-06,3.4e-06,9e-07,0.000535,0
0.962,0.03766,1.59e-05,1e-05,4e-07,8.357e-05,0
0.915,0.0845,2.664e-05,7.4e-06,9.5e-07,0.0002332,0
0.798,0.202,1.43e-05,6.74e-06,2.15e-06,0.0002124,0
0.9053,0.094,1.52e-05,4.4e-06,3.9e-06,0.0006785,0
0.907,0.09235,1.99e-05,4.5e-06,6.9e-06,0.0004604,0
0.584,0.4158,9.54e-06,6.2e-06,2.253e-05,0.0001565,0
0.8184,0.1808,3.9e-06,1.59e-05,9e-06,0.000577,0
0.987,0.01272,2.6e-06,2.26e-05,2.7e-06,0.0002431,0
0.827,0.1726,2.19e-05,1.46e-05,8.7e-06,8.976e-05,0
0.8457,0.1537,4.3e-06,4.53e-06,0.0001264,0.0003664,0
0.896,0.1025,7.1e-06,2.26e-06,0.000901,0.0001334,0
0.947,0.05136,8.5e-06,1.97e-06,0.001563,0.0001838,0
0.8984,0.1012,1.2e-05,1.4e-06,0.000308,0.0001388,0
0.903,0.0967,1.746e-05,1.13e-06,0.000506,0.0001141,0
0.9,0.0996,1.33e-05,1.1e-06,0.0002513,6.35e-05,0
0.9814,0.01764,4.7e-06,5e-07,7.36e-05,0.0005755,0
0.9897,0.00987,1.705e-05,1.5e-06,0.00010407,6.616e-05,0
0.9985,0.0005875,3e-06,2.9e-06,3.98e-05,0.000774,0
0.9985,0.001445,5.4e-06,8e-07,0.0001261,0.000331,0
0.9927,0.00698,3.51e-05,5.4e-07,0.0001566,5.215e-05,0
0.9883,0.01131,5.04e-05,1.1e-06,4.417e-05,5.955e-05,0
0.872,0.1274,2.91e-05,1.8e-06,4.04e-05,0.0001245,0
0.83,0.1697,3.29e-05,1.3e-06,9.31e-05,4.46e-05,0
0.943,0.05707,1.484e-05,1.43e-06,7.796e-05,5.305e-05,0
0.912,0.0874,9.54e-06,3.6e-06,0.0001547,3.95e-05,0
0.9497,0.04965,4.4e-06,2.44e-06,0.0001235,0.000358,0
0.7363,0.2627,7.7e-06,9.5e-07,0.00047,0.0002185,0
0.7017,0.2983,1.2e-05,2.26e-06,0.0003057,4.09e-05,0
0.7007,0.299,1.37e-05,1.43e-06,0.0001767,5.23e-05,0
0.8047,0.195,1.174e-05,1.25e-06,0.000392,6.855e-05,0
0.9272,0.0708,2.16e-05,8.3e-07,9.95e-06,0.001601,0
0.9775,0.005836,1.574e-05,5e-07,3.84e-05,0.01637,0
0.99,0.00541,1.28e-05,8.3e-07,1.013e-05,0.004528,0
0.5503,0.449,0.0002623,1.85e-06,9.83e-06,0.0005994,0
0.8403,0.1542,0.0001082,1.97e-06,1.22e-05,0.005596,0
0.4026,0.597,0.0002768,2.9e-06,7.33e-06,5.33e-05,1
0.597,0.4023,0.0001039,1.67e-06,4.7e-06,0.0003302,0
0.924,0.0748,2.16e-05,6.6e-07,4.625e-05,0.001076,0
0.903,0.09607,1.127e-05,3.6e-07,0.0001739,0.000812,0
0.915,0.082,5.4e-06,1e-06,3.87e-05,0.002996,0
