class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6274,0.3677,3.8e-06,2.927e-05,5.3e-06,0.004967,0
0.8125,0.1837,3.356e-05,0.00377,1e-07,0.00011766,0
0.8965,0.0785,1.09e-05,5.81e-05,5e-07,0.02464,0
0.5947,0.4043,2.295e-05,0.0001574,2e-07,0.0004678,0
0.8516,0.1451,1.49e-05,0.00010824,2e-07,0.00283,0
0.5635,0.4329,8.16e-05,0.001444,2e-07,0.00218,0
0.5674,0.4211,3.964e-05,0.0002635,2e-07,0.010796,0
0.723,0.265,0.000456,0.002712,1e-07,0.0086,0
0.356,0.6406,0.0001471,0.0002737,1e-07,0.00277,1
0.4465,0.5537,0.0001603,6.646e-05,4e-07,8.43e-05,1
0.3574,0.642,0.0001501,3.356e-05,4e-07,0.0001448,1
0.883,0.1099,1.234e-05,1.1e-05,5.2e-06,0.007164,0
0.947,0.05154,2.146e-05,1.84e-05,8.3e-07,0.001852,0
0.929,0.0644,1.955e-05,5.84e-06,9.5e-06,0.005924,0
0.927,0.0731,8.327e-05,4.4e-06,1.9e-06,0.0004416,0
0.855,0.1443,0.0001366,4.4e-06,4.4e-06,0.000476,0
0.6504,0.3489,0.0003998,2.77e-05,1.25e-06,0.0003822,0
0.9014,0.0961,0.0002444,8.05e-06,1.4e-06,0.002186,0
0.9214,0.05322,5.674e-05,7.3e-06,2.9e-06,0.02547,0
0.611,0.3882,0.0001986,9.24e-06,1.1e-06,0.000833,0
0.8335,0.1635,0.00284,2.72e-05,2e-07,5.114e-05,0
0.7456,0.2153,0.0389,0.0001562,3e-07,0.0004618,0
0.8384,0.1538,0.005962,0.001406,6e-08,6.06e-05,0
0.756,0.2106,0.02956,0.00394,1e-07,9.31e-05,0
0.549,0.448,0.001683,0.000873,1e-07,0.0005856,0
0.891,0.1073,0.00096,0.000387,1e-07,4.31e-05,0
0.779,0.0639,0.138,0.01897,3.6e-07,0.0001372,0
0.963,0.0202,0.0153,0.001491,1e-07,0.00010324,0
0.838,0.149,0.007618,0.005688,3e-07,5.01e-05,0
0.2935,0.02017,0.2283,0.4573,1e-07,0.0005636,3
0.447,0.4968,0.02199,0.03406,5.4e-07,0.0002515,1
0.94,0.05298,0.001194,0.00568,6e-08,0.00010234,0
0.6694,0.1998,0.03064,0.0999,2.4e-07,0.000398,0
0.991,0.002422,0.000763,0.001716,1e-07,0.003626,0
0.9873,0.01127,0.000161,0.0001405,2.4e-07,0.0009556,0
0.989,0.000643,4.315e-05,7.91e-05,5e-07,0.01073,0
0.9014,0.0267,7.737e-05,2.915e-05,1.7e-06,0.07196,0
0.9375,0.05673,9.44e-05,1.43e-06,4.53e-06,0.006042,0
0.8374,0.1384,4.83e-05,7.87e-06,3.3e-06,0.02376,0
0.855,0.1417,5.6e-06,2.4e-06,1.5e-05,0.003296,0
0.874,0.01851,4.53e-06,1.27e-05,4.53e-06,0.1077,0
0.7603,0.0004573,2.1e-06,1.985e-05,3.4e-06,0.2391,0
0.9805,0.000507,3.34e-06,1.35e-05,8e-07,0.0188,0
0.896,0.000862,3.5e-06,0.00012004,4e-07,0.10315,0
0.8096,0.0002412,3.64e-06,4.65e-05,3.2e-06,0.1901,0
0.8447,0.0002345,1.9e-06,6.396e-05,3.04e-06,0.155,0
0.7407,0.0001444,2.15e-06,0.0002599,2.6e-06,0.259,0
0.9834,0.00554,5.07e-06,3.4e-05,8.56e-05,0.0107,0
0.9517,0.0363,1.9e-05,6.49e-05,7.41e-05,0.011925,0
0.8384,0.05405,3.41e-05,9.91e-05,5.32e-05,0.107,0
0.9863,0.004036,3.225e-05,0.0005794,1.6e-06,0.00878,0
0.9956,0.001619,7.12e-05,9.09e-05,8.3e-07,0.002563,0
0.9897,0.00669,0.001314,0.00082,2e-06,0.001123,0
0.9834,0.003038,0.000964,0.00245,5e-07,0.01013,0
0.9253,0.007755,0.000511,0.03577,3.6e-07,0.03094,0
0.9805,0.003382,0.001997,0.011116,5.4e-07,0.003393,0
0.989,0.00444,0.001093,0.00351,6e-08,0.002644,0
0.992,0.003891,0.0002809,0.001784,0.0,0.001771,0
0.997,0.000906,0.0001695,0.001379,0.0,0.0004718,0
0.991,0.00517,0.0006375,0.003138,0.0,4.98e-05,0
0.9883,0.01154,0.000241,2.71e-05,6e-08,0.0001215,0
0.986,0.01107,0.002583,1.836e-05,1e-07,0.0005693,0
0.842,0.157,0.000792,6.56e-06,8e-07,2.7e-05,0
0.8433,0.1562,0.0001936,5.4e-07,1.794e-05,0.0001508,0
0.8467,0.1531,0.0001489,3e-07,2.58e-05,6.366e-05,0
0.8164,0.1835,3.84e-05,1e-06,2.18e-05,8.136e-05,0
0.7593,0.2407,2.26e-05,3.6e-07,4.935e-05,0.000267,0
0.82,0.1793,3.064e-05,2.4e-07,7.94e-05,0.0004742,0
0.8105,0.1888,3.964e-05,2e-07,0.0001032,0.0001931,0
0.3196,0.6797,1.19e-05,3e-07,0.0005393,0.0005784,1
0.346,0.654,3.36e-05,5e-07,3.797e-05,7.33e-05,1
0.6084,0.3914,0.0001485,6e-07,0.0001076,1.67e-05,0
0.666,0.333,0.000227,5e-07,4.685e-05,0.0004559,0
0.8345,0.164,0.0001981,8e-07,1.22e-05,0.001094,0
0.7925,0.2075,5.38e-05,8e-07,9.36e-06,0.000324,0
0.946,0.05316,0.00012016,2e-07,3.93e-05,0.001067,0
0.953,0.04407,3.94e-05,4e-07,6.26e-06,0.002298,0
0.921,0.06003,7.31e-05,5.4e-07,2.45e-05,0.01912,0
0.8,0.01971,1.264e-05,2.3e-06,2.575e-05,0.1802,0
0.8545,0.0241,2.515e-05,4.6e-06,3.9e-06,0.1214,0
0.155,0.00311,8.8e-06,1.91e-05,3.16e-06,0.842,5
0.04556,0.000862,5.84e-06,4.554e-05,2.44e-06,0.9536,5
0.1255,0.01044,1.99e-05,3.844e-05,3.64e-06,0.8643,5
0.3767,0.006348,2.58e-05,1.144e-05,4.12e-05,0.6167,5
0.154,0.04028,1.46e-05,8.6e-06,4.43e-05,0.8057,5
0.6025,0.1041,7.57e-06,1.25e-05,0.00011706,0.2932,0
0.05396,0.03827,8.34e-06,2.64e-05,0.0002141,0.907,5
0.5947,0.06256,3.46e-06,2.944e-05,0.000311,0.3428,0
0.4563,0.513,5.6e-06,1.6e-06,0.004158,0.02614,1
0.608,0.3884,8.76e-06,3.34e-06,0.002075,0.001489,0
0.6567,0.3257,2.8e-06,3.6e-06,0.0002433,0.01717,0
0.613,0.3174,2.15e-06,2.15e-05,4.363e-05,0.06995,0
0.829,0.1484,2.26e-06,1.06e-05,1.07e-05,0.0225,0
0.8896,0.10284,1.85e-06,1.574e-05,4.8e-06,0.00783,0
0.9688,0.02386,9e-07,5.86e-05,2.44e-06,0.00749,0
0.9844,0.01194,1.43e-06,1.323e-05,1.6e-06,0.003357,0
0.991,0.005848,3.04e-06,0.000474,1e-07,0.002502,0
0.962,0.007484,1.3e-06,6.06e-05,1.85e-06,0.03084,0
0.99,0.00904,3.7e-06,5.35e-05,3e-07,0.0005846,0
0.9795,0.002821,4.5e-06,5.72e-05,4e-07,0.01784,0
0.9927,0.001105,6.74e-06,8.4e-06,6.6e-07,0.006416,0
0.9653,0.001158,2.37e-05,2.015e-05,1.1e-06,0.0331,0
0.991,0.002768,1.276e-05,2.11e-05,2e-07,0.005592,0
0.9697,0.0004199,7.6e-06,0.0001342,2e-07,0.02956,0
0.979,0.015564,8e-06,1.67e-05,5e-07,0.00529,0
0.9844,0.006886,8.94e-06,4.5e-06,7e-07,0.00847,0
0.9805,0.01587,3.34e-06,1.59e-05,5.4e-07,0.00375,0
0.806,0.193,2.474e-05,1.055e-05,6.6e-07,0.0005755,0
0.9814,0.01831,5.466e-05,1.27e-05,6e-08,0.000249,0
0.8706,0.1288,0.0001802,1.043e-05,4e-07,0.0006266,0
0.615,0.3838,0.00011677,3.1e-06,1.55e-06,0.000414,0
0.673,0.327,3.59e-05,2.84e-05,3e-07,0.000138,0
0.2651,0.735,2.337e-05,4.5e-06,2.15e-06,2.43e-05,1
0.2932,0.706,3.535e-05,1.57e-05,1.2e-06,0.0003207,1
0.4697,0.5303,8.7e-06,1.97e-05,1.55e-06,0.0002178,1
0.508,0.4424,9.6e-06,7.87e-05,2.9e-06,0.04947,0
0.5054,0.4443,6.5e-06,4.01e-05,5.25e-06,0.04996,0
0.8184,0.1631,1.12e-05,2.27e-05,1.5e-06,0.0183,0
0.911,0.0754,6.14e-06,4.506e-05,5.4e-07,0.01358,0
0.879,0.1115,1.013e-05,2.563e-05,6.6e-07,0.0094,0
0.934,0.0629,1.22e-05,7.15e-05,2e-07,0.002878,0
0.7803,0.2175,3.29e-05,8.36e-05,2.4e-07,0.002707,0
0.8286,0.003027,5.7e-06,3.43e-05,3e-06,0.1681,0
0.92,0.02899,0.0006638,1.37e-05,7.8e-06,0.05066,0
0.9697,0.01563,0.005295,0.0004761,4e-07,0.00869,0
0.9443,0.05377,0.001853,1.496e-05,2.4e-07,0.0001161,0
0.9297,0.0684,0.001928,6.5e-06,2.6e-06,0.0001057,0
0.983,0.014114,0.002909,5.24e-05,2e-07,0.0001742,0
0.7837,0.2142,0.00233,2.444e-05,1.85e-06,0.0001413,0
0.942,0.0548,0.002707,6.78e-05,8e-07,0.000561,0
0.8965,0.1026,0.0004454,5.41e-05,2.4e-07,0.0001271,0
0.9336,0.0641,0.002234,7.7e-06,2.44e-06,0.0001462,0
0.989,0.009,6.557e-05,2.867e-05,2.9e-06,0.001916,0
0.9834,0.01593,0.0001884,6.01e-05,1.2e-06,0.0003345,0
0.8076,0.1903,2.31e-05,4.06e-05,2.74e-06,0.002169,0
0.904,0.04785,1.54e-05,0.002186,1.9e-06,0.04572,0
0.962,0.02736,1.216e-05,0.001318,8e-07,0.00929,0
0.9644,0.0168,1.28e-05,0.0007625,6e-07,0.01788,0
0.9473,0.01617,9.3e-06,0.000732,3.6e-07,0.0354,0
0.962,0.010025,8.3e-06,0.002104,2.4e-07,0.02599,0
0.967,0.004642,2.27e-05,0.003666,1e-07,0.02457,0
0.9287,0.02057,1.45e-05,0.0393,3.6e-07,0.011795,0
0.9595,0.011765,0.0001467,0.02621,6e-08,0.002003,0
0.8525,0.01079,1.18e-05,0.00556,4e-07,0.1312,0
0.927,0.0452,1.09e-05,0.000274,3e-07,0.02794,0
0.9116,0.0853,8.53e-05,0.001441,3e-07,0.001076,0
0.844,0.0934,9.19e-05,0.001861,3e-07,0.0599,0
0.963,0.0324,6.41e-05,0.000833,5e-07,0.003252,0
0.5146,0.4805,6.664e-05,0.0001112,1.97e-06,0.00519,0
0.7583,0.2407,5.41e-05,5.436e-05,1.8e-06,0.001128,0
0.893,0.0991,7.7e-06,2.48e-05,5.1e-06,0.007442,0
0.352,0.567,1.16e-05,0.0001322,1.77e-05,0.08105,1
0.08167,0.894,5.9e-06,4.17e-05,2.915e-05,0.02405,1
0.2013,0.41,1.603e-05,0.0003817,2.4e-05,0.3882,1
0.5605,0.4045,0.0008464,0.0001036,0.0001207,0.03372,0
0.8794,0.0227,7.26e-05,1.335e-05,1.055e-05,0.09753,0
0.847,0.000509,8.48e-05,1.63e-05,5.66e-06,0.1525,0
0.712,0.00412,0.0002997,5.203e-05,1.8e-06,0.2837,0
0.9893,0.002031,0.0006547,4.685e-05,3e-07,0.00798,0
0.8677,0.10986,0.0001664,1.717e-05,9e-07,0.02213,0
0.9575,0.01042,9.096e-05,3.66e-05,3.6e-07,0.03226,0
0.861,0.09,6.19e-05,6.3e-06,1.04e-05,0.04904,0
0.8135,0.1252,1.51e-05,1.05e-05,5.83e-05,0.06137,0
0.7812,0.2081,1.514e-05,2.37e-05,1.6e-05,0.01062,0
0.814,0.1812,1.83e-05,6.5e-06,2.12e-05,0.00482,0
0.816,0.1733,1.997e-05,1.23e-05,1.496e-05,0.0105,0
0.4717,0.5244,4.01e-05,5.066e-05,0.0001016,0.003738,1
0.57,0.4285,5.674e-05,2.974e-05,1.9e-05,0.00208,0
0.3105,0.688,2.16e-05,3.445e-05,0.000124,0.00129,1
0.637,0.3525,7.9e-06,4.375e-05,1.97e-05,0.01009,0
0.4517,0.5117,6.9e-06,0.0001657,1.35e-05,0.03644,1
0.828,0.1387,7.9e-06,7.993e-05,9.95e-06,0.0329,0
0.8765,0.1145,2.65e-05,1.03e-05,3.195e-05,0.00916,0
0.9575,0.029,6.76e-05,4.3e-05,1.985e-05,0.01337,0
0.8804,0.1195,2.18e-05,1.4e-05,2.116e-05,0.0002424,0
0.3552,0.6436,1.27e-05,1.49e-05,1.28e-05,0.0009084,1
0.4927,0.5063,8.3e-06,2.56e-06,7.6e-05,0.0005517,1
0.57,0.4236,5.07e-06,1.7e-06,8.583e-05,0.00613,0
0.654,0.3457,7.8e-06,1.8e-06,3.71e-05,0.0004144,0
0.7812,0.207,1.18e-05,4.95e-06,5.4e-06,0.01166,0
0.7373,0.262,2.307e-05,5.07e-06,3.16e-06,0.0007114,0
0.6206,0.3792,3.23e-05,1.26e-05,8.3e-07,0.00012165,0
0.6187,0.381,5.627e-05,6.44e-06,1.4e-06,0.0001358,0
0.384,0.6157,3.73e-05,2.56e-05,1e-06,2.11e-05,1
0.6724,0.3276,1.42e-05,3.16e-05,6.6e-07,0.00010556,0
0.6963,0.303,2.04e-05,1.585e-05,1.13e-06,5.93e-05,0
0.692,0.308,9.5e-06,0.0001048,3.6e-06,3.53e-05,0
0.9326,0.0672,6.5e-06,0.0003624,8.3e-07,0.0001597,0
0.955,0.04382,1.27e-05,0.0006437,5e-07,0.000281,0
0.936,0.06235,7.45e-06,0.0001272,1.7e-06,0.001334,0
0.9224,0.0745,1.466e-05,7.44e-05,2.2e-06,0.002735,0
0.6084,0.01317,4.8e-06,7.516e-05,0.0001027,0.3782,0
0.785,0.0371,8.64e-06,0.00010854,1.395e-05,0.1777,0
0.4438,0.0010195,3.6e-06,0.0001923,9.24e-06,0.5547,5
0.883,0.02583,2.12e-05,0.0005455,1.4e-06,0.0912,0
0.5806,0.001535,7.81e-05,0.001641,9.06e-06,0.4165,0
0.6416,0.11743,0.0004613,5.19e-05,0.0004823,0.2399,0
0.3457,0.07587,0.0005574,4.29e-05,0.000271,0.5776,5
0.2832,0.141,0.0002035,1.115e-05,0.001296,0.574,5
0.1902,0.7773,0.000509,5.25e-06,3.237e-05,0.0322,1
0.724,0.159,0.000133,1.25e-06,0.00814,0.1086,0
0.12134,0.8774,0.0005774,3.6e-07,0.0001385,0.0007215,1
0.729,0.2255,0.0001185,6.6e-07,0.001297,0.04373,0
0.309,0.6885,0.00199,6.6e-07,2.056e-05,0.0005894,1
0.8003,0.1714,0.0007515,9e-07,5.75e-05,0.02689,0
0.453,0.5356,0.0003788,1e-06,3.69e-05,0.01081,1
0.983,0.0001992,0.0001329,1.746e-05,7e-07,0.0165,0
0.985,6.354e-05,1.043e-05,6.235e-05,1.13e-06,0.01484,0
0.7847,2.11e-05,5.2e-06,0.0004642,3.7e-06,0.2145,0
0.81,1.067e-05,5.5e-06,0.000499,4.77e-06,0.1893,0
0.3389,7.7e-06,1.85e-06,5.47e-05,8.786e-05,0.661,5
0.54,2.08e-05,1.4e-06,1.56e-05,0.0001968,0.4602,0
0.737,2.15e-05,4.6e-06,5.66e-06,0.000541,0.2627,0
0.901,2.104e-05,2.1e-06,8.8e-06,0.0001726,0.09845,0
0.8853,5.436e-05,1.43e-06,1.43e-05,1.496e-05,0.1148,0
0.9375,8.446e-05,8e-07,1.574e-05,1.79e-05,0.0624,0
0.9814,0.00417,2.74e-06,2.12e-05,6e-07,0.01445,0
0.9473,0.011475,1.85e-06,6.33e-05,1.5e-06,0.04108,0
0.91,0.08234,1.36e-05,0.0001929,2e-07,0.007473,0
0.914,0.0747,1.574e-05,9.68e-05,2.4e-07,0.01154,0
0.8755,0.12366,1.73e-05,9.37e-05,2e-07,0.000626,0
0.9043,0.0951,1.216e-05,0.000701,1e-07,0.0002854,0
0.9766,0.01985,7.15e-06,0.002422,6e-08,0.0008655,0
0.7646,0.0905,0.0004442,0.144,1e-07,3.64e-05,0
0.8545,0.1224,0.000349,0.02252,6e-08,8.816e-05,0
0.609,0.3872,0.0002209,0.00362,6e-08,3.415e-05,0
0.8003,0.1946,5.084e-05,0.005367,2e-07,0.0003445,0
0.6504,0.3455,0.0001612,0.003769,6e-08,0.0001248,0
0.918,0.04388,0.01733,0.02026,6e-08,4.58e-05,0
0.04572,0.9463,0.006332,0.001698,2e-07,1.36e-05,1
0.1974,0.7627,0.004528,0.03458,4e-07,0.000479,1
0.03644,0.9624,0.0005593,1.28e-05,2.9e-06,5.41e-05,1
0.2184,0.7817,0.0001773,2.044e-05,2.26e-06,4.905e-05,1
0.592,0.4067,4.566e-05,1.216e-05,3.8e-06,0.00151,0
0.7305,0.2698,2.426e-05,1.2e-05,3.04e-06,4.73e-05,0
0.633,0.3662,1.43e-05,6.7e-06,1.27e-05,0.0006156,0
0.9175,0.0814,1e-05,3.75e-05,4e-07,0.000962,0
0.895,0.05292,7.75e-06,2.14e-05,3.9e-06,0.05228,0
0.927,0.00653,4.35e-06,6.264e-05,6e-07,0.06647,0
0.8506,0.00818,5.6e-06,4.095e-05,1.13e-06,0.1412,0
0.938,0.003557,3.6e-06,6.27e-05,6e-07,0.05826,0
0.7905,0.01164,2.86e-06,1.47e-05,5.96e-06,0.1979,0
0.7627,0.002468,6.14e-06,1.22e-05,3.76e-06,0.2352,0
0.9634,0.01575,2.12e-05,1.89e-05,6.6e-07,0.02048,0
0.4648,0.00632,6.9e-05,0.001421,1.8e-06,0.528,5
0.591,0.01161,3.09e-05,0.0002544,9.5e-07,0.3972,0
0.5522,0.03784,2.02e-05,0.0002627,1.2e-06,0.4097,0
0.92,0.0479,1.58e-05,0.0001668,3.6e-07,0.0322,0
0.4312,0.4465,7.045e-05,0.0002549,2.2e-06,0.12225,1
0.826,0.1608,7.1e-06,0.0002329,8.3e-07,0.01315,0
0.842,0.0884,9.5e-06,8.94e-06,8.05e-06,0.0702,0
0.984,0.007156,1.13e-06,3.64e-06,1.776e-05,0.00902,0
0.97,0.01735,2.56e-06,7.3e-06,3.1e-06,0.012665,0
0.991,0.000647,4e-07,4.77e-06,6.604e-05,0.00811,0
0.9956,0.001238,4e-07,1.264e-05,1.55e-05,0.003183,0
0.8525,0.000102,5e-07,0.0001299,2.056e-05,0.147,0
0.991,0.00738,2e-06,5.23e-05,9e-07,0.001504,0
0.9746,0.0085,3.93e-06,7.695e-05,1.3e-06,0.01622,0
0.913,0.0433,1.85e-06,7.194e-05,4.2e-06,0.04324,0
0.875,0.0202,2.7e-06,0.00010794,3.76e-06,0.10443,0
0.8887,0.0443,5.2e-06,3.59e-05,2.5e-06,0.0671,0
0.877,0.1066,1.22e-05,3.97e-05,2.7e-06,0.01608,0
0.6895,0.3071,1.41e-05,4.05e-06,8e-06,0.003622,0
0.5854,0.4119,1.91e-05,1.216e-05,2.26e-06,0.002491,0
0.708,0.2917,4.48e-05,3.23e-05,4e-07,0.0001839,0
0.145,0.8545,4.11e-05,1.9e-06,4.23e-06,1.687e-05,1
0.1118,0.888,4.63e-05,2.86e-06,3.16e-06,2.307e-05,1
0.1382,0.862,1.854e-05,2.56e-05,1.67e-06,4.053e-05,1
0.6177,0.3806,6.85e-06,0.0002544,4.9e-06,0.00133,0
0.8247,0.1699,2.575e-05,0.002108,2.4e-07,0.003185,0
0.6494,0.004223,5.2e-06,0.00444,1.2e-06,0.3423,0
0.8857,0.004425,7.8e-06,0.00352,2e-07,0.10614,0
0.8774,0.0004232,8.17e-06,0.01564,2.4e-07,0.10645,0
0.94,0.0006,1.13e-05,0.03552,2.4e-07,0.02432,0
0.958,0.0002933,9.36e-06,0.01991,3.6e-07,0.0218,0
0.9736,0.0007997,1.65e-05,0.02272,1e-07,0.002924,0
0.9097,0.00081,0.00011605,0.08795,1e-07,0.001584,0
0.9946,0.001739,9.745e-05,0.003368,6e-08,0.0002046,0
0.9976,0.001088,2.9e-05,0.0006413,1e-07,0.000738,0
0.993,0.00617,0.0003889,0.0002558,2e-07,5.9e-06,0
0.998,0.0008593,0.000956,1.884e-05,3e-07,7.7e-06,0
0.9907,0.00862,2.89e-05,8.34e-06,2.4e-07,0.0004516,0
0.988,0.012184,2.4e-05,8.3e-06,2e-07,0.0001352,0
0.993,0.005505,5.543e-05,0.00010073,6e-08,0.001153,0
0.997,0.00237,0.0002207,0.0001633,6e-08,0.0001476,0
0.997,9.006e-05,0.0004654,0.0004542,2.4e-07,0.001963,0
0.987,0.000564,0.0005407,0.0005903,3.16e-06,0.01129,0
0.9785,0.0002885,0.0001515,6.616e-05,6.2e-06,0.02104,0
0.9194,0.01435,0.0001544,0.004875,2.1e-06,0.06082,0
0.926,0.05612,9e-06,5.57e-05,3.64e-06,0.01807,0
0.529,0.4504,1.705e-05,1.36e-05,1e-05,0.02058,0
0.9883,0.007713,2.1e-06,3.5e-06,4.77e-06,0.00379,0
0.924,0.06305,6e-06,4.8e-06,1.47e-05,0.01308,0
0.786,0.2067,4.1e-06,2.74e-06,6.96e-05,0.007164,0
0.9404,0.01542,2.4e-06,7.33e-06,7.8e-06,0.04373,0
0.936,0.04016,3.46e-06,1.17e-05,3.6e-06,0.02394,0
0.979,0.003664,4.05e-06,2.223e-05,1.6e-06,0.01735,0
0.946,0.03015,3.3e-06,9.83e-06,7.57e-06,0.02446,0
0.9653,0.03214,0.0008082,0.0003793,8.8e-06,0.001087,0
0.908,0.0915,0.000451,1.54e-05,2.277e-05,0.0002646,0
0.77,0.2266,0.002773,0.000687,5.1e-06,0.0002472,0
0.786,0.208,0.0016575,0.00026,1.264e-05,0.004185,0
0.7485,0.2458,0.0004148,0.0004897,4.05e-06,0.004646,0
0.658,0.3303,3.84e-05,2.13e-05,1.22e-05,0.01115,0
0.9316,0.05487,1.055e-05,2.56e-06,6.473e-05,0.01322,0
0.9277,0.05884,7.6e-06,2.116e-05,1.276e-05,0.01352,0
0.937,0.06015,1.14e-05,2.27e-05,1.25e-06,0.002722,0
0.874,0.11896,3.76e-06,2.51e-05,6.74e-06,0.00668,0
0.967,0.0315,1.7e-06,0.0001001,1.25e-06,0.001327,0
0.958,0.03418,1.85e-06,0.0001111,8.64e-06,0.00744,0
0.8667,0.1327,4.5e-06,0.0002658,1.7e-06,0.0005794,0
0.964,0.03056,3.3e-06,2.533e-05,1.61e-05,0.005623,0
0.9326,0.06714,8.64e-06,2.205e-05,7.87e-06,0.0002859,0
0.986,0.01375,1.04e-05,6.5e-06,0.0002296,0.0003102,0
0.969,0.03038,9.6e-06,5.144e-05,7.75e-06,0.0004148,0
0.7837,0.216,2.72e-05,9.084e-05,2.426e-05,0.00010496,0
0.6353,0.3599,7.6e-06,3.59e-05,2.605e-05,0.004467,0
0.2417,0.758,2.33e-05,0.00011224,2.68e-05,4.596e-05,1
0.3215,0.678,2.927e-05,3.8e-05,2.3e-06,4.83e-05,1
0.664,0.3352,6.09e-05,5.794e-05,2.1e-06,6.54e-05,0
0.488,0.5117,4.01e-05,2.43e-05,4.65e-06,3.26e-05,1
0.4082,0.5913,0.0001521,1.6e-05,4.18e-05,4.53e-06,1
0.4016,0.598,0.0001168,1.705e-05,1.22e-05,3.46e-06,1
0.3784,0.621,0.0001014,2.205e-05,1.44e-05,7.87e-06,1
0.5107,0.4893,0.00011545,4.333e-05,3.2e-06,6.9e-06,0
0.745,0.2546,0.0003023,7.87e-06,6.2e-06,7.75e-06,0
0.827,0.1703,0.00264,7.15e-05,4.7e-06,9.95e-06,0
0.6074,0.3916,0.0005236,9.9e-06,1.18e-05,2.605e-05,0
0.764,0.2357,0.0002253,1.15e-05,2.4e-06,6.28e-05,0
0.8657,0.1339,0.0001818,3.43e-05,1.2e-06,2.23e-05,0
0.948,0.05185,8.106e-05,7.3e-06,2.86e-06,6.91e-05,0
0.9937,0.001092,2.09e-05,6.85e-06,3.6e-07,0.00503,0
0.9907,0.003782,1.43e-05,1.53e-05,8e-07,0.005516,0
0.9546,0.0004034,3.76e-06,1.04e-05,2.3e-06,0.0453,0
0.985,0.0002987,5.25e-06,5.2e-05,6.6e-07,0.01477,0
0.902,0.000376,4.65e-06,0.0001854,9.5e-07,0.09753,0
0.91,0.0001516,2.3e-06,3e-05,2.86e-06,0.0899,0
0.8994,8.61e-05,1.67e-06,0.000636,2.1e-06,0.0999,0
0.6396,4.66e-05,2.15e-06,7.27e-05,4.53e-06,0.3604,0
0.7744,0.0005136,6.3e-06,0.0004842,9e-07,0.2245,0
0.1204,0.0001322,1.8e-06,0.0002525,3.5e-06,0.8794,5
0.2195,0.3467,0.0001633,0.002476,2.8e-06,0.4314,5
