class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,3.403e-05,1.96e-05,4.3e-06,1.2e-06,0.0002525,0
1.0,2.39e-05,2.61e-05,3.46e-06,1.25e-06,5.823e-05,0
1.0,1.043e-05,2.563e-05,7.3e-06,2.9e-06,0.000173,0
1.0,6.86e-05,3.284e-05,4.3e-06,2.2e-06,3.62e-05,0
1.0,5.054e-05,1.085e-05,1.43e-05,1.2e-06,7.516e-05,0
0.9995,0.0003967,1.14e-05,9.5e-06,2.15e-06,0.000324,0
0.997,0.001269,6.14e-06,2.015e-05,2.56e-06,0.001844,0
0.9907,0.001632,7.8e-06,3.4e-05,6e-07,0.007595,0
0.9956,0.001279,6.175e-05,1.174e-05,5e-07,0.003235,0
0.9863,0.001184,4.244e-05,9.5e-06,3.6e-07,0.012344,0
0.9893,0.001409,2.93e-05,3.26e-05,2.4e-07,0.00976,0
0.996,0.000479,4.977e-05,2.07e-05,2e-07,0.003693,0
0.9976,0.0005813,0.00011814,2.31e-05,1e-07,0.001822,0
0.998,0.00137,2.77e-05,1.65e-05,1e-07,0.0004768,0
0.999,0.000829,0.0002081,5.6e-06,5e-07,0.0001395,0
0.9995,0.0007114,2.41e-05,6.92e-05,1e-07,1.14e-05,0
0.9985,0.001409,7.564e-05,9.54e-06,3.6e-07,6.8e-06,0
0.999,0.000814,3.916e-05,1.204e-05,3e-07,3.7e-06,0
0.999,0.000947,4.97e-05,5.66e-06,5.4e-07,7.45e-06,0
0.998,0.002203,5.656e-05,7.4e-06,6.6e-07,3.6e-06,0
1.0,0.0002706,6.78e-05,2.1e-05,4e-07,3.46e-06,0
0.9995,0.0002875,7.98e-05,3.86e-05,3e-07,5.54e-06,0
0.9995,0.0001397,5.51e-05,0.0001518,3e-07,8e-06,0
0.9995,0.0002174,6.42e-05,8.243e-05,3.6e-07,8.4e-06,0
0.9985,0.000987,6.425e-05,3.374e-05,9e-07,5.8e-06,0
0.999,0.0002075,0.0003567,7.6e-06,3.4e-06,6.485e-05,0
1.0,5.597e-05,9.43e-05,8.3e-06,1.4e-06,3.546e-05,0
0.999,4.24e-05,0.000999,1.92e-05,2.44e-06,5.94e-05,0
0.999,3.98e-05,0.001082,1.514e-05,3.9e-06,3.01e-05,0
0.9985,0.0003524,0.001127,1.73e-05,2e-06,3.28e-05,0
0.999,4.61e-05,0.0009775,7.355e-05,8e-07,4.816e-05,0
1.0,9.06e-05,0.00011593,6.39e-05,5e-07,3.83e-05,0
0.9976,0.0002364,0.00174,0.00011957,1.6e-06,3.54e-05,0
0.9995,0.0002152,2.25e-05,1.645e-05,5e-07,8.53e-05,0
0.9995,0.0006275,1.64e-05,2.25e-05,9.5e-07,8.64e-06,0
0.9995,0.000717,3.49e-05,6.6e-06,1.4e-06,6e-06,0
0.999,0.000474,0.00033,5.36e-06,5e-07,1.14e-05,0
0.996,0.0002882,0.00359,1.043e-05,8.3e-07,2.48e-05,0
0.997,0.001039,0.001464,4.23e-06,5e-07,1.09e-05,0
0.997,0.002432,4.894e-05,1.4e-06,1.5e-06,1.46e-05,0
0.988,0.012695,2.784e-05,2.44e-06,2.26e-06,8.05e-06,0
0.987,0.013565,2.915e-05,2.1e-06,2.56e-06,7.03e-06,0
0.981,0.01895,2.384e-05,3.16e-06,2.86e-06,1.025e-05,0
0.9907,0.009705,1.365e-05,4.23e-06,1.43e-06,1.29e-05,0
0.9917,0.00815,8.64e-06,2.44e-06,1.25e-06,4.22e-05,0
0.996,0.004196,1.067e-05,3.04e-06,7e-07,4.63e-05,0
0.9946,0.00567,9.6e-06,2.86e-06,3e-06,4.33e-05,0
0.9966,0.003578,1.35e-05,5.5e-06,1.01e-05,5.156e-05,0
0.9907,0.00921,1.335e-05,3.9e-06,1.12e-05,4.69e-05,0
0.992,0.00786,1.603e-05,7.45e-06,7.87e-06,3.49e-05,0
0.9956,0.003881,6.8e-06,2.26e-06,8e-06,3.815e-05,0
0.996,0.003483,5.3e-06,2e-06,1.16e-05,1.943e-05,0
0.997,0.002874,5.6e-06,4.65e-06,7.3e-06,1.49e-05,0
0.997,0.002972,5e-06,2.9e-06,1.71e-05,1.67e-05,0
0.994,0.005795,7e-06,3.3e-06,1.085e-05,2.09e-05,0
0.996,0.003944,3.5e-06,3.4e-06,1.66e-05,2.927e-05,0
0.999,0.001175,9.06e-06,8.4e-06,4.05e-06,2.37e-05,0
0.998,0.001871,3.8e-06,4.7e-06,3.6e-06,2.92e-05,0
0.999,0.000449,6.9e-06,2.6e-06,1.13e-06,4.923e-05,0
1.0,0.0001663,1.33e-05,2.6e-06,1.25e-06,2.43e-05,0
1.0,0.0001979,9.2e-06,2.9e-06,3.3e-06,2.31e-05,0
1.0,0.0001326,1.21e-05,4.8e-06,1.7e-06,3.09e-05,0
1.0,2.87e-05,1.41e-05,2.3e-06,8.34e-06,0.000153,0
1.0,0.0001827,1.17e-05,2.5e-06,5.8e-06,8.935e-05,0
0.9995,0.0004518,9.7e-06,2.44e-06,7.8e-06,0.0001312,0
1.0,4.965e-05,1.69e-05,3.76e-06,3.2e-06,0.0002463,0
1.0,3.17e-05,1.64e-05,3.1e-06,4.6e-06,0.0003026,0
1.0,0.00011176,1.603e-05,6.8e-06,1.85e-06,3.78e-05,0
1.0,0.0002604,6.4e-06,1.043e-05,2.44e-06,4.56e-05,0
0.998,0.00167,7.45e-06,7.3e-06,2.4e-06,4.333e-05,0
0.9956,0.00419,1.96e-05,1.085e-05,8e-07,5.466e-05,0
0.99,0.00964,1.85e-05,1.3e-05,5e-07,3.78e-05,0
0.9976,0.002478,2.545e-05,8.1e-06,5e-07,3.23e-05,0
0.992,0.00791,3.594e-05,7.15e-06,6.6e-07,1.1e-05,0
0.9985,0.001462,1.73e-05,5.25e-06,5.4e-07,1.58e-05,0
0.993,0.006794,2.45e-05,1.14e-05,7e-07,1.395e-05,0
0.9976,0.002401,1.526e-05,1.585e-05,3.6e-07,1.47e-05,0
0.9985,0.001371,2.21e-05,1.603e-05,3.6e-07,3.85e-05,0
0.996,0.00368,2.295e-05,1.144e-05,4e-07,3.684e-05,0
0.9985,0.001361,1.09e-05,1.246e-05,5e-07,5.48e-05,0
0.994,0.005142,2.84e-05,1.687e-05,1.2e-06,1.985e-05,0
0.9985,0.0015955,2.277e-05,1.574e-05,1.4e-06,2.426e-05,0
0.997,0.003149,2.01e-05,6.74e-06,2.26e-06,2.28e-05,0
0.9985,0.001233,2.706e-05,7.15e-06,1.43e-06,4.09e-05,0
0.9854,0.014244,4.32e-05,9.3e-06,2.1e-06,6.13e-05,0
0.9995,0.0002234,3.17e-05,3.16e-06,3.93e-06,4.12e-05,0
0.9995,0.0003192,4.15e-05,2.15e-06,8.4e-06,4.84e-05,0
0.9995,0.000729,4.61e-05,1.3e-06,1e-05,4.715e-05,0
0.9995,0.0007834,2.62e-05,1e-06,2.87e-05,2.4e-05,0
0.999,0.00068,4.154e-05,8e-07,1.27e-05,8.523e-05,0
0.999,0.0007753,3.68e-05,6.6e-07,1.78e-05,0.00011337,0
0.9897,0.009636,0.0001817,2.26e-06,7.15e-06,9.35e-05,0
0.991,0.008675,6.235e-05,2.4e-06,9.24e-06,8.92e-05,0
0.983,0.0169,7.665e-05,4.2e-06,1.36e-05,6.12e-05,0
0.996,0.003433,7.075e-05,3.9e-06,4.35e-06,0.0001314,0
0.9995,0.000688,3.1e-05,2.2e-06,1.85e-06,0.0002015,0
0.9995,0.0003426,2.736e-05,4.1e-06,6.6e-07,0.0001074,0
0.9995,0.0007524,1.89e-05,5e-06,5.4e-07,0.0001384,0
1.0,0.0001951,2.71e-05,2.74e-06,5e-07,6.294e-05,0
1.0,0.000161,1.3e-05,3.9e-06,5e-07,6.06e-05,0
0.999,0.001073,6.26e-06,8.3e-06,5.4e-07,2.974e-05,0
1.0,0.0001316,8.6e-06,5.4e-06,6e-07,4.28e-05,0
0.999,0.0003839,8.05e-06,5.7e-06,9.5e-07,8.136e-05,0
0.9995,0.0002787,2.94e-05,9.83e-06,3e-07,3.86e-05,0
1.0,0.0003264,1.603e-05,1.055e-05,7e-07,2.15e-05,0
1.0,0.0001497,2.84e-05,1.293e-05,6.6e-07,4.834e-05,0
0.9995,0.0002625,3.54e-05,1.15e-05,2.8e-06,1.127e-05,0
1.0,0.0001347,4.41e-05,9.54e-06,1.2e-06,1.11e-05,0
0.9995,5.186e-05,0.0001746,9.53e-05,3.6e-07,6.276e-05,0
0.9995,0.000116,0.0001354,0.000133,2.4e-07,3.5e-05,0
0.9995,9.567e-05,0.000225,1.74e-05,3e-07,2.885e-05,0
0.9995,0.0003426,0.00011224,8.3e-06,5.4e-07,3.034e-05,0
0.9995,0.000387,8.935e-05,3.6e-06,8e-07,3.98e-05,0
0.9995,0.0005307,4.286e-05,2.44e-06,2e-06,2.91e-05,0
0.9995,0.0001975,5.26e-05,2.5e-06,2.15e-06,5.054e-05,0
1.0,0.0001332,4.566e-05,2.26e-06,2e-06,5.454e-05,0
1.0,8.52e-05,2.96e-05,3.2e-06,1.6e-06,0.0001533,0
0.9995,0.0002112,4.52e-05,2.6e-06,1.25e-06,7.55e-05,0
1.0,4.97e-05,5.233e-05,1.9e-06,3.3e-06,0.0001462,0
0.9995,3.02e-05,0.0001444,1.9e-06,2.56e-06,9.55e-05,0
1.0,2.396e-05,2.664e-05,1.6e-06,2.3e-06,0.00029,0
1.0,2.575e-05,2.87e-05,1.3e-06,3e-06,0.0002087,0
1.0,1.73e-05,2.5e-05,1.3e-06,2.6e-06,0.0001733,0
1.0,2.31e-05,1.574e-05,1.6e-06,1.67e-06,0.0001208,0
1.0,2.16e-05,2.11e-05,1.8e-06,1.55e-06,0.00010705,0
1.0,2.41e-05,1.8e-05,1.25e-06,2.8e-06,0.0001363,0
0.999,1.18e-05,3.28e-05,2.1e-06,3.34e-06,0.0003772,0
1.0,1.65e-05,2.03e-05,1.13e-06,6.3e-06,0.0002052,0
1.0,1e-05,2.52e-05,2.2e-06,6.8e-06,0.0003197,0
1.0,3.946e-05,1.5e-05,1.4e-06,3.16e-06,0.0001689,0
1.0,2.867e-05,1.34e-05,2.15e-06,3.3e-06,0.0002242,0
1.0,0.0001369,1.66e-05,1.7e-06,1.6e-06,0.0001309,0
1.0,3.463e-05,2.915e-05,2.9e-06,1.67e-06,0.0001705,0
1.0,6.026e-05,4.6e-05,1.5e-06,3.76e-06,0.0001308,0
1.0,2.77e-05,3.61e-05,5.8e-06,1.67e-06,0.0001633,0
0.998,2.8e-05,3.976e-05,3.04e-06,5e-06,0.001619,0
0.9985,6.557e-05,1.11e-05,1.97e-06,6.44e-06,0.001271,0
0.9985,0.0004003,1.72e-05,2.74e-06,1.8e-06,0.001241,0
0.9985,0.0006213,1.41e-05,3.2e-06,2.5e-06,0.000525,0
0.9995,0.000346,8.34e-06,4.53e-06,3.34e-06,0.0002282,0
0.997,0.00294,2.86e-06,6.2e-06,1.39e-05,0.0001091,0
1.0,0.0002513,3.6e-06,5.3e-06,8.1e-06,0.0001439,0
0.9995,0.000337,3.04e-06,6.1e-06,4.6e-06,0.000281,0
0.9995,0.0001847,6.14e-06,4.6e-06,2.18e-05,0.00010425,0
0.9995,0.0002195,7.15e-06,4.53e-06,1.544e-05,6.11e-05,0
0.9995,0.000334,8e-06,5.96e-06,1.04e-05,4.08e-05,0
0.9985,0.001092,1.25e-05,7.45e-06,1.67e-05,2.044e-05,0
0.9985,0.001011,1.27e-05,7.15e-06,1.794e-05,2.29e-05,0
0.9985,0.001601,1.013e-05,7e-06,3.05e-05,1.746e-05,0
0.9995,0.000729,8.8e-06,3.5e-06,3.415e-05,2.61e-05,0
1.0,0.0001959,6.8e-06,3.16e-06,2.21e-05,7.355e-05,0
1.0,0.0001576,6.3e-06,3.7e-06,1.92e-05,8.786e-05,0
1.0,0.0002823,5.7e-06,4.5e-06,9.36e-06,7.63e-05,0
0.9995,0.0003877,4.95e-06,2.6e-06,1.43e-05,0.0004678,0
0.999,8.88e-05,6e-06,3.5e-06,8.34e-06,0.0005984,0
1.0,0.000134,7.03e-06,2.3e-06,1.53e-05,0.000184,0
0.9995,0.0004048,1.13e-05,3.16e-06,1.734e-05,0.0002282,0
0.9995,0.0001303,1.25e-05,5.36e-06,2.664e-05,0.0001422,0
0.9995,0.0001491,9.95e-06,3e-06,1.02e-05,0.0003722,0
0.9995,0.000167,6.2e-06,4.1e-06,1.02e-05,0.0003183,0
1.0,0.000141,4.2e-06,3.46e-06,8.6e-06,0.0001429,0
1.0,0.0001364,3.46e-06,4.2e-06,1.293e-05,0.000252,0
0.999,0.0001352,4.35e-06,2.3e-06,7.1e-06,0.0005493,0
0.9985,0.00011265,4e-06,2.15e-06,9.5e-06,0.001324,0
0.999,0.0001055,2.74e-06,3.1e-06,3.3e-06,0.0003448,0
1.0,0.0001847,2.3e-06,5.3e-06,4.95e-06,0.0002153,0
1.0,0.0001287,1.97e-06,3.9e-06,5.4e-06,0.0001515,0
1.0,0.000273,2.1e-06,3.04e-06,4.53e-06,8.48e-05,0
1.0,0.0001124,3.6e-06,2.1e-06,7.33e-06,0.0002187,0
0.9985,0.001351,9.95e-06,4.65e-06,2.8e-06,3.94e-05,0
0.999,0.00117,7.6e-06,7.03e-06,2.5e-06,3.91e-05,0
0.998,0.001926,1.824e-05,7.9e-06,3.16e-06,1.6e-05,0
0.992,0.008064,1.58e-05,4.5e-06,1.15e-05,1.645e-05,0
0.998,0.002184,1.395e-05,4.1e-06,2.56e-06,4.333e-05,0
0.984,0.01608,1.29e-05,6.5e-06,1.6e-06,5.925e-05,0
0.9995,0.0006022,3.296e-05,2.44e-06,6.6e-07,0.0003793,0
1.0,0.0001243,6.67e-05,6.14e-06,2.4e-06,8.84e-05,0
0.9995,3.69e-05,3.21e-05,5.7e-06,4.65e-06,0.0005455,0
0.999,3.55e-05,1.66e-05,3e-06,7.1e-06,0.000415,0
1.0,2.28e-05,2.444e-05,2.15e-06,7.33e-06,0.0001956,0
1.0,7.844e-05,1.43e-05,1.4e-06,5.4e-06,5.716e-05,0
1.0,0.00011474,1.234e-05,2.8e-06,7.15e-06,3.63e-05,0
1.0,5.287e-05,3.83e-05,1.67e-06,8.17e-06,8.98e-05,0
1.0,4.23e-05,4.524e-05,2.9e-06,6.26e-06,4.61e-05,0
1.0,4.58e-05,7.296e-05,1.5e-06,8.1e-06,9.92e-05,0
1.0,7.766e-05,4.58e-05,2.1e-06,6.8e-06,6.17e-05,0
1.0,0.000174,3.684e-05,1.4e-06,3.1e-06,4.37e-05,0
1.0,0.0001249,1.48e-05,1.1e-06,4.05e-06,3.47e-05,0
1.0,0.0001616,1.43e-05,1.3e-06,2.7e-06,4.77e-05,0
1.0,5.19e-05,1.89e-05,1.2e-06,4.6e-06,0.0001556,0
0.9995,3.105e-05,5.54e-05,1.1e-06,4.4e-06,0.0004818,0
0.9976,2.1e-05,3.82e-05,9.5e-07,7.6e-06,0.002548,0
0.998,2.074e-05,2.97e-05,7e-07,1.1e-05,0.001822,0
0.999,4.256e-05,2.26e-05,6.6e-07,7.75e-06,0.001139,0
0.999,2.45e-05,1.96e-05,5e-07,1.574e-05,0.001175,0
0.999,4.154e-05,1.16e-05,3.6e-07,3.207e-05,0.000386,0
0.999,5.335e-05,1.043e-05,4e-07,1.234e-05,0.000523,0
0.999,7.45e-05,2.08e-05,6e-07,7.45e-06,0.000467,0
0.9995,0.0002123,2.47e-05,8.3e-07,4.2e-06,0.000512,0
0.9995,0.0001827,2.396e-05,7e-07,1.115e-05,0.000363,0
0.999,0.0006576,5.394e-05,1.5e-06,9.5e-06,0.00011516,0
0.999,0.0009685,6.92e-05,1.7e-06,8.3e-06,0.0001149,0
0.999,7.915e-05,0.0001895,1.186e-05,2.6e-06,0.0001457,0
0.999,0.0001033,0.0001794,3.64e-06,7.1e-06,0.000143,0
0.999,0.0002404,0.00010085,5.66e-06,2.4e-06,0.0003626,0
0.999,0.0007224,6.324e-05,8.34e-06,2.2e-06,3.994e-05,0
0.9995,0.0002556,3.076e-05,1.085e-05,1.9e-06,3.934e-05,0
0.999,0.0002321,5.984e-05,8.1e-06,6.7e-06,7.4e-05,0
1.0,0.0001403,3.53e-05,7.5e-06,3.46e-06,7.65e-05,0
1.0,0.0001122,1.854e-05,4.35e-06,2.44e-06,8.637e-05,0
0.999,0.000459,7.3e-06,6.3e-06,2.9e-06,2.015e-05,0
1.0,0.0003188,1.013e-05,2.56e-06,4.65e-06,3.3e-05,0
0.9995,0.0002165,2.12e-05,2.2e-06,4.35e-06,5.46e-05,0
0.9995,0.0004003,2.74e-05,1.9e-06,5.07e-06,7.07e-05,0
0.9995,0.0002218,1.74e-05,2.44e-06,6.44e-06,7.98e-05,0
0.9995,0.0005293,1.603e-05,2.74e-06,6.2e-06,4.23e-05,0
0.9995,0.0006285,1.466e-05,2.3e-06,7.4e-06,3.55e-05,0
0.9995,0.00062,1.395e-05,2.9e-06,4.8e-06,0.0001463,0
0.9985,0.001555,1.395e-05,3.16e-06,9.1e-06,5.05e-05,0
0.9966,0.003296,1.657e-05,4.35e-06,1.97e-06,6.634e-05,0
0.999,0.0008383,1.23e-05,1.08e-05,2.26e-06,0.0002017,0
0.999,0.000386,1.96e-05,6.74e-06,1.85e-06,0.0006337,0
0.997,0.0001475,0.00010645,6.9e-06,1.7e-06,0.003025,0
0.9985,0.0001891,1.72e-05,7.87e-06,1e-06,0.001486,0
0.9976,0.0001663,0.0001364,1.9e-05,5e-07,0.00216,0
0.9985,0.0001537,5.126e-05,1.44e-05,8.3e-07,0.001509,0
0.999,0.0001029,0.0002377,7.12e-05,3.6e-07,0.000849,0
0.9995,0.0002155,5.656e-05,2.503e-05,1.85e-06,4.74e-05,0
1.0,6.28e-05,1.45e-05,1.85e-05,1.1e-06,4.107e-05,0
1.0,5.26e-05,2.056e-05,9.66e-06,1.7e-06,4.053e-05,0
1.0,5.44e-05,5.174e-05,4.5e-06,3.04e-06,7.635e-05,0
1.0,8.6e-05,4.09e-05,2.44e-06,5.3e-06,2.24e-05,0
1.0,0.0001245,4.89e-05,1.5e-06,2.56e-06,1.574e-05,0
1.0,5.966e-05,0.0001552,2.3e-06,2.86e-06,2.94e-05,0
0.9995,0.0001045,0.0001997,5.84e-06,9.5e-07,1.6e-05,0
1.0,7.284e-05,4.32e-05,6.6e-06,6.6e-07,3.433e-05,0
1.0,6.05e-05,7.07e-05,5.84e-06,1.43e-06,1.127e-05,0
1.0,6.413e-05,8.37e-05,4.2e-06,1.55e-06,9.66e-06,0
1.0,0.0001117,6.396e-05,8.17e-06,2e-06,4.8e-06,0
1.0,0.0001311,4.73e-05,1.09e-05,1.55e-06,5.6e-06,0
1.0,5.63e-05,4.065e-05,2.75e-05,1.6e-06,4.8e-06,0
1.0,6.58e-05,2.33e-05,8.64e-06,1.13e-06,3.15e-05,0
1.0,2.43e-05,2.04e-05,7.3e-06,4.4e-06,9.12e-05,0
1.0,2.265e-05,2.07e-05,5.66e-06,5e-06,0.000197,0
0.9995,5.144e-05,2.59e-05,5.5e-06,7.45e-06,0.0001969,0
1.0,5.096e-05,1.323e-05,3.34e-06,9.95e-06,0.0004,0
0.9995,0.0001488,4.01e-05,8.9e-06,4.05e-06,0.000331,0
0.999,0.0002718,4.36e-05,7.03e-06,4.53e-06,0.0001305,0
0.999,0.000342,5.734e-05,4.23e-06,3.64e-06,0.000117,0
0.9995,0.000165,0.0001145,2.9e-06,3.64e-06,0.0001332,0
0.999,0.000996,0.0001738,4.05e-06,2e-06,0.0001484,0
0.999,0.0006595,0.0001402,1.7e-06,4.65e-06,8.27e-05,0
0.998,0.001693,0.0001879,1.8e-06,3.7e-06,0.0002973,0
0.999,0.000872,0.0002401,2e-06,4.3e-06,2.22e-05,0
0.999,0.000465,0.0001003,1.25e-06,4e-06,8.01e-05,0
0.9976,0.001918,0.0002573,1.25e-06,9.6e-06,1.9e-05,0
0.9995,0.0002197,8.41e-05,1.3e-06,8.3e-06,5.86e-05,0
0.9995,0.0003734,5.93e-05,1.5e-06,6.2e-06,3.63e-05,0
0.9995,6.896e-05,3.624e-05,9.5e-07,3.46e-06,0.0002882,0
1.0,8.696e-05,1.8e-05,7e-07,3.64e-06,0.0001295,0
0.9995,5.054e-05,0.0001143,3.64e-06,4e-07,0.0001099,0
0.9995,0.0002029,0.0001765,4.53e-06,2.4e-07,0.0001783,0
0.9995,2.813e-05,0.0002608,2.855e-05,2.4e-07,8.744e-05,0
0.999,9.24e-05,0.000869,2.307e-05,2e-07,5.5e-05,0
0.9893,0.0001905,0.010925,2.23e-05,5e-07,3.49e-05,0
0.998,0.001039,0.001054,7.3e-06,1.3e-06,2.51e-05,0
0.998,0.001419,0.0001466,3e-06,1.5e-06,1.74e-05,0
