class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6504,7.117e-05,2.26e-06,4.35e-06,5.94e-05,0.3496,0
0.4272,6.37e-05,1.3e-06,1.51e-05,2.49e-05,0.5723,5
0.1807,4.23e-05,1.67e-06,2.75e-05,5e-06,0.8193,5
0.487,9.89e-05,2.2e-06,9.3e-06,1.043e-05,0.5127,5
0.8965,4.214e-05,9.5e-06,1.82e-05,4.6e-06,0.10376,0
0.691,2.927e-05,3.9e-06,3.487e-05,6.7e-06,0.309,0
0.9077,2.88e-05,5.8e-06,3.27e-05,2.4e-06,0.092,0
0.847,2.635e-05,3.4e-06,4.053e-05,4.8e-06,0.1531,0
0.916,4.45e-05,2.52e-05,5.65e-05,1.4e-06,0.08386,0
0.976,2.235e-05,4.86e-05,0.0002754,5e-07,0.02336,0
0.9927,5.16e-05,4.035e-05,4.923e-05,1.1e-06,0.006744,0
0.948,5.907e-05,0.0001049,6.74e-06,7.33e-06,0.05185,0
0.751,2.04e-05,1.8e-06,4.22e-05,2.664e-05,0.2488,0
0.9927,3.45e-05,9.83e-06,0.001592,6.6e-07,0.005898,0
0.9976,4.07e-05,5.66e-06,0.001059,5.4e-07,0.0016,0
0.992,3.684e-05,1.013e-05,0.005493,6.6e-07,0.00231,0
0.984,2.533e-05,6.4e-06,0.004463,5.4e-07,0.01137,0
0.9854,2.05e-05,7e-06,0.004368,3e-07,0.01021,0
0.942,0.0001348,2.1e-06,0.000977,1.85e-06,0.05734,0
0.909,3.05e-05,1.55e-06,0.0009704,1.9e-06,0.09,0
0.5615,3.016e-05,2.9e-06,0.001815,2e-06,0.437,0
0.669,1.717e-05,2.15e-06,0.0007415,3.3e-06,0.3298,0
0.711,8.774e-05,2.4e-06,0.0004907,1.97e-06,0.2886,0
0.8594,0.0002095,9.5e-07,8.8e-05,6.5e-06,0.1398,0
0.1895,1.16e-05,9.5e-07,5.84e-06,5.95e-05,0.81,5
0.347,1.38e-05,1.25e-06,2.104e-05,1.967e-05,0.653,5
0.2494,1.55e-05,1.2e-06,8.5e-06,2.65e-05,0.75,5
0.129,4.4e-06,1.2e-06,2.486e-05,1.91e-05,0.871,5
0.2605,1.276e-05,1e-06,4.274e-05,1.15e-05,0.7393,5
0.4348,1.574e-05,1.85e-06,9.15e-05,8.64e-06,0.565,5
0.7236,1.41e-05,3.34e-06,0.0001665,4.77e-06,0.276,0
0.4397,8.76e-06,3.1e-06,0.0003586,5.2e-06,0.56,5
0.5654,5.2e-06,5.5e-06,0.001746,7e-06,0.433,0
0.7505,4.9e-06,5.36e-06,0.0001616,9.8e-06,0.2495,0
0.634,7.87e-06,3.46e-06,0.0009685,6.8e-06,0.3652,0
0.2245,3.9e-06,3.2e-06,0.00425,6.5e-06,0.771,5
0.606,3.433e-05,5.5e-06,0.0002023,3.5e-06,0.394,0
0.9404,1.574e-05,8.2e-06,8.726e-05,2e-06,0.05933,0
0.9595,0.0001805,9.1e-06,7.45e-06,2.44e-06,0.04053,0
0.978,0.0001869,1.84e-05,2.1e-06,3.8e-06,0.02167,0
0.9893,0.000331,2.97e-05,6.8e-06,5e-07,0.01069,0
0.9917,0.000709,2.63e-05,1.05e-05,3e-07,0.007206,0
0.997,0.00139,6.53e-05,8.17e-06,2.4e-07,0.001516,0
0.996,0.0002214,0.0001674,9.95e-06,3.6e-07,0.00363,0
0.9785,5.25e-05,0.00022,1.73e-05,1.2e-06,0.02116,0
0.9937,0.0001397,3.266e-05,8.76e-06,1.25e-06,0.005558,0
0.994,0.0001757,5.4e-06,8.94e-06,3.34e-06,0.005352,0
0.1819,1.603e-05,2.86e-06,0.0001762,6.6e-06,0.8184,5
0.4055,1.3e-05,2.86e-06,0.0001321,9.4e-06,0.594,5
0.2444,1.633e-05,1.3e-06,0.0001371,8.17e-06,0.7554,5
0.303,1.884e-05,1.6e-06,0.000471,5.84e-06,0.6963,5
0.1987,2.8e-05,1e-06,8.41e-05,7.15e-06,0.802,5
0.2251,1.74e-05,2e-06,0.001246,2.86e-06,0.7734,5
0.09106,1.35e-05,1.2e-06,0.000379,2.3e-06,0.908,5
0.04642,8.3e-06,1.55e-06,0.002699,1.6e-06,0.9507,5
0.0581,4.42e-05,5.4e-07,0.000288,2.15e-06,0.9414,5
0.01927,1.16e-05,1.4e-06,0.003176,1.2e-06,0.977,5
0.0787,1.514e-05,1.1e-06,0.0001688,3.16e-06,0.9214,5
0.05484,6.74e-06,4.1e-06,0.002342,1.8e-06,0.943,5
0.3643,9.9e-06,1.943e-05,0.006294,1.7e-06,0.6294,5
0.4631,1.75e-05,1.115e-05,0.0003507,2.44e-06,0.537,5
0.3115,1.63e-05,5.6e-06,0.0001323,2.74e-06,0.6885,5
0.4336,1.07e-05,7.87e-06,0.001671,1.4e-06,0.5654,5
0.775,4.405e-05,6.4e-06,0.0001427,1.43e-06,0.2247,0
0.966,4.274e-05,1.94e-05,0.00010663,4e-07,0.03424,0
0.6875,9.66e-06,9.12e-05,8.34e-05,2.44e-06,0.3123,0
0.9736,1e-05,0.000267,0.001414,2e-07,0.02457,0
0.9644,7.3e-05,0.001972,0.02663,6e-08,0.006435,0
0.9517,5.98e-05,0.0003035,0.002798,1e-07,0.04514,0
0.654,1.65e-05,0.0003228,0.0007157,1.13e-06,0.3457,0
0.2925,3.36e-05,9.64e-05,0.000722,8.3e-07,0.7065,5
0.491,5.22e-05,9.18e-05,0.0002656,8.3e-07,0.5083,5
0.8535,0.0009494,8.94e-06,4.375e-05,6.6e-07,0.1458,0
0.8125,0.0001488,1.335e-05,8.696e-05,5e-07,0.187,0
0.3958,0.0005345,1.86e-05,4.905e-05,1.43e-06,0.604,5
0.936,0.0221,1.54e-05,3.237e-05,9.5e-07,0.04163,0
0.8364,0.00688,5.01e-05,8.6e-06,3.2e-06,0.1566,0
0.6714,0.00734,7.033e-05,2.9e-06,8.4e-06,0.3215,0
0.8755,0.01593,5.066e-05,5.6e-06,6.44e-06,0.1083,0
0.812,0.0043,5.16e-05,5.4e-06,5.4e-06,0.184,0
0.926,0.01051,3.403e-05,6.74e-06,2.3e-06,0.0637,0
0.4429,0.00821,1.055e-05,9.4e-06,9.5e-06,0.549,5
0.514,0.03043,3.76e-06,7e-05,6.3e-06,0.4556,0
0.11,0.000997,2.44e-06,0.0003426,2.9e-06,0.8887,5
0.1528,0.000601,1.97e-06,0.000555,2.3e-06,0.846,5
0.11743,0.00010544,1.6e-06,0.000572,1.9e-06,0.882,5
0.1284,9.73e-05,2.1e-06,0.000626,1.6e-06,0.8706,5
0.0797,0.0001508,1.67e-06,0.0007353,1.43e-06,0.919,5
0.0783,0.0001515,1.97e-06,0.000733,1.2e-06,0.921,5
0.099,0.0001979,1e-06,0.0007844,1.7e-06,0.9,5
0.1436,3.72e-05,2.5e-06,0.003689,1.97e-06,0.8525,5
0.9604,0.0005417,2.15e-06,0.0001299,1.13e-06,0.03888,0
0.7935,0.0001624,1.6e-06,8.05e-05,3.5e-06,0.2062,0
0.7593,4.214e-05,1.3e-06,4.196e-05,6.8e-06,0.2407,0
0.4648,2.235e-05,1.7e-06,0.0001099,7.75e-06,0.535,5
0.5776,8.6e-06,2.3e-06,0.0001494,1.067e-05,0.4226,0
0.5205,1.687e-05,1.67e-06,0.0001199,1.055e-05,0.4792,0
0.3584,5.9e-06,1.67e-06,0.0001214,2.2e-05,0.6416,5
0.5225,6e-06,2.6e-06,5.43e-05,3.49e-05,0.4775,0
0.3577,6.74e-06,2.8e-06,7.445e-05,9.8e-06,0.6426,5
0.4492,4.5e-06,3.3e-06,5.88e-05,2.83e-05,0.5503,5
0.371,3.4e-06,3.9e-06,9.77e-05,1.866e-05,0.629,5
0.2488,3.4e-06,6.44e-06,7.844e-05,5.96e-06,0.751,5
0.11914,5.84e-06,1.7e-06,0.0001897,2.56e-06,0.8804,5
0.2363,7.45e-06,5.1e-06,0.0005717,1.4e-06,0.763,5
0.272,6.9e-06,6.8e-06,0.0006847,2.2e-06,0.7275,5
0.2788,9.83e-06,1.04e-05,0.0008726,1.97e-06,0.72,5
0.2457,2.885e-05,2.646e-05,0.0003152,2.1e-06,0.754,5
0.1329,1.764e-05,1.6e-06,0.000759,2.86e-06,0.8667,5
0.846,0.000405,1.28e-05,0.000105,5.1e-06,0.1532,0
0.692,0.0003357,7.3e-06,0.0001861,1.53e-05,0.308,0
0.829,0.001659,2.87e-05,7.695e-05,6.765e-05,0.1686,0
0.685,0.001492,1.323e-05,4.85e-05,0.000299,0.313,0
0.7256,0.002306,1.746e-05,3.85e-05,0.0001296,0.2715,0
0.2893,8.583e-05,4.05e-06,8.73e-05,3.994e-05,0.7104,5
0.5425,0.00010157,5e-06,4.17e-05,6.95e-05,0.457,0
0.949,0.00025,4.35e-06,0.0001427,1.544e-05,0.0505,0
0.9956,0.001441,4.77e-06,0.0001224,8.17e-06,0.002718,0
0.8364,0.0004058,2.56e-06,0.0001267,0.0003667,0.1628,0
0.9634,9.04e-05,6.6e-07,0.0001202,0.0002587,0.03644,0
0.2827,3.946e-05,9e-07,0.0004332,8.8e-06,0.717,5
0.2998,4.214e-05,1.55e-06,0.000565,9.66e-06,0.6997,5
0.2001,5.36e-05,1.4e-06,0.002413,3.2e-06,0.7974,5
0.2769,2.855e-05,2.74e-06,0.00771,3.7e-06,0.7153,5
0.0987,6.2e-06,5.84e-06,0.06152,3.93e-06,0.8394,5
0.2177,0.0001665,3.7e-06,0.05704,2.6e-06,0.725,5
0.06995,1.246e-05,8.6e-06,0.005104,2.15e-06,0.925,5
0.04932,1.17e-05,3.3e-06,0.01127,1.7e-06,0.94,5
0.1227,1.95e-05,8.94e-06,0.00542,1.2e-06,0.8716,5
0.409,8.273e-05,7.75e-06,0.02045,1.1e-06,0.5703,5
0.1346,6.56e-06,1.407e-05,0.0003352,1.67e-06,0.8647,5
0.2893,0.0001175,7.9e-06,0.000419,6.6e-07,0.71,5
0.6846,0.001199,2.71e-05,0.0021,2.4e-07,0.3123,0
0.8013,0.00686,7.5e-06,0.0002122,7e-07,0.1918,0
0.2664,0.0001054,1.5e-06,0.0001886,1.8e-06,0.733,5
0.67,0.0001806,4.53e-06,0.001527,7e-07,0.328,0
0.597,0.00011283,2.7e-06,0.000518,1.2e-06,0.4023,0
0.755,4.697e-05,3.16e-06,4.96e-05,3.1e-06,0.2451,0
0.69,0.0001774,2.4e-06,4.73e-05,2.3e-06,0.3098,0
0.5273,7.71e-05,3.46e-06,3.25e-05,5.07e-06,0.4727,0
0.4512,0.0002259,2.6e-06,1.63e-05,5.1e-06,0.549,5
0.2644,2.784e-05,1.6e-06,0.00011384,3.64e-06,0.7354,5
0.6504,4.995e-05,2.15e-06,0.0001166,3.2e-06,0.3496,0
0.5737,8.327e-05,2.86e-06,2.587e-05,7.4e-06,0.4263,0
0.854,0.001286,8.5e-06,3.445e-05,1.25e-06,0.1447,0
0.1866,0.002579,3.34e-06,4.78e-05,7.4e-06,0.811,5
0.242,0.0006237,7.3e-06,0.00011164,5.25e-06,0.757,5
0.7305,0.0177,0.000253,4.29e-05,7.4e-06,0.2512,0
0.836,0.10706,3.374e-05,0.0010195,2.86e-06,0.0563,0
0.8926,0.1066,6.87e-05,0.0003672,2.4e-07,0.0002389,0
0.9624,0.03415,9.36e-06,0.000524,3e-07,0.00275,0
0.99,0.000994,8.7e-06,0.0011835,5.4e-07,0.007935,0
0.9897,0.003605,1.6e-05,0.003918,8.3e-07,0.002895,0
0.9854,0.009384,0.0007157,0.004,5.4e-07,0.0007343,0
0.9385,0.0004077,2.02e-05,0.0599,3.6e-07,0.001275,0
0.888,5.937e-05,1.75e-05,0.1097,3e-07,0.00196,0
0.9624,0.0003803,4.816e-05,0.03424,2.4e-07,0.00297,0
0.96,0.0004687,1.9e-06,0.00405,5.4e-07,0.03525,0
0.9585,0.001944,2.1e-06,0.002285,3e-07,0.03702,0
0.9263,0.01157,3.93e-06,0.02516,3e-07,0.0367,0
0.974,0.00874,1.67e-06,0.004646,5e-07,0.012344,0
0.966,0.0048,2.2e-06,0.0003977,6e-07,0.02882,0
0.802,0.0684,8.7e-06,0.0004292,1.97e-06,0.1296,0
0.555,0.01266,6.26e-06,0.000853,2.86e-06,0.4312,0
0.5103,0.0006356,1.44e-05,0.0001365,2.7e-06,0.4888,0
0.685,0.010925,1.92e-05,6.68e-05,1.454e-05,0.3044,0
0.604,0.000938,1.06e-05,6.354e-05,3.8e-06,0.3948,0
0.708,0.001141,1.99e-05,0.0001742,2.44e-06,0.2905,0
0.2695,4.82e-05,2.927e-05,0.0005507,5.07e-06,0.73,5
0.6323,0.0212,0.001654,0.00517,6.6e-06,0.339,0
0.7583,0.006695,0.003998,0.001021,2.26e-06,0.2299,0
0.3936,6.354e-05,6.43e-05,0.00666,1.8e-06,0.6,5
0.8623,0.0001744,1.78e-05,0.002634,6.6e-07,0.135,0
0.8003,0.0001281,4.25e-05,0.01541,9e-07,0.1846,0
0.8345,2.533e-05,1.26e-05,0.007107,2.6e-06,0.1582,0
0.991,8.31e-05,1.97e-06,0.0001773,1.8e-06,0.008385,0
0.8975,8.87e-05,0.0002575,0.1021,2.4e-07,0.0002627,0
0.945,4.977e-05,0.0002297,0.05444,1e-07,0.0003858,0
0.974,4.125e-05,6.2e-06,0.01974,5.4e-07,0.00612,0
0.929,0.0001235,2.6e-06,0.00011,1.4e-06,0.0709,0
0.6777,2.88e-05,3.9e-06,0.001079,1.97e-06,0.3213,0
0.3416,0.00011456,1.5e-06,0.0001944,2.1e-06,0.658,5
0.5176,7.51e-05,1.5e-06,6.25e-05,4.77e-06,0.4822,0
0.1288,2.22e-05,1.55e-06,0.001649,1.43e-06,0.8696,5
0.2113,4.053e-05,2.56e-06,0.0004327,1.7e-06,0.788,5
0.3535,0.0008225,2.74e-06,0.0005884,5.54e-06,0.6455,5
0.1421,0.0003526,1.2e-06,0.0001169,2.56e-06,0.8574,5
0.9736,0.0003643,6.1e-06,0.001177,7e-07,0.0251,0
0.3833,7.254e-05,1.127e-05,0.04385,3.3e-06,0.573,5
0.908,0.0001409,3.76e-06,0.01523,9e-07,0.0766,0
0.7285,0.001957,4.05e-06,0.002493,1.4e-06,0.267,0
0.967,0.0002906,3.3e-06,0.01576,5e-07,0.0175,0
0.8906,0.0004945,1.06e-05,0.00963,8.3e-07,0.09955,0
0.03976,1.08e-05,3.1e-06,6.81e-05,6.217e-05,0.96,5
0.0933,1.824e-05,2.7e-06,8.6e-06,0.0003216,0.9067,5
0.554,1.92e-05,0.00010186,6.56e-06,0.000772,0.445,0
0.361,2.28e-05,0.0001352,3.1e-06,0.03162,0.6074,5
0.323,1.425e-05,0.000129,7.4e-06,0.001182,0.676,5
0.28,1.77e-05,0.00062,8.6e-06,0.001853,0.7173,5
0.6406,0.0001782,9.14e-05,1.013e-05,0.0021,0.3567,0
0.231,0.0003545,0.006496,2.944e-05,0.0002546,0.7617,5
0.2043,2.34e-05,0.002094,0.0001289,0.0001201,0.793,5
0.06323,8.46e-06,0.0001752,4.905e-05,0.0001936,0.9365,5
0.1115,2.86e-06,0.000106,0.0001323,4.494e-05,0.8877,5
0.2917,8.46e-06,0.001468,0.00077,3.44e-05,0.7056,5
0.1743,9.3e-06,2.795e-05,0.0002782,6.6e-06,0.8257,5
0.691,0.00010264,4.56e-05,6.52e-05,7.15e-06,0.3088,0
0.5376,0.0004072,0.000465,0.0002146,1.09e-05,0.4617,0
0.593,0.0002904,1.07e-05,0.0003207,2.8e-06,0.4072,0
0.839,0.001388,0.0001428,0.0001059,1.1e-06,0.1594,0
0.773,0.000316,1.6e-05,0.000264,1.25e-06,0.2267,0
0.56,0.0003047,1.62e-05,0.0005875,1.55e-06,0.4395,0
0.3242,9.304e-05,2.533e-05,0.002811,1.25e-06,0.673,5
0.3596,0.0009556,4.56e-05,0.000898,9e-07,0.638,5
0.2776,0.0003145,4.65e-06,0.002222,1.6e-06,0.72,5
0.6396,0.00101,1.115e-05,0.0005836,1.25e-06,0.3586,0
0.6846,0.0004218,3.8e-06,0.0001298,3e-06,0.3147,0
0.8535,0.001617,7.4e-06,4.655e-05,2.26e-06,0.1451,0
0.7446,0.08234,2.867e-05,0.00012165,4.05e-06,0.173,0
0.602,3.06e-05,6.9e-06,0.0001613,4.2e-06,0.3977,0
0.5522,3.296e-05,4.23e-06,0.000433,6.3e-06,0.4475,0
0.9834,3.576e-05,7.82e-05,1.01e-05,3e-06,0.01643,0
0.9927,0.000216,1.323e-05,1.03e-05,7e-07,0.00672,0
0.983,4.29e-05,1.776e-05,1.94e-05,8e-07,0.01726,0
0.9727,0.0005064,5.4e-06,0.0001746,2.4e-07,0.02664,0
0.996,0.000964,3.576e-05,0.000668,2e-07,0.002249,0
0.9937,0.000543,5.5e-06,0.000851,2.4e-07,0.005127,0
0.981,4.566e-05,8.5e-06,0.0005136,2.4e-07,0.01811,0
0.983,2.49e-05,3.04e-06,0.0001591,5e-07,0.01715,0
0.69,2.307e-05,1.8e-05,0.0002393,1.7e-06,0.3096,0
0.73,1.645e-05,1.305e-05,0.001376,1.8e-06,0.2686,0
0.7705,1.07e-05,9.984e-05,0.00011945,1.067e-05,0.2295,0
0.7,4.74e-05,2.09e-05,1.967e-05,4.095e-05,0.2998,0
0.6616,3.1e-05,4.51e-05,2.563e-05,9.76e-05,0.3381,0
0.3403,1.746e-05,6.3e-06,0.00329,8.46e-06,0.6562,5
0.4673,0.000133,1.436e-05,0.007126,2.15e-06,0.5254,5
0.3792,3.62e-05,1.21e-05,0.002357,9.3e-06,0.618,5
0.313,0.002775,5e-06,0.0001668,3.517e-05,0.6836,5
0.3967,0.0005145,2.86e-06,0.0003095,8.6e-06,0.6025,5
0.737,0.0004454,6.44e-06,0.0007567,2.04e-05,0.262,0
0.608,7.82e-05,1.71e-05,0.001747,2.587e-05,0.3896,0
0.5444,4.71e-05,1.96e-05,0.00199,3.713e-05,0.4534,0
0.687,0.0001276,4.23e-06,0.0005546,3.034e-05,0.312,0
0.8984,0.0001882,6.74e-06,0.003733,6.9e-06,0.0977,0
0.97,0.0003185,1.33e-05,0.007027,1.7e-06,0.02272,0
0.912,0.000486,1.585e-05,0.001959,2.31e-05,0.08545,0
0.904,8.6e-05,5.54e-06,0.001491,6.56e-06,0.0946,0
0.838,7.51e-05,1.11e-05,0.0008874,5e-06,0.1609,0
0.3372,7.3e-06,8.4e-06,0.003119,1.216e-05,0.6597,5
0.2216,5.2e-06,2.93e-05,0.007866,7e-06,0.77,5
0.082,6.5e-06,2.61e-05,0.0016575,9.24e-06,0.9165,5
0.1077,4.995e-05,1.47e-05,0.000846,9e-06,0.8916,5
0.724,0.000218,0.02525,0.000382,1.943e-05,0.2502,0
0.839,0.002028,0.0843,0.00011986,8.94e-06,0.0742,0
0.8584,0.0006976,0.0008526,7.45e-05,2e-06,0.1401,0
0.515,0.0001826,0.0003278,9.036e-05,1.7e-06,0.4841,0
0.996,0.001275,0.000579,3.28e-05,2e-07,0.00163,0
0.999,0.0004888,6.866e-05,7.57e-06,3.6e-07,0.000197,0
0.999,0.0002944,6.175e-05,1.967e-05,4e-07,0.000304,0
0.982,8.06e-05,4.53e-06,1.74e-05,2.2e-06,0.0177,0
0.9966,0.0003412,8.76e-06,8.9e-06,3.64e-06,0.00304,0
0.998,0.000758,0.0002091,6.133e-05,1e-07,0.0007315,0
0.9985,0.0009003,0.0002276,1.05e-05,1.43e-06,0.0002823,0
0.9976,0.002012,0.00017,3.46e-05,3.6e-07,5.54e-05,0
0.9976,0.001005,0.001484,7.04e-05,1.4e-06,0.0001391,0
0.999,7.42e-05,0.0001397,8.607e-05,3e-07,0.0004363,0
0.9946,5.32e-05,0.004818,9.83e-06,1.2e-05,0.000578,0
0.9946,0.0002207,0.00328,0.0001062,5e-07,0.001897,0
0.9966,0.000866,0.00091,5.07e-06,5.96e-06,0.001492,0
0.996,0.001663,0.00035,2.4e-05,5.4e-07,0.002224,0
0.931,0.0001843,2.16e-05,7.2e-06,9.5e-06,0.0689,0
0.974,0.001143,3.3e-06,2.83e-05,6.6e-07,0.02496,0
0.8794,0.0002133,6.1e-06,5.865e-05,1.55e-06,0.1202,0
0.648,4.596e-05,1.055e-05,0.001751,5e-07,0.3499,0
0.4375,3.41e-05,7.75e-06,0.0004213,9.5e-07,0.5615,5
0.9746,0.0002785,3.916e-05,0.000602,1e-07,0.02449,0
0.664,2.3e-05,4.685e-05,0.000385,1.5e-06,0.3352,0
0.4683,2.67e-05,1.836e-05,0.0703,8e-07,0.4612,0
0.953,0.000531,3.93e-06,0.00961,3e-07,0.03616,0
0.992,0.002083,4.4e-06,0.003569,1e-07,0.001957,0
0.996,0.002329,7.33e-06,0.00115,1e-07,0.00065,0
0.9976,0.0007644,3.7e-06,0.0004342,2e-07,0.000809,0
0.998,0.0001396,4.53e-06,0.000328,1e-07,0.0011835,0
0.9155,0.0001837,3.46e-06,0.0001108,1.13e-06,0.08435,0
0.9756,0.0001354,5.2e-06,0.0003383,6e-07,0.02385,0
0.893,0.0002797,6.44e-06,0.000177,1.43e-06,0.1064,0
0.8364,0.0001086,3.34e-06,0.00010943,2.1e-06,0.1633,0
0.8115,0.0001098,3.7e-06,0.0003383,1.55e-06,0.1876,0
0.8193,7.5e-05,2.3e-06,0.0001594,2.5e-06,0.1807,0
0.983,0.00214,6.1e-06,3.76e-05,9e-07,0.01462,0
0.975,0.003086,2.664e-05,2.57e-05,8e-07,0.02214,0
0.937,0.002491,7.87e-06,0.0001699,2.4e-07,0.06027,0
0.854,0.000284,1.41e-05,0.001361,2.4e-07,0.1447,0
0.7886,0.0001787,1.556e-05,0.004696,5e-07,0.2065,0
0.916,0.0001466,7.4e-06,0.00116,3.6e-07,0.0824,0
0.9956,8.66e-05,7.6e-06,0.001067,1e-07,0.003735,0
0.849,0.00011927,1.216e-05,7.474e-05,2.2e-06,0.1505,0
0.9814,0.001002,1.42e-05,4.7e-05,3e-07,0.01778,0
0.9854,0.0003145,5.36e-06,0.0004227,2.4e-07,0.01399,0
0.9907,0.001463,8.64e-06,0.0009627,1e-07,0.006786,0
0.9834,0.0001197,3.6e-06,0.0001472,3.6e-07,0.01631,0
0.9966,0.000278,1.97e-06,7.17e-05,3e-07,0.00311,0
0.9966,0.0004075,5.2e-06,4.59e-05,2e-07,0.003159,0
0.9956,0.001883,4.05e-06,8.26e-05,2e-07,0.00234,0
0.9746,0.0002697,1.36e-05,0.0001181,2e-07,0.02516,0
0.969,0.0002718,1.13e-05,0.0002232,1e-07,0.02985,0
0.9897,0.000818,4.35e-06,0.0004168,1e-07,0.00872,0
0.892,0.000994,6e-06,0.0001757,4e-07,0.1064,0
0.558,0.0002298,7.8e-06,4.61e-05,2.1e-06,0.4414,0
0.88,0.0001086,5.96e-06,6.32e-05,1.3e-06,0.12,0
0.762,5.02e-05,1.967e-05,0.001611,6e-07,0.2361,0
0.7407,0.00010425,8.34e-06,0.000977,6.6e-07,0.258,0
0.365,0.000535,2.545e-05,0.001159,1.43e-06,0.6333,5
0.7964,0.0005045,3.5e-06,9.525e-05,1e-06,0.2029,0
0.5044,0.001033,3.2e-06,6.044e-05,2.74e-06,0.4944,0
0.964,0.002975,5.66e-06,0.000412,6e-07,0.03253,0
0.968,0.00456,7.3e-06,0.0001124,5.4e-07,0.02773,0
0.987,0.003933,3.07e-05,0.0003057,2.4e-07,0.008606,0
0.9727,0.0008144,3.73e-05,9.44e-05,3.6e-07,0.02634,0
0.9243,0.001819,6.545e-05,0.000977,6e-07,0.07306,0
0.5283,0.0001054,2.11e-05,0.000121,2.3e-06,0.4717,0
0.361,2.92e-05,1.705e-05,0.000176,4.8e-06,0.6387,5
0.192,9.8e-06,2.05e-05,0.0002913,4.53e-06,0.808,5
0.128,4.6e-06,0.0001114,0.000396,5.8e-06,0.8716,5
0.1334,7.6e-06,0.0001414,0.0001774,9.24e-06,0.8667,5
0.18,9e-06,0.000315,6.074e-05,1.57e-05,0.82,5
0.171,4.1e-06,7.34e-05,3.78e-05,2.605e-05,0.8286,5
0.2372,6.3e-06,6.33e-05,5.18e-05,1.44e-05,0.7627,5
0.2042,4.2e-06,1.5e-05,8.53e-05,8.4e-06,0.7954,5
0.637,1.78e-05,3.81e-05,1.156e-05,1.33e-05,0.363,0
0.626,1.23e-05,0.0001366,2.11e-05,2.205e-05,0.3738,0
0.7056,3.19e-05,7.564e-05,2.3e-05,9.3e-06,0.294,0
0.3274,5.57e-05,1.85e-06,0.0002316,1.85e-06,0.672,5
0.2035,1.97e-05,3.46e-06,0.01003,1e-06,0.7866,5
