class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.000212,3.16e-06,2.15e-06,3.06e-05,5.186e-05,0
1.0,0.0002499,2.7e-06,1.13e-05,3.4e-06,4.12e-05,0
1.0,0.0001829,2.6e-06,1.4e-05,3.5e-06,5.263e-05,0
0.9995,0.0001847,7.15e-06,3.684e-05,3.16e-06,5.096e-05,0
0.999,0.0001417,6.56e-06,4.5e-06,2.4e-06,0.000848,0
0.9985,0.00087,6.44e-06,9.1e-06,4e-07,0.00066,0
0.9976,0.000493,1.35e-05,7.6e-06,6e-07,0.001857,0
0.999,0.0009346,5.9e-06,3.1e-06,6e-07,0.0003178,0
0.999,0.0006776,8.3e-06,3.8e-06,6e-07,0.0001335,0
0.9985,0.000956,2.664e-05,5.7e-06,2.4e-07,7.635e-05,0
0.999,0.0004742,6.4e-06,8.1e-06,8.3e-07,4.18e-05,0
0.998,0.002182,1.264e-05,8.2e-06,6e-07,4.286e-05,0
0.999,0.001186,4.8e-06,4e-06,1.13e-06,3.564e-05,0
0.999,0.0009694,3.7e-06,3.04e-06,1.7e-06,5.81e-05,0
0.9995,0.000301,2.5e-06,3.34e-06,2.8e-06,5.09e-05,0
1.0,9.364e-05,4.35e-06,6.8e-06,2.74e-06,5.79e-05,0
1.0,8.935e-05,3.16e-06,7.8e-06,2.9e-06,6.24e-05,0
1.0,8.47e-05,5.7e-06,1.615e-05,2e-06,4.43e-05,0
1.0,0.0001515,5.2e-06,2.68e-05,1.55e-06,3.695e-05,0
1.0,6.014e-05,4.3e-06,2.68e-05,3.34e-06,0.0001101,0
1.0,6.61e-05,5.5e-06,1.52e-05,2.15e-06,0.0001671,0
1.0,8.75e-05,7.03e-06,1.13e-05,6.2e-06,7.796e-05,0
1.0,0.0002118,3.7e-06,7.1e-06,1.21e-05,0.0001457,0
0.9995,0.000382,2.6e-06,8.94e-06,1.23e-05,0.0001569,0
0.9985,0.0009084,4e-06,1.31e-05,7.9e-06,0.0001123,0
0.998,0.001515,3.1e-06,7.03e-06,1.09e-05,0.0001064,0
0.9995,0.000619,3.76e-06,7.9e-06,1.01e-05,0.000143,0
0.999,0.00116,3e-06,2.9e-06,1.23e-05,0.0001035,0
0.999,0.0007973,2.56e-06,1.9e-06,1.01e-05,0.0001683,0
0.9995,0.000334,2.6e-06,3.8e-06,1.17e-05,0.0002484,0
0.999,0.0008645,3.04e-06,1.55e-06,1.92e-05,0.0001543,0
0.999,0.0003161,2.44e-06,1.55e-06,1.67e-05,0.000257,0
0.9995,0.0004854,2.26e-06,2.56e-06,0.0002527,7.39e-05,0
1.0,0.0001752,3.34e-06,1.5e-06,0.0001183,3.225e-05,0
1.0,0.0001229,3.04e-06,2e-06,0.0001502,4.25e-05,0
1.0,6.557e-05,5.3e-06,1.85e-06,0.0001895,3.67e-05,0
0.999,8.92e-05,5.2e-06,1.6e-06,0.000358,3.785e-05,0
1.0,6.95e-05,4.65e-06,1.9e-06,0.000275,4.566e-05,0
0.999,0.0001237,4.4e-06,4.9e-06,0.000633,3.994e-05,0
0.9995,0.0002172,4.35e-06,9.9e-06,0.000264,1.97e-05,0
1.0,0.0001621,4.2e-06,5.6e-06,0.0002043,2.61e-05,0
0.9995,0.0003345,3.8e-06,6e-06,0.0001388,2.91e-05,0
0.9995,0.0001276,9.9e-06,6.3e-06,6.95e-05,9.435e-05,0
0.9995,0.000348,1.216e-05,2.5e-06,5.2e-06,0.0003617,0
0.9995,0.0004833,1.11e-05,2.4e-06,6.44e-06,0.00011057,0
0.999,0.0003464,5.9e-06,2e-06,2.15e-06,0.0001855,0
0.9995,0.0005274,7.2e-06,1.4e-06,2.26e-06,0.0001714,0
1.0,0.0002813,8.2e-06,9e-07,6e-06,0.0001336,0
0.999,0.000676,1.526e-05,7.5e-06,6.735e-05,3.636e-05,0
0.9995,0.0002902,9.1e-06,4.3e-06,2.02e-05,3.767e-05,0
0.9995,0.0004535,6.1e-06,1.48e-05,8.2e-06,2.84e-05,0
0.9995,0.0003247,1.24e-05,1.57e-05,2.754e-05,1.776e-05,0
0.9995,0.000537,8.1e-06,1.42e-05,1.88e-05,1.407e-05,0
0.9995,0.0002166,9.6e-06,4.6e-06,7.13e-05,1.234e-05,0
0.9995,0.000374,8.46e-06,2.1e-06,4.363e-05,1.836e-05,0
1.0,6.47e-05,6.14e-06,2.9e-06,4.51e-05,4.11e-05,0
1.0,4.35e-05,2.015e-05,2.2e-05,9.06e-06,1.82e-05,0
1.0,1.18e-05,0.0001271,8.98e-05,1.043e-05,1.776e-05,0
0.9995,2.44e-06,0.0003178,0.0001357,4.6e-06,7.296e-05,0
0.9995,2.44e-06,0.0002873,0.0003176,3.964e-05,0.0001225,0
0.9995,2.5e-06,0.0001595,5.764e-05,7.28e-05,0.0002666,0
0.9995,2.3e-06,5.46e-05,4.08e-05,6.855e-05,0.000377,0
0.9995,3.46e-06,0.0001136,1.46e-05,0.0001798,0.000675,0
0.9985,1.6e-06,0.00010735,2.99e-05,0.000816,0.0005183,0
0.9985,5.34e-05,1.84e-05,9e-07,0.0009685,0.0002017,0
0.9985,0.0003831,8.9e-06,1.85e-06,0.001304,3.46e-05,0
0.994,0.0002319,1.574e-05,2.8e-06,0.005386,3.14e-05,0
0.9966,0.0001309,8.17e-06,2.26e-06,0.003315,8.1e-05,0
0.9985,0.0005813,5.4e-06,2.2e-06,0.0006614,3.86e-05,0
0.999,0.0002339,2.44e-06,1.85e-06,0.0004835,9.45e-05,0
0.9976,0.001226,3.64e-06,1.85e-06,0.001206,7.755e-05,0
0.996,0.0009704,2.74e-06,2.1e-06,0.002993,9.17e-05,0
0.9956,0.001289,2.2e-06,2e-06,0.002584,0.00011086,0
0.998,0.001097,1.67e-06,1.3e-06,0.0007977,7.77e-05,0
0.9976,0.00154,2.6e-06,6.3e-06,0.0007257,2.26e-05,0
0.999,0.0006976,2.1e-06,5.4e-06,0.0003572,3.225e-05,0
0.9995,0.000587,2.86e-06,1.127e-05,0.0001267,2.974e-05,0
0.9995,0.0004623,3.46e-06,8.34e-06,0.0003026,2e-05,0
0.9995,0.0002052,2.7e-06,7.7e-06,0.0001855,3.85e-05,0
0.9995,0.0001636,6.44e-06,7.7e-06,0.0004354,1.985e-05,0
0.9995,0.000307,7.45e-06,5.7e-06,0.0004818,1.496e-05,0
0.9995,0.000281,8.76e-06,1.484e-05,0.000693,1.436e-05,0
0.998,0.000784,1.07e-05,5.35e-05,0.000574,8.34e-06,0
0.9976,0.000666,1.39e-05,6.44e-05,0.001987,8.76e-06,0
0.9985,0.0003893,1.043e-05,2.646e-05,0.001211,1.603e-05,0
0.9985,0.000426,7.15e-06,1.07e-05,0.0008416,1.53e-05,0
0.9985,0.0003543,9.24e-06,7.15e-06,0.000772,1.34e-05,0
0.9995,0.0001796,1.08e-05,7.33e-06,0.0005937,1.854e-05,0
0.9985,0.0002038,1.335e-05,6.7e-06,0.0009203,1.526e-05,0
0.9995,6.32e-05,1.615e-05,9.1e-06,0.000598,3.63e-05,0
0.9995,5.33e-05,1.764e-05,5.84e-06,0.0004973,4.554e-05,0
0.9985,3.594e-05,2.503e-05,1.16e-05,0.0013895,6.044e-05,0
0.998,1.884e-05,3.02e-05,9.2e-06,0.002102,7.486e-05,0
0.9966,1.4e-05,6.69e-05,1.293e-05,0.003311,0.0001223,0
0.9956,1.18e-05,5.86e-05,4.35e-05,0.00415,0.00010777,0
0.998,1.025e-05,0.0001064,0.0001395,0.001417,6.25e-05,0
0.9995,5.6e-06,7.66e-05,5.36e-05,0.000581,6.93e-05,0
0.9995,4.77e-06,8.88e-05,5.966e-05,0.0004044,7.85e-05,0
0.9995,3.7e-06,7.01e-05,5.317e-05,0.0004897,0.000214,0
0.9995,8.4e-06,6.163e-05,4.125e-05,0.0004592,0.0001894,0
0.999,3.64e-06,9.58e-05,0.0002171,0.000466,0.0003214,0
0.9985,3.64e-06,0.0001245,0.0002145,9.52e-05,0.001,0
0.999,5.5e-06,7.427e-05,0.0002558,8.166e-05,0.000578,0
0.9995,5.07e-06,5.233e-05,0.000211,2.366e-05,0.0003242,0
0.999,1.705e-05,2.784e-05,0.0004299,3.046e-05,0.0004601,0
0.9995,1.23e-05,1.42e-05,0.0001241,8.59e-05,0.0004466,0
0.9995,8.4e-06,1.85e-05,8.935e-05,8.36e-05,0.0006604,0
0.9995,8.05e-06,1.52e-05,4.184e-05,0.00011957,0.0006166,0
0.999,6.9e-06,1.25e-05,2.17e-05,0.00010985,0.0008316,0
0.9995,2.01e-05,9.24e-06,8.46e-06,0.0001972,0.0003114,0
1.0,1.77e-05,9.6e-06,1.01e-05,6.39e-05,0.0002654,0
1.0,1.78e-05,1.07e-05,1.144e-05,5.58e-05,0.0003607,0
1.0,2.086e-05,7.45e-06,1.16e-05,5.89e-05,0.000166,0
0.9995,2.974e-05,6e-06,1.687e-05,7.75e-05,0.0002954,0
1.0,3.22e-05,5.36e-06,1.66e-05,4.43e-05,9.686e-05,0
1.0,3.12e-05,6.1e-06,1.454e-05,0.0001146,7.427e-05,0
1.0,3.51e-05,7.6e-06,1.204e-05,2.62e-05,0.000116,0
1.0,5.66e-05,1.35e-05,1.824e-05,3.23e-05,3.84e-05,0
0.9995,0.0001756,6.2e-06,1.687e-05,2.205e-05,6.91e-05,0
1.0,0.0001339,5.7e-06,1.15e-05,1.08e-05,2.956e-05,0
0.9995,0.0004401,6.56e-06,2.515e-05,7.9e-06,2.16e-05,0
0.9995,0.000326,5.66e-06,1.15e-05,1.53e-05,2.646e-05,0
0.9995,0.000613,3.46e-06,2.78e-05,1.407e-05,1.717e-05,0
0.9995,0.0005164,4e-06,2.77e-05,2.074e-05,1.776e-05,0
0.999,0.000456,4.4e-06,4.7e-06,3.505e-05,1.89e-05,0
1.0,0.000169,3.5e-06,8.7e-06,1.86e-05,1.585e-05,0
1.0,9.537e-05,3.1e-06,6.85e-06,1.88e-05,3.85e-05,0
1.0,8.553e-05,1.67e-06,2.8e-06,2.31e-05,9.155e-05,0
1.0,0.0001484,1.25e-06,2.5e-06,1.44e-05,0.0001421,0
0.9995,0.000237,1.43e-06,2.86e-06,5.8e-06,0.0001073,0
1.0,0.0002412,2.44e-06,2.86e-06,9.95e-06,6.78e-05,0
1.0,9.21e-05,2e-06,2.74e-06,1.055e-05,0.0001397,0
0.999,0.0004258,1.25e-06,2.86e-06,2.21e-05,0.0004172,0
0.9985,8.094e-05,1.67e-06,2.7e-06,1.55e-05,0.001461,0
0.998,9.26e-05,2.1e-06,4.95e-06,5.66e-06,0.001652,0
0.998,9.155e-05,2.26e-06,1.8e-06,1.144e-05,0.00177,0
0.998,0.0002118,2.4e-06,1.8e-06,1.01e-05,0.001636,0
0.998,0.0001088,3e-06,1.5e-06,8e-06,0.001363,0
0.999,9.38e-05,2.15e-06,2.2e-06,4.95e-06,0.000885,0
0.9995,6.88e-05,2.5e-06,3.2e-06,3.1e-06,0.0003443,0
0.9995,5.734e-05,1.8e-06,5.4e-06,2.44e-06,0.0003054,0
0.9995,8.196e-05,1.7e-06,4.3e-06,4e-06,0.0003905,0
0.9995,0.0001391,1.85e-06,2.4e-06,3.6e-06,0.0003085,0
1.0,0.0001755,3.04e-06,5.66e-06,2.74e-06,0.0001748,0
0.999,0.0002482,2.5e-06,8.4e-06,3.1e-06,0.000359,0
0.999,0.0001603,1.85e-06,3.8e-06,6.14e-06,0.0004175,0
0.999,0.0001831,1.6e-06,4.3e-06,7.03e-06,0.0002985,0
1.0,0.0001376,1.67e-06,3e-06,9.24e-06,0.0001454,0
0.999,0.0001751,1.5e-06,1.8e-06,1.717e-05,0.000422,0
0.999,0.0002155,3e-06,2.3e-06,4.77e-06,0.00072,0
0.9995,0.0001913,7.15e-06,1.9e-06,1.913e-05,0.0004435,0
0.999,0.0001199,5.66e-06,3.46e-06,1.11e-05,0.000902,0
0.9995,0.0003407,2.3e-06,4.65e-06,2.384e-05,0.0003257,0
0.9985,0.00075,2.3e-06,6.7e-06,0.0001129,0.0002625,0
0.9995,0.000575,2.4e-06,7.03e-06,6.324e-05,0.0002127,0
0.9995,0.0002768,1.55e-06,7.5e-06,3.57e-05,0.0001767,0
0.9995,0.0005393,3.3e-06,1.687e-05,0.00011814,7.236e-05,0
0.9995,0.0002028,4.6e-06,8.05e-05,0.0001923,5.835e-05,0
0.999,0.000293,1.204e-05,0.0001982,0.0002983,1.56e-05,0
0.999,0.0003543,1.353e-05,0.0001928,0.0005074,1.89e-05,0
0.9995,0.000139,1.174e-05,0.00011843,9.024e-05,1.72e-05,0
0.9995,0.0001459,7.3e-06,3.684e-05,0.0001605,1.997e-05,0
1.0,5.394e-05,9.36e-06,2.96e-05,8.32e-05,2.885e-05,0
1.0,5.73e-05,4.95e-06,1.615e-05,2.277e-05,8.03e-05,0
1.0,3.17e-05,6.56e-06,2.71e-05,2.545e-05,0.00011456,0
1.0,4.58e-05,7.3e-06,1.47e-05,3.87e-05,0.0001055,0
1.0,9.274e-05,7.3e-06,1.633e-05,6.4e-05,8.905e-05,0
0.9995,5.066e-05,7.6e-06,1.33e-05,9.8e-05,0.0001575,0
0.9995,5.233e-05,6.44e-06,3.52e-05,5.77e-05,0.000198,0
1.0,7.695e-05,4.05e-06,9.36e-06,3.8e-05,9.835e-05,0
0.9995,0.0001292,2.8e-06,7.03e-06,4.95e-05,0.0003135,0
0.9995,0.0003095,4.2e-06,6.5e-06,7.55e-05,0.0001414,0
0.9995,0.000257,4.53e-06,7.3e-06,5.88e-05,8.56e-05,0
1.0,6.217e-05,4e-06,1.02e-05,6.366e-05,8.45e-05,0
1.0,4.715e-05,5.36e-06,1.58e-05,0.0001249,0.00010294,0
1.0,1.98e-05,5.5e-06,2.07e-05,7.546e-05,0.0001597,0
0.999,1.544e-05,7.8e-06,1.75e-05,6.58e-05,0.000474,0
0.9995,2.825e-05,1.657e-05,1.85e-05,5.245e-05,0.0003111,0
0.9995,2.22e-05,1.34e-05,3.32e-05,8.696e-05,0.000759,0
0.9995,3.4e-05,1.085e-05,1.63e-05,4.315e-05,0.0004184,0
0.9985,3.684e-05,7.2e-06,5.24e-05,3.463e-05,0.000842,0
0.9995,4.005e-05,5.2e-06,1.38e-05,2.867e-05,0.0005116,0
0.9995,7.57e-05,2.3e-06,3.52e-05,1.72e-05,0.0004213,0
0.999,6.73e-05,2.44e-06,1.2e-05,2.05e-05,0.00048,0
0.999,0.000116,1.5e-06,9.5e-06,1.967e-05,0.0008035,0
0.999,7.81e-05,1.25e-06,9.1e-06,1.025e-05,0.0005245,0
0.999,9.09e-05,1.6e-06,1.74e-05,1.35e-05,0.0003922,0
1.0,0.0001217,1.55e-06,1.02e-05,1.04e-05,0.0001441,0
1.0,0.0001402,1.4e-06,8.05e-06,1.41e-05,0.0001367,0
1.0,6.25e-05,1.43e-06,1.067e-05,8.34e-06,9.93e-05,0
1.0,5.06e-05,1.6e-06,5.07e-06,1.377e-05,0.0001963,0
1.0,3.123e-05,1.97e-06,8.3e-06,1.94e-05,0.0001448,0
1.0,2.92e-05,3.04e-06,9.36e-06,1.2e-05,0.0001589,0
1.0,4.86e-05,2.8e-06,1.48e-05,1.407e-05,8.95e-05,0
1.0,4.274e-05,1.7e-06,7.8e-06,2.223e-05,0.0002732,0
0.9995,3.91e-05,1.8e-06,6e-06,4.01e-05,0.000305,0
1.0,4.54e-05,1.85e-06,5.96e-06,5.424e-05,0.000239,0
0.999,4.345e-05,2.2e-06,6.2e-06,5.263e-05,0.0002909,0
1.0,2.605e-05,4.6e-06,1.26e-05,4.184e-05,0.0001509,0
1.0,2.563e-05,6.14e-06,9.7e-06,4.25e-05,0.0002396,0
1.0,1.56e-05,1.28e-05,1.89e-05,2.59e-05,0.00011796,0
1.0,3.34e-05,8.6e-06,2.09e-05,8.64e-06,0.0001421,0
1.0,3.09e-05,6.4e-06,3.03e-05,5e-06,0.0001516,0
1.0,2.97e-05,4.8e-06,1.23e-05,1.02e-05,0.0001882,0
0.999,3.31e-05,3.3e-06,8.9e-06,1.2e-05,0.000352,0
0.999,0.0001258,2.6e-06,5.2e-06,9.6e-06,0.0004287,0
1.0,0.000163,1.67e-06,9.1e-06,1.353e-05,9.13e-05,0
0.999,0.000264,3.04e-06,1.85e-06,1.746e-05,0.0002177,0
0.9995,0.0004296,2.4e-06,3.3e-06,3.79e-05,0.0001495,0
0.9995,0.000635,1.9e-06,3.76e-06,6.56e-05,6.93e-05,0
0.9995,0.000524,3.1e-06,8.46e-06,0.0001334,5.88e-05,0
0.9995,0.0002334,2.9e-06,4.95e-06,7.34e-05,0.00012165,0
0.9995,0.000159,3.8e-06,8.17e-06,0.0004945,0.0001212,0
0.9985,0.0001322,1.32e-05,1.776e-05,0.001362,5.436e-05,0
0.996,0.0001215,1.603e-05,9e-06,0.004196,4.82e-05,0
0.9937,0.000107,2.97e-05,3.076e-05,0.00628,3.326e-05,0
0.9985,4.923e-05,2.5e-05,3.314e-05,0.00137,5.776e-05,0
0.999,4.11e-05,7e-05,9.924e-05,0.001021,3.856e-05,0
1.0,2.17e-05,4.29e-05,6.44e-05,0.0001078,4.154e-05,0
0.999,1.69e-05,0.0001295,8.625e-05,0.000332,3.433e-05,0
0.9995,0.00027,2.974e-05,4.35e-06,6.3e-05,2.456e-05,0
0.999,0.0002966,5.233e-05,2.4e-06,0.0001826,2.32e-05,0
1.0,9.17e-05,0.0001011,1.19e-05,4.32e-05,1.484e-05,0
0.999,6.276e-05,0.0001657,1.67e-06,0.0001336,5.12e-05,0
0.999,4.363e-05,0.0002372,4.53e-06,0.0001627,0.0002018,0
0.999,1.8e-05,0.0001951,6.9e-06,9.46e-05,0.0001999,0
0.999,9.507e-05,6.02e-05,2.4e-06,0.00012165,0.0003078,0
0.999,4.333e-05,5.5e-05,2.04e-05,0.000473,7.415e-05,0
1.0,1.144e-05,6.58e-05,3.53e-05,5.18e-05,6.884e-05,0
1.0,1.5e-05,5.13e-05,1.967e-05,6.324e-05,0.0001403,0
1.0,9.2e-06,4.226e-05,2.37e-05,3.034e-05,6.723e-05,0
1.0,6.26e-06,3.61e-05,1.526e-05,2.474e-05,0.0001346,0
0.9995,5.36e-06,4.476e-05,0.00010365,5.87e-05,0.0003316,0
1.0,4.095e-05,2.26e-05,6.604e-05,1.657e-05,0.0001291,0
0.9995,5.627e-05,1.67e-05,6.01e-05,2.41e-05,0.0004303,0
0.999,0.0001692,1.31e-05,0.0001891,0.0001618,6.87e-05,0
0.9995,0.000203,4e-06,3.44e-05,0.000304,0.00010777,0
0.999,0.0002156,7.1e-06,4.59e-05,0.0004015,7.015e-05,0
0.9995,0.0001881,4.05e-06,2.58e-05,0.0001973,9.966e-05,0
0.9995,0.0004406,2.6e-06,9.5e-06,6.956e-05,0.00010884,0
0.9995,0.0006933,2.2e-06,1.08e-05,5.85e-05,5.64e-05,0
0.9995,0.0005264,2.15e-06,5.25e-06,0.0001128,4.9e-05,0
0.9995,0.0004516,1.85e-06,5.6e-06,7.12e-05,5.55e-05,0
0.9995,0.0005174,2.5e-06,5.9e-06,8.863e-05,8.46e-05,0
0.9995,0.000401,2.2e-06,7.75e-06,0.0001207,4.3e-05,0
0.9995,0.0003803,2.2e-06,8.8e-06,3.386e-05,6.75e-05,0
0.998,0.00205,1.97e-06,6.3e-06,2.15e-05,5.21e-05,0
0.999,0.001066,2.1e-06,6.5e-06,2.55e-05,6.55e-05,0
0.9995,0.0005503,1.5e-06,6e-06,4.29e-05,0.000136,0
1.0,0.0001534,2.7e-06,4.05e-06,2.605e-05,0.0002236,0
0.9995,0.0002149,6.8e-06,2.74e-06,5.96e-05,0.0002254,0
1.0,0.0002102,3.93e-06,1.4e-06,3.75e-05,0.0001421,0
0.9995,0.0003023,2.9e-06,9e-07,0.0001243,0.0001427,0
0.9995,0.0002658,4.8e-06,1.13e-06,0.0001664,5.68e-05,0
1.0,0.0003214,2.74e-06,1.67e-06,5.06e-05,6.12e-05,0
0.9995,0.0003676,7.3e-06,6.7e-06,1.323e-05,5.81e-05,0
1.0,0.00010765,6.3e-06,1.043e-05,9.24e-06,6.604e-05,0
0.999,0.000811,5.25e-06,1.26e-05,3.4e-06,4.494e-05,0
0.9985,0.00112,4.5e-06,6.807e-05,2.26e-06,2.867e-05,0
0.998,0.001708,4e-06,5.38e-05,1.67e-06,3.93e-05,0
0.999,0.001005,2.74e-06,4.18e-05,1.25e-06,4.333e-05,0
0.998,0.001606,4.9e-06,4.82e-05,9e-07,2.63e-05,0
0.9985,0.001695,4.77e-06,3.42e-05,6e-07,2.086e-05,0
0.994,0.00622,5.5e-06,2.044e-05,6.6e-07,3.5e-05,0
0.9985,0.001591,3.16e-06,8.3e-06,1.1e-06,3.6e-05,0
0.9985,0.001533,4.7e-06,3.64e-06,1e-06,5.22e-05,0
0.999,0.0008225,9.24e-06,1.806e-05,4e-07,4.11e-05,0
0.9956,0.004124,5.1e-06,3e-06,2.15e-06,4.137e-05,0
0.996,0.003641,9.24e-06,2.9e-06,1.97e-06,2.74e-05,0
0.998,0.001911,4.65e-06,2.2e-06,1.7e-06,6.425e-05,0
0.998,0.00206,3.64e-06,1.55e-06,5.84e-06,3.6e-05,0
0.9985,0.001257,4.23e-06,2.1e-06,5.25e-06,6.85e-05,0
0.9985,0.00135,5.8e-06,2.2e-06,1.097e-05,9.036e-05,0
0.998,0.001482,5.5e-06,2.8e-06,1.59e-05,2.825e-05,0
0.999,0.001363,5.6e-06,3.34e-06,1.37e-05,3.32e-05,0
0.999,0.001052,7.5e-06,3.34e-06,1.18e-05,2.35e-05,0
0.9995,0.0007663,8.17e-06,4.35e-06,1.15e-05,2.36e-05,0
0.999,0.0009,5.36e-06,5.25e-06,4.4e-06,3.65e-05,0
0.999,0.000829,5.8e-06,5.5e-06,3.93e-06,2.51e-05,0
0.9976,0.002258,4.5e-06,5.54e-06,4.1e-06,2.205e-05,0
0.9985,0.00167,5.4e-06,4.2e-06,3.5e-06,3.827e-05,0
0.997,0.002872,6.74e-06,4.35e-06,3.04e-06,2.12e-05,0
0.997,0.002884,5.07e-06,5.6e-06,3.2e-06,3.123e-05,0
