class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9907,0.00378,1.25e-05,0.005104,3.6e-06,1.204e-05,0
0.9834,0.015236,1.514e-05,0.001178,3.2e-06,7.3e-06,0
0.982,0.015114,1.05e-05,0.002716,4.5e-06,9.95e-06,0
0.9956,0.0041,2.3e-06,0.00049,2.56e-06,2.617e-05,0
0.995,0.004963,1.13e-06,0.0001528,1.7e-06,0.0001599,0
0.9966,0.00335,1.1e-06,3.8e-05,2.6e-06,0.0001242,0
0.996,0.003826,2.26e-06,0.0002146,1.4e-06,4.345e-05,0
0.993,0.006207,1e-06,3.36e-05,3.46e-06,0.00011295,0
0.993,0.00668,1.85e-06,0.0001535,1.4e-06,5.36e-05,0
0.998,0.001644,2.2e-06,0.0003605,5e-07,7.62e-05,0
0.999,0.0005713,1e-06,8.95e-05,7e-07,0.0001816,0
0.9995,0.0003781,1.3e-06,0.0002091,1e-06,0.0001394,0
0.9946,0.005394,1.55e-06,6.145e-05,2.2e-06,7.09e-05,0
0.992,0.00609,2.26e-06,0.002039,8e-07,0.0001423,0
0.998,0.0012865,9e-07,0.0001907,1.5e-06,0.000218,0
0.9966,0.00088,1e-06,0.001718,1.3e-06,0.0006313,0
0.9917,0.0008054,5.4e-07,0.000689,2.44e-06,0.007095,0
0.993,0.000673,9e-07,0.003778,1.5e-06,0.002645,0
0.8545,0.0001903,1e-06,0.002182,5.7e-06,0.1428,0
0.9873,0.0002384,8.3e-07,0.001062,3.8e-06,0.01101,0
0.921,4.51e-05,1.2e-06,0.0004797,8.94e-06,0.0784,0
0.994,0.000375,2.1e-06,0.000998,1.43e-06,0.004196,0
0.984,0.0001106,3.93e-06,0.0001231,2.2e-06,0.01595,0
0.9673,0.0002809,4.5e-06,0.0003884,2.5e-06,0.03238,0
0.9976,0.0011835,1.35e-05,0.0002482,9.5e-07,0.000619,0
0.9873,0.003113,2.825e-05,0.00715,1.43e-06,0.002274,0
0.968,0.02287,2.27e-05,0.00865,8e-07,0.0001714,0
0.9883,0.00651,5.84e-06,0.001355,1e-06,0.003695,0
0.842,0.1575,8e-06,0.0007563,2.44e-06,5.78e-05,0
0.922,0.05368,1.17e-05,0.02397,1e-06,0.0004501,0
0.955,0.0332,7.4e-06,0.01106,3.6e-06,0.0002135,0
0.933,0.01506,2.1e-05,0.0515,9e-07,8.04e-05,0
0.9907,0.005222,4.2e-06,0.004005,1.4e-06,0.0002383,0
0.9937,0.001931,2.44e-06,0.003008,1.13e-06,0.00118,0
0.9976,0.001451,1.4e-06,0.0003686,3.2e-06,0.0003734,0
0.997,0.000385,1.4e-06,8.1e-05,1.025e-05,0.002802,0
0.9985,0.0006638,1.9e-06,6.02e-05,2.86e-06,0.0004504,0
0.9985,0.0006857,1.85e-06,0.0001518,2.4e-06,0.000533,0
0.9937,0.000421,1.2e-06,8.07e-05,6.4e-06,0.00586,0
0.998,0.000819,6e-07,2.46e-05,3.64e-06,0.001092,0
0.9937,0.000358,6.6e-07,6.425e-05,6.6e-06,0.00617,0
0.9863,0.0005836,9e-07,6.82e-05,3.39e-05,0.01275,0
0.994,0.00481,1.6e-06,9.9e-06,4.91e-05,0.000743,0
0.9985,0.000932,1.1e-06,1.37e-05,2.95e-05,0.0007796,0
0.9985,0.00094,4.4e-06,4.99e-05,4.7e-06,0.000146,0
0.999,0.000623,3.76e-06,7.36e-05,1.925e-05,0.0003052,0
0.9995,0.0002635,5.84e-06,8.845e-05,5.9e-06,0.0002837,0
0.999,0.000257,2.34e-05,2.86e-06,7e-05,0.00104,0
0.9995,0.000487,0.0001078,6.8e-06,3.195e-05,0.0001774,0
0.999,0.0009723,1.365e-05,1.1e-05,7.4e-06,0.0002068,0
0.9985,0.0009375,1.05e-05,7.3e-06,7e-06,0.0003278,0
0.996,0.004,9.4e-06,1.204e-05,3.34e-06,3.445e-05,0
0.991,0.00865,8.76e-06,9.62e-05,1e-06,1.87e-05,0
0.972,0.02763,4.7e-06,0.0003471,1.85e-06,1.127e-05,0
0.9844,0.0151,4.77e-06,4.9e-05,2.56e-06,2.04e-05,0
0.9155,0.0845,6.26e-06,0.0004203,3.5e-06,1.496e-05,0
0.8833,0.1154,6.2e-06,0.001168,3.4e-06,1.14e-05,0
0.846,0.1499,1.47e-05,0.003654,3.1e-06,9.5e-06,0
0.887,0.11127,7.87e-06,0.001678,3.93e-06,1.335e-05,0
0.9336,0.0653,6.85e-06,0.001245,2.15e-06,1.425e-05,0
0.965,0.03378,5e-06,0.0014305,1.67e-06,2.23e-05,0
0.997,0.002733,2.7e-06,9.596e-05,5.2e-06,2.5e-05,0
0.9976,0.001814,2.6e-06,0.0001396,1.25e-06,0.0001553,0
0.996,0.003382,1.1e-05,6.574e-05,6.1e-06,2.06e-05,0
0.9976,0.002201,7e-06,0.0001353,1.4e-06,4.953e-05,0
0.995,0.004585,3.97e-05,6.694e-05,4e-07,5.937e-05,0
0.9966,0.00258,5.3e-06,4.804e-05,1.3e-06,0.000905,0
0.9946,0.00461,4.8e-06,5.27e-05,7e-07,0.0005727,0
0.9824,0.001121,3.1e-06,2.104e-05,1.13e-06,0.01677,0
0.993,0.00412,4.4e-06,2.91e-05,7e-07,0.002485,0
0.9917,0.006004,2.74e-06,8.46e-06,1.55e-06,0.001945,0
0.9224,0.0772,1.16e-05,4.894e-05,6.6e-07,0.0004518,0
0.997,0.00243,5.8e-06,8.69e-05,5.4e-07,0.0004508,0
0.9956,0.004395,7.15e-06,0.0001526,6.6e-07,5.233e-05,0
0.9966,0.003424,1.4e-06,7.22e-05,1e-06,9.79e-05,0
0.997,0.002516,3.2e-06,0.0001459,6e-07,3.165e-05,0
0.998,0.001818,1.5e-06,9.763e-05,6.6e-07,0.0001649,0
0.9956,0.003963,4.05e-06,0.000353,3e-07,8.976e-05,0
0.999,0.000567,1.5e-06,3.695e-05,2.1e-06,9.644e-05,0
0.999,0.000568,2.74e-06,4.846e-05,6e-07,3.45e-05,0
0.999,0.0001801,8.3e-07,4.315e-05,1.1e-06,0.0005355,0
1.0,0.00011706,2e-06,5.88e-05,3.6e-07,0.0001633,0
0.999,0.0001428,1.5e-06,0.0002608,3e-07,0.0003827,0
0.9985,0.0008817,3.93e-06,0.000372,2.4e-07,7.373e-05,0
0.9995,0.0003815,4.35e-06,8.39e-05,3.6e-07,9.68e-05,0
0.9995,0.0003874,4.6e-06,6.75e-05,2.4e-07,0.0002737,0
0.9995,0.0004406,1.013e-05,5.335e-05,1e-07,0.000185,0
0.9976,0.001183,7.33e-06,1.55e-05,4e-07,0.0008173,0
0.997,0.001771,5.96e-06,4.125e-05,4e-07,0.00145,0
0.9893,0.0006413,1.55e-06,2.49e-05,8.5e-06,0.009674,0
0.9917,0.0003963,1.43e-06,4.655e-05,5.8e-06,0.00805,0
0.998,0.000627,1.1e-06,1.454e-05,5.6e-06,0.0008807,0
0.9995,0.0006137,2.7e-06,6.9e-06,6.4e-06,0.0001265,0
0.9976,0.002129,2.3e-06,3e-06,5.2e-06,0.0001981,0
0.998,0.002079,3.7e-06,5.5e-06,2.6e-06,0.0001329,0
0.9985,0.001465,2.2e-06,1.127e-05,9e-07,0.0001317,0
0.9966,0.003197,2.6e-06,4.506e-05,1.3e-06,3.28e-05,0
0.999,0.000918,6.6e-07,1.37e-05,4.65e-06,0.0002515,0
0.9956,0.004166,9.5e-07,9.024e-05,4.3e-06,8.76e-05,0
0.997,0.001514,3e-07,2.9e-05,1.8e-05,0.00134,0
0.998,0.001834,5e-07,4.77e-05,1.043e-05,0.00028,0
0.996,0.001184,3e-07,4.387e-05,8.64e-06,0.002869,0
0.995,0.00412,5e-07,9.94e-05,5.1e-06,0.0004337,0
0.9956,0.004314,9e-07,0.0002292,2.15e-06,7.236e-05,0
0.9854,0.01303,3.2e-06,0.001664,1.9e-06,2.3e-05,0
0.997,0.0022,1.25e-06,0.0004268,1.25e-06,5.484e-05,0
0.9785,0.02095,2.3e-06,0.0003877,1.85e-06,2.176e-05,0
0.994,0.005745,1.1e-06,0.0001512,1.85e-06,4.67e-05,0
0.995,0.004566,1.4e-06,0.000178,2.4e-06,2.724e-05,0
0.999,0.000834,1.13e-06,0.000179,1.8e-06,4.8e-05,0
0.999,0.0007553,1.13e-06,0.0003865,1.97e-06,4.184e-05,0
0.999,0.0004232,8e-07,0.0001527,2e-06,0.00012046,0
0.999,0.0007095,1.13e-06,0.0003688,3.16e-06,5.114e-05,0
0.997,0.002714,1.97e-06,0.0003355,3e-06,1.77e-05,0
0.9956,0.00403,1.43e-06,0.0001428,1.7e-06,4.995e-05,0
0.941,0.05865,4.53e-06,0.0006514,3.4e-06,1.62e-05,0
0.9746,0.02547,5.1e-06,2.14e-05,6.44e-06,1.633e-05,0
0.983,0.01685,4.95e-06,0.0001336,2.26e-06,1.36e-05,0
0.991,0.008446,3.9e-06,5.525e-05,6.56e-06,1.54e-05,0
0.9785,0.02129,4.65e-06,8.35e-05,1.55e-06,2.43e-05,0
0.985,0.01493,3.5e-06,5.436e-05,1.67e-06,5.23e-05,0
0.996,0.003914,2.8e-06,0.0003874,6.6e-07,4.05e-05,0
0.995,0.00305,5.8e-06,0.001621,1.1e-06,0.0001104,0
0.991,0.004974,7.15e-06,0.003574,9.5e-07,6.73e-05,0
0.9956,0.00302,1.323e-05,0.001032,7e-07,0.00015,0
0.9775,0.01726,6.44e-06,0.004814,1.4e-06,0.0008492,0
0.9795,0.01668,4.05e-06,0.00335,1.1e-06,0.00045,0
0.9854,0.01389,4e-06,0.0003312,1.15e-05,3.5e-05,0
0.992,0.007534,1.9e-06,0.0004582,1.35e-05,0.0001268,0
0.9985,0.001291,1e-06,0.0002632,5e-06,0.0002109,0
0.9985,0.00129,1.1e-06,0.0001286,6.2e-06,0.0004187,0
0.997,0.002216,2.3e-06,0.0002837,1.3e-06,0.0002964,0
0.9966,0.001615,7.57e-06,0.001868,5.4e-07,8.6e-05,0
0.9956,0.00031,4.19e-05,0.004032,4e-07,0.0001373,0
0.9233,0.000867,8.017e-05,0.0755,2e-07,4.18e-05,0
0.9683,0.02899,7.355e-05,0.002789,5e-07,9.8e-06,0
0.981,0.00987,4.99e-05,0.00944,2.4e-07,3.15e-05,0
0.988,0.00786,2.17e-05,0.004124,4e-07,2.784e-05,0
0.9917,0.005783,1.985e-05,0.002151,2.4e-07,5.64e-05,0
0.9775,0.00972,0.0001255,0.012764,3.6e-07,1.12e-05,0
0.9863,0.006775,3.92e-05,0.00714,3e-07,1.836e-05,0
0.992,0.001817,3.9e-05,0.00589,5e-07,3.26e-05,0
0.9937,0.004406,6e-06,0.001825,6e-07,9.364e-05,0
0.994,0.004322,9.5e-07,0.0001242,2.6e-06,0.000992,0
0.987,0.010574,2.44e-06,0.001891,1.85e-06,0.0004363,0
0.9946,0.000493,1.55e-06,0.00037,1.7e-06,0.004795,0
0.998,0.0002258,1.13e-06,0.000654,2.15e-06,0.0008583,0
0.993,0.002953,1.4e-06,0.00358,2.44e-06,0.00011355,0
0.9976,0.002033,9.5e-07,0.0006824,3.76e-06,0.000269,0
0.938,0.06104,6.14e-06,0.001157,4.77e-06,0.0003061,0
0.9717,0.02751,3.04e-06,0.0002041,7.9e-06,0.0002556,0
0.9863,0.01299,3e-06,0.0006547,5.8e-06,0.0002887,0
0.9985,0.000737,1.5e-06,1.97e-05,8e-06,0.0003574,0
0.9976,0.001776,1.25e-06,3.72e-05,7.75e-06,0.0004568,0
0.997,0.002218,1.85e-06,2.03e-05,3.76e-05,0.0009007,0
0.9966,0.001711,5.4e-07,2.4e-05,6.384e-05,0.00124,0
0.9976,0.00116,8.3e-07,1.633e-05,8.005e-05,0.000664,0
0.9966,0.001083,7e-07,1.8e-05,7.606e-05,0.002195,0
0.998,0.00101,6.6e-07,4.053e-05,2.2e-05,0.0008154,0
0.9985,0.000715,1.25e-06,2.515e-05,7.71e-05,0.0003695,0
0.999,0.0001633,9e-07,2.444e-05,7.075e-05,0.000632,0
0.999,0.000555,7e-07,4.095e-05,1.895e-05,0.0002992,0
0.9985,0.000468,1.25e-06,0.0001446,4.35e-06,0.0003514,0
0.998,0.0006084,1.85e-06,0.001179,1.85e-06,0.000166,0
0.9976,0.0006766,2.26e-06,0.001377,1.3e-06,0.000372,0
0.9985,0.0005555,5.5e-06,0.000982,5.4e-07,7.576e-05,0
0.9966,0.002707,1.234e-05,0.0008416,7e-07,2.897e-05,0
0.9946,0.004566,1.14e-05,0.0005164,1.13e-06,4.196e-05,0
0.99,0.00963,6.6e-06,0.0003207,2.15e-06,5.73e-05,0
0.989,0.01005,9.24e-06,0.00119,1.13e-06,1.82e-05,0
0.9893,0.00795,7.75e-06,0.002743,1.8e-06,2.05e-05,0
0.9326,0.007626,2.28e-05,0.05988,1.43e-06,2.146e-05,0
0.9224,0.01209,0.0001016,0.06555,4.35e-06,1.246e-05,0
0.9746,0.01128,3.666e-05,0.01411,3.34e-06,1.47e-05,0
0.8535,0.05457,8.23e-05,0.0922,4.4e-06,1.675e-05,0
0.9434,0.0191,4.37e-05,0.0375,4.23e-06,1.085e-05,0
0.952,0.03088,1.8e-05,0.01695,5.4e-06,2.486e-05,0
0.955,0.0421,1.52e-05,0.00289,1.043e-05,1.7e-05,0
0.897,0.09094,6.926e-05,0.01211,1.824e-05,5.59e-05,0
0.8965,0.0971,9.876e-05,0.006584,1.067e-05,1.44e-05,0
0.747,0.2515,3.03e-05,0.0009294,1e-05,1.74e-05,0
0.844,0.1549,2.3e-05,0.0007334,3.463e-05,5.32e-05,0
0.8633,0.1342,2.1e-06,0.000117,0.0001036,0.002283,0
0.8574,0.1171,1.8e-06,0.0003817,5.26e-05,0.02484,0
0.3,0.6953,3.1e-06,0.002598,1.8e-05,0.00174,1
0.4602,0.538,1.9e-06,0.0005054,1.96e-05,0.001074,1
0.6816,0.317,1.67e-06,0.0003004,9.6e-06,0.001217,0
0.81,0.1846,1.1e-06,0.0001721,1.07e-05,0.004677,0
0.586,0.4106,1.3e-06,0.0006766,7.2e-06,0.00292,0
0.8516,0.136,1e-06,0.000693,4.53e-06,0.012215,0
0.826,0.1666,1.5e-06,0.000867,3.4e-06,0.00638,0
0.8306,0.1694,3.76e-06,0.0001999,2.4e-06,0.0001253,0
0.767,0.2312,3.76e-06,0.0002613,1.05e-05,0.001686,0
0.789,0.2039,3.7e-06,0.0002542,5.96e-06,0.0068,0
0.916,0.0834,2.56e-06,0.0001064,5.7e-06,0.000621,0
0.906,0.09247,2.7e-06,0.000352,4.23e-06,0.001512,0
0.8745,0.12396,2.15e-06,0.000282,1.6e-06,0.001183,0
0.876,0.12164,1.6e-06,0.0004625,1.4e-06,0.0018,0
0.9663,0.03223,1.8e-06,3.797e-05,6e-07,0.001532,0
0.976,0.02008,1.8e-06,0.0001299,3.6e-07,0.003838,0
0.99,0.003906,1.3e-06,0.0001348,3e-07,0.005615,0
0.978,0.0009403,4.35e-06,0.0003583,1e-07,0.02042,0
0.9893,0.00889,4.2e-06,0.0005035,6e-08,0.0010805,0
0.9956,0.003803,2.4e-06,0.0007086,1e-07,0.0003483,0
0.9585,0.03986,9.8e-06,0.001496,1e-07,5.1e-05,0
0.991,0.00805,4.65e-06,0.001121,2.4e-07,3.165e-05,0
0.991,0.004932,4.35e-06,0.003796,3e-07,3.254e-05,0
0.996,0.00224,2.7e-06,0.001863,5.4e-07,2.82e-05,0
0.996,0.003273,1.97e-06,0.000615,1.13e-06,2.24e-05,0
0.996,0.002235,2.7e-06,0.001922,8e-07,2.82e-05,0
0.9873,0.01122,2.1e-05,0.001608,9e-07,8.34e-06,0
0.9385,0.05884,3.1e-06,0.002365,1.9e-06,0.0001315,0
0.752,0.243,1.13e-05,0.00467,3.6e-06,3.08e-05,0
0.9834,0.01582,3.34e-06,0.0005302,1.97e-06,8.46e-05,0
0.9233,0.0748,5.25e-06,0.001575,2.44e-06,5.734e-05,0
0.9385,0.0425,1.115e-05,0.019,1.8e-06,0.0003674,0
0.8716,0.10736,2.41e-05,0.02077,2.4e-06,0.0001243,0
0.8125,0.1434,5.92e-05,0.04422,3.64e-06,0.0001453,0
0.765,0.1361,6.72e-05,0.09863,4.65e-06,8.464e-05,0
0.9126,0.04654,3.266e-05,0.0407,3.16e-06,9.3e-05,0
0.8223,0.03964,2.68e-05,0.1375,2.2e-06,0.0001855,0
0.72,0.2214,8.38e-05,0.05853,3.1e-06,2.337e-05,0
0.9224,0.0322,1.216e-05,0.04556,2.5e-06,0.0001174,0
0.4731,0.4023,0.000142,0.12396,2.2e-06,2.575e-05,0
0.8794,0.07306,3.43e-05,0.04782,1.13e-06,7.427e-05,0
0.85,0.12036,3.89e-05,0.02937,1.8e-06,5.82e-05,0
0.9775,0.0073,1.353e-05,0.01535,1.6e-06,5.126e-05,0
0.934,0.03693,2.074e-05,0.02895,1.8e-06,4.19e-05,0
0.98,0.01749,5.07e-06,0.002953,1.5e-06,6.49e-05,0
0.9634,0.03577,6.44e-06,0.000819,1.1e-06,5.174e-05,0
0.954,0.0442,3.8e-06,0.0016985,2.56e-06,0.000207,0
0.9263,0.05762,1.4e-05,0.015465,3.2e-06,9.966e-05,0
0.524,0.4697,7.22e-05,0.006504,5.4e-06,1.71e-05,0
0.536,0.4465,5.174e-05,0.01707,3.2e-06,2.29e-05,0
0.5063,0.4834,4.12e-05,0.00995,2e-06,1.54e-05,0
0.631,0.3665,8.6e-06,0.002615,1.7e-06,0.0001137,0
0.578,0.42,1.234e-05,0.001594,1.13e-06,2.897e-05,0
0.515,0.484,1.144e-05,0.0008545,3.1e-06,1.95e-05,0
0.7285,0.2693,1.48e-05,0.002075,1.8e-06,2.31e-05,0
0.668,0.3303,1.514e-05,0.001333,6e-06,1.07e-05,0
0.8467,0.1531,9.3e-06,0.0002369,1.234e-05,7.87e-06,0
0.9165,0.0833,3.64e-06,0.0001577,1.73e-05,2.72e-05,0
0.994,0.005978,1.43e-06,5.233e-05,1.24e-05,5.966e-05,0
0.995,0.004925,8.3e-07,5.27e-05,3.964e-05,5.14e-05,0
0.992,0.008064,9e-07,7.915e-05,1.14e-05,7.14e-05,0
0.9854,0.01394,1.43e-06,0.000432,5.54e-06,5.87e-05,0
0.9873,0.01213,2.5e-06,0.0003154,2.265e-05,1.73e-05,0
0.8765,0.1195,5.07e-06,0.003588,6.26e-06,0.0001562,0
0.9653,0.02899,5.1e-06,0.005547,2.6e-06,5.025e-05,0
0.9727,0.01988,1.9e-06,0.00738,2.56e-06,0.00026,0
0.972,0.0201,2.5e-06,0.00791,1.67e-06,0.000289,0
0.8633,0.06665,1.29e-05,0.0699,1.67e-06,8.69e-05,0
0.9253,0.01471,5.96e-06,0.05923,1.5e-06,0.0004046,0
0.8965,0.02483,4.8e-06,0.07697,1.5e-06,0.001895,0
0.8516,0.10803,3.5e-06,0.010735,4.05e-06,0.03006,0
0.8936,0.0812,2.3e-06,0.006298,3.4e-06,0.01909,0
0.5854,0.07556,5.1e-06,0.002855,5.9e-06,0.3362,0
0.9546,0.04016,1.9e-06,0.001786,1e-06,0.003307,0
0.832,0.1626,4.6e-06,0.004658,9e-07,0.0002658,0
0.9795,0.00941,1.8e-06,0.008156,1.13e-06,0.00325,0
0.9385,0.00555,3.1e-06,0.0486,8e-07,0.007427,0
0.969,0.002455,1.5e-06,0.01933,9.5e-07,0.00847,0
