class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005596,0.05865,2.29e-05,0.9355,8e-07,5.8e-06,3
0.00439,0.01466,2.325e-05,0.981,3e-07,2.2e-06,3
0.005375,0.008316,2.73e-05,0.9863,2e-07,3.64e-06,3
0.002945,0.00539,3.856e-05,0.9917,1e-07,1.2e-06,3
0.01243,0.005547,7.7e-06,0.9814,3e-07,8.2e-06,3
0.02377,0.001926,1.234e-05,0.974,3.6e-07,7.33e-06,3
0.04257,0.003014,8.34e-06,0.954,8e-07,1.4e-05,3
0.05948,0.02419,2.41e-05,0.9165,1.7e-06,2.176e-05,3
0.1213,0.0082,1.35e-05,0.87,2.7e-06,1.884e-05,3
0.1548,0.00546,2.164e-05,0.84,2.9e-06,1.61e-05,3
0.1748,0.01504,1.74e-05,0.8096,3e-06,2.11e-05,3
0.395,0.026,3.27e-05,0.579,5.6e-06,2.49e-05,3
0.2053,0.01523,3.11e-05,0.7793,3.2e-06,1.81e-05,3
0.253,0.00668,4.166e-05,0.74,1.8e-06,1.776e-05,3
0.432,0.01314,7.576e-05,0.5547,3.1e-06,2.354e-05,3
0.5776,0.001594,2.49e-05,0.421,1e-06,3.076e-05,0
0.3281,0.0005174,2.17e-05,0.6714,4e-07,0.0001276,3
0.4111,0.0003376,1.293e-05,0.5884,3e-07,0.0001874,3
0.3105,0.0001046,2.76e-05,0.689,2.4e-07,0.0002744,3
0.304,0.0001779,6.22e-05,0.696,2.4e-07,4.37e-05,3
0.3538,4.74e-05,4.17e-05,0.6455,2.4e-07,0.0004432,3
0.2573,7.88e-05,2.825e-05,0.7417,2.4e-07,0.0004008,3
0.1721,3.84e-05,2.295e-05,0.8276,4e-07,0.00011176,3
0.1316,4.37e-05,2.96e-05,0.8687,3.6e-07,5.17e-05,3
0.137,0.0002437,9.83e-06,0.8623,5e-07,5.37e-05,3
0.08356,0.0001235,0.0001133,0.916,2.4e-07,8.2e-06,3
0.1782,0.000792,0.000113,0.8213,4e-07,1.23e-05,3
0.203,0.000222,8.917e-05,0.7964,3e-07,5.61e-05,3
0.8496,0.00163,5.61e-05,0.149,5e-07,6.235e-05,0
0.927,0.00627,2.86e-05,0.06714,5.4e-07,3.6e-05,0
0.8,0.01956,1.32e-05,0.1802,8.3e-07,0.0002885,0
0.932,0.03333,7.75e-06,0.03452,1.43e-06,0.0001398,0
0.7324,0.06287,1.5e-05,0.2046,2.8e-06,0.0002424,0
0.8384,0.1423,4.95e-06,0.0194,3.9e-06,0.000186,0
0.8145,0.1324,7.5e-06,0.05298,2.3e-06,0.0003326,0
0.907,0.0859,4.8e-06,0.00653,1.25e-06,0.0002325,0
0.863,0.1214,8.94e-06,0.0157,2.86e-06,0.0001547,0
0.9316,0.0651,1e-06,0.0006166,5.9e-06,0.002533,0
0.8125,0.1809,7.03e-06,0.006306,1.5e-06,0.000254,0
0.9443,0.04654,5e-06,0.008804,8e-07,0.0003583,0
0.7163,0.2214,4.196e-05,0.06213,2.3e-06,7.33e-05,0
0.725,0.0679,2.04e-05,0.2065,1.55e-06,0.0002298,0
0.6733,0.2136,3.13e-05,0.1128,1.7e-06,0.0002239,0
0.7314,0.0863,2.84e-05,0.1816,1.25e-06,0.0006413,0
0.6504,0.04642,7.87e-05,0.303,9e-07,0.0001833,0
0.3674,0.0686,1.943e-05,0.5635,2.86e-06,0.000503,3
0.2058,0.0275,1.574e-05,0.766,1.1e-06,0.000389,3
0.4504,0.1342,2.26e-05,0.415,1.25e-06,0.0004125,0
0.3823,0.3684,1.836e-05,0.2488,2.2e-06,0.0003,0
0.2917,0.4539,3.827e-05,0.2542,1.8e-06,0.0001568,1
0.07336,0.7812,0.0001825,0.1453,7e-07,2.47e-05,1
0.1898,0.3127,0.0002508,0.497,1.13e-06,1.96e-05,3
0.2164,0.689,2.015e-05,0.0939,3.04e-06,4.715e-05,1
0.3123,0.397,2.26e-05,0.2903,5.54e-06,7.16e-05,1
0.3452,0.566,1.127e-05,0.0887,6.8e-06,7.88e-05,1
0.7466,0.1677,1.15e-05,0.08527,6.5e-06,6.44e-05,0
0.4395,0.4797,3.75e-05,0.0807,6.85e-06,2.51e-05,1
0.3455,0.4233,0.0003388,0.2306,6.56e-06,8.17e-06,1
0.598,0.2369,2.65e-05,0.1648,1.48e-05,6.31e-05,0
0.7075,0.1495,3.475e-05,0.1425,1.09e-05,3.844e-05,0
0.3225,0.2825,2.8e-05,0.3945,1.21e-05,0.0001514,3
0.4692,0.0748,1.687e-05,0.4556,6.85e-06,0.000199,0
0.496,0.004078,3.46e-06,0.4983,3.4e-06,0.0014105,3
0.0807,0.003347,4.8e-06,0.916,1.43e-06,9.71e-05,3
0.06195,0.006172,4.6e-06,0.932,1.3e-06,0.0002099,3
0.08417,0.00573,3.7e-06,0.91,2.15e-06,0.000358,3
0.0731,0.009056,6.1e-06,0.9175,1.2e-06,0.0002851,3
0.04654,0.01381,6.7e-06,0.94,9.5e-07,0.0001144,3
0.07666,0.0052,4.7e-06,0.9175,7e-07,0.0001934,3
0.1592,0.00847,1.39e-05,0.832,9.5e-07,7.385e-05,3
0.3955,0.007763,2.72e-05,0.596,1.4e-06,4.21e-05,3
0.2825,0.009254,3.77e-05,0.708,1.7e-06,1.335e-05,3
0.4485,0.04892,0.0001292,0.5024,3.04e-06,8.3e-06,3
0.309,0.0172,0.000243,0.674,1.3e-06,9.95e-06,3
0.3215,0.02235,0.0002273,0.656,2.3e-06,5.1e-06,3
0.4197,0.015144,2.87e-05,0.565,2.9e-06,3.41e-05,3
0.3545,0.015434,3.91e-05,0.6294,8.46e-06,1.436e-05,3
0.2708,0.04752,4.417e-05,0.6816,4.77e-06,1.323e-05,3
0.255,0.01293,4.37e-05,0.732,6.14e-06,7.5e-06,3
0.1947,0.007427,3.18e-05,0.798,4e-06,7.9e-06,3
0.354,0.006947,1.633e-05,0.6387,6.8e-06,2.694e-05,3
0.4236,0.01723,1.25e-05,0.559,1.156e-05,4.37e-05,3
0.51,0.0039,1.234e-05,0.4863,9.8e-06,3.57e-05,0
0.309,0.003052,6.7e-06,0.688,6.14e-06,6.75e-05,3
0.1926,0.002674,9.1e-06,0.805,1.6e-06,4.81e-05,3
0.1467,0.002304,3.38e-05,0.8506,9e-07,1.633e-05,3
0.161,0.004723,8.76e-06,0.834,1.6e-06,8.43e-05,3
0.2484,0.00637,1.31e-05,0.745,3.34e-06,6.71e-05,3
0.442,0.0146,1.5e-05,0.5435,4.7e-06,0.0001638,3
0.5044,0.03087,2.55e-05,0.4646,5.25e-06,0.000156,0
0.1852,0.02448,0.0001456,0.79,3.5e-06,3.31e-05,3
0.04202,0.0432,6.61e-05,0.915,2.6e-06,9.71e-05,3
0.3762,0.1427,0.0002232,0.4797,2.61e-05,0.001135,3
0.4668,0.3884,8.63e-05,0.144,3.463e-05,0.000429,0
0.801,0.0657,4.78e-05,0.1333,2.14e-05,0.0003796,0
0.4436,0.0795,8.28e-05,0.4768,1.997e-05,0.0001726,3
0.1886,0.05225,6.49e-05,0.7593,4.53e-06,7.766e-05,3
0.05255,0.1329,3.84e-05,0.8145,5.2e-06,9.49e-05,3
0.1202,0.05655,2.295e-05,0.823,3.46e-06,7.635e-05,3
0.0652,0.1283,1.514e-05,0.806,6.14e-06,0.0002211,3
0.0574,0.01971,1.33e-05,0.923,2.26e-06,5.144e-05,3
0.253,0.1909,1.79e-05,0.5557,1.204e-05,0.00011486,3
0.2323,0.04593,2.37e-05,0.7217,8.76e-06,1.89e-05,3
0.292,0.0316,2.307e-05,0.6763,8e-06,1.91e-05,3
0.436,0.0315,3.92e-05,0.532,1.055e-05,1.794e-05,3
0.2341,0.006794,1.12e-05,0.759,5.6e-06,3.39e-05,3
0.7905,0.01958,1.16e-05,0.1893,3.195e-05,4.816e-05,0
0.7803,0.00492,1.57e-05,0.215,1.514e-05,3.92e-05,0
0.7944,0.0034,1.1e-05,0.2024,1.26e-05,6.133e-05,0
0.595,0.000844,2.056e-05,0.4043,3.1e-06,4.45e-05,0
0.5537,0.002445,3.505e-05,0.4434,3.04e-06,3.13e-05,0
0.5396,0.00278,2.31e-05,0.4578,3.9e-06,3.82e-05,0
0.3142,0.00424,2.337e-05,0.681,2.74e-06,5.406e-05,3
0.0937,0.005024,6.1e-06,0.9014,1.4e-06,0.0002288,3
0.0846,0.0931,1.28e-05,0.822,6.1e-06,0.0004473,3
0.09064,0.1285,6.1e-06,0.7793,1.246e-05,0.001017,3
0.04483,0.01605,3.3e-06,0.938,3.3e-06,0.000623,3
0.0633,0.01886,6.3e-06,0.918,1.85e-06,0.0001144,3
0.05338,0.03152,1.38e-05,0.915,3.46e-06,4.274e-05,3
0.0469,0.008064,1.246e-05,0.9453,1.6e-06,2.49e-05,3
0.05365,0.01221,1.42e-05,0.934,2.2e-06,2.03e-05,3
0.03122,0.01109,1.08e-05,0.958,1.6e-06,1.35e-05,3
0.04022,0.007374,1.5e-05,0.952,1.43e-06,1.127e-05,3
0.04172,0.003222,4.965e-05,0.9546,1.13e-06,2.1e-06,3
0.1243,0.00407,7.05e-05,0.871,1.9e-06,3.5e-06,3
0.05112,0.002604,6.77e-05,0.9463,1.25e-06,2.86e-06,3
0.05692,0.002493,0.00010484,0.9404,1.2e-06,1.85e-06,3
0.04825,0.002975,4.99e-05,0.9487,1.1e-06,4.23e-06,3
0.01962,0.003403,9.5e-06,0.977,6e-07,3.14e-05,3
0.03296,0.001465,3.606e-05,0.9653,2e-07,8.17e-06,3
0.02916,0.003202,2.85e-05,0.9673,2e-07,8.05e-06,3
0.04807,0.06494,9.06e-06,0.887,5.4e-07,4.82e-05,3
0.488,0.1613,3.6e-06,0.3486,1.7e-06,0.002228,0
0.3044,0.3594,2.74e-06,0.3186,3.3e-06,0.0173,1
0.1267,0.3826,2.2e-06,0.1774,5.6e-06,0.3135,1
0.1909,0.3547,1.9e-06,0.2698,1.36e-05,0.1843,1
0.3203,0.4688,1.7e-06,0.02025,5.7e-06,0.1909,1
0.834,0.0364,2.44e-06,0.0896,2.86e-06,0.0397,0
0.957,0.03065,1.2e-06,0.010155,2.2e-06,0.002243,0
0.9507,0.01475,2e-06,0.03078,1.8e-06,0.003983,0
0.8726,0.04813,1.8e-06,0.07007,6.1e-06,0.009056,0
0.621,0.0844,4.6e-06,0.2883,5.3e-06,0.005863,0
0.2646,0.2128,3.6e-06,0.4927,1.216e-05,0.02954,3
0.476,0.1255,3.4e-06,0.3794,8.46e-06,0.01875,0
0.4749,0.074,3.8e-06,0.3735,1.07e-05,0.0779,0
0.3562,0.15,3.4e-06,0.269,1.11e-05,0.2251,0
0.828,0.02788,1.8e-06,0.034,7.15e-06,0.1103,0
0.821,0.1471,7.2e-06,0.01665,1.15e-05,0.01558,0
0.776,0.2004,1.335e-05,0.02197,2.44e-05,0.001957,0
0.9463,0.03885,4.05e-06,0.01285,9.6e-06,0.002277,0
0.623,0.2388,1.99e-05,0.1357,2.456e-05,0.002506,0
0.5796,0.2659,2.354e-05,0.1426,1.675e-05,0.01187,0
0.7383,0.2261,1.836e-05,0.03415,4.77e-06,0.001599,0
0.6807,0.2766,2.027e-05,0.04242,5.6e-06,0.0004656,0
0.1216,0.6675,3.254e-05,0.2106,6.74e-06,0.0002854,1
0.2925,0.6313,3.225e-05,0.0763,8.05e-06,0.0002126,1
0.3096,0.554,8.9e-06,0.1353,1.067e-05,0.000961,1
0.368,0.3354,6.855e-05,0.2957,1.615e-05,0.001203,0
0.3652,0.391,6.43e-05,0.2424,9.95e-06,0.001312,1
0.4302,0.2013,6.676e-05,0.3674,9.83e-06,0.00067,0
0.2607,0.1957,0.0004458,0.5425,5.6e-06,0.0001485,3
0.3572,0.2227,0.0005445,0.4192,2.09e-05,0.0001717,3
0.513,0.11865,0.000219,0.3682,1.22e-05,0.0001458,0
0.552,0.0937,4.84e-05,0.3542,6.56e-06,0.0004315,0
0.7505,0.1359,1.585e-05,0.1131,2.09e-05,0.0003817,0
0.4856,0.01526,1.81e-05,0.499,1.6e-05,0.0004597,3
0.3533,0.002096,2.34e-05,0.6445,1.39e-05,0.00011504,3
0.1852,0.015305,7.15e-06,0.7993,7.9e-06,0.0001568,3
0.526,0.03812,1.097e-05,0.436,1.69e-05,9.51e-05,0
0.1764,0.06143,4.9e-06,0.761,2.277e-05,0.0004964,3
0.09937,0.02289,2.56e-06,0.877,8.17e-06,0.000651,3
0.0941,0.01226,1.9e-06,0.893,5.25e-06,0.0005693,3
0.07166,0.05072,4.53e-06,0.877,6.7e-06,0.0001705,3
0.091,0.01746,6.1e-06,0.891,3.76e-06,7.65e-05,3
0.04037,0.04068,9.06e-06,0.919,2.56e-06,9.17e-05,3
0.1676,0.012474,2.7e-05,0.8203,2.7e-06,5.13e-05,3
0.0615,0.09125,6.026e-05,0.847,3.46e-06,5.174e-05,3
0.1307,0.1004,0.0001109,0.7686,4.7e-06,2.927e-05,3
0.11633,0.01848,0.000274,0.8647,2.6e-06,1.99e-05,3
0.10266,0.00868,0.0001414,0.8887,1e-06,2.676e-05,3
0.0941,0.00835,0.000442,0.897,9e-07,6e-06,3
0.09015,0.01767,0.001354,0.891,1.13e-06,1.85e-06,3
0.06726,0.0007906,0.001584,0.93,9.5e-07,1.7e-06,3
0.0649,0.001781,0.0006113,0.9326,1.5e-06,4e-06,3
0.05954,0.000646,0.0004392,0.9395,9.5e-07,4.23e-06,3
0.0937,0.001137,0.000489,0.9043,1.2e-06,2.8e-06,3
0.0894,0.001857,0.0001935,0.9087,1.1e-06,3e-06,3
0.04932,0.001512,9.954e-05,0.949,9.5e-07,2.8e-06,3
0.03162,0.001825,4.41e-05,0.9663,5.4e-07,3.5e-06,3
0.1387,0.001808,9e-05,0.86,1.1e-06,7.3e-06,3
0.099,0.001258,3.63e-05,0.9,7e-07,1.186e-05,3
0.2002,0.00418,8.5e-06,0.7954,3.1e-06,6.944e-05,3
0.2455,0.004524,1.067e-05,0.75,2.4e-06,8.06e-05,3
0.4207,0.00229,1.26e-05,0.577,1.6e-06,8.655e-05,3
0.29,0.000679,1.955e-05,0.7095,9e-07,4.387e-05,3
0.4172,0.002893,1.82e-05,0.5796,8e-07,7.69e-05,3
0.4365,0.003323,2.754e-05,0.5605,8.3e-07,7.87e-05,3
0.4094,0.03934,4.17e-05,0.551,1.5e-06,0.0001558,3
0.136,0.12164,0.000158,0.742,6.6e-07,2.58e-05,3
0.03455,0.2435,6.88e-05,0.7217,9e-07,0.0001122,3
0.531,0.3474,3.654e-05,0.1217,2.26e-06,0.0001086,0
0.05804,0.6416,4.655e-05,0.299,3.6e-06,0.0006447,1
0.199,0.7783,1.15e-05,0.02141,2.5e-06,0.001311,1
0.2517,0.74,1.16e-05,0.00602,2e-06,0.002426,1
0.2136,0.786,5.8e-06,0.0001501,1.58e-05,0.0001377,1
0.06525,0.9316,1.57e-05,0.002918,1.264e-05,0.0004098,1
0.297,0.6953,1.055e-05,0.006516,6.3e-06,0.0006204,1
0.501,0.3787,3.797e-05,0.1203,8.34e-06,0.0006037,0
0.0534,0.4863,5.037e-05,0.4595,8.64e-06,0.000894,1
0.3662,0.3467,0.000668,0.286,3.28e-05,0.0002835,0
0.176,0.2296,4.28e-05,0.594,5.6e-06,0.00010675,3
0.1328,0.05463,2.974e-05,0.812,3.3e-06,6.52e-05,3
0.512,0.04175,4.05e-05,0.4465,7e-06,3.153e-05,0
0.3835,0.01286,9.894e-05,0.6035,9.24e-06,9.06e-06,3
0.3716,0.02498,4.75e-05,0.603,1.174e-05,2.35e-05,3
0.4578,0.01104,3.195e-05,0.5312,9.6e-06,2.044e-05,3
0.191,0.01726,1.603e-05,0.7915,6.5e-06,4.745e-05,3
0.1661,0.04578,1.89e-05,0.788,6.6e-06,4.345e-05,3
0.1724,0.01941,1.89e-05,0.808,4.77e-06,3.95e-05,3
0.1351,0.01736,1.43e-05,0.8477,5.3e-06,4.68e-05,3
0.0723,0.00919,1.08e-05,0.9185,3.8e-06,4.816e-05,3
0.09155,0.013824,7.8e-06,0.8945,6.3e-06,6.354e-05,3
0.0646,0.006992,7.3e-06,0.928,2.3e-06,8.494e-05,3
0.0349,0.01587,3.96e-05,0.949,3.04e-06,3.356e-05,3
0.177,0.001685,1.764e-05,0.8213,2.26e-06,0.00011945,3
0.4773,0.01352,1.09e-05,0.5083,6.8e-06,0.000705,3
0.764,0.003325,1.3e-05,0.2318,3.1e-06,0.0003376,0
0.6895,0.003233,7.8e-06,0.307,2.5e-06,0.0007215,0
0.8965,0.000752,3.8e-06,0.10065,3.8e-06,0.001939,0
0.668,0.0023,1.466e-05,0.329,8.3e-07,0.000711,0
0.8315,0.0007644,2.116e-05,0.1676,1.1e-06,0.0001602,0
0.541,0.001554,2.605e-05,0.4573,9e-07,8.13e-05,0
0.649,0.001017,3.74e-05,0.3499,1e-06,4.04e-05,0
0.502,0.001506,1.47e-05,0.4963,9.5e-07,5.2e-05,0
0.517,0.001087,5.716e-05,0.482,1.13e-06,2.53e-05,0
0.3337,0.00168,5.11e-05,0.664,1.97e-06,1.22e-05,3
0.2632,0.001332,1.27e-05,0.7354,2e-06,2.617e-05,3
0.131,0.0011215,2.95e-05,0.8677,1.25e-06,7.7e-06,3
0.1465,0.001154,9.5e-06,0.8525,1.7e-06,2.38e-05,3
0.1026,0.000612,2.12e-05,0.897,8e-07,8.17e-06,3
0.2942,0.002419,9.66e-06,0.703,3e-06,4.065e-05,3
0.1598,0.003416,8.4e-06,0.837,8.3e-07,7.474e-05,3
0.1823,0.00796,7.1e-06,0.81,2.56e-06,7.594e-05,3
0.1906,0.004654,1.27e-05,0.805,2.9e-06,3.844e-05,3
0.1456,0.003717,7.6e-06,0.8506,1.43e-06,4.12e-05,3
0.2214,0.05313,6.5e-06,0.7246,4.8e-06,0.0003133,3
0.1686,0.0873,6.5e-06,0.744,4.05e-06,0.0004659,3
0.1602,0.1178,1.78e-05,0.7217,4.7e-06,0.0001999,3
0.1247,0.1711,1.454e-05,0.7036,4.3e-06,0.0001874,3
0.03873,0.1666,1.87e-05,0.7944,3.5e-06,0.0001487,3
0.02031,0.0819,2.784e-05,0.898,1.2e-06,8.124e-05,3
0.0343,0.1293,1.305e-05,0.836,1.85e-06,0.000154,3
0.010376,0.1034,3.636e-05,0.886,1.55e-06,3.374e-05,3
0.00927,0.1437,1.407e-05,0.847,1.5e-06,8.06e-05,3
0.05444,0.2112,1.88e-05,0.734,1.9e-06,0.0001141,3
0.2595,0.04193,6.455e-05,0.698,2.86e-06,5.007e-05,3
0.2632,0.03613,6.63e-05,0.7,5.2e-06,2.027e-05,3
0.1342,0.01785,1.68e-05,0.848,2.1e-06,4.25e-05,3
0.04333,0.01949,2.7e-06,0.937,3.5e-06,0.0002168,3
0.1866,0.02132,2.44e-06,0.7896,3.9e-06,0.002167,3
0.1932,0.0602,2.74e-06,0.745,6.2e-06,0.001499,3
0.1895,0.0551,1.6e-06,0.7275,6.7e-06,0.02737,3
0.327,0.06042,1.85e-06,0.5713,6.6e-06,0.0415,3
0.10474,0.1724,2.15e-06,0.669,9.24e-06,0.054,3
0.4058,0.02704,1.6e-06,0.473,7.15e-06,0.0942,3
0.1255,0.04944,2.44e-06,0.801,3.8e-06,0.02419,3
0.3154,0.0151,3.34e-06,0.662,1.97e-06,0.00755,3
0.06903,0.004005,5.54e-06,0.9263,5e-07,0.0009108,3
0.2418,0.00539,3.2e-06,0.7505,1.25e-06,0.001772,3
0.08264,0.006073,2.74e-06,0.9106,9.5e-07,0.001099,3
0.05035,0.001222,5.5e-06,0.948,5e-07,7.96e-05,3
0.00894,0.002363,5.84e-06,0.989,3.6e-07,2.646e-05,3
0.02336,0.0005965,1.87e-05,0.976,2.4e-07,1.02e-05,3
0.04208,0.0002866,4.244e-05,0.958,5.4e-07,5.66e-06,3
0.05252,0.000521,3.713e-05,0.9473,1.7e-06,5.5e-06,3
0.0643,0.000553,1.6e-05,0.935,1.85e-06,1.806e-05,3
0.05548,0.0003989,5.86e-05,0.944,1e-06,7.45e-06,3
0.06152,0.0004575,7.594e-05,0.938,1.25e-06,4.05e-06,3
0.0578,0.0005074,8.86e-05,0.9414,1.1e-06,2.26e-06,3
0.06116,0.000287,6.83e-05,0.9385,9.5e-07,3.5e-06,3
0.1361,0.0003083,5.984e-05,0.8633,1.5e-06,8.46e-06,3
0.0821,0.001625,2.766e-05,0.916,1.7e-06,7.8e-06,3
0.0444,0.002396,3.874e-05,0.953,1.3e-06,5.84e-06,3
0.1011,0.001818,1.93e-05,0.897,1.55e-06,3.77e-05,3
0.159,0.0006757,1.29e-05,0.84,1.5e-06,6.04e-05,3
0.2898,0.001189,3.564e-05,0.709,2.74e-06,1.81e-05,3
0.2151,0.003592,2.22e-05,0.781,1.85e-06,4.13e-05,3
0.1915,0.001066,6.4e-06,0.807,7.03e-06,0.000198,3
0.217,0.0008197,1.246e-05,0.7817,2.3e-06,9.066e-05,3
0.04477,0.003424,9.36e-06,0.9517,2.9e-06,3.97e-05,3
0.1333,0.002802,2.61e-05,0.864,2.1e-06,3.2e-05,3
0.12195,0.0005717,6.4e-06,0.8774,1.1e-06,0.0001374,3
0.1191,0.00448,7e-06,0.8765,9.5e-07,0.0001565,3
0.0533,0.005547,8.17e-06,0.941,8.3e-07,2.39e-05,3
0.01631,0.001833,1.22e-05,0.9814,3.6e-07,7.4e-06,3
0.01326,0.005436,5.66e-06,0.9814,6.6e-07,2.02e-05,3
0.002151,0.0002217,3.89e-05,0.9976,6e-08,1.6e-06,3
0.006954,0.000414,0.0001476,0.9927,6e-08,8e-07,3
0.004906,0.001963,7.03e-05,0.993,6e-08,1.13e-06,3
0.001562,0.00867,7.534e-05,0.9893,6e-08,1.25e-06,3
0.00934,0.001963,4.59e-05,0.9883,1e-07,1.8e-06,3
0.002811,0.01179,6.235e-05,0.9854,6e-08,1.2e-06,3
0.00734,0.001068,0.0002056,0.9917,1e-07,5.4e-07,3
0.004112,0.003956,1.8e-05,0.992,6e-08,4.8e-06,3
0.003155,0.010254,7.874e-05,0.9863,1e-07,3.6e-06,3
0.002111,0.0114,3.28e-05,0.9863,6e-08,4.2e-06,3
0.0057,0.012146,7.31e-05,0.982,5.4e-07,1.68e-05,3
0.006264,0.02148,2.015e-05,0.972,3.6e-07,2.99e-05,3
0.03766,0.01167,3.36e-05,0.9507,1.4e-06,5.096e-05,3
0.1637,0.00819,4.23e-06,0.8267,2.2e-06,0.001337,3
0.1691,0.005985,1.56e-05,0.8247,3.5e-06,0.0005074,3
0.486,0.0197,9.3e-06,0.4917,1.067e-05,0.002419,3
0.5405,0.0103,2.104e-05,0.4478,1e-05,0.000996,0
0.386,0.001607,1.69e-05,0.6113,5.07e-06,0.000742,3
0.453,0.001837,1.4e-05,0.5444,4.95e-06,0.000948,3
0.424,0.002474,2.044e-05,0.5728,1.97e-06,0.000355,3
0.188,0.001524,1.72e-05,0.81,1.5e-06,0.0002825,3
0.2354,0.001588,2.295e-05,0.7627,1.97e-06,0.0001235,3
0.1057,0.00066,0.0001571,0.8936,3e-07,4.7e-05,3
0.2252,0.001056,0.0001634,0.774,9.5e-07,4.97e-05,3
0.0591,0.000408,6.78e-05,0.94,2e-07,3.9e-05,3
0.0443,0.0002385,0.0002185,0.955,1e-07,2.03e-05,3
0.03177,0.0003357,0.000314,0.968,2e-07,2.12e-05,3
0.0187,0.001069,0.0003119,0.98,3e-07,0.00010586,3
0.00917,0.005833,3.326e-05,0.985,6e-07,8.32e-05,3
0.005928,0.00563,4.8e-05,0.989,5e-07,3.15e-05,3
0.00313,0.011,1.025e-05,0.9863,6e-07,0.0001265,3
0.002676,0.014984,1.72e-05,0.9824,8e-07,7.814e-05,3
0.001322,0.012276,1.25e-05,0.9863,9.5e-07,8.65e-05,3
0.004654,0.01613,4.1e-06,0.979,1.43e-06,0.0002396,3
0.001695,0.02882,2.3e-06,0.969,1.8e-06,0.0003526,3
0.0154,0.01775,2.8e-06,0.967,1.9e-06,0.0004833,3
0.02963,0.0347,2.74e-06,0.934,2.15e-06,0.001468,3
0.04605,0.0523,5.1e-06,0.9014,2.1e-06,0.000468,3
0.1403,0.00798,9.54e-06,0.8516,1.3e-06,0.0002773,3
0.3718,0.00719,1.067e-05,0.6206,1.8e-06,0.0003192,3
0.4575,0.003038,6.8e-06,0.539,1.1e-06,0.0004983,3
0.6143,0.00886,4.05e-06,0.3757,1.55e-06,0.001255,0
0.573,0.1655,5.25e-06,0.2588,4.2e-06,0.002363,0
0.9243,0.05957,2.3e-06,0.01518,3.16e-06,0.001061,0
0.677,0.321,3.46e-06,0.001209,6.3e-06,0.000821,0
0.9404,0.05603,3.5e-06,0.003325,5.5e-06,0.0003572,0
0.88,0.11224,2.56e-06,0.006886,7.2e-06,0.00062,0
0.948,0.03546,2e-06,0.01559,1.15e-05,0.000357,0
0.987,0.01107,9.5e-07,0.001484,5.36e-06,0.000558,0
0.9443,0.006428,1.16e-05,0.04907,3.5e-06,0.0001504,0
0.613,0.003504,0.00017,0.3833,3.04e-06,5.2e-05,0
0.2505,0.001342,0.001229,0.7466,1.67e-06,1.466e-05,3
0.316,0.001501,0.0004344,0.682,9e-07,3.71e-05,3
0.1973,0.001648,0.0005665,0.801,7e-07,1.53e-05,3
0.067,0.000563,0.001143,0.931,4e-07,6e-06,3
0.00826,0.000628,0.0003765,0.991,1e-07,3.76e-06,3
0.01509,0.0004103,0.0001392,0.984,1e-07,4.8e-06,3
0.0009184,0.004395,6.65e-05,0.994,2.4e-07,2.49e-05,3
0.001999,0.013145,1.78e-05,0.985,3e-07,0.0001351,3
0.003557,0.008316,5.96e-06,0.988,5.4e-07,0.000346,3
