class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,9.5e-06,4.3e-06,9.78e-05,0.00010574,0.002195,0
0.994,1.925e-05,1.2e-06,1.514e-05,7.95e-05,0.005337,0
0.999,1.67e-05,3e-06,3.09e-05,1.16e-05,0.0010805,0
0.9956,2.384e-05,2.3e-06,2.86e-06,5.08e-05,0.00487,0
0.9946,5.555e-05,1.1e-06,6.5e-06,2.02e-05,0.005558,0
0.9966,0.0003989,1.8e-06,1.85e-06,7.9e-06,0.0028,0
0.997,0.0001756,1.9e-06,2.5e-06,8.17e-06,0.00283,0
0.999,0.0002916,1.3e-06,4.9e-06,1.293e-05,0.0004964,0
0.997,0.001852,1.55e-06,2.9e-06,1.75e-05,0.001065,0
0.997,0.002775,2.15e-06,3.3e-06,9.24e-06,0.000395,0
0.995,0.003832,1.6e-06,4.6e-06,7.8e-06,0.0006485,0
0.9946,0.00337,1.13e-06,6.3e-06,9.36e-06,0.002222,0
0.9946,0.00416,1.55e-06,3.7e-06,2.77e-05,0.0008163,0
0.998,0.001132,9e-07,1.156e-05,1.35e-05,0.0006595,0
0.9976,0.002026,1e-06,1.454e-05,1.705e-05,0.0004466,0
0.9946,0.004223,1.13e-06,1.15e-05,1.29e-05,0.000653,0
0.996,0.003035,8.3e-07,2.48e-05,7e-06,0.0004368,0
0.9937,0.005306,7e-07,1.4e-05,3.93e-06,0.000612,0
0.9966,0.00303,6.6e-07,1.323e-05,5.54e-06,0.0005608,0
0.995,0.003735,5e-07,1.633e-05,1.13e-05,0.001212,0
0.9976,0.001291,5e-07,1.12e-05,1.746e-05,0.0008655,0
0.9937,0.001366,4e-07,7.3e-06,1.836e-05,0.00548,0
0.9966,0.000996,5e-07,7.03e-06,2.295e-05,0.001972,0
0.9946,0.000784,6.6e-07,2e-06,3.284e-05,0.00442,0
0.9976,0.001355,6.6e-07,2.5e-06,1.27e-05,0.001137,0
0.998,0.000411,5e-07,3.46e-06,1.49e-05,0.00114,0
0.999,0.0003097,5.4e-07,6.4e-06,7.75e-06,0.000573,0
0.999,0.0001532,1.2e-06,8.3e-06,4.95e-06,0.001112,0
0.999,0.0003252,7e-07,5.5e-06,6.4e-06,0.0005693,0
0.999,0.0002126,1.25e-06,1.293e-05,4.1e-06,0.000386,0
0.999,0.0003376,1.6e-06,9.7e-06,2.26e-06,0.0001491,0
1.0,8.595e-05,2.26e-06,1.54e-05,9.7e-06,0.00011647,0
1.0,0.00010765,2.8e-06,1.64e-05,6.7e-06,8.33e-05,0
0.9995,0.0003953,3.93e-06,6.855e-05,4.6e-06,3.076e-05,0
0.999,0.0004146,7.3e-06,0.0001612,7.1e-06,8.076e-05,0
0.999,0.0007453,6.74e-06,0.0002068,1.824e-05,0.0002097,0
0.9995,0.0001118,4.2e-06,9.7e-05,2.575e-05,0.0002472,0
0.999,0.0006866,4.65e-06,0.0001367,2.05e-05,8.196e-05,0
0.9995,0.0004673,7.03e-06,3.42e-05,2.4e-06,0.000142,0
0.994,0.0003552,1.43e-05,2.784e-05,0.003183,0.001691,0
0.9976,0.000271,1.186e-05,2.867e-05,0.001041,0.001396,0
0.997,0.001114,6.5e-06,1.84e-05,0.001053,0.0007873,0
0.998,0.00032,8e-06,2.176e-05,0.0002196,0.001407,0
0.998,0.000362,4.95e-06,1.56e-05,0.0001396,0.001366,0
0.996,0.0001304,8.94e-06,3.49e-05,5.99e-05,0.003506,0
0.9976,0.000554,2e-06,5.84e-06,6.1e-05,0.00155,0
0.9985,0.0003986,2.86e-06,4.2e-06,7.594e-05,0.0008883,0
0.9985,0.0006275,3.1e-06,6.4e-06,4.93e-05,0.000875,0
0.9985,0.000812,2.2e-06,4.53e-06,0.0001126,0.0008864,0
0.9995,0.000361,2.26e-06,1.16e-05,4.5e-06,0.000363,0
0.997,0.000266,1.5e-06,3.34e-05,2.104e-05,0.002552,0
0.998,0.0003545,4.1e-06,4.15e-05,0.00010353,0.0009694,0
0.999,0.0001494,4.4e-06,0.0001205,1.74e-05,0.0007224,0
0.9985,5.05e-05,4.3e-06,0.0001969,6.145e-05,0.000885,0
0.9985,3.517e-05,6.4e-06,0.0003788,3.2e-05,0.0007563,0
0.9766,1.71e-05,2.9e-06,9.82e-05,0.0001128,0.02267,0
0.992,2.83e-05,2.5e-06,0.0001849,0.0004098,0.006725,0
0.9795,1.46e-05,1.85e-06,0.0001752,0.0001545,0.02002,0
0.9976,6.02e-05,2.6e-06,0.0001801,1.055e-05,0.002533,0
0.999,4.11e-05,2.8e-06,5.72e-05,3.46e-06,0.0008235,0
0.999,4.94e-05,4.05e-06,2.265e-05,4.1e-06,0.0003674,0
1.0,4.37e-05,6e-06,5.23e-05,2.9e-06,0.0001855,0
0.999,4.04e-05,2.6e-06,0.0001707,4.53e-06,0.0002913,0
1.0,3.76e-05,2.74e-06,6.753e-05,4.05e-06,0.0002404,0
1.0,0.0001831,1.85e-06,1.13e-05,1.24e-05,0.0001345,0
1.0,5.275e-05,4.4e-06,5.025e-05,1.6e-06,5.62e-05,0
0.9995,0.00012064,1.97e-06,1.53e-05,1e-06,0.000251,0
0.999,6.4e-05,2.9e-06,5.25e-06,2.3e-06,0.000695,0
0.999,0.0001439,2.9e-06,4e-06,1.55e-06,0.000434,0
0.9966,8.21e-05,1.25e-06,4e-06,6.3e-06,0.003384,0
0.9956,4.655e-05,1.13e-06,4.53e-06,2.73e-05,0.004078,0
0.9927,3.403e-05,1.6e-06,3.76e-06,2.617e-05,0.006805,0
0.9985,4.536e-05,3.04e-06,1.97e-06,5.7e-06,0.001285,0
0.998,0.0001394,1.6e-06,2.4e-06,3.93e-06,0.001876,0
0.998,0.0001774,9e-07,4.53e-06,8.6e-06,0.001802,0
0.999,7.105e-05,1.97e-06,1.8e-06,1.025e-05,0.0007296,0
0.999,0.00014,2.1e-06,1.7e-06,4.9e-05,0.0006504,0
0.999,0.0001034,1e-06,1.9e-06,6.35e-05,0.000763,0
0.9937,0.000287,2.3e-06,5e-07,0.0001602,0.00594,0
0.9956,0.003107,1.186e-05,5e-07,0.000184,0.0012665,0
0.9966,0.002806,1.93e-05,5.4e-07,0.0001363,0.0002584,0
0.998,0.0009594,1.884e-05,2.4e-07,0.0003307,0.000534,0
0.9956,0.004097,2.575e-05,2.4e-07,0.0001903,0.0004306,0
0.9956,0.003506,3.06e-05,2.4e-07,0.0004244,0.0003603,0
0.9946,0.004845,3.56e-05,3e-07,0.0003626,0.0001681,0
0.9966,0.000691,1.37e-05,4e-07,0.001332,0.001387,0
0.998,0.0008554,1.96e-05,6.6e-07,5.2e-05,0.000951,0
0.9985,0.0004501,0.0002544,9.6e-06,4.77e-05,0.000536,0
0.996,0.0003278,0.001195,1.31e-05,0.0001283,0.002506,0
0.998,0.0002043,7.24e-05,1.514e-05,0.0002247,0.001351,0
0.9956,0.001323,4.524e-05,9.66e-06,0.0002062,0.002436,0
0.997,0.001154,2.736e-05,3.2e-06,0.0004265,0.001147,0
0.9946,0.0001934,7e-06,4.7e-06,8.7e-05,0.00476,0
0.986,0.0002078,4.95e-06,2.86e-06,0.0004232,0.013725,0
0.9907,0.0001111,3.46e-06,3.2e-06,0.0001905,0.00933,0
0.9844,0.000185,5.3e-06,5.66e-06,0.000185,0.01492,0
0.9907,0.0001423,5.5e-06,1.35e-05,0.0002732,0.00904,0
0.9927,8.05e-05,6.14e-06,5.7e-06,0.0001765,0.00681,0
0.9956,3.326e-05,4.05e-06,9.7e-06,0.0001448,0.004055,0
0.9946,0.000102,6.5e-06,5.1e-06,0.0003526,0.004646,0
0.994,0.0001366,4.53e-06,6.56e-06,0.0001273,0.00559,0
0.995,0.0001844,2.6e-06,8.94e-06,0.00010616,0.004295,0
0.9966,0.0003228,1.97e-06,7.6e-06,0.0001818,0.002369,0
0.996,0.0002015,4.77e-06,3.034e-05,0.000614,0.002798,0
0.991,0.000583,9.6e-06,1.806e-05,0.005592,0.002342,0
0.997,0.0001359,1.985e-05,8.66e-05,0.001686,0.0006604,0
0.9995,3.064e-05,9e-06,6.3e-06,0.0003233,0.000507,0
0.9995,2.64e-05,1.276e-05,5.174e-05,0.0001403,0.0005636,0
0.999,4.584e-05,2.104e-05,1.99e-05,0.000199,0.0002716,0
1.0,3.81e-05,2.16e-05,3.49e-05,2.253e-05,0.0001694,0
0.999,1.66e-05,7.9e-06,4.804e-05,9.6e-06,0.000642,0
0.9966,2.16e-05,7.87e-06,4.6e-06,9.83e-06,0.003565,0
0.9907,4.065e-05,3.9e-06,1.72e-05,1.25e-06,0.00947,0
0.998,0.00010985,2.8e-06,5e-06,1.3e-06,0.001356,0
0.9946,0.000431,1.25e-06,3.3e-06,5.36e-06,0.004898,0
0.9966,0.000398,1.55e-06,3.8e-06,2.26e-06,0.002672,0
0.9976,0.00097,1.25e-06,3.3e-06,3.34e-06,0.001164,0
0.999,0.0007367,1.13e-06,4.1e-06,3.5e-06,0.000474,0
0.9985,0.001254,1.13e-06,3.7e-06,5.2e-06,0.0003858,0
0.999,0.000547,8.3e-07,5.2e-06,7.9e-06,0.0001979,0
0.9976,0.001813,1.1e-06,7.7e-06,3.93e-06,0.0002913,0
0.9976,0.002316,2.1e-06,1.45e-05,4.35e-06,7.22e-05,0
0.999,0.000831,1.8e-06,7.12e-05,2.56e-06,2.72e-05,0
0.999,0.0007024,9e-07,5.55e-05,1.5e-06,0.0001388,0
0.999,0.000677,7e-07,3.35e-05,2.4e-06,0.000138,0
0.999,0.000226,1.2e-06,1.1e-05,1.97e-06,0.000535,0
0.999,0.000459,1.25e-06,3.076e-05,6e-07,0.000416,0
0.999,0.0005603,1.43e-06,1.64e-05,9.5e-07,0.0003402,0
0.999,0.0001901,1.6e-06,9.4e-06,9.5e-07,0.0004194,0
0.999,0.000714,1.13e-06,4.3e-06,2.074e-05,0.0002033,0
0.999,0.0002997,1.3e-06,2.35e-05,1.67e-06,0.0001028,0
0.999,0.000511,1.55e-06,1.496e-05,1.3e-06,0.00010586,0
0.9985,0.001241,2.2e-06,3.46e-06,3.34e-06,8.047e-05,0
0.999,0.000736,2e-06,4.95e-06,4.5e-06,0.0001422,0
0.999,0.00099,1.25e-06,1.5e-06,1.61e-05,0.0002518,0
0.999,0.0004053,9.5e-07,2.44e-06,1.03e-05,0.0005746,0
0.999,0.0001819,1.13e-06,1.5e-06,3.79e-05,0.000983,0
0.9985,0.000544,1.3e-06,2.5e-06,2.18e-05,0.000884,0
0.998,0.0003643,1.4e-06,2.15e-06,1.216e-05,0.002024,0
0.9976,0.0004025,2.2e-06,2.26e-06,1.776e-05,0.002312,0
0.9976,0.0002835,2.1e-06,5e-06,1.98e-05,0.002262,0
0.9985,0.0001671,1.8e-06,8.21e-05,1.89e-05,0.0008683,0
0.999,8.83e-05,1e-06,5.22e-05,1.85e-05,0.0007863,0
0.999,0.00011134,1.1e-06,5.9e-05,2.2e-05,0.0008683,0
0.998,6.914e-05,8.3e-07,3.09e-05,1.6e-05,0.002232,0
0.9985,9.83e-05,1.1e-06,2.99e-05,1.925e-05,0.00113,0
0.9976,0.0001847,9e-07,6.44e-05,4.65e-06,0.001918,0
0.9985,0.001101,1.5e-06,7.653e-05,5.07e-06,0.0002192,0
0.9995,0.0003028,9.5e-07,2.18e-05,1.484e-05,0.0002916,0
0.9956,0.003868,1.4e-06,3.487e-05,4.7e-06,5.925e-05,0
0.9976,0.002266,9e-07,1.27e-05,3.16e-06,0.0001329,0
0.994,0.00587,1.9e-06,6.1e-06,2.4e-06,9.13e-05,0
0.997,0.003246,2.15e-06,5.3e-06,6.9e-06,4.77e-05,0
0.998,0.001733,1.3e-06,6.9e-06,8.46e-06,0.0001245,0
0.9966,0.003029,1.67e-06,1.204e-05,1.27e-05,4.34e-05,0
0.9976,0.002293,1.8e-06,9.66e-06,1.28e-05,5.895e-05,0
0.999,0.0008516,1.8e-06,8e-06,1.013e-05,0.00011575,0
0.999,0.0003076,8.3e-07,1.794e-05,1.57e-05,0.0003183,0
0.9995,0.0002337,1.6e-06,6.9e-05,1.144e-05,9.33e-05,0
0.9995,0.0003462,2.86e-06,9.4e-06,3.69e-05,4.98e-05,0
0.999,0.0003371,1e-06,1.77e-05,3.01e-05,0.0001191,0
0.9995,0.0005393,1.2e-06,1.98e-05,2.05e-05,9.66e-05,0
0.999,0.0006185,6.6e-07,3.33e-05,1.68e-05,0.000453,0
0.9985,0.001146,9.5e-07,1.633e-05,2.24e-05,0.000279,0
0.9956,0.003613,8.3e-07,9.6e-06,0.0001402,0.0003467,0
0.9966,0.0022,5.4e-07,9.06e-06,0.0001671,0.00082,0
0.9844,0.01535,1.8e-06,2.253e-05,0.0001398,0.0001402,0
0.9893,0.010666,2.7e-06,3.64e-06,0.000347,9.49e-05,0
0.982,0.01775,2.86e-06,2.4e-06,0.0002894,0.0001884,0
0.9897,0.00947,2.86e-06,1.4e-06,0.0002677,0.0001518,0
0.9863,0.01356,9e-06,3.2e-06,8.446e-05,3.57e-05,0
0.9907,0.009224,6.4e-06,1.4e-06,8.61e-05,4.995e-05,0
0.986,0.013695,8.17e-06,1.43e-06,5.263e-05,4.715e-05,0
0.991,0.009056,9.1e-06,4.95e-06,8.7e-06,2.12e-05,0
0.998,0.001731,7.87e-06,1.25e-05,2.8e-06,1.69e-05,0
0.9956,0.004265,5.8e-06,2.116e-05,1.5e-06,4.26e-05,0
0.9946,0.00527,4.2e-06,9.3e-06,4.3e-06,5.29e-05,0
0.999,0.00091,2.4e-06,2.23e-05,2.4e-06,0.0001302,0
0.9985,0.001401,7.3e-06,4.244e-05,6.14e-06,5.156e-05,0
0.992,0.007328,1.1e-05,5.79e-05,4e-06,1.043e-05,0
0.967,0.03287,8.5e-06,0.00010365,3.76e-06,2.18e-05,0
0.9717,0.02827,6.85e-06,0.0001732,1.43e-06,2.1e-05,0
0.9194,0.0804,1.09e-05,3.54e-05,4e-06,2.074e-05,0
0.9575,0.04236,3.6e-06,7.826e-05,3e-06,3.576e-05,0
0.982,0.01823,6.56e-06,5.01e-05,3.2e-06,1.37e-05,0
0.9727,0.02739,4.35e-06,2.41e-05,4.77e-06,1.997e-05,0
0.9927,0.007385,2.1e-06,3.41e-05,6.3e-06,3.7e-05,0
0.9927,0.007217,2.56e-06,6.38e-05,1.25e-06,4.244e-05,0
0.997,0.003098,1.7e-06,1.3e-05,2.26e-06,6.02e-05,0
0.998,0.001512,2.2e-06,1.53e-05,3.46e-06,0.0001298,0
0.999,0.000894,1.85e-06,2.56e-06,1.04e-05,0.0003335,0
0.999,0.000856,1.97e-06,2.74e-06,1.633e-05,0.000175,0
0.999,0.0007763,1.55e-06,1.97e-06,3.237e-05,0.000234,0
0.999,0.000955,1e-06,2.9e-06,1.86e-05,0.0003233,0
0.999,0.0006146,1e-06,4.3e-06,3.86e-05,0.000363,0
0.999,0.0006933,7e-07,8e-06,6.807e-05,0.00027,0
0.9985,0.000771,1.3e-06,6.6e-06,4.566e-05,0.0003464,0
0.9985,0.001027,2.15e-06,4.7e-06,6.765e-05,0.000291,0
0.9985,0.001083,2.7e-06,1.127e-05,5.4e-05,0.00010437,0
0.9995,0.0005918,2.3e-06,5e-06,3.725e-05,0.0002625,0
0.9995,0.0003407,2.26e-06,3.5e-06,3.27e-05,0.0003445,0
0.9985,0.0005436,1.7e-06,9.95e-06,1.997e-05,0.0003781,0
0.9995,0.0001957,2.1e-06,7.57e-06,1.89e-05,0.0002928,0
0.999,0.0006647,1.56e-05,8.5e-06,1.9e-05,0.0001634,0
0.9995,0.0008626,1.043e-05,1.16e-05,7.7e-06,5.656e-05,0
0.9985,0.001193,3.76e-06,4.1e-05,2.96e-05,0.00011593,0
0.9985,0.001102,4.1e-06,4.12e-05,1.92e-05,5.335e-05,0
0.9985,0.001829,4.65e-06,1.6e-05,1.657e-05,0.0001245,0
0.997,0.00295,5.36e-06,1.41e-05,1.83e-05,8.65e-05,0
0.998,0.0004516,1e-06,1.556e-05,7.8e-06,0.000984,0
0.998,0.000567,9.5e-07,2.75e-05,4.35e-06,0.00093,0
0.9937,0.0004714,1.6e-06,3.2e-06,2.277e-05,0.005863,0
0.996,0.0013275,1.13e-06,3.34e-06,3.27e-05,0.00253,0
0.991,0.000179,7e-07,7e-06,0.000123,0.00858,0
0.9614,9.95e-05,1.4e-06,1.836e-05,0.0001632,0.03848,0
0.995,0.0003347,1.5e-06,4.7e-06,0.0001907,0.003937,0
0.9976,0.000338,2.4e-06,6.44e-06,0.0003173,0.002033,0
0.9946,0.0001274,1.216e-05,2.027e-05,0.0001296,0.004997,0
0.9937,5.07e-05,3.886e-05,5.347e-05,0.0001456,0.00629,0
0.9937,0.0002257,1.09e-05,3.5e-06,0.0001148,0.00561,0
0.973,3.47e-05,2.27e-05,2.4e-06,0.0002329,0.0267,0
0.9873,5.33e-05,1.705e-05,2.15e-06,0.0002028,0.01249,0
0.998,0.0001182,3.326e-05,7.9e-06,7.576e-05,0.001619,0
0.9995,0.0003793,1.74e-05,6.44e-06,1.1e-06,0.0002642,0
0.997,0.002522,1.12e-05,7.1e-06,2.4e-07,0.0002382,0
0.999,0.0006723,5.4e-06,5.9e-06,3e-07,0.0004315,0
0.999,0.0003521,6.14e-06,8.3e-06,3.6e-07,0.00010633,0
0.9995,0.0004833,5.66e-06,7.5e-06,5.4e-07,0.0001419,0
0.998,0.0004234,1.73e-05,0.001176,6.6e-07,0.0001768,0
0.9976,0.002247,5.8e-06,0.0001656,1.13e-06,8.88e-05,0
0.9995,0.000577,7.75e-06,9.906e-05,2.15e-06,7.81e-05,0
0.9995,8.72e-05,9e-06,0.0001593,9e-07,0.0002134,0
0.9976,9.35e-05,5.3e-06,4.685e-05,9e-07,0.001929,0
0.9873,4.673e-05,3.16e-06,1.967e-05,4.5e-06,0.012314,0
0.9946,1.97e-05,7.7e-06,2.7e-05,3.8e-06,0.005177,0
0.964,2.503e-05,2.44e-06,5.436e-05,1.204e-05,0.03616,0
0.984,2.22e-05,1.2e-06,5.16e-05,2.47e-05,0.01599,0
0.9897,0.0001184,8.3e-07,8.76e-06,4.13e-05,0.01005,0
0.9976,0.0002378,8.3e-07,4.35e-06,1.35e-05,0.002243,0
0.997,0.001253,1.43e-06,1e-06,4.476e-05,0.001676,0
0.997,0.0001372,9.5e-07,2.7e-06,1.454e-05,0.002722,0
0.996,0.0002499,1.67e-06,1.55e-06,0.0001324,0.003304,0
0.9976,0.000395,1.3e-06,2e-06,6.36e-05,0.001934,0
0.999,0.000324,1.7e-06,1.25e-06,8.1e-05,0.0007415,0
0.999,0.0003438,1.3e-06,2.15e-06,3.1e-05,0.0003104,0
0.999,0.0004706,3.16e-06,2.2e-06,3.37e-05,5.13e-05,0
0.999,0.0004196,2.1e-06,2.44e-06,6.187e-05,7.915e-05,0
0.9995,0.0001774,3.1e-06,4.23e-06,5.2e-05,0.0001887,0
0.999,0.00010675,2.26e-06,4.2e-06,3.43e-05,0.000637,0
0.998,4.315e-05,3.8e-06,4.7e-05,8.416e-05,0.002148,0
0.9976,5.03e-05,6.8e-06,3.52e-05,0.0002089,0.002417,0
0.9995,0.0006857,1.657e-05,7.1e-06,7.8e-06,2.28e-05,0
0.9995,0.0002303,7.6e-06,3.35e-05,2.2e-06,0.000262,0
0.9995,0.0003066,7.7e-06,3.31e-05,2.74e-06,0.0001134,0
0.9995,7.206e-05,7.87e-06,0.0001398,1.7e-06,0.0002192,0
0.9995,0.0003638,5.5e-06,1.657e-05,1.67e-06,0.0003831,0
0.9985,0.0001773,7.1e-06,2.25e-05,3.6e-06,0.001308,0
0.9995,0.0006304,5.66e-06,8.05e-06,2.4e-06,0.0002109,0
0.998,0.0004463,0.0002075,0.001119,8e-07,1.645e-05,0
0.9976,0.002047,0.000174,0.0002863,3.6e-07,2.116e-05,0
0.999,0.000639,2.676e-05,3.7e-05,2.9e-06,7.07e-05,0
0.9995,0.0001125,1.06e-05,5.01e-05,5.4e-06,0.000182,0
0.9995,4.23e-05,2.51e-05,4.84e-05,9.36e-06,0.0003493,0
0.999,0.0001829,2.38e-05,2.486e-05,2.41e-05,0.0001458,0
1.0,0.00010663,2.915e-05,7.516e-05,1.57e-05,8.684e-05,0
0.9995,5.007e-05,1.56e-05,0.0001411,2.6e-06,0.0002044,0
0.999,6.85e-05,6.5e-06,0.0001315,1.67e-06,0.000677,0
0.999,4.76e-05,5.25e-06,0.0002499,3.4e-06,0.0006895,0
0.9976,2.325e-05,4.77e-06,3.237e-05,2.676e-05,0.00187,0
0.9976,1.59e-05,6.26e-06,3.034e-05,0.0001298,0.002544,0
0.9956,4.72e-05,4.35e-06,1.407e-05,0.0001373,0.003828,0
0.999,4.464e-05,2.56e-06,1.11e-05,9.18e-05,0.0007563,0
0.9976,5.64e-05,1.43e-06,7.5e-06,0.0001236,0.002552,0
1.0,5.496e-05,2.7e-06,5.54e-06,2.974e-05,0.0003142,0
0.999,8.345e-05,1.55e-06,5.84e-06,5.25e-05,0.0003068,0
0.999,5.823e-05,2.6e-06,5e-06,4.905e-05,0.0009584,0
0.998,4.03e-05,1.97e-06,4.35e-06,0.0001102,0.001294,0
0.998,7.296e-05,1.9e-06,1.97e-06,5.29e-05,0.001343,0
1.0,5.865e-05,6.44e-06,6.4e-06,8.76e-06,0.0003207,0
0.999,8.655e-05,6.1e-06,2.26e-06,2.11e-05,0.0007544,0
0.9985,4.47e-05,2.414e-05,1.82e-05,6.4e-06,0.001075,0
0.9995,3.58e-05,4.405e-05,2.04e-05,7.9e-06,0.000509,0
0.9995,0.000129,0.000372,9.04e-05,2.74e-06,3.63e-05,0
0.999,0.0006514,5.823e-05,0.000256,3.04e-06,5.513e-05,0
0.9897,0.0003884,0.0002983,0.00917,1.7e-06,0.00013,0
0.999,0.0002229,3.01e-05,0.000379,1.02e-05,7.45e-05,0
0.999,2.724e-05,3.2e-06,1.38e-05,1.21e-05,0.001186,0
0.9966,2.396e-05,5.66e-06,5.2e-06,1.88e-05,0.00358,0
0.995,2.43e-05,3.8e-06,6.3e-06,1.39e-05,0.004654,0
0.9995,0.0005283,6.2e-06,1.15e-05,8.46e-06,0.0002179,0
0.9995,0.0003035,4.7e-06,3.93e-06,8.3e-06,0.0001342,0
0.999,0.0003982,2.56e-06,2.15e-06,7.33e-06,0.0001546,0
0.999,0.0002352,1.85e-06,2.2e-06,4.3e-06,0.0003705,0
0.997,0.0002403,1.6e-06,3.2e-06,2.26e-06,0.002777,0
0.999,0.0007167,1.1e-06,1.19e-05,3.76e-06,0.0004742,0
0.9966,0.0003345,2.74e-06,5e-06,1.4e-06,0.003204,0
0.996,9.57e-05,3.3e-06,2.056e-05,1.8e-06,0.00393,0
0.997,0.0002062,3.46e-06,5.1e-06,3.2e-06,0.002502,0
0.9985,0.000754,2.9e-06,3.7e-06,1.12e-05,0.00061,0
0.9976,0.0003242,2.3e-06,1.67e-06,3.755e-05,0.002113,0
0.999,0.0003133,1.85e-06,2.2e-06,1.66e-05,0.0007906,0
0.999,0.0002532,1.67e-06,2.44e-06,1.54e-05,0.0008683,0
0.999,0.0002172,3.9e-06,1.013e-05,4.7e-06,0.000933,0
0.9995,0.0001749,2.2e-06,1.11e-05,6.56e-06,0.000547,0
0.999,0.000145,2.8e-06,4.77e-06,5.66e-06,0.000391,0
1.0,7.254e-05,4.35e-06,1.67e-05,3.1e-06,0.0001185,0
1.0,6.014e-05,2.56e-06,6.85e-06,3.64e-06,0.0001732,0
0.9995,3.31e-05,2.75e-05,3.05e-05,7.57e-06,0.0002229,0
0.999,1.57e-05,0.0003586,0.0001017,4.8e-06,0.0002937,0
0.9995,7.236e-05,0.0001695,8.39e-05,3.31e-05,0.0001625,0
0.998,4.9e-05,0.00104,0.0004141,0.0001305,0.0001031,0
0.9995,0.0002042,0.0001336,2.515e-05,0.0002828,0.0001411,0
0.9985,0.0004835,0.0002174,4.9e-06,0.000463,0.0001446,0
0.9907,0.007256,0.001333,3.91e-05,0.0002289,1.556e-05,0
0.9946,0.004974,0.0003686,2.235e-05,6.01e-05,0.0001413,0
0.9917,0.00778,0.0002022,4.74e-05,7.87e-06,1.514e-05,0
0.998,0.001786,4.655e-05,5.39e-05,4.22e-05,7.79e-05,0
0.9995,0.0005336,3.3e-06,2.134e-05,1.48e-05,0.0001813,0
0.9946,0.00533,1.9e-06,3.01e-05,3.3e-06,9.01e-05,0
0.997,0.002823,1.6e-06,2.134e-05,1.9e-06,0.000168,0
0.9966,0.003149,1.55e-06,1.7e-05,4.5e-06,0.0001655,0
0.994,0.00529,4.3e-06,3.85e-05,3.5e-06,2.31e-05,0
0.996,0.003529,4.9e-06,1.33e-05,3.93e-06,5.28e-05,0
0.998,0.0015,2.3e-06,1.78e-05,4e-06,0.0001588,0
0.998,0.001815,3.04e-06,1.72e-05,5.36e-06,8.86e-05,0
1.0,0.0001415,1.85e-06,1.335e-05,1.8e-06,0.0001991,0
