class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7837,1.91e-05,2.96e-05,1.353e-05,5.54e-06,0.2161,0
0.5464,1.43e-05,5.7e-06,1.717e-05,9.95e-06,0.4531,0
0.5474,1.31e-05,4.05e-06,1.5e-05,1.43e-05,0.4524,0
0.6177,2.17e-05,4.65e-06,1.144e-05,1.06e-05,0.3818,0
0.794,4.09e-05,3.8e-06,8.2e-06,1.04e-05,0.2062,0
0.959,8.76e-05,3.2e-06,5.8e-06,2.8e-06,0.04117,0
0.994,6.59e-05,4.9e-06,5.54e-06,1.4e-06,0.0056,0
0.999,9.4e-05,9.4e-06,4.9e-06,6e-07,0.001095,0
0.9995,0.0001751,0.0002347,4.65e-06,2e-07,9.096e-05,0
0.998,0.001072,0.000277,5.1e-06,2e-07,2.72e-05,0
0.998,0.000456,0.0001448,3e-06,2e-07,0.0008945,0
0.9976,0.001157,7.02e-05,1.8e-06,5e-07,0.001648,0
0.9927,0.002838,7.164e-05,3.64e-06,3.6e-07,0.004635,0
0.995,0.001008,2.545e-05,1.67e-06,8.3e-07,0.00406,0
0.9683,0.0009027,2.34e-05,1.1e-06,4.1e-06,0.03107,0
0.979,0.001599,1.54e-05,1.97e-06,1.85e-06,0.01962,0
0.1105,0.0001817,1.115e-05,6.6e-06,5.9e-06,0.8896,5
0.0579,3.5e-06,1.1e-06,3.64e-06,0.0001478,0.942,5
0.1357,7.57e-06,1.9e-06,3.7e-06,0.0001008,0.8643,5
0.1613,1.78e-05,3.5e-06,2.7e-06,3.93e-05,0.8384,5
0.3486,1.66e-05,3.9e-06,3.8e-06,8.56e-05,0.651,5
0.502,9.6e-06,6.56e-06,4.23e-06,0.0001819,0.4978,0
0.717,2.176e-05,1.365e-05,2e-06,7.55e-05,0.283,0
0.8057,5.5e-06,2.784e-05,5.36e-06,0.000117,0.1943,0
0.561,1.776e-05,8.7e-06,1.8e-06,0.0003726,0.4387,0
0.2693,1.24e-05,5.1e-06,1.7e-06,0.004673,0.726,5
0.1768,8.3e-06,2.56e-06,1.9e-06,0.00653,0.817,5
0.6904,6.753e-05,1.776e-05,6.6e-07,0.003263,0.3062,0
0.5283,4.643e-05,1.293e-05,9.5e-07,0.1282,0.3438,0
0.4326,1.81e-05,1.854e-05,1.7e-06,0.0007443,0.5664,5
0.3955,6.56e-06,8.94e-06,2.8e-06,0.003689,0.601,5
0.2664,5.84e-06,7.15e-06,2.15e-06,0.003618,0.73,5
0.2069,5.4e-06,4.4e-06,2.9e-06,0.006752,0.786,5
0.4338,9e-06,5.96e-06,2.74e-06,0.00957,0.557,5
0.685,5.8e-06,1.78e-05,2.9e-06,0.001352,0.3137,0
0.9688,0.000111,2.15e-05,1.4e-06,9.66e-06,0.03119,0
0.9976,0.00011605,3.225e-05,3.6e-06,3.6e-07,0.002787,0
0.9946,0.0003889,2.5e-06,1.4e-06,3.16e-06,0.00495,0
0.988,0.0001475,2.5e-06,1.2e-06,6.8e-06,0.01169,0
0.9966,0.0001252,4.23e-06,2.4e-07,4.76e-05,0.003159,0
0.998,4.005e-05,9.7e-06,3.6e-07,2.14e-05,0.001484,0
0.9946,4.387e-05,4.3e-06,3.6e-07,0.00010896,0.004833,0
0.9985,3.05e-05,9.1e-06,9.5e-07,5e-06,0.001291,0
0.993,1.585e-05,1.09e-05,1.13e-06,2.29e-05,0.006474,0
0.997,2.29e-05,1.03e-05,9.5e-07,1.436e-05,0.002344,0
0.995,8e-06,1.71e-05,2.6e-06,9.8e-06,0.00467,0
0.998,1.407e-05,5.25e-06,6.74e-06,1.3e-06,0.00231,0
0.9966,1.67e-05,9.2e-06,7.2e-06,8.3e-07,0.003126,0
0.999,2.885e-05,3.81e-05,8.4e-06,2e-07,0.0007195,0
0.9995,1.025e-05,2.01e-05,1.5e-05,2.4e-07,0.0006213,0
0.997,4.77e-06,3.475e-05,3.135e-05,6e-07,0.002903,0
0.999,1.913e-05,1.52e-05,4.5e-05,1e-07,0.0009575,0
0.993,9.9e-06,1.806e-05,4.59e-05,4e-07,0.006813,0
0.9927,8e-06,3.93e-05,2.426e-05,5e-07,0.007057,0
0.979,2.88e-05,1.264e-05,0.0004842,2.4e-07,0.02087,0
0.998,1.14e-05,6.49e-05,0.0002782,6e-08,0.00156,0
0.9775,1.03e-05,4.35e-06,0.0001281,1.1e-06,0.02242,0
0.997,5.1e-06,9.1e-06,4.11e-05,8e-07,0.002823,0
0.965,5.25e-06,7.1e-06,2.134e-05,5.4e-06,0.03537,0
0.8794,1.12e-05,6.85e-06,8.4e-06,1.9e-05,0.12085,0
0.6396,7.9e-06,4.53e-06,6.26e-06,9.52e-05,0.36,0
0.835,2.39e-05,3.6e-06,2.4e-06,0.0001207,0.165,0
0.933,6.85e-06,2.06e-05,8.3e-07,0.001138,0.06604,0
0.898,9.6e-06,1.43e-05,1e-06,0.0003247,0.102,0
0.9443,6.14e-06,0.0001229,7e-07,0.01819,0.03705,0
0.8354,4e-06,0.00010115,1.6e-06,0.001179,0.1632,0
0.9,1.78e-05,4.85e-05,4e-07,0.03114,0.0693,0
0.823,2.64e-05,2.98e-05,4e-07,0.004494,0.172,0
0.778,2.58e-05,3.093e-05,4e-07,0.01729,0.2052,0
0.8496,1.395e-05,4.27e-05,5e-07,0.01471,0.1357,0
0.961,4.33e-05,0.0002768,1e-07,0.03668,0.002298,0
0.9653,1.33e-05,2.515e-05,5e-07,0.00366,0.03096,0
0.962,0.0001177,2.646e-05,1e-07,0.004646,0.03317,0
0.9736,7.2e-05,5.76e-05,2e-07,0.01519,0.01137,0
0.949,4.405e-05,4.8e-06,5e-07,0.001041,0.04947,0
0.9873,2.06e-05,1.18e-05,3.6e-07,0.0004916,0.01221,0
0.8735,2.784e-05,4.35e-06,2.3e-06,9.74e-05,0.126,0
0.951,1.07e-05,1.7e-05,1.13e-06,0.000257,0.0483,0
0.9507,4.83e-05,3.9e-06,8e-07,0.0001775,0.04932,0
0.9863,1.09e-05,5.6e-06,2.444e-05,2.26e-06,0.01345,0
0.951,1.15e-05,4.405e-05,2.015e-05,2.4e-06,0.04852,0
0.9316,4.3e-06,7.98e-05,6.527e-05,4.53e-06,0.0683,0
0.9565,3.34e-06,9.64e-05,1.097e-05,2.027e-05,0.04346,0
0.9546,4e-06,4.75e-05,2.26e-05,4.23e-06,0.04526,0
0.949,8.05e-06,4.65e-05,5.2e-06,6.6e-06,0.05078,0
0.836,4.077e-05,1.913e-05,1.734e-05,1.7e-06,0.1646,0
0.933,9.4e-06,1.353e-05,1.955e-05,3.34e-06,0.06696,0
0.9985,2.17e-05,3.76e-05,7.77e-05,2e-07,0.001343,0
0.9917,1.633e-05,6.7e-06,3.3e-06,4.9e-06,0.00792,0
0.999,0.0002041,2.74e-06,7e-07,2.986e-05,0.000751,0
0.998,8.035e-05,5e-06,7e-07,1.38e-05,0.0015135,0
0.998,0.0009484,5.2e-06,1.13e-06,3.04e-06,0.000731,0
0.9985,6.443e-05,7.33e-06,3.16e-06,4.53e-06,0.001275,0
0.9976,0.00011146,2.62e-05,1.55e-06,2.414e-05,0.00226,0
0.9966,0.0001242,2.366e-05,1.25e-06,3.01e-05,0.00281,0
0.9707,2.64e-05,6.14e-06,1.5e-06,0.0002217,0.0291,0
0.989,1.62e-05,1.63e-05,1.8e-06,0.003681,0.00775,0
0.9805,2.4e-05,1.99e-05,1.43e-06,0.0009646,0.01846,0
0.989,2.33e-05,0.0001008,1.67e-06,7.516e-05,0.01111,0
0.985,1.19e-05,4.977e-05,2.1e-06,7.24e-05,0.01501,0
0.968,1.246e-05,0.0001056,1.9e-06,3.38e-05,0.03217,0
0.992,1.985e-05,0.000592,2.2e-06,7.75e-06,0.007153,0
0.9863,5.25e-06,0.0003874,4.8e-06,8.2e-06,0.01266,0
0.9766,3.9e-06,0.0003614,5.3e-06,1.43e-05,0.02269,0
0.866,4.4e-06,9.16e-05,1.56e-05,1.174e-05,0.1334,0
0.9937,2.05e-05,0.0001941,5.66e-06,3.6e-06,0.00578,0
0.991,4.9e-05,4.63e-05,3.16e-06,4.77e-06,0.00843,0
0.9873,8.18e-05,5.77e-05,2.44e-06,1.013e-05,0.01263,0
0.9897,2.29e-05,5.01e-05,1.55e-06,9.66e-06,0.00963,0
0.958,1.603e-05,2.414e-05,1.13e-06,4.9e-05,0.04175,0
0.955,3.01e-05,1.097e-05,2.26e-06,1.92e-05,0.0445,0
0.973,1.56e-05,1.776e-05,1.7e-06,4.64e-05,0.0273,0
0.938,8.8e-06,6.78e-05,2.56e-06,5.23e-05,0.06223,0
0.844,4.8e-06,2.16e-05,3.6e-06,0.0001504,0.1555,0
0.3486,1.6e-06,1.246e-05,1.67e-05,9.32e-05,0.6514,5
0.2139,1.8e-06,5.8e-06,1.174e-05,0.00011444,0.7856,5
0.2174,1.8e-06,8.2e-06,1.204e-05,5.22e-05,0.7827,5
0.1694,1.4e-06,5.07e-06,1.39e-05,0.00010395,0.8306,5
0.2018,1.97e-06,4.5e-06,1.955e-05,3.04e-05,0.798,5
0.3513,6.8e-06,2.74e-06,1.6e-05,2.56e-05,0.6484,5
0.3953,2.6e-06,3.8e-06,6.574e-05,2.98e-05,0.6045,5
0.3594,1.9e-06,4.4e-06,0.0001264,2.944e-05,0.6406,5
0.4026,3.04e-06,2.74e-06,4.65e-05,5.5e-05,0.597,5
0.553,3.105e-05,7e-07,3.71e-05,4.07e-05,0.4465,0
0.852,6.53e-05,1.7e-06,8.4e-06,1.54e-05,0.1481,0
0.502,2.176e-05,1.67e-06,1.484e-05,2.503e-05,0.498,0
0.4639,2.56e-05,1.7e-06,2.08e-05,1.067e-05,0.536,5
0.8433,3.84e-05,1.9e-06,7.45e-06,2.056e-05,0.1566,0
0.5884,1.84e-05,2e-06,1.05e-05,3.755e-05,0.4111,0
0.731,2.164e-05,2.4e-06,1.013e-05,1.99e-05,0.2688,0
0.9478,6.056e-05,1.55e-06,3.46e-06,1.603e-05,0.05203,0
0.9624,6.86e-05,3.3e-06,7e-07,0.00012153,0.03723,0
0.925,8.18e-05,5.84e-06,9e-07,4.67e-05,0.07477,0
0.974,0.0001832,9e-06,3.6e-07,5.215e-05,0.02574,0
0.9736,0.00011855,1.86e-05,5.4e-07,2.79e-05,0.02617,0
0.9214,0.0005426,3.3e-06,8.3e-07,5.025e-05,0.0783,0
0.921,0.0002942,8.3e-06,8.3e-07,3.41e-05,0.0789,0
0.673,7.385e-05,3.8e-06,2.15e-06,0.0003648,0.3267,0
0.8716,3.8e-05,6.5e-06,1.7e-06,0.06122,0.0671,0
0.783,3.54e-05,1.19e-05,2.8e-06,0.1266,0.09015,0
0.7485,1.96e-05,1.884e-05,1.97e-06,0.03876,0.2128,0
0.7153,9.14e-05,6.1e-06,1.6e-06,0.04724,0.2375,0
0.6484,0.00010556,5.9e-06,1.8e-06,0.005535,0.3457,0
0.08295,9.5e-06,7e-07,4.35e-06,0.0001659,0.917,5
0.09735,4.35e-06,9e-07,8.7e-06,0.0001829,0.9023,5
0.171,3.1e-06,2.1e-06,1.025e-05,0.0002232,0.8286,5
0.0798,2e-06,1.3e-06,1.407e-05,5.877e-05,0.9204,5
0.1316,3.34e-06,1.5e-06,1.01e-05,9.435e-05,0.868,5
0.1131,5.54e-06,1.5e-06,3.9e-06,0.0001682,0.8867,5
0.1663,7.03e-06,2e-06,3.76e-06,0.0001507,0.834,5
0.1683,4.23e-06,3.1e-06,4.8e-06,0.0001813,0.8315,5
0.2983,7.4e-06,4.6e-06,4.35e-06,0.0001119,0.701,5
0.262,4.6e-06,5.96e-06,2.8e-06,0.000498,0.7373,5
0.3328,7.33e-06,5.07e-06,2.4e-06,0.0002902,0.667,5
0.2957,1.824e-05,2.56e-06,2.86e-06,8.774e-05,0.704,5
0.435,1.854e-05,4.65e-06,2.44e-06,0.0001034,0.565,5
0.3167,2.414e-05,3.4e-06,2.44e-06,9.52e-05,0.6836,5
0.3613,1.687e-05,5.9e-06,2.3e-06,7.93e-05,0.6387,5
0.1677,5.6e-06,5.07e-06,2.7e-06,8.51e-05,0.832,5
0.174,7.15e-06,4.65e-06,3.1e-06,5.543e-05,0.826,5
0.1361,1.144e-05,8.1e-06,2.15e-06,3.356e-05,0.864,5
0.1031,6.26e-06,8.34e-06,4e-06,1.794e-05,0.897,5
0.0734,1.08e-05,1.53e-05,2.7e-06,1.78e-05,0.927,5
0.0753,2.84e-05,6.6e-06,1.7e-06,1.41e-05,0.925,5
0.2532,7.57e-06,3.45e-05,7.7e-06,1.633e-05,0.747,5
0.241,1.44e-05,1.74e-05,7.6e-06,1.05e-05,0.7593,5
0.2437,1.824e-05,4.77e-05,2.5e-06,2.164e-05,0.7563,5
0.5117,1.71e-05,8.76e-06,2.867e-05,7.03e-06,0.488,0
0.628,1.68e-05,1.25e-05,1.53e-05,6e-06,0.372,0
0.818,2.575e-05,5.79e-05,1.52e-05,2.4e-06,0.1819,0
0.918,2.575e-05,1.33e-05,2.7e-05,1.4e-06,0.0823,0
0.855,2.885e-05,3.4e-06,7.41e-05,3e-06,0.1451,0
0.956,6.28e-05,3.76e-06,7.2e-05,8.3e-07,0.04346,0
0.9795,0.000308,2.26e-06,0.0003068,4e-07,0.01944,0
0.9087,1.884e-05,7.45e-06,0.003126,2e-06,0.0882,0
0.803,0.00011015,4.1e-06,0.001459,1e-06,0.1952,0
0.7515,1.96e-05,2e-06,0.0001166,7.57e-06,0.2489,0
0.976,0.0001347,1.6e-06,0.001061,1.2e-06,0.02272,0
0.995,1.26e-05,1.4e-06,0.0003862,5.7e-06,0.0044,0
0.9985,9.9e-06,3.64e-06,1.75e-05,1.943e-05,0.001741,0
0.9907,4.05e-06,9.567e-05,7.1e-06,0.0002759,0.00903,0
0.942,5.22e-05,0.003733,5.4e-07,0.01533,0.03867,0
0.6567,4.077e-05,0.001804,1.4e-06,0.00577,0.3362,0
0.4736,1.144e-05,0.000206,3.6e-06,9.42e-05,0.5264,5
0.3433,3.2e-06,1.66e-05,1.24e-05,9.93e-05,0.6562,5
0.6367,3.7e-06,3.886e-05,7.75e-06,0.00010824,0.363,0
0.3318,1.633e-05,6.74e-06,2.086e-05,5.3e-06,0.668,5
0.4207,1.12e-05,6.1e-06,2.77e-05,7.33e-06,0.579,5
0.428,6.88e-05,7e-06,1.556e-05,4.23e-06,0.5713,5
0.636,0.001233,7.7e-06,1.96e-05,2.1e-06,0.3625,0
0.992,0.004864,4.965e-05,1.305e-05,2e-07,0.003021,0
0.8555,0.0001836,2.73e-05,2.97e-05,9.5e-07,0.1443,0
0.9863,0.000165,1.377e-05,1.633e-05,5.4e-07,0.014015,0
0.997,0.0001962,0.0001749,7.15e-06,2.4e-07,0.002989,0
0.998,0.00034,5.674e-05,8.3e-06,2e-07,0.0016,0
0.9995,0.0002973,3.5e-05,7e-06,2.4e-07,0.0001502,0
0.9995,0.0001621,5.263e-05,8e-07,6.8e-06,0.0003932,0
0.9985,0.0004437,1.216e-05,2.4e-07,0.000226,0.001079,0
0.9995,0.0001233,2.52e-05,4e-07,5.513e-05,0.0002716,0
0.9956,0.001035,9.3e-06,2e-07,0.001817,0.001892,0
0.99,0.0003436,4.2e-06,2.4e-07,0.000628,0.00866,0
0.982,0.0001862,1.9e-06,8.3e-07,0.00786,0.01012,0
0.9727,0.0001694,2.6e-06,4e-07,0.00099,0.02579,0
0.893,0.00011504,1.55e-06,1.6e-06,0.0001961,0.1067,0
0.8955,0.000188,1.6e-06,8.3e-07,0.000631,0.1035,0
0.7754,0.0002201,1.43e-06,1.13e-06,0.003098,0.2213,0
0.774,0.00011325,4.3e-06,8e-07,0.000212,0.2253,0
0.815,0.0002159,4.6e-06,6e-07,0.000343,0.1847,0
0.833,0.0001659,5.6e-06,6.6e-07,0.0001445,0.1666,0
0.995,0.0002773,2.885e-05,7e-07,2.44e-06,0.00476,0
0.9565,0.0001608,3.93e-06,3.9e-06,2.2e-06,0.04312,0
0.5254,1.03e-05,2.26e-06,1.36e-05,5.59e-05,0.4746,0
0.2659,2.19e-05,7e-07,8.3e-06,0.0001595,0.7344,5
0.4424,6.44e-06,7.4e-06,5.5e-06,0.0002066,0.557,5
0.7324,2.26e-05,6.5e-06,2.86e-06,8.19e-05,0.2673,0
0.585,0.0003383,1.246e-05,1.8e-06,5e-05,0.4148,0
0.8716,0.000867,8.5e-06,1.13e-06,3.356e-05,0.1278,0
0.7925,0.0014305,4.9e-06,1e-06,0.000186,0.2059,0
0.3557,5.03e-05,1.5e-06,4e-06,0.0001049,0.6445,5
0.5786,5.26e-05,3.5e-06,4.23e-06,6.06e-05,0.4216,0
0.6655,0.00010103,1.6e-06,2.74e-05,1.22e-05,0.3347,0
0.752,6.99e-05,2.56e-06,1.544e-05,7.87e-06,0.2482,0
0.9424,0.00010735,5e-06,1.41e-05,1.3e-06,0.05768,0
0.951,0.0005865,5.07e-06,2.14e-05,6.6e-07,0.04855,0
0.9697,0.0003579,1.895e-05,4.95e-06,9.5e-07,0.03004,0
0.996,5.984e-05,1.73e-05,9.04e-05,6e-08,0.00407,0
0.981,3.5e-05,2.73e-05,9.83e-06,6e-07,0.01901,0
0.9,2.843e-05,3.02e-05,7.5e-06,2.44e-06,0.09985,0
0.981,4.99e-05,5.317e-05,5.4e-07,2.61e-05,0.01865,0
0.9336,4.62e-05,3.225e-05,1.67e-06,1.37e-05,0.0659,0
0.709,4.44e-05,3.49e-05,1.55e-06,3.034e-05,0.291,0
0.9087,2.706e-05,6.425e-05,6.6e-07,0.0001066,0.09106,0
0.896,1.25e-05,3.356e-05,1e-06,0.0002135,0.1041,0
0.6685,1.15e-05,3.06e-05,1.5e-06,0.000256,0.3308,0
0.347,2.19e-05,7.2e-06,1.9e-06,0.0001423,0.653,5
0.2634,1.18e-05,3.64e-06,2.6e-06,0.00046,0.736,5
0.476,2.223e-05,4.2e-06,2.6e-06,0.00067,0.523,5
0.1774,5.7e-06,1.67e-06,6.74e-06,0.0003874,0.8228,5
0.3064,6.74e-06,3.76e-06,6.5e-06,8.28e-05,0.6934,5
0.582,9.36e-06,1.025e-05,1.02e-05,2.38e-05,0.4175,0
0.2598,4.35e-06,9.06e-06,1.067e-05,5.39e-05,0.7397,5
0.594,1.24e-05,7.75e-06,5.9e-06,4.697e-05,0.4053,0
0.493,1.25e-05,9.3e-06,6.6e-06,3.12e-05,0.507,5
0.555,5.36e-06,2.98e-05,1.234e-05,2.22e-05,0.4443,0
0.1417,3.9e-06,5.4e-06,6.2e-06,2.79e-05,0.8584,5
0.5938,1e-05,1.53e-05,8.2e-06,3.2e-05,0.4062,0
0.7593,2.16e-05,1.28e-05,6.9e-06,1.407e-05,0.2407,0
0.961,1.57e-05,3.35e-05,1.69e-05,6.74e-06,0.03928,0
0.8354,2.81e-05,2.47e-05,2.23e-05,6.2e-06,0.1646,0
0.8125,2.73e-05,1.603e-05,1.72e-05,5.4e-06,0.1871,0
0.996,5.53e-05,0.0002257,0.0002328,1e-07,0.00317,0
0.999,9.924e-05,0.0006084,7.12e-05,3e-07,0.0004778,0
0.9927,0.000712,0.001717,9.614e-05,3e-07,0.005074,0
0.9893,0.0088,0.002146,0.0001546,6e-08,7.49e-05,0
0.968,0.01492,0.01605,0.000962,6e-08,4.697e-05,0
0.9727,0.0246,0.002718,0.0001004,6e-08,5.43e-05,0
0.994,0.004417,0.0006123,3.54e-05,6e-08,0.0009046,0
0.99,0.005566,0.0004306,7.8e-06,7e-07,0.00414,0
0.9897,0.004066,7.427e-05,1.3e-06,1.43e-06,0.005657,0
0.958,0.000942,6.71e-05,1.2e-06,6.56e-06,0.0404,0
0.9307,0.0002785,0.0001516,2.4e-07,7.35e-05,0.06836,0
0.766,0.0001307,5.88e-05,8e-07,4.23e-05,0.2338,0
0.928,0.0001305,4.417e-05,3e-07,0.0001155,0.07117,0
0.8867,0.0001862,4.1e-05,1.43e-06,1.52e-05,0.113,0
0.1414,2e-06,2.176e-05,3.49e-05,6.14e-06,0.859,5
0.3684,7e-06,1.74e-05,4.35e-06,2.93e-05,0.632,5
0.383,4.8e-06,1.84e-05,1.144e-05,2.93e-05,0.6167,5
0.32,4.53e-06,1.466e-05,8.76e-06,3.207e-05,0.6797,5
0.2378,2.3e-06,1.955e-05,1.705e-05,2.074e-05,0.7617,5
0.233,2.86e-06,1.794e-05,7.1e-06,4.06e-05,0.767,5
0.399,1e-06,3.415e-05,8.756e-05,3.04e-05,0.601,5
0.7393,1.25e-06,7.58e-05,0.0001201,1.997e-05,0.2605,0
0.6357,9e-07,0.0003026,0.0001901,2.6e-05,0.3638,0
0.9307,7e-07,0.0006394,7.945e-05,6.62e-05,0.0685,0
0.9966,1.67e-06,0.0001935,6.8e-06,9.78e-05,0.002962,0
0.986,8.05e-06,4.59e-05,4.6e-06,6.46e-05,0.0142,0
0.9956,1.353e-05,6.694e-05,3.04e-06,2.19e-05,0.004276,0
0.9697,2.15e-05,3.62e-05,3.5e-06,0.00010514,0.03021,0
0.9727,1.377e-05,2.27e-05,1.216e-05,0.0002034,0.0272,0
0.9907,1.54e-05,3.81e-05,3.41e-05,2.62e-05,0.00948,0
0.9976,0.002071,0.0001276,5.3e-06,6e-07,0.0001518,0
0.9966,0.0009627,4.554e-05,5.4e-07,3.34e-06,0.002575,0
0.9976,0.001751,2.51e-05,6.6e-07,1.43e-06,0.0003815,0
0.996,0.0004618,9.9e-05,1.67e-06,8e-07,0.002943,0
0.995,0.0002291,3.034e-05,2.8e-06,1.1e-06,0.00498,0
0.8867,6.914e-05,8.9e-05,2.6e-06,8.05e-06,0.1134,0
0.9756,0.0001154,7.84e-05,4.65e-06,1.6e-06,0.02379,0
0.9995,7.46e-05,8.73e-05,2.706e-05,6e-08,0.0003495,0
0.995,0.0001069,2.104e-05,8.05e-06,2.4e-07,0.00435,0
0.9956,3.26e-05,5.42e-05,3.93e-06,6e-07,0.00422,0
0.9917,3.43e-05,4.84e-05,4.65e-06,6e-07,0.00772,0
0.951,9.847e-05,1.556e-05,4.77e-06,1.3e-06,0.04904,0
0.951,1.47e-05,2.086e-05,8.2e-06,2.44e-06,0.0485,0
0.9785,3.08e-05,2.34e-05,6.9e-06,1.1e-06,0.02167,0
0.987,5.5e-05,1.47e-05,7.6e-06,7e-07,0.01289,0
0.986,7.2e-05,4.816e-05,7.87e-06,3.6e-07,0.014175,0
0.891,4.494e-05,8.8e-06,1.4e-06,3.076e-05,0.1093,0
0.9795,3.207e-05,1.717e-05,5.4e-07,4.78e-05,0.02034,0
0.9854,5e-06,1.574e-05,6.4e-06,1.043e-05,0.01463,0
0.991,4.7e-06,1.055e-05,2.5e-06,9.906e-05,0.00888,0
0.8896,5.07e-06,1.436e-05,6.2e-06,0.0002513,0.11005,0
0.8926,3.04e-06,1.19e-05,1.39e-05,0.000122,0.1074,0
0.9414,1.127e-05,6.6e-06,1.1e-05,1.335e-05,0.05844,0
0.9736,7e-06,5.96e-06,1.66e-05,1.204e-05,0.02673,0
0.974,4.35e-06,2.92e-05,2.46e-05,1.097e-05,0.02612,0
0.9927,5.66e-06,2.77e-05,3.17e-05,1.127e-05,0.00722,0
0.9956,6.44e-05,1.05e-05,1.25e-05,1.08e-05,0.00469,0
0.9653,6.5e-06,2.11e-05,4.077e-05,7.04e-05,0.03494,0
0.992,0.0003197,0.0004508,1.8e-06,6.3e-06,0.006893,0
0.998,0.001481,0.0002937,8.2e-06,4e-07,7.033e-05,0
0.9985,0.0001707,3.64e-05,1.85e-06,1.6e-06,0.0008626,0
0.9995,0.00034,2.68e-05,1.1e-06,2e-06,0.000482,0
0.9995,0.0003242,1.943e-05,1e-06,6.6e-06,0.00066,0
0.998,0.0001942,3.06e-05,1e-06,1.9e-06,0.001668,0
0.9995,0.0001253,2.074e-05,1.55e-06,2.2e-06,0.0004308,0
0.9995,0.0001318,5.656e-05,1.4e-06,4e-07,0.0002016,0
0.999,1.42e-05,2.736e-05,2e-06,1.3e-06,0.000739,0
0.9995,0.0001016,7.03e-05,2.4e-06,2e-07,0.0002362,0
0.9985,2.15e-05,1.395e-05,4.6e-06,3.6e-07,0.001345,0
0.998,2.73e-05,3.636e-05,3.2e-06,3.6e-07,0.00179,0
0.9995,0.0001061,3.39e-05,2.44e-06,2.4e-07,0.000485,0
0.999,8.756e-05,4e-05,2.9e-06,2e-07,0.000706,0
0.997,0.002209,0.0002053,1.67e-06,2e-07,0.0002095,0
0.9927,0.007053,9.95e-06,5.6e-06,2.4e-07,9.12e-05,0
0.988,0.01179,3.13e-05,4.5e-06,2e-07,0.0002906,0
0.9805,0.01854,7.2e-06,4.9e-06,5.4e-07,0.0006723,0
0.9805,0.019,5.08e-05,1.5e-06,1.3e-06,0.0006185,0
0.9883,0.003765,5.3e-06,4e-06,1.9e-06,0.00777,0
0.9893,0.00255,7.2e-06,8.3e-07,3.9e-06,0.00823,0
