class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.86,8.46e-06,1.85e-06,0.001276,3.19e-05,0.1393,0
0.677,5.5e-06,1.6e-06,0.00024,0.0001187,0.3235,0
0.9785,6.85e-06,1.67e-06,0.000754,2.37e-05,0.02092,0
0.9175,5.3e-06,2.2e-06,0.001069,6.557e-05,0.0813,0
0.717,6.74e-06,1.43e-06,0.001821,0.00010383,0.2817,0
0.3276,1.34e-05,3.1e-06,0.0948,2.724e-05,0.577,5
0.4436,1.79e-05,2e-06,0.02495,1.13e-05,0.5312,5
0.1665,2.986e-05,8.3e-07,0.004696,5.36e-06,0.829,5
0.2479,2.897e-05,2.15e-06,0.01453,2.9e-06,0.738,5
0.1626,7.2e-06,2.74e-06,0.0086,2.4e-06,0.8286,5
0.541,4e-05,8.8e-06,0.006855,1e-06,0.4521,0
0.5176,1.8e-05,2.9e-05,0.02397,8e-07,0.4585,0
0.3928,1.794e-05,2.65e-05,0.02194,1.4e-06,0.585,5
0.2554,1.925e-05,2.474e-05,0.002518,6e-07,0.742,5
0.984,6.056e-05,0.0004127,0.002169,2e-07,0.012825,0
0.9927,1.83e-05,1.47e-05,0.0004869,2.4e-07,0.007053,0
0.995,0.0001415,1.276e-05,9.04e-05,2e-07,0.00451,0
0.999,9.09e-05,1.3e-05,4.226e-05,2e-07,0.001025,0
0.999,7.9e-05,1.246e-05,6e-06,9.5e-07,0.00111,0
1.0,8.27e-05,4.34e-05,5.4e-07,1.7e-06,0.0001737,0
0.9995,3.31e-05,9.7e-06,2.3e-06,9e-07,0.0006146,0
0.9985,2.4e-05,5.84e-06,1.43e-06,3.34e-06,0.001742,0
0.9946,3.475e-05,3.46e-06,4.2e-06,2.2e-06,0.005424,0
0.9834,3.16e-05,2e-06,1.47e-05,1.8e-06,0.01672,0
0.969,8.34e-06,3.6e-06,3.093e-05,4.2e-06,0.03055,0
0.997,5.4e-06,9.95e-06,4.554e-05,6.6e-07,0.003006,0
0.9893,4.1e-06,1.115e-05,0.000984,9e-07,0.00968,0
0.991,2.26e-06,1.436e-05,0.000951,2e-06,0.00752,0
0.946,2.1e-06,1.305e-05,0.0009413,5.3e-06,0.0537,0
0.9585,2.86e-06,1.484e-05,5.12e-05,1.04e-05,0.0412,0
0.6978,3.34e-06,6.3e-06,0.0003154,1.276e-05,0.3015,0
0.254,1.4e-06,1.055e-05,0.002794,1.097e-05,0.743,5
0.0993,2e-06,4.3e-06,0.001938,4e-06,0.899,5
0.33,4.4e-06,9.3e-06,0.0002863,3.4e-06,0.67,5
0.2378,3.46e-06,9.66e-06,0.000733,3.93e-06,0.761,5
0.1748,1.55e-06,1.19e-05,0.001181,4.95e-06,0.824,5
0.5234,1.5e-06,2.15e-05,0.0001228,1.73e-05,0.4763,0
0.5947,2.2e-06,2.47e-05,0.0003424,6.14e-06,0.4053,0
0.3398,4.4e-06,3.1e-06,0.0001124,1.21e-05,0.6597,5
0.2925,1.09e-05,1.4e-06,0.0001715,7.1e-06,0.7075,5
0.5957,4.6e-06,1.246e-05,0.001109,4.9e-06,0.4028,0
0.2952,3.6e-06,3.7e-06,0.001448,1.127e-05,0.703,5
0.82,2.74e-06,2.855e-05,0.004307,4.6e-06,0.1759,0
0.3472,3.4e-06,7.92e-05,0.0665,4.1e-06,0.586,5
0.929,3.16e-06,0.000441,0.02002,1.2e-06,0.0504,0
0.981,3.576e-05,0.014595,0.003918,3e-07,1.13e-05,0
0.9824,1.52e-05,0.006897,0.01008,2.4e-07,4.14e-05,0
0.996,2.26e-05,0.0008473,0.002707,2e-07,4.226e-05,0
0.9966,3.36e-05,0.0001307,0.00269,1e-07,0.0001619,0
0.996,1.44e-05,0.0001208,0.001573,3.6e-07,0.001833,0
0.9814,1.585e-05,0.0018215,0.0155,2.4e-07,0.001186,0
0.996,4.19e-05,9.483e-05,0.002821,2e-07,0.0008154,0
0.9946,0.00011826,2.027e-05,0.002563,1e-07,0.002834,0
0.9995,0.0001924,1.365e-05,0.0002952,1e-07,0.0001955,0
0.9995,0.0001136,3.654e-05,0.0002393,6e-08,0.0001508,0
0.9995,5.33e-05,1.186e-05,0.0002395,2e-07,0.000227,0
1.0,2.044e-05,4.864e-05,0.0001992,1e-07,0.000141,0
1.0,2.104e-05,2.265e-05,0.0001266,3e-07,0.0001435,0
0.998,2.26e-06,5.27e-05,0.0001027,1.1e-06,0.001359,0
0.996,2e-06,3.45e-05,0.0009556,1.25e-06,0.0028,0
0.999,1.776e-05,5.7e-06,0.0004659,2e-07,0.0002178,0
0.998,2.62e-05,1.645e-05,0.001288,6e-08,9.686e-05,0
0.996,1.687e-05,6.66e-05,0.003414,6e-08,0.0003176,0
0.997,0.000152,1.14e-05,0.00235,6e-08,0.0003707,0
0.992,6.026e-05,2.146e-05,0.0049,1e-07,0.00297,0
0.9565,0.0001839,0.0001622,0.03595,6e-08,0.007164,0
0.9937,0.0003328,0.001774,0.003534,0.0,0.0003529,0
0.9663,9.64e-05,0.0001832,0.00597,6e-08,0.02736,0
0.755,2.086e-05,7.15e-06,0.0003085,1.3e-06,0.2451,0
0.3381,2.19e-05,4.2e-06,0.0002029,2.15e-06,0.6616,5
0.11633,7.03e-06,1.6e-06,3.55e-05,7.1e-06,0.8833,5
0.0745,5.1e-06,6.6e-07,0.0001072,5.3e-06,0.926,5
0.0705,4.53e-06,6.6e-07,0.0001483,6.56e-06,0.929,5
0.0703,3.76e-06,8e-07,0.0005536,4.35e-06,0.929,5
0.1577,5.3e-06,1.6e-06,0.002707,3.3e-06,0.8394,5
0.0996,2.3e-06,1.97e-06,0.00573,5.2e-06,0.8945,5
0.1831,2.1e-06,5.07e-06,0.008354,6.8e-06,0.808,5
0.105,5.2e-06,4.1e-06,0.0787,3.3e-06,0.8164,5
0.5195,9.95e-06,1.52e-05,0.1526,2.8e-06,0.3276,0
0.5674,3.48e-05,9.15e-05,0.43,1e-07,0.002909,0
0.751,0.00012016,0.003147,0.2456,2e-07,1.94e-05,0
0.9966,1.18e-05,0.0004385,0.00288,6e-08,0.0003288,0
0.9976,4.53e-06,7.61e-05,0.001905,2.4e-07,0.0007052,0
0.9966,2.45e-05,4.86e-05,0.0001247,6e-08,0.002777,0
0.999,2.54e-05,8.05e-06,2.69e-05,2.4e-07,0.001144,0
0.998,0.0001676,1.55e-06,5.36e-06,1.1e-06,0.001836,0
0.9995,5.18e-05,2.56e-06,5.96e-06,1.13e-06,0.0006547,0
1.0,5.245e-05,3e-06,4.23e-06,2.2e-06,0.0002139,0
1.0,3.487e-05,3.64e-06,5.5e-06,5.54e-06,0.0001073,0
1.0,6.825e-05,2.6e-06,6e-06,1.8e-06,0.0001956,0
1.0,0.0001315,8.64e-06,1.2e-06,1.97e-06,0.0001267,0
1.0,6.48e-05,9.4e-06,2.74e-05,2.4e-07,6.66e-05,0
1.0,8.52e-05,6.8e-05,3.95e-05,1.1e-06,9.83e-06,0
1.0,9.114e-05,1.98e-05,8.565e-05,3e-07,1.556e-05,0
0.999,0.0001292,1.09e-05,0.000624,1e-07,5.5e-05,0
0.9976,9.04e-05,5.54e-06,0.001584,1e-07,0.0004795,0
0.9985,0.0001688,1.43e-05,0.000776,1e-07,0.00011784,0
0.9995,7.03e-05,1.204e-05,0.0002496,1e-07,0.000357,0
0.9966,3.56e-05,1.13e-05,0.0004573,5.4e-07,0.002861,0
0.917,9.06e-05,3.46e-06,0.000353,1.2e-06,0.0824,0
0.7646,1.633e-05,3.4e-06,0.0002613,7.1e-06,0.235,0
0.981,8.89e-05,1.13e-06,9.65e-05,1.97e-06,0.01909,0
0.9375,0.0001874,2e-06,3.064e-05,2.2e-06,0.0624,0
0.6055,9.6e-06,4.4e-06,0.0001472,1.17e-05,0.3943,0
0.254,3.9e-06,4.05e-06,5.484e-05,9.36e-06,0.746,5
0.2421,1.025e-05,1.9e-06,7.39e-05,8.34e-06,0.7573,5
0.1204,1.62e-05,1.1e-06,3.976e-05,7.57e-06,0.8794,5
0.2966,1.18e-05,2.15e-06,4.64e-05,9.3e-06,0.7036,5
0.1045,1.746e-05,2.56e-06,3.564e-05,3.64e-06,0.8955,5
0.253,1.216e-05,3.04e-06,0.0002718,2e-06,0.7466,5
0.2537,1.81e-05,2.56e-06,0.0003033,1.55e-06,0.7456,5
0.1715,3.4e-06,6.74e-06,0.000806,2.44e-06,0.8276,5
0.03226,4.1e-06,6e-07,0.002628,2.74e-06,0.9653,5
0.02522,7.03e-06,1e-06,0.002028,9.5e-07,0.9727,5
0.10895,7.14e-05,1.1e-06,8.684e-05,1.85e-06,0.8906,5
0.02646,1.21e-05,3.46e-06,0.001997,4e-07,0.971,5
0.013245,4.7e-05,1.2e-06,0.0005546,1e-06,0.9863,5
0.01435,0.0002179,4.23e-06,0.001013,7e-07,0.9844,5
0.01514,0.0001493,4.9e-06,0.0009403,9.5e-07,0.9834,5
0.04333,0.000177,1.25e-06,7.313e-05,1.4e-06,0.956,5
0.0415,0.000152,1.55e-06,0.0008087,5.4e-07,0.9575,5
0.1527,2.03e-05,1.54e-05,0.00536,3.6e-07,0.8423,5
0.0846,1.62e-05,3.2e-06,0.0032,7e-07,0.9126,5
0.0783,5.69e-05,5.4e-07,0.0004888,1.4e-06,0.9214,5
0.06137,0.0002424,6e-07,0.0008473,2.4e-06,0.9375,5
0.1289,0.0008326,5.4e-07,0.003668,2.8e-06,0.8667,5
0.0767,0.0003338,6e-07,0.002739,2.26e-06,0.92,5
0.0844,0.0002666,4e-07,0.004597,2.3e-06,0.911,5
0.0937,9.33e-05,5e-07,0.003057,3.8e-06,0.9033,5
0.11896,0.0001206,3.6e-07,0.00173,5.5e-06,0.879,5
0.01944,9.06e-06,3e-07,0.001146,3.3e-06,0.9795,5
0.04434,2.1e-05,2.4e-07,0.0003657,4.9e-06,0.955,5
0.0478,3.105e-05,2.4e-07,0.0002327,3.16e-06,0.952,5
0.08966,0.0001354,2.4e-07,0.000515,4.2e-06,0.909,5
0.09283,0.00011575,3e-07,0.001421,2.9e-06,0.9053,5
0.08813,1.3e-05,4e-07,0.00044,3.5e-06,0.9116,5
0.193,5.01e-05,5e-07,0.000687,3.93e-06,0.806,5
0.3794,4.25e-05,1.3e-06,0.0005593,2.7e-06,0.62,5
0.147,3.07e-05,7e-07,0.0005803,3.1e-06,0.8525,5
0.4353,5.27e-05,3.2e-06,0.001556,6.4e-06,0.5635,5
0.1694,1.72e-05,1.5e-06,0.002684,4.35e-06,0.828,5
0.4885,2.086e-05,3.93e-06,0.001194,1.22e-05,0.5103,5
0.4841,2.253e-05,3.76e-06,0.0002377,1.33e-05,0.515,5
0.6094,1.98e-05,7e-06,0.000247,1.276e-05,0.3904,0
0.3398,1.56e-05,1.675e-05,7.665e-05,1.776e-05,0.66,5
0.734,5.58e-05,3.57e-05,2.07e-05,1.86e-05,0.2656,0
0.942,0.0002518,1.377e-05,4.3e-06,9.95e-06,0.05777,0
0.7676,3.35e-05,0.0001108,2.26e-06,0.0004833,0.2323,0
0.9727,1.085e-05,0.000256,9.5e-07,0.0001089,0.02695,0
0.5835,4.12e-05,3.16e-06,3.04e-06,0.00462,0.412,0
0.749,8.35e-05,5.6e-06,1.43e-06,0.0001284,0.251,0
0.599,0.0005,1.8e-06,6.5e-06,1.866e-05,0.4006,0
0.41,0.0002097,1.7e-06,6.56e-06,1.925e-05,0.59,5
0.3672,7.564e-05,1.7e-06,3.8e-06,3.78e-05,0.6323,5
0.832,0.0004427,2.4e-06,1.3e-06,0.0001007,0.1677,0
0.8237,0.0002147,1.6e-06,2.6e-06,0.0001502,0.176,0
0.8438,0.0002042,3.64e-06,2.56e-06,3.237e-05,0.156,0
0.958,0.0008883,2.7e-06,6.85e-06,1.246e-05,0.04105,0
0.924,0.001273,7.03e-06,3.02e-05,7.4e-06,0.0744,0
0.9854,0.010925,0.0001693,0.002874,7.87e-06,0.0004098,0
0.989,0.001715,1.585e-05,0.000627,2.26e-06,0.00856,0
0.9414,0.0008984,3.695e-05,0.004574,1.9e-06,0.05298,0
0.8506,0.006847,0.00010794,0.01389,4.05e-06,0.1287,0
0.831,0.005306,2.21e-05,0.00898,2.5e-06,0.1547,0
0.1796,0.0031,3.5e-06,0.01999,7.2e-06,0.7974,5
0.5845,0.00949,1.25e-05,0.0169,3.16e-06,0.3892,0
0.821,0.03116,1.24e-05,0.00968,2.1e-06,0.1382,0
0.8633,0.000433,6.8e-06,0.00667,9e-07,0.13,0
0.6455,0.0002723,2.7e-06,0.005714,2.86e-06,0.3484,0
0.1356,7.75e-06,1.25e-06,0.0001708,3.1e-05,0.864,5
0.1714,3.7e-06,1.6e-06,0.001083,4.995e-05,0.8276,5
0.674,2.5e-05,3.4e-06,0.001966,2.68e-05,0.3245,0
0.418,4.77e-06,3.04e-06,0.001254,2.75e-05,0.5806,5
0.3455,5.5e-06,1.9e-06,0.001356,1.144e-05,0.653,5
0.5776,3.64e-06,4.05e-06,0.000283,2.52e-05,0.4224,0
0.4456,8.6e-06,1.55e-06,0.00010335,2.015e-05,0.5547,5
0.7363,1.246e-05,2.1e-06,4.1e-05,1.72e-05,0.2634,0
0.7124,9.66e-06,3.93e-06,1.067e-05,3.785e-05,0.2878,0
0.9473,1.81e-05,8.9e-06,3.04e-06,1.5e-05,0.0531,0
0.9995,1.02e-05,9.3e-06,4.7e-06,5.66e-06,0.000705,0
1.0,2.074e-05,2.1e-05,4.64e-05,9.5e-07,4.14e-05,0
1.0,2.337e-05,2.587e-05,2.027e-05,1.2e-06,9.41e-05,0
1.0,4.05e-05,7.45e-06,2.605e-05,6e-07,0.000295,0
0.9985,4.524e-05,6.1e-06,9.376e-05,7e-07,0.001166,0
0.999,4.24e-05,4.65e-06,1.16e-05,9e-07,0.000505,0
0.985,0.0001027,9e-07,4.685e-05,4.05e-06,0.01548,0
0.997,0.000834,9.5e-07,4.64e-05,2.56e-06,0.001815,0
0.793,0.00010496,1.8e-06,5.99e-05,1.365e-05,0.2069,0
0.684,3.67e-05,1.9e-06,0.0002046,1.34e-05,0.3157,0
0.928,0.0001539,1.1e-06,0.0007563,1.067e-05,0.0705,0
0.4675,0.000128,8e-07,7.874e-05,2.52e-05,0.532,5
0.653,0.0001662,1e-06,0.000199,1.92e-05,0.3467,0
0.4714,7.725e-05,6.6e-07,0.0001653,1.16e-05,0.5283,5
0.9443,0.0005035,6.6e-07,1.59e-05,1.8e-05,0.05508,0
0.9834,0.0003076,6.6e-07,1.675e-05,9.3e-06,0.01611,0
0.982,0.0002382,9.5e-07,6.7e-06,1.836e-05,0.0178,0
0.868,4.196e-05,1e-06,1.657e-05,0.0001063,0.1316,0
0.9653,2.07e-05,2.2e-06,9.2e-06,0.000198,0.03458,0
0.983,3.654e-05,1.97e-06,1.603e-05,0.0002937,0.01653,0
0.92,1.6e-05,3.46e-06,1.335e-05,0.0002992,0.0799,0
0.875,4.65e-06,9.5e-06,4.72e-05,0.0002426,0.1247,0
0.974,1.5e-06,0.000528,1.055e-05,0.000511,0.02505,0
0.9917,9.54e-06,0.00625,1.454e-05,0.001456,0.0002155,0
0.995,1.85e-06,0.0004702,2.14e-05,0.0003257,0.004147,0
0.9976,3.594e-05,0.0001292,9e-07,4.745e-05,0.00213,0
0.9985,1.38e-05,0.0001667,4.2e-06,1.73e-05,0.001054,0
0.999,1.99e-05,0.0005474,2.6e-06,3.38e-05,0.000536,0
0.9995,3.57e-05,0.000369,5.25e-06,1.5e-06,5.07e-05,0
0.91,8.1e-06,5.6e-06,5.275e-05,4.95e-06,0.09015,0
0.948,2.59e-05,3.93e-06,3.487e-05,2.6e-06,0.05154,0
0.9976,1.174e-05,0.0001013,1.854e-05,7e-07,0.002556,0
0.981,0.0002433,4.3e-06,0.00011456,3.6e-07,0.01848,0
0.995,3.105e-05,0.0009217,0.001394,6e-08,0.00215,0
0.9966,1.043e-05,0.001046,0.000428,2e-07,0.00204,0
0.9883,4.4e-06,0.01044,0.000744,3.3e-06,0.0006356,0
0.9966,4.23e-06,0.001631,0.000902,1.4e-06,0.0009356,0
0.992,2.3e-06,0.00718,0.0002897,2.15e-06,0.0004628,0
0.9946,1e-06,0.00188,0.0006204,4.05e-06,0.003153,0
0.996,3e-06,0.002203,2.47e-05,5e-06,0.001551,0
0.9995,2.855e-05,0.000441,4.4e-06,1e-06,4.745e-05,0
0.9995,5.07e-06,0.0007453,4.23e-06,9.8e-06,0.0001239,0
0.998,1.6e-06,9.066e-05,7.635e-05,1.3e-06,0.001681,0
0.9976,2.5e-06,4.494e-05,2.253e-05,1.25e-06,0.002232,0
0.9966,3.2e-06,9.36e-06,1.94e-05,1.67e-06,0.003433,0
0.9985,1.7e-05,2.26e-06,7.445e-05,6e-07,0.001426,0
0.994,2.72e-05,2.15e-06,1.377e-05,1.13e-06,0.005516,0
0.995,2.17e-05,2.44e-06,0.0001994,5.4e-07,0.00442,0
0.9946,5.49e-05,1.7e-06,0.00011194,4e-07,0.00557,0
0.991,0.0001055,4.05e-06,0.002314,1e-07,0.00604,0
0.5205,7.856e-05,2.7e-06,0.0001812,1.13e-06,0.4795,0
0.131,2.39e-05,1.25e-06,0.001212,1.1e-06,0.867,5
0.6284,0.00012183,3.3e-06,0.004627,6.6e-07,0.3667,0
0.3918,4.49e-05,1.25e-06,0.001572,1.55e-06,0.607,5
0.355,5e-06,1.37e-05,0.001899,1.43e-06,0.6426,5
0.0853,9.5e-07,3.16e-06,0.0004237,5.5e-06,0.914,5
0.1414,8e-07,1.764e-05,0.002363,4.9e-06,0.856,5
0.572,3.76e-06,5.2e-06,0.000167,6.85e-06,0.4282,0
0.2805,1.3e-06,1.353e-05,0.000646,8.4e-06,0.719,5
0.708,2.3e-06,1.85e-05,0.0006204,5.54e-06,0.2917,0
1.0,1.234e-05,0.00011617,4.47e-05,1e-07,0.0002251,0
0.9995,4.81e-05,5.853e-05,1.23e-05,2.4e-07,0.0001609,0
1.0,6.57e-05,5.66e-06,2.86e-06,1.2e-06,0.0001773,0
1.0,6.866e-05,2.354e-05,3.76e-06,5e-07,6.604e-05,0
0.9995,1.377e-05,1.466e-05,1.395e-05,3e-07,0.0003655,0
0.999,2.05e-05,1.633e-05,5.233e-05,1e-07,0.0005913,0
0.9976,8.6e-06,5.203e-05,1.24e-05,7e-07,0.002752,0
0.9727,1.32e-05,4.35e-06,7.32e-05,1.5e-06,0.0277,0
0.7773,5.54e-06,4.9e-06,0.0001425,1.013e-05,0.2225,0
0.463,7.15e-06,2.44e-06,0.0002842,1.01e-05,0.5366,5
0.2534,5.3e-06,2e-06,0.001163,7.3e-06,0.745,5
0.0382,2.56e-06,8.3e-07,0.002888,4.65e-06,0.959,5
0.11035,5.07e-06,1e-06,0.001115,5.3e-06,0.8887,5
0.0721,4.53e-06,6e-07,0.0009394,6.1e-06,0.927,5
0.055,5.25e-06,5.4e-07,0.0005484,4.7e-06,0.9443,5
0.153,1.98e-05,5e-07,0.0004587,7.03e-06,0.8467,5
0.08093,8.76e-06,4e-07,0.0004857,6.56e-06,0.919,5
0.04333,5.8e-06,3e-07,0.0001713,6.3e-06,0.956,5
0.02359,4e-06,3e-07,0.0001385,5.8e-06,0.976,5
0.03677,2.44e-06,6e-07,9.68e-05,6.5e-06,0.9634,5
0.01814,1.7e-06,3e-07,5.99e-05,1.54e-05,0.982,5
0.02127,1.5e-06,3.6e-07,0.0001239,1.72e-05,0.9785,5
0.01478,1.13e-06,9e-07,8.12e-05,1.08e-05,0.985,5
0.01327,1.5e-06,1e-06,8.96e-05,1.46e-05,0.9863,5
0.04974,8.3e-07,1.55e-06,0.0001887,2.29e-05,0.95,5
0.05322,1.55e-06,1.13e-06,4.566e-05,1.75e-05,0.9463,5
0.2935,3.3e-06,3.34e-06,3.225e-05,2.3e-05,0.706,5
0.4844,9.54e-06,3.3e-06,3.08e-05,9.3e-06,0.5156,5
0.973,5.1e-06,1.56e-05,1.9e-05,2.86e-06,0.02687,0
0.994,1.836e-05,2.366e-05,1.9e-06,8.9e-06,0.005653,0
0.999,1.03e-05,7.236e-05,1.12e-05,5.4e-07,0.0008364,0
0.998,1.54e-05,0.0002211,2.4e-06,1.13e-06,0.001683,0
0.998,6.6e-06,3.87e-05,1.013e-05,1e-06,0.001571,0
0.9995,4.23e-06,0.0004184,0.0001308,8e-07,0.0003035,0
0.993,7.7e-06,1.264e-05,1.675e-05,3.2e-06,0.00692,0
0.99,9.8e-06,5.07e-06,7.5e-06,3.695e-05,0.00988,0
