class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.0002215,2.26e-06,4e-07,6.77e-05,0.004494,0
0.996,0.0001413,2.4e-06,6e-07,0.0001352,0.004074,0
0.994,2.295e-05,4.3e-06,1.2e-06,0.0002277,0.005592,0
0.9976,8.1e-06,1.24e-05,2.5e-06,0.0002701,0.002499,0
0.998,1.61e-05,1.28e-05,3.2e-06,0.0001763,0.001723,0
0.9966,3.374e-05,1.24e-05,2.1e-06,0.0002577,0.003078,0
0.999,3.32e-05,9.95e-06,1.6e-06,0.0001616,0.001193,0
0.998,1.28e-05,1.585e-05,5.9e-06,0.0001794,0.001753,0
0.998,1.73e-05,1.466e-05,2.26e-06,0.0002023,0.001543,0
0.997,2.04e-05,1.65e-05,4.1e-06,0.0001602,0.002712,0
0.9976,5.424e-05,1.62e-05,3.2e-06,0.0002095,0.001726,0
0.995,1.36e-05,6.044e-05,1.9e-06,0.0001628,0.004795,0
0.9985,7e-05,0.0004163,3.9e-06,0.0008225,0.0001162,0
0.9985,0.0007095,0.0003266,2.56e-06,0.0001237,5.585e-05,0
0.995,0.0001408,0.00010276,6.6e-07,0.002249,0.002468,0
0.9883,4.315e-05,7.1e-05,1.25e-06,0.008,0.003315,0
0.562,0.00010145,1.35e-05,1.85e-06,0.4355,0.00249,0
0.9395,8.94e-05,1.21e-05,1.8e-06,0.0548,0.005966,0
0.918,4.023e-05,1.806e-05,2.15e-06,0.0559,0.02623,0
0.9023,4.13e-05,3.105e-05,1.13e-06,0.03632,0.06113,0
0.6514,1.86e-05,2.474e-05,4e-06,0.00648,0.342,0
0.6084,4.02e-05,1.365e-05,3e-06,0.00487,0.3867,0
0.3022,7.15e-06,0.0003796,3.16e-06,0.000349,0.6973,5
0.233,1.52e-05,1.466e-05,1.8e-06,9.26e-05,0.7666,5
0.588,1.276e-05,2.843e-05,3e-06,8.99e-05,0.4119,0
0.55,1.144e-05,2.32e-05,4.2e-06,4.26e-05,0.4502,0
0.7563,5.4e-06,2.89e-05,6.2e-06,9.13e-05,0.2437,0
0.591,1.14e-05,1.806e-05,3.7e-06,8.076e-05,0.4094,0
0.627,1.12e-05,1.407e-05,3e-06,0.00011754,0.3728,0
0.8877,2.056e-05,2.07e-05,2.4e-06,4.36e-05,0.112,0
0.977,2.056e-05,8.76e-06,1.7e-06,2.37e-05,0.02312,0
0.999,0.0001326,8.3e-06,9.5e-07,2.5e-06,0.001078,0
0.999,0.00011885,1.23e-05,3.3e-06,5.4e-07,0.0003455,0
0.999,9.054e-05,6.2e-06,2.86e-06,1.2e-06,0.0004375,0
0.999,4.375e-05,8.7e-06,2.86e-06,7e-07,0.0007133,0
0.999,6.07e-05,5.5e-06,3.16e-06,1.25e-06,0.0005674,0
0.9976,6.88e-05,1.13e-05,3.9e-06,8e-07,0.002287,0
0.9966,5.776e-05,7.87e-06,4.6e-06,9e-07,0.003408,0
0.9985,1.41e-05,2.35e-05,4.65e-06,8.05e-06,0.001266,0
0.9995,9.1e-06,4.17e-05,4.8e-06,5.734e-05,0.0005813,0
0.9985,6.26e-06,3.43e-05,3.16e-06,8.804e-05,0.001512,0
0.9927,1.025e-05,8.8e-06,3.6e-06,9.41e-05,0.0071,0
0.998,2.265e-05,1.85e-05,3.1e-06,3.284e-05,0.00169,0
0.999,1.65e-05,1.353e-05,1.055e-05,1.144e-05,0.000988,0
0.9985,2.867e-05,9.36e-06,1.62e-05,1.11e-05,0.001481,0
0.9985,6.205e-05,5.2e-06,7.03e-06,1.62e-05,0.001691,0
0.998,2.11e-05,3.5e-06,1.335e-05,2.486e-05,0.001341,0
0.999,0.00011575,3.04e-06,7.1e-06,9.43e-05,0.0008173,0
0.998,7.16e-05,4.77e-06,3.93e-06,0.001049,0.001021,0
0.9976,5.317e-05,2.7e-06,3.16e-06,0.0001721,0.002155,0
0.998,1.89e-05,1.85e-06,4.95e-06,0.0002153,0.001735,0
0.996,1.32e-05,2.44e-06,7.87e-06,0.0003536,0.00399,0
0.997,7.45e-06,4.3e-06,9.24e-06,0.0001744,0.002836,0
0.989,6.2e-06,8.9e-06,5.36e-06,0.004883,0.006577,0
0.9917,4.3e-06,9.06e-06,4.77e-06,0.002722,0.005604,0
0.99,6.56e-06,9.3e-06,4.5e-06,0.006237,0.003633,0
0.998,1.025e-05,1.74e-05,1.85e-06,0.00012106,0.002121,0
0.99,5.8e-06,2.27e-05,1.43e-06,0.001182,0.0082,0
0.988,5.25e-05,4.5e-06,7e-07,0.000303,0.01177,0
0.932,4.28e-05,6.44e-06,1e-06,0.06064,0.007595,0
0.9707,3.284e-05,6.6e-06,9e-07,0.01454,0.01426,0
0.843,3.15e-05,4.2e-06,3.3e-06,0.04886,0.1086,0
0.7676,2.57e-05,4.5e-06,2e-06,0.01257,0.2198,0
0.909,7.36e-05,2.3e-06,1.4e-06,0.010155,0.0802,0
0.8677,0.0001976,2.7e-06,6.6e-07,0.0005026,0.1315,0
0.8267,9.364e-05,1.7e-06,2.56e-06,0.0003412,0.1726,0
0.583,0.0001198,1.9e-06,2.4e-06,0.000525,0.4165,0
0.744,0.000251,2.7e-06,1.7e-06,9.92e-05,0.2551,0
0.7627,0.000641,3.16e-06,1.3e-06,0.0001036,0.2363,0
0.8022,0.001789,8.5e-06,1.6e-06,1.526e-05,0.1958,0
0.975,0.001792,5.1e-06,5.4e-07,1.9e-05,0.02278,0
0.99,0.006897,7.7e-06,3e-07,1.353e-05,0.00245,0
0.9976,0.0013895,1.305e-05,1e-07,3.55e-05,0.00053,0
0.995,0.001806,8.34e-06,1e-07,5.48e-05,0.003143,0
0.992,0.00456,6.1e-06,1e-07,0.0001305,0.003021,0
0.9927,0.005856,1.21e-05,1e-07,0.0001361,0.00105,0
0.972,0.02715,2.795e-05,1e-07,5.966e-05,0.000588,0
0.719,0.2788,2.134e-05,2e-07,0.0006585,0.001099,0
0.8276,0.1719,2.18e-05,2.4e-07,0.0002298,0.0001714,0
0.7754,0.2184,6.574e-05,2.4e-07,0.00601,6.473e-05,0
0.945,0.04956,0.0001512,1e-07,0.005714,3.695e-05,0
0.99,0.003534,1.22e-05,2.4e-07,0.006138,0.0001021,0
0.9946,7.445e-05,3.03e-05,2e-07,0.003952,0.001268,0
0.992,2.885e-05,3.403e-05,3e-07,0.001742,0.0059,0
0.968,2.635e-05,5.31e-05,3.6e-07,0.004417,0.02745,0
0.868,2.45e-05,5.33e-05,6.6e-07,0.1128,0.01875,0
0.7603,2.927e-05,3.75e-05,7e-07,0.2178,0.02208,0
0.8936,1.836e-05,2.056e-05,1.67e-06,0.03058,0.0758,0
0.845,2.635e-05,1.1e-05,1.8e-06,0.05707,0.0975,0
0.9497,5.66e-06,3.14e-05,7.57e-06,0.00884,0.04114,0
0.7773,5.9e-06,1.78e-05,6e-06,0.01539,0.2074,0
0.591,2.56e-06,1.72e-05,3.68e-05,0.002798,0.4062,0
0.749,9.8e-06,9.54e-06,3.71e-05,0.002033,0.2489,0
0.7764,6.6e-06,4.8e-06,3.69e-05,0.002079,0.2216,0
0.937,2.2e-06,1.23e-05,7.17e-05,0.000324,0.0624,0
0.978,8.2e-06,3.624e-05,6.5e-06,2.843e-05,0.0217,0
0.9927,2.7e-06,0.0004992,2.05e-05,1.216e-05,0.006886,0
0.9854,4.7e-06,0.000837,1.3e-05,2.32e-05,0.01384,0
0.9937,2.26e-06,0.002865,2.33e-05,6.413e-05,0.00371,0
0.911,6.8e-06,4.27e-05,3.64e-06,0.00011224,0.0886,0
0.99,5.54e-06,6.8e-05,2.6e-06,0.0001366,0.00903,0
0.9946,3.93e-06,3.743e-05,4.3e-06,0.0001359,0.004986,0
0.996,5.9e-06,4.107e-05,2.7e-06,0.0006046,0.003414,0
0.997,6.8e-06,2.533e-05,3.04e-06,0.0001045,0.002634,0
0.9985,1.67e-05,3.034e-05,1.7e-06,0.0003326,0.000959,0
0.9995,1.57e-05,3.546e-05,9e-07,0.0001376,0.000339,0
0.9976,1.895e-05,2.6e-05,1.85e-06,7.43e-05,0.002213,0
0.9995,2.59e-05,2.825e-05,2.3e-06,1.86e-05,0.0003493,0
0.999,9.5e-06,4.524e-05,2.3e-06,4.09e-05,0.000914,0
0.9985,9.36e-06,3.53e-05,9.5e-07,7.88e-05,0.001324,0
0.994,1.585e-05,5.89e-05,6.6e-07,0.0001777,0.005554,0
0.9946,3.92e-05,0.0002104,8e-07,0.000101,0.005287,0
0.9805,7.14e-05,0.000115,1.2e-06,1.96e-05,0.01897,0
0.9883,7.97e-05,5.35e-05,3.6e-07,9.245e-05,0.01148,0
0.9966,0.0007396,6.646e-05,5e-07,2.03e-05,0.002817,0
0.9917,0.0006785,0.0005593,1.13e-06,1.836e-05,0.006886,0
0.9883,0.004265,6.646e-05,1.1e-06,3.76e-06,0.006992,0
0.97,0.000263,7.87e-05,1.5e-06,7.33e-06,0.02902,0
0.9604,0.0002294,5.525e-05,1.13e-06,1.806e-05,0.03897,0
0.992,0.0002378,5.347e-05,1.1e-06,2.11e-05,0.007534,0
0.9897,0.0004015,8.03e-05,1.43e-06,5.54e-06,0.00936,0
0.9976,0.00011104,2.54e-05,1.25e-06,1.836e-05,0.002123,0
0.9976,0.0001704,2.277e-05,2.15e-06,2.98e-05,0.002161,0
0.9976,1.645e-05,8.2e-06,1.09e-05,8.154e-05,0.002445,0
0.9966,1.085e-05,1.836e-05,1.23e-05,0.0001543,0.00327,0
0.998,6.2e-06,9.4e-06,1.07e-05,0.000138,0.001621,0
0.9985,6.3e-06,1.61e-05,5.096e-05,0.0003862,0.00088,0
0.9985,7.75e-06,1.776e-05,2.4e-05,0.000651,0.000857,0
0.9995,3.9e-06,2.63e-05,3.076e-05,0.0001239,0.0002942,0
0.9985,2.9e-06,4.953e-05,1.16e-05,0.0001064,0.001224,0
0.999,3.46e-06,6.41e-05,5.5e-06,0.0002732,0.000601,0
0.997,3e-06,4.73e-05,7.15e-06,0.0001402,0.002668,0
0.994,3e-06,4.17e-05,6.6e-06,0.0001466,0.005627,0
0.997,5.25e-06,4.57e-05,3.46e-06,0.0001773,0.003052,0
0.994,4.4e-06,3.81e-05,3.1e-06,0.0001054,0.00574,0
0.9985,5.6e-06,3.99e-05,4.23e-06,7.457e-05,0.001225,0
0.998,5.25e-06,6.807e-05,4.2e-06,4.786e-05,0.001776,0
0.9956,6.6e-06,2.146e-05,5.2e-06,2.545e-05,0.004353,0
0.998,2.915e-05,1.51e-05,2.9e-06,9.24e-06,0.002365,0
0.9995,3.73e-05,3.49e-05,4.2e-06,2.26e-06,0.0006433,0
0.998,5.805e-05,2.444e-05,1e-05,2.3e-06,0.001852,0
0.9966,8.22e-05,1.55e-05,7.3e-06,2.6e-06,0.003016,0
0.9966,7.86e-05,1.27e-05,9.36e-06,6.5e-06,0.003773,0
0.998,8.863e-05,1.913e-05,7.6e-06,5e-06,0.002277,0
0.9976,0.000149,2.93e-05,1.335e-05,4.1e-06,0.002178,0
0.997,0.00015,2.27e-05,3.46e-06,2.75e-05,0.002918,0
0.999,0.00026,6.75e-05,4e-06,2.27e-05,0.0007343,0
0.999,0.0001391,5.126e-05,6.26e-06,3.713e-05,0.0003514,0
1.0,0.0001694,7.594e-05,9.06e-06,1.05e-05,8.7e-05,0
0.9995,0.0001459,3.09e-05,3.7e-06,2.265e-05,0.0002186,0
1.0,6.17e-05,1.764e-05,8.94e-06,2.307e-05,0.00011325,0
1.0,5.126e-05,9.7e-06,8.3e-06,1.27e-05,0.0002527,0
1.0,3.09e-05,5.406e-05,2.13e-05,2.146e-05,0.0001133,0
1.0,2.63e-05,7.606e-05,4.41e-05,1.68e-05,0.0001919,0
1.0,2.21e-05,9.42e-05,6.58e-05,2.21e-05,0.0001273,0
0.9995,1.02e-05,0.0002475,8.76e-05,2.6e-06,7.38e-05,0
1.0,9e-06,0.0001193,6.3e-05,6.3e-06,2.81e-05,0
0.9995,3.46e-06,0.0004683,0.0002412,4.23e-06,8.81e-05,0
1.0,4.3e-06,0.0001033,9.155e-05,4.7e-06,7.224e-05,0
1.0,5.6e-06,0.00010514,2.05e-05,1.85e-06,0.0001761,0
1.0,1.32e-05,7.24e-05,1.68e-05,5.8e-06,5.424e-05,0
1.0,1.264e-05,2.843e-05,3.177e-05,2.6e-06,8.25e-05,0
0.999,1.454e-05,1.675e-05,2.03e-05,2.5e-06,0.000613,0
0.999,2.97e-05,4.1e-06,1.425e-05,3.64e-06,0.001089,0
