class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0002193,2.77e-05,5.573e-05,6e-08,0.00235,0
0.9966,0.0003033,4.554e-05,0.0002446,0.0,0.00295,0
0.998,0.000226,8.82e-05,9.67e-05,6e-08,0.001239,0
0.998,0.0002499,0.0001253,8.85e-05,6e-08,0.001333,0
0.999,0.00010836,0.0001884,0.0001637,6e-08,0.0002952,0
0.993,0.001475,0.0001649,0.00454,0.0,0.0002656,0
0.994,3.326e-05,0.0008454,0.003471,6e-08,0.001496,0
0.934,0.0002314,0.001277,0.0622,6e-08,0.002495,0
0.905,7.945e-05,0.008286,0.08545,6e-08,0.001217,0
0.8726,9.465e-05,0.001335,0.1142,1e-07,0.011795,0
0.8164,1.764e-05,0.005173,0.1724,3e-07,0.00642,0
0.8613,3.314e-05,0.01299,0.1247,2e-07,0.000868,0
0.531,1.603e-05,0.005665,0.463,3e-07,0.000899,0
0.6133,5.007e-05,0.000636,0.3857,1e-07,0.000299,0
0.1465,2.635e-05,0.015175,0.838,3e-07,0.0004237,3
0.3547,2.414e-05,0.015335,0.6294,3.6e-07,0.0001366,3
0.7026,0.0001568,0.004753,0.2925,1e-07,0.0001917,0
0.8174,7.58e-05,0.001201,0.1809,2e-07,0.0004172,0
0.2964,3.67e-05,0.000984,0.702,1e-07,0.0004103,3
0.962,0.0001961,0.0003283,0.03436,6e-08,0.003029,0
0.9277,0.00011,0.00077,0.06683,6e-08,0.004036,0
0.989,0.000709,0.0007076,0.00687,6e-08,0.003366,0
0.994,0.002464,0.00011367,0.0008736,6e-08,0.00217,0
0.992,0.001146,0.001483,0.004505,6e-08,0.000603,0
0.989,0.0008,0.002346,0.007435,6e-08,0.0007863,0
0.9956,0.0008593,0.001024,0.001621,1e-07,0.0008516,0
0.976,5.645e-05,0.00228,0.01368,2e-07,0.00815,0
0.8706,4.66e-05,0.004185,0.07227,5e-07,0.05316,0
0.98,1.62e-05,0.000907,0.01651,1e-07,0.002575,0
0.8438,1.07e-05,0.00432,0.1464,6e-07,0.00505,0
0.8496,1.895e-05,0.000923,0.149,4e-07,0.000941,0
0.8154,2.1e-05,0.001473,0.183,3e-07,0.0003848,0
0.9717,1.3e-05,0.0009046,0.02718,7e-07,0.000388,0
0.9326,1.395e-05,0.0003803,0.0666,8e-07,0.0005584,0
0.983,1.38e-05,0.0001058,0.0165,6e-07,0.000553,0
0.99,2.21e-05,2e-05,0.003956,9.5e-07,0.00534,0
0.987,0.0001351,2.974e-05,0.011894,3.6e-07,0.001332,0
0.9976,3.57e-05,1.717e-05,0.001803,1e-06,0.000607,0
0.9937,3.004e-05,1.454e-05,0.002153,2.26e-06,0.003937,0
0.9976,2.88e-05,2.503e-05,0.001346,1.6e-06,0.0006223,0
0.9985,1.544e-05,0.000447,0.0003545,8.3e-07,0.000732,0
0.997,0.0001462,1.58e-05,0.001688,4e-07,0.0006323,0
0.996,0.0004213,0.000871,0.002361,1e-07,0.0002265,0
0.9883,0.0001323,0.000864,0.01032,2.4e-07,0.00038,0
0.9893,0.0001736,0.0002515,0.007175,3e-07,0.00339,0
0.964,0.0001968,0.0003278,0.02942,3e-07,0.006718,0
0.9316,0.00012004,0.0001392,0.02762,9e-07,0.04062,0
0.9346,0.0001829,9.02e-05,0.01073,8e-07,0.0542,0
0.917,4.18e-05,0.000664,0.01401,9e-07,0.0684,0
0.9565,0.0002558,6.01e-05,0.010155,3.6e-07,0.03305,0
0.8804,9.74e-05,0.0003617,0.00612,1.13e-06,0.1132,0
0.741,7.09e-05,7.22e-05,0.001829,8.3e-07,0.257,0
0.7715,4.81e-05,2.37e-05,0.0007014,1.55e-06,0.2281,0
0.826,0.0002166,0.000397,0.002678,5e-07,0.1702,0
0.9536,0.0001494,0.00616,0.0172,2.4e-07,0.02292,0
0.8877,6.32e-05,0.0929,0.00718,5e-07,0.0124,0
0.9575,0.000757,0.03186,0.002966,2e-07,0.007015,0
0.992,0.0004272,0.001899,0.00495,6e-08,0.0007634,0
0.9937,0.002426,0.001563,0.000991,6e-08,0.00139,0
0.996,0.001348,9.334e-05,0.001437,6e-08,0.000984,0
0.996,0.0003846,0.0005274,0.00281,6e-08,0.0003026,0
0.998,0.0007915,0.000642,0.0006638,6e-08,3.19e-05,0
0.9907,0.002707,0.0003753,0.00601,0.0,0.0002068,0
0.972,0.000983,0.0005813,0.02467,0.0,0.001806,0
0.9976,0.000608,0.000443,0.000764,0.0,0.001154,0
0.9897,0.0003607,0.0001289,0.004776,6e-08,0.004723,0
0.99,0.0004547,9.9e-06,0.002356,1e-07,0.007355,0
0.9814,0.0002756,3.767e-05,0.005707,1e-07,0.012344,0
0.33,0.0001652,8.8e-06,0.01327,4e-07,0.6562,5
0.3333,0.000277,1.38e-05,0.03366,8e-07,0.633,5
0.504,0.0008307,4.9e-06,0.03516,1.85e-06,0.4604,0
0.4172,0.0006447,1.74e-05,0.09814,2e-06,0.4836,5
0.2428,0.000149,8.17e-06,0.05484,1.55e-06,0.7026,5
0.3354,0.000211,2.086e-05,0.2023,7e-07,0.462,5
0.3135,0.0003042,1.115e-05,0.2043,1.1e-06,0.4817,5
0.312,0.000754,9.6e-06,0.05692,8e-07,0.6304,5
0.4841,0.0008426,1.615e-05,0.03482,1.1e-06,0.4805,0
0.503,0.0006404,3.34e-05,0.0146,8.3e-07,0.482,0
0.9224,0.001247,2.98e-05,0.02843,4e-07,0.0479,0
0.9785,0.0003042,9.1e-05,0.00804,2e-07,0.013,0
0.9775,0.0001259,0.0006,0.00776,1e-07,0.01377,0
0.883,5.65e-05,0.00493,0.09076,2e-07,0.02147,0
0.8906,5.88e-05,0.0002414,0.06696,1e-07,0.0419,0
0.859,0.0001053,0.0002301,0.01648,2e-07,0.12463,0
0.3457,5.805e-05,0.0002362,0.01862,4e-07,0.6357,5
0.664,5.877e-05,0.002647,0.04398,3e-07,0.2896,0
0.771,0.0001457,0.001688,0.139,2.4e-07,0.0881,0
0.4978,0.000354,0.002167,0.4658,2.4e-07,0.03397,0
0.6123,0.000156,0.0009046,0.3442,2.4e-07,0.04266,0
0.5527,0.0001089,7.85e-05,0.0331,3e-07,0.4138,0
0.5005,7.075e-05,7.05e-05,0.0444,6.6e-07,0.4553,0
0.6787,1.323e-05,7.796e-05,0.010475,9e-07,0.3108,0
0.6006,1.55e-05,0.0009403,0.05493,7e-07,0.3438,0
0.641,1.66e-05,0.003994,0.1381,8e-07,0.2172,0
0.5645,2.104e-05,0.0023,0.04703,8.3e-07,0.386,0
0.595,7.03e-06,0.0003607,0.1766,1.13e-06,0.2278,0
0.6377,2.354e-05,0.000765,0.181,6e-07,0.1803,0
0.421,1.05e-05,0.0002109,0.08246,1.2e-06,0.496,5
0.4824,2.056e-05,0.0001614,0.10333,7e-07,0.4143,0
0.631,1.085e-05,4.23e-05,0.09546,1.25e-06,0.2734,0
0.7534,5.98e-05,1.943e-05,0.1969,5.4e-07,0.0499,0
0.8726,4.15e-05,1.53e-05,0.04483,4e-07,0.08276,0
0.8423,6.58e-05,1.377e-05,0.02335,5e-07,0.1346,0
0.959,5.645e-05,6.4e-06,0.00756,3e-07,0.03348,0
0.975,0.0001069,3.9e-06,0.002058,2e-07,0.0233,0
0.9844,0.0001126,4.53e-06,0.001109,6e-08,0.01413,0
0.9927,4.506e-05,1.24e-05,0.001185,6e-08,0.00571,0
0.9927,3.463e-05,2.104e-05,0.000781,6e-08,0.006554,0
0.9917,2.223e-05,7.015e-05,0.001212,6e-08,0.006992,0
0.9883,9.08e-05,0.0004148,0.0006733,6e-08,0.01039,0
0.9194,0.0004022,0.000227,8.976e-05,1e-07,0.0797,0
0.6465,0.001263,0.00229,0.002184,1e-07,0.3481,0
0.2496,0.0001125,0.001968,0.004124,2e-07,0.744,5
0.0679,6.056e-05,0.001569,0.03793,2.4e-07,0.8926,5
0.05234,5.46e-05,0.001931,0.005234,5.4e-07,0.94,5
0.1898,0.0007763,0.01653,0.08057,1.7e-06,0.7124,5
0.08624,0.0001151,0.00301,0.02641,8.3e-07,0.8843,5
0.0556,0.0001339,0.00406,0.0651,2.8e-06,0.8755,5
0.05426,8.48e-05,0.001463,0.1438,1e-06,0.8003,5
0.1848,0.00011295,0.04016,0.2037,1.25e-06,0.572,5
0.3376,0.000146,0.04453,0.3977,3.6e-07,0.2201,3
0.5747,0.0001234,0.001943,0.2876,2e-07,0.1356,0
0.51,6.62e-05,0.003761,0.4644,2e-07,0.02206,0
0.934,3.815e-05,0.000446,0.06396,1e-07,0.001247,0
0.8467,0.0003295,0.0001386,0.1489,6e-08,0.00395,0
0.9746,0.000989,5.86e-05,0.02199,6e-08,0.002472,0
0.8447,0.0007553,7.135e-05,0.154,6e-08,0.0004535,0
0.7837,0.000493,5.89e-05,0.2139,6e-08,0.001995,0
0.661,0.00606,4.834e-05,0.3318,2.4e-07,0.001077,0
0.4536,0.01374,0.0002083,0.532,2e-07,0.0005198,3
0.4402,0.001943,0.0002116,0.5566,1e-07,0.0009594,3
0.558,0.002916,0.0004034,0.4382,1e-07,0.0001547,0
0.4958,0.001982,0.000278,0.502,1e-07,0.0001642,3
0.7017,0.0002317,8.68e-05,0.297,6e-08,0.001041,0
0.9443,0.000283,5.07e-06,0.01724,2.4e-07,0.0384,0
0.951,0.0001688,1.77e-05,0.01845,2.4e-07,0.03044,0
0.8994,0.0001812,1.943e-05,0.03967,4e-07,0.06052,0
0.9497,0.001978,4.47e-05,0.03308,2e-07,0.015114,0
0.954,0.005634,8.25e-05,0.02466,2e-07,0.01569,0
0.928,0.0008683,0.0006204,0.02844,1e-07,0.04187,0
0.9243,0.0008426,0.000594,0.01473,1e-07,0.05994,0
0.7163,0.0005665,0.0001497,0.00477,2e-07,0.2778,0
0.59,0.0004816,0.0001835,0.0697,4e-07,0.3396,0
0.4802,0.001745,0.0001493,0.07404,3.6e-07,0.444,0
0.985,0.002789,1.407e-05,0.007812,1e-07,0.00477,0
0.962,0.0009317,3.16e-05,0.02715,2e-07,0.00991,0
0.8667,0.0003822,4.97e-05,0.1278,2.4e-07,0.005306,0
0.9365,0.00010085,0.0001419,0.04822,2.4e-07,0.01502,0
0.9404,5.59e-05,0.0003293,0.05142,3e-07,0.00806,0
0.894,1.88e-05,0.0003083,0.07855,9.5e-07,0.0274,0
0.97,3.195e-05,0.0001073,0.01504,5.4e-07,0.01493,0
0.7905,6.9e-06,0.0004954,0.1062,2e-06,0.10254,0
0.8438,2.116e-05,3.487e-05,0.02939,1.13e-06,0.1268,0
0.9023,5.18e-05,5.08e-05,0.06287,6.6e-07,0.03427,0
0.961,9.274e-05,0.0001663,0.03662,1e-07,0.001784,0
0.9194,0.000539,0.00011635,0.0802,2.4e-07,0.0001918,0
0.774,7.266e-05,0.0002725,0.223,2.4e-07,0.002638,0
0.7144,5.4e-06,0.001526,0.2416,2.86e-06,0.04248,0
0.8813,7.15e-06,0.0005455,0.0543,1.2e-06,0.06384,0
0.8027,0.0002117,7.81e-05,0.1794,2.4e-07,0.01784,0
0.884,3.815e-05,6.837e-05,0.0189,2.4e-07,0.0974,0
0.6494,0.0001557,0.03467,0.3152,2e-07,0.0004282,0
0.539,7.42e-05,0.01682,0.4426,4e-07,0.001519,0
0.5903,0.0006394,0.02933,0.3752,4e-07,0.00434,0
0.6914,6.88e-05,0.002789,0.09607,9.5e-07,0.2095,0
0.2786,9.924e-05,0.000782,0.2109,5e-07,0.5093,5
0.2974,6.23e-05,0.00742,0.3765,1.4e-06,0.3188,3
0.2084,0.0005827,0.001029,0.682,5e-07,0.1079,3
0.1107,0.0002408,0.002693,0.826,3e-07,0.06027,3
0.1131,4.685e-05,0.001957,0.72,8e-07,0.1647,3
0.734,0.0004416,0.00818,0.1621,4e-07,0.09515,0
0.1547,4.834e-05,0.01413,0.735,3.6e-07,0.09674,3
0.4253,6.485e-05,0.002329,0.523,2e-07,0.0493,3
0.7144,0.0001139,0.0202,0.2307,3.6e-07,0.03476,0
0.8286,4.315e-05,0.003956,0.1566,1e-07,0.010574,0
0.8076,0.00010866,0.004528,0.1548,2.4e-07,0.03256,0
0.885,0.0002363,0.005512,0.06143,2e-07,0.0483,0
0.944,0.0002002,0.000708,0.004086,1e-07,0.05127,0
0.988,0.0006695,0.000268,0.0004134,1e-07,0.0108,0
0.988,0.00031,0.0001512,0.001797,6e-08,0.01012,0
0.9126,0.000206,0.0001245,0.004566,1e-07,0.08215,0
0.961,0.000272,1.65e-05,0.0001395,2e-07,0.03867,0
0.983,0.002075,1.967e-05,5.2e-05,3e-07,0.01531,0
0.996,0.001243,9.54e-06,7.707e-05,2e-07,0.002834,0
0.996,0.0007567,1.17e-05,0.0001471,1e-07,0.002827,0
0.987,0.0005937,3.2e-06,0.0006967,2e-07,0.01183,0
0.935,0.0001397,4.6e-06,0.002497,4e-07,0.0625,0
0.988,0.0001425,2.44e-06,0.0008516,3e-07,0.011024,0
0.99,0.0002604,2.7e-06,0.000527,6e-07,0.00941,0
0.996,0.000739,2.74e-06,0.0006185,3.6e-07,0.002888,0
0.9795,0.01165,6.473e-05,0.00748,1e-07,0.0014305,0
0.9873,0.007355,1.95e-05,0.001573,7e-07,0.004063,0
0.9683,0.002226,0.00051,0.01942,7e-07,0.00959,0
0.918,0.0003185,2.396e-05,0.06235,5e-07,0.01935,0
0.828,0.0009604,4.79e-05,0.08014,1e-06,0.0906,0
0.6836,0.001271,7.03e-06,0.01678,9.5e-07,0.2986,0
0.9243,0.0002894,0.0001074,0.006954,3e-07,0.0679,0
0.9614,5.203e-05,0.0001252,0.01701,3e-07,0.02194,0
0.9473,8.49e-05,0.0007706,0.04153,2e-07,0.01024,0
0.9634,7.856e-05,0.001436,0.02748,2e-07,0.008064,0
0.82,3.415e-05,0.005184,0.1489,3.6e-07,0.02602,0
0.8745,1.79e-05,0.005585,0.1088,3e-07,0.011215,0
0.777,9.8e-06,0.001466,0.1859,2.4e-07,0.0357,0
0.93,1.66e-05,0.0002286,0.05197,1e-07,0.01791,0
0.859,9.66e-06,0.002155,0.131,2e-07,0.00813,0
0.4326,9.4e-06,0.006218,0.56,1e-07,0.001206,3
0.625,7.3e-06,0.000683,0.3616,3e-07,0.01266,0
0.7017,1.56e-05,0.001471,0.1561,3.6e-07,0.1409,0
0.6846,1.84e-05,0.0005774,0.0889,3e-07,0.2257,0
0.5845,1.16e-05,0.00736,0.1414,8.3e-07,0.267,0
0.8623,1.72e-05,0.001107,0.0797,2.4e-07,0.0571,0
0.8447,1.967e-05,0.0003269,0.06216,2.4e-07,0.0926,0
0.8335,3.165e-05,0.000695,0.11414,1e-07,0.05127,0
0.6157,2.66e-05,0.0003495,0.3523,3e-07,0.03143,0
0.672,5.233e-05,0.0002264,0.2454,3.6e-07,0.08246,0
0.558,0.0002077,0.00777,0.4053,4e-07,0.02837,0
0.718,8.49e-05,0.006405,0.2646,3.6e-07,0.01081,0
0.5474,2.426e-05,0.00759,0.427,7e-07,0.01807,0
0.2487,1.23e-05,0.002365,0.739,8e-07,0.009926,3
0.2032,8.6e-06,0.02498,0.771,3.6e-07,0.0009694,3
0.278,1.42e-05,0.0149,0.7017,9.5e-07,0.005543,3
0.7812,1.484e-05,0.01936,0.1937,1.55e-06,0.00549,0
0.704,3.93e-06,0.078,0.1837,7.15e-06,0.034,0
0.902,8.64e-06,0.003551,0.0909,3.6e-07,0.00398,0
0.8936,1.216e-05,0.0171,0.0791,5.4e-07,0.01015,0
0.912,5.07e-06,0.01912,0.03348,1.25e-06,0.03534,0
0.9897,3.15e-05,0.003233,0.00606,6e-08,0.001319,0
0.9717,0.000128,8.24e-05,0.02426,6e-08,0.003637,0
0.851,3.21e-05,0.0002294,0.1373,1e-07,0.01119,0
0.9175,1.99e-05,0.000125,0.07666,1e-07,0.005672,0
0.985,3.964e-05,7.24e-05,0.01158,6e-08,0.00381,0
0.98,1.28e-05,0.0003777,0.01154,2e-07,0.00812,0
0.963,0.0001878,0.0001253,0.01227,6e-08,0.02444,0
0.8887,4.244e-05,0.0004017,0.03296,2e-07,0.07825,0
0.678,2.664e-05,0.000759,0.2462,5e-07,0.07446,0
0.2186,1.55e-05,0.02077,0.6265,1.25e-06,0.1342,3
0.536,8.77e-05,0.0007997,0.3284,2.44e-06,0.1343,0
0.378,8.06e-05,0.001874,0.574,1.7e-06,0.0455,3
0.6816,0.000174,0.00505,0.2307,1.6e-06,0.0827,0
0.7593,0.0002261,0.010124,0.167,1.97e-06,0.06354,0
0.405,0.00011003,0.00944,0.3472,1.2e-06,0.2386,0
0.6245,5.99e-05,0.01016,0.2903,1.13e-06,0.07495,0
0.804,2.24e-05,0.00825,0.0277,4.7e-06,0.1597,0
0.862,9e-06,0.00658,0.02211,3.9e-06,0.10956,0
0.908,1.86e-05,0.0001926,0.02757,8e-07,0.06366,0
0.9526,5.555e-05,0.000123,0.004807,5.4e-07,0.04276,0
0.767,3.046e-05,0.0001658,0.02455,6.6e-07,0.2084,0
0.6445,4.68e-05,0.0002708,0.0282,4e-07,0.3267,0
0.8125,7.993e-05,0.0004869,0.007515,5e-07,0.1794,0
0.623,7.135e-05,0.000603,0.00484,7e-07,0.3718,0
0.9453,0.00010055,0.002901,0.004574,3.6e-07,0.04715,0
0.876,0.00011194,0.0008235,0.00416,2.4e-07,0.11896,0
0.8657,2.736e-05,0.0004034,0.000823,4e-07,0.133,0
0.978,3.725e-05,0.000506,0.000519,2e-07,0.0205,0
0.9434,4.91e-05,0.001049,0.003077,2e-07,0.0519,0
0.9253,0.0001031,0.00437,0.0005393,3.6e-07,0.06995,0
0.9775,9.686e-05,0.01433,0.003273,1e-07,0.00498,0
0.9854,0.0002207,0.0004964,0.0013075,6e-08,0.01283,0
0.9897,0.0001121,0.0004392,0.002771,6e-08,0.006516,0
0.9854,8.71e-05,0.00118,0.0038,6e-08,0.00975,0
0.93,0.0001696,0.0001967,0.01888,1e-07,0.05048,0
0.945,0.0004256,0.0006256,0.01811,1e-07,0.03632,0
0.9707,0.0004113,0.000546,0.01598,1e-07,0.01276,0
0.94,0.001165,7.46e-05,0.05536,6e-08,0.003576,0
0.666,8.78e-05,0.000703,0.2837,2e-07,0.05,0
0.4946,4.554e-05,0.001451,0.4773,2e-07,0.02678,0
0.2253,1.35e-05,0.006042,0.6753,5e-07,0.0932,3
0.02272,1.25e-06,0.01643,0.959,2.4e-07,0.002174,3
0.652,1.25e-05,0.003428,0.295,3.6e-07,0.04977,0
0.5317,1.085e-05,0.010445,0.4124,8e-07,0.04584,0
0.5996,1.466e-05,0.011765,0.1909,1.6e-06,0.1978,0
0.976,1.824e-05,0.000594,0.0217,1e-07,0.001721,0
0.917,2.676e-05,0.0003397,0.0769,6e-08,0.005272,0
0.955,6.5e-06,6.43e-05,0.02017,5e-07,0.02449,0
0.974,1.76e-05,1.59e-05,0.005898,3.6e-07,0.02007,0
0.931,2.26e-05,6.07e-05,0.0663,2.4e-07,0.00257,0
0.9775,0.0001942,4.09e-05,0.02173,6e-08,0.00066,0
0.958,5.99e-05,2.027e-05,0.0401,1e-07,0.001846,0
0.95,7.12e-05,0.0001292,0.03946,6e-08,0.01032,0
0.968,8.893e-05,0.0001192,0.0259,6e-08,0.005905,0
0.908,0.0005918,0.0004108,0.0897,0.0,0.000724,0
0.541,0.0005946,0.03098,0.2844,5.4e-07,0.1432,0
0.871,0.000719,0.03418,0.0459,3e-07,0.0484,0
0.665,0.002293,0.01177,0.2122,3.6e-07,0.1089,0
0.4243,0.002157,0.0443,0.527,1e-07,0.002638,3
0.331,0.0003808,0.01556,0.6377,1e-07,0.01553,3
0.3408,0.000698,0.05368,0.6006,2e-07,0.003866,3
0.1198,0.000721,0.4495,0.4275,6e-07,0.00251,2
0.1111,0.0002186,0.0514,0.837,2e-07,0.0007906,3
0.187,0.001529,0.01515,0.792,2.4e-07,0.004322,3
0.4023,0.0001702,0.003895,0.5923,1e-07,0.0011425,3
0.2725,0.0002534,0.000478,0.7266,2e-07,0.000339,3
0.54,0.0006166,9.56e-05,0.4585,2e-07,0.0007277,0
0.699,0.000681,0.000269,0.2996,2.4e-07,0.0001533,0
0.9194,0.0002099,2.867e-05,0.0763,3.6e-07,0.004536,0
0.978,0.0006995,4.727e-05,0.01952,6e-08,0.001429,0
0.826,0.0003037,2.17e-05,0.1577,3.6e-07,0.01557,0
0.581,0.0002112,3.47e-05,0.4072,2.4e-07,0.0115,0
0.523,5.287e-05,5.066e-05,0.4526,4e-07,0.02419,0
0.5835,2.42e-05,0.001245,0.4072,3e-07,0.00827,0
0.8184,2.635e-05,0.005165,0.1731,2.4e-07,0.003736,0
0.524,6.086e-05,0.03143,0.3987,8.3e-07,0.04565,0
0.4097,2.47e-05,0.01743,0.5493,8.3e-07,0.02332,3
0.732,7.04e-05,0.004654,0.1947,6.6e-07,0.0687,0
0.5864,0.0001913,0.0003724,0.3953,2e-07,0.0175,0
0.502,0.0001667,0.00044,0.4023,4e-07,0.09515,0
0.1544,4.54e-05,0.0002484,0.3054,8e-07,0.54,5
0.2712,0.0001099,4.83e-05,0.1677,6.6e-07,0.561,5
0.0575,1.95e-05,0.000692,0.892,3.6e-07,0.0493,3
0.0715,1.07e-05,0.001389,0.8135,1e-06,0.1138,3
0.1602,2.93e-05,0.006332,0.3782,2.9e-06,0.4553,5
