class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9863,0.001074,1.8e-06,1.574e-05,4e-07,0.01273,0
0.9463,0.001364,2e-06,4.23e-06,3.1e-06,0.05255,0
0.975,0.01285,4.77e-06,6.14e-06,8e-07,0.01226,0
0.9536,0.00818,4.7e-06,9e-06,1.1e-06,0.03806,0
0.934,0.004704,7.3e-06,7.75e-06,9e-07,0.06125,0
0.786,0.1971,9.5e-06,7.2e-06,3.76e-06,0.01689,0
0.88,0.08026,8.8e-06,4.9e-06,4.6e-06,0.04022,0
0.8906,0.0744,3.5e-06,4.2e-06,1.21e-05,0.03506,0
0.853,0.09937,5.1e-06,8.2e-06,1.013e-05,0.0474,0
0.8857,0.0431,4.3e-06,1.144e-05,6.14e-06,0.0713,0
0.8335,0.1582,3.314e-05,1.04e-05,1.13e-06,0.00862,0
0.731,0.2668,3.576e-05,1.305e-05,8e-07,0.001927,0
0.754,0.24,9.36e-06,6.074e-05,7e-07,0.005882,0
0.6074,0.392,3.797e-05,3.964e-05,4e-07,0.0005083,0
0.4343,0.5645,4.536e-05,0.0001601,2e-07,0.0006247,1
0.6475,0.3496,1.56e-05,2.605e-05,7e-07,0.002666,0
0.586,0.4138,3.946e-05,1.33e-05,4e-07,0.0005555,0
0.6973,0.3013,3.41e-05,1.74e-05,3.6e-07,0.001739,0
0.713,0.2869,3.654e-05,4.5e-06,6.6e-07,0.0007706,0
0.8057,0.1923,1.055e-05,5.25e-06,1.25e-06,0.002298,0
0.6475,0.352,9.3e-06,4.77e-06,1.8e-06,0.000663,0
0.948,0.04852,5e-06,5.96e-06,9.5e-07,0.00298,0
0.944,0.05453,1.14e-05,2.44e-06,1e-06,0.001294,0
0.975,0.01677,2.3e-06,3.64e-06,3.34e-06,0.00841,0
0.961,0.02977,3.34e-06,2.26e-06,4.2e-06,0.009575,0
0.832,0.1664,5.54e-06,2.8e-06,3.76e-06,0.001675,0
0.7173,0.282,1.74e-05,3.3e-06,1.55e-06,0.0003047,0
0.846,0.1534,9.6e-06,1.6e-06,4.9e-06,0.000644,0
0.5156,0.484,1.93e-05,3.6e-06,2.15e-06,0.0004373,0
0.7935,0.2053,6.4e-06,9.24e-06,2.7e-06,0.001143,0
0.7275,0.2717,9.9e-06,8.34e-06,1.3e-06,0.000709,0
0.8794,0.1131,3.9e-06,1.246e-05,3.93e-06,0.007347,0
0.921,0.0741,6.3e-06,1.353e-05,1.2e-06,0.00495,0
0.9375,0.05576,5.4e-06,1.11e-05,1.13e-06,0.00714,0
0.946,0.0206,1.9e-06,1.657e-05,3.5e-06,0.0339,0
0.912,0.02841,1.85e-06,7.3e-06,1.687e-05,0.05927,0
0.944,0.006058,8.3e-07,4.23e-06,4.01e-05,0.04984,0
0.989,0.003086,1.55e-06,5.5e-06,2.1e-06,0.008156,0
0.9526,0.002111,1.55e-06,2.605e-05,1.85e-06,0.04532,0
0.9883,0.001116,2.74e-06,0.000201,1e-07,0.01046,0
0.985,0.003195,2.26e-05,0.000996,6e-08,0.01074,0
0.989,0.008575,5.5e-05,0.0005026,6e-08,0.002165,0
0.947,0.00966,1.174e-05,0.000431,1e-07,0.0426,0
0.973,0.001478,6.1e-06,8.583e-05,2.4e-07,0.02509,0
0.9653,0.006737,1.55e-06,0.0002029,6e-07,0.02786,0
0.992,0.003311,2e-06,8.076e-05,3e-07,0.00427,0
0.99,0.003819,1.97e-06,0.0001348,4e-07,0.00605,0
0.9854,0.001229,1.85e-06,6.914e-05,5.4e-07,0.01349,0
0.979,0.005783,1.5e-06,0.0001423,4e-07,0.01498,0
0.986,0.001997,1.13e-06,5.716e-05,6e-07,0.0119,0
0.705,0.001035,6.6e-07,5.24e-05,9.4e-06,0.294,0
0.9355,0.005787,8e-07,1.65e-05,1.02e-05,0.05856,0
0.692,0.001372,5e-07,9.06e-06,0.0001404,0.307,0
0.4546,0.001228,5.4e-07,6.85e-06,0.0001472,0.544,5
0.843,0.01045,6.6e-07,1.47e-05,4.27e-05,0.1467,0
0.7837,0.07117,1.85e-06,1.144e-05,2.21e-05,0.145,0
0.861,0.02399,1.5e-06,6e-06,2.235e-05,0.11487,0
0.925,0.0366,1.55e-06,3.5e-06,2.86e-05,0.03833,0
0.869,0.01651,1.4e-06,7.6e-06,1.806e-05,0.11395,0
0.8833,0.09607,1.5e-06,1.07e-05,1.41e-05,0.02074,0
0.9478,0.0469,1.43e-06,5.9e-06,1.436e-05,0.005566,0
0.938,0.0376,1.67e-06,1.71e-05,6.74e-06,0.02458,0
0.9673,0.02518,2.8e-06,2.396e-05,2.3e-06,0.00785,0
0.9736,0.01602,2.26e-06,6.9e-06,5.5e-06,0.01035,0
0.954,0.04224,4.35e-06,7.33e-06,2.6e-06,0.003435,0
0.891,0.05673,3.3e-06,1.65e-05,1.895e-05,0.05237,0
0.9604,0.0324,1.25e-06,5.25e-06,1.97e-05,0.00675,0
0.9507,0.04874,2.8e-06,5e-06,4.77e-06,0.000615,0
0.858,0.1417,4.95e-06,2.2e-06,1.025e-05,0.0004373,0
0.834,0.161,2.3e-06,3e-06,2.867e-05,0.005196,0
0.76,0.2308,2.8e-06,4.6e-06,1.407e-05,0.00976,0
0.811,0.1805,3.46e-06,2.7e-06,1.365e-05,0.00796,0
0.661,0.2197,3.4e-06,6.56e-06,4.12e-05,0.119,0
0.6284,0.3135,5.8e-06,1.997e-05,5.84e-06,0.0587,0
0.5044,0.03047,1.85e-06,5.6e-06,0.0001034,0.4648,0
0.8037,0.1658,4e-06,1.08e-05,7.87e-06,0.0307,0
0.803,0.1799,5e-06,2.784e-05,2.4e-06,0.01674,0
0.8574,0.1418,2.11e-05,9.8e-06,5e-07,0.0008106,0
0.948,0.05075,4.42e-05,5.07e-05,1e-07,0.001182,0
0.911,0.0891,3.326e-05,1.87e-05,2e-07,0.0001678,0
0.6167,0.383,2.766e-05,1.57e-05,5.4e-07,0.0001986,0
0.625,0.3745,4.5e-05,2.15e-06,3.1e-06,4.19e-05,0
0.8306,0.1691,9.173e-05,1.5e-06,2.2e-06,2.563e-05,0
0.665,0.3345,8.21e-05,3.4e-06,5.54e-06,5e-06,0
0.6196,0.3804,9.924e-05,4.8e-06,3.64e-06,3.7e-06,0
0.8306,0.1691,5.156e-05,7.45e-06,5.4e-06,4.53e-06,0
0.7734,0.226,2.754e-05,6.85e-06,4.77e-06,9.95e-06,0
0.9014,0.09875,1.64e-05,3.16e-06,5.7e-06,1.717e-05,0
0.956,0.04376,3.767e-05,6.4e-06,1.85e-06,6e-06,0
0.986,0.01415,6.2e-06,1.13e-06,4.35e-06,6.866e-05,0
0.892,0.1078,1.64e-05,5.54e-06,1.25e-06,3.177e-05,0
0.994,0.005657,1.52e-05,1.4e-06,9.5e-07,3.31e-05,0
0.959,0.04083,1.84e-05,9.83e-06,4e-07,1.89e-05,0
0.971,0.02826,1.854e-05,2.8e-06,5e-07,5.424e-05,0
0.958,0.04218,2.265e-05,3.34e-06,7e-07,2.47e-05,0
0.8867,0.11316,2.04e-05,1.05e-05,5e-07,2.366e-05,0
0.571,0.4292,1.26e-05,3.7e-06,2.15e-06,0.0001009,0
0.5874,0.3992,6.5e-06,8.4e-06,4.4e-06,0.01352,0
0.3193,0.6787,4.7e-06,1.4e-06,3.505e-05,0.002287,1
0.3684,0.617,5.84e-06,2e-06,2.77e-05,0.01477,1
0.5894,0.0376,3.04e-06,4.2e-06,4.375e-05,0.3728,0
0.759,0.2191,8.94e-06,4.4e-06,5.8e-06,0.02194,0
0.6626,0.3372,1.4e-05,2.03e-05,2.1e-06,0.000503,0
0.7544,0.245,1.4e-05,9.644e-05,3.6e-07,0.0003219,0
0.4512,0.5483,2.65e-05,0.0001096,6.6e-07,0.000405,1
0.7334,0.2646,0.0002087,0.0015545,3e-07,0.0003233,0
0.869,0.1255,0.0002973,0.004597,3.6e-07,0.0004508,0
0.8926,0.1033,0.0002637,0.004112,2e-07,2.32e-05,0
0.757,0.2339,0.0002816,0.009056,3.6e-07,0.0001856,0
0.9463,0.045,4.625e-05,0.00829,3.6e-07,0.0002152,0
0.987,0.010605,4.48e-05,0.00221,1e-07,0.0001898,0
0.941,0.05505,6.44e-06,4.745e-05,1.2e-06,0.00412,0
0.9688,0.02809,6.5e-06,2.056e-05,8.3e-07,0.003626,0
0.8916,0.0603,2.26e-06,3.29e-05,1.097e-05,0.04828,0
0.858,0.1015,2e-06,1.97e-05,1.603e-05,0.04077,0
0.804,0.0577,1.2e-06,1.17e-05,5.233e-05,0.138,0
0.597,0.0884,1e-06,8.8e-06,0.000887,0.314,0
0.782,0.11487,1.2e-06,1.41e-05,0.0001309,0.10284,0
0.912,0.0653,1.85e-06,2.6e-06,0.0004375,0.02222,0
0.8574,0.1223,1.43e-06,4.53e-06,0.00069,0.01993,0
0.9204,0.04068,6e-07,7.3e-06,0.001022,0.03796,0
0.838,0.1392,1.43e-06,8.9e-06,0.0001966,0.02255,0
0.868,0.05444,1.2e-06,8.64e-06,0.0002313,0.0772,0
0.9355,0.04376,1.97e-06,1.1e-05,2.605e-05,0.02051,0
0.9463,0.01436,2.4e-06,2.09e-05,3.64e-06,0.03952,0
0.94,0.02338,1.6e-06,1.186e-05,6.56e-06,0.03644,0
0.9814,0.007313,4.05e-06,4.35e-06,2.86e-06,0.01096,0
0.98,0.01025,8.05e-06,6.6e-07,1.16e-05,0.00961,0
0.833,0.0355,1.3e-06,3.6e-06,0.0001502,0.1309,0
0.429,0.00507,1e-06,7.3e-06,4.32e-05,0.566,5
0.136,0.001403,9e-07,5.96e-06,1.895e-05,0.863,5
0.0457,4.41e-05,4e-07,3.04e-06,4.73e-05,0.9546,5
0.0478,7.24e-05,5e-07,5.9e-06,1.52e-05,0.952,5
0.02338,0.0005026,3e-07,5.84e-06,2.28e-05,0.9766,5
0.03125,0.0002303,3e-07,7.87e-06,1.19e-05,0.9683,5
0.0481,0.000817,8e-07,1.08e-05,1.866e-05,0.951,5
0.0576,0.001366,9e-07,9.9e-06,1.15e-05,0.941,5
0.1542,0.05466,2.2e-06,1.7e-05,5.52e-05,0.791,5
0.725,0.2646,1.925e-05,1.323e-05,3.16e-06,0.00969,0
0.5024,0.4958,0.001182,5.317e-05,5e-07,0.0001445,0
0.4988,0.4495,8.51e-05,0.00025,1.377e-05,0.0511,0
0.484,0.515,2.69e-05,6.9e-06,4.35e-06,0.0007014,1
0.4912,0.4712,1.11e-05,2.044e-05,8.094e-05,0.0377,0
0.4514,0.506,7.9e-06,3.904e-05,5.114e-05,0.04236,1
0.2128,0.602,2.26e-06,4.56e-05,0.0002878,0.1848,1
0.0869,0.0003645,2e-07,8e-06,0.0003965,0.9126,5
0.0826,6.366e-05,3e-07,6.14e-06,0.001883,0.9155,5
0.1296,0.0005994,4e-07,3e-06,0.01398,0.856,5
0.10425,0.0001292,3e-07,5.25e-06,0.00572,0.8896,5
0.2969,0.002382,1e-06,3.9e-06,6.61e-05,0.7007,5
0.1417,0.0001813,8e-07,4.95e-06,5.92e-05,0.8584,5
0.1437,0.000184,9.5e-07,6.1e-06,3.17e-05,0.8564,5
0.0873,0.0001718,1.55e-06,3.797e-05,4.65e-06,0.9126,5
0.04535,0.0003395,1e-06,1.895e-05,5.96e-06,0.954,5
0.01828,0.000906,4e-07,1.49e-05,9.66e-06,0.9805,5
0.008606,0.0002177,3e-07,9.54e-06,1.17e-05,0.991,5
0.012,0.000344,2.4e-07,1.21e-05,9e-06,0.9873,5
0.00756,7.51e-05,2.4e-07,2.205e-05,5.07e-06,0.992,5
0.004665,7.15e-05,2.4e-07,2.64e-05,9e-06,0.9956,5
0.003765,1.043e-05,1e-07,1.47e-05,3.06e-05,0.996,5
0.002527,1.03e-05,2e-07,1.806e-05,8.59e-05,0.997,5
0.002651,4.35e-06,2e-07,1.216e-05,3.96e-05,0.997,5
0.002708,3.93e-06,2e-07,1.39e-05,5.6e-05,0.997,5
0.00367,8.1e-06,2e-07,5.25e-06,4.214e-05,0.996,5
0.003706,1.377e-05,2e-07,3.1e-06,0.0002127,0.996,5
0.00992,4.566e-05,2e-07,7.45e-06,2.855e-05,0.9897,5
0.01444,1.88e-05,5e-07,2.41e-05,1.556e-05,0.9854,5
0.1326,0.002378,8.3e-07,9.54e-06,5.347e-05,0.8647,5
0.3328,0.01028,1.2e-06,2.88e-05,3.344e-05,0.657,5
0.941,0.01741,2.8e-06,4.34e-05,1.7e-06,0.0413,0
0.8916,0.06995,5.8e-06,2.07e-05,2.15e-06,0.0386,0
0.7827,0.2083,5.2e-06,2.366e-05,2.56e-06,0.00911,0
0.592,0.4036,7.03e-06,3.12e-05,1.97e-06,0.00481,0
0.658,0.329,3.93e-06,3.856e-05,4.53e-06,0.01221,0
0.6357,0.3635,1.4e-05,3.16e-06,2.5e-06,0.000291,0
0.7764,0.2091,4.23e-06,2.9e-06,2.97e-05,0.01462,0
0.691,0.2996,7.5e-06,5.9e-06,6.56e-06,0.00948,0
0.4897,0.4746,5.07e-06,7.1e-06,5.05e-05,0.03534,0
0.2935,0.3828,1.3e-05,0.0002344,2.795e-05,0.323,1
0.2815,0.1678,3.9e-06,7.313e-05,0.0001102,0.5503,5
0.2988,0.0395,2.5e-06,4.42e-05,0.000104,0.6616,5
0.0873,0.00506,1.8e-06,5.1e-05,2.8e-05,0.9077,5
0.1196,0.004692,2.15e-06,4.1e-05,6.39e-05,0.8755,5
0.08734,0.0007634,2.44e-06,9.53e-05,2.205e-05,0.912,5
0.104,0.0006094,1.6e-06,9.376e-05,5.645e-05,0.895,5
0.1366,7.51e-05,9e-07,0.000313,2.563e-05,0.8633,5
0.2169,0.007473,2.56e-06,0.0001061,0.0002491,0.775,5
0.01458,3.9e-05,2e-07,4.2e-06,0.0003214,0.985,5
0.02245,5.686e-05,2e-07,3.5e-06,0.0003185,0.9766,5
0.1569,0.0004196,5.4e-07,2.86e-06,0.0008297,0.8413,5
0.1545,0.0001844,4e-07,5.66e-06,0.0001798,0.845,5
0.1555,0.0003388,5e-07,8e-06,6.12e-05,0.8438,5
0.046,0.0008125,2.4e-07,3.64e-06,0.0001539,0.9536,5
0.06384,0.0008373,2.4e-07,7e-06,0.0001245,0.935,5
0.03702,0.0004575,2.4e-07,4.1e-06,0.0003507,0.962,5
0.112,0.01872,9.5e-07,2.044e-05,3.505e-05,0.869,5
0.0945,0.001315,3.6e-07,9.2e-06,6.074e-05,0.904,5
0.1272,0.00312,5.4e-07,2.48e-05,4.417e-05,0.869,5
0.184,0.001097,9.5e-07,1.246e-05,9.245e-05,0.815,5
0.04294,0.028,2.3e-06,7.445e-05,2.6e-05,0.929,5
0.075,0.00229,1.6e-06,2.57e-05,3.35e-05,0.9224,5
0.02072,0.000533,7e-07,1.69e-05,4.16e-05,0.979,5
0.10474,0.007603,6e-06,8.2e-06,3.105e-05,0.8877,5
0.0588,0.001674,1.13e-06,2.86e-06,0.0001108,0.9395,5
0.6123,0.0475,2.3e-06,3.34e-06,0.0007057,0.3396,0
0.5303,0.0498,2.1e-06,8.05e-06,0.0001782,0.4194,0
0.8833,0.0712,1.67e-06,9.83e-06,5.79e-05,0.04526,0
0.7,0.09436,2.74e-06,1.73e-05,5.203e-05,0.2053,0
0.8066,0.1377,2.3e-06,1.27e-05,3.63e-05,0.0554,0
0.7935,0.174,2.3e-06,1.705e-05,1.59e-05,0.0329,0
0.8174,0.07227,1.85e-06,1.705e-05,1.55e-05,0.11,0
0.959,0.03818,1.9e-06,2.58e-05,1.1e-06,0.003164,0
0.9204,0.07916,2.2e-06,2.02e-05,2.1e-06,0.0007663,0
0.979,0.012794,1.97e-06,6e-06,3e-06,0.007866,0
0.9844,0.00728,2.8e-06,1.7e-06,6e-06,0.00844,0
0.8994,0.0897,2.44e-06,5.1e-06,7.5e-06,0.0108,0
0.269,0.00542,1.55e-06,8.8e-06,1.234e-05,0.7256,5
0.05032,0.0001295,3e-07,2.26e-06,4.566e-05,0.9497,5
0.0818,0.0001221,3e-07,3.4e-06,8.565e-05,0.918,5
0.324,0.00026,5.4e-07,3.3e-06,0.0007343,0.675,5
0.0772,0.0001035,3e-07,2.56e-06,0.000415,0.9224,5
0.1143,0.0002985,3.6e-07,4.4e-06,6.93e-05,0.8853,5
0.0476,0.0001262,2e-07,8e-06,3.01e-05,0.952,5
0.0526,7.34e-05,3e-07,1.23e-05,1.305e-05,0.9473,5
0.0342,0.00011384,2.4e-07,7.15e-06,2.164e-05,0.9653,5
0.00925,5.08e-05,3.6e-07,4.27e-05,2.6e-06,0.9907,5
0.004955,7.07e-05,4e-07,8.523e-05,4.53e-06,0.995,5
0.01289,5.34e-05,4e-07,2.69e-05,5.6e-06,0.987,5
0.011566,6.235e-05,1.9e-06,0.0001979,3.16e-06,0.9883,5
0.06415,0.0001625,1.25e-06,6.83e-05,1.7e-06,0.9355,5
0.0764,0.0001734,2.6e-06,0.0001148,1.43e-06,0.9233,5
0.1505,5.51e-05,9e-06,7.95e-05,1.7e-06,0.849,5
0.04684,3.755e-05,8.1e-06,0.0002468,3.04e-06,0.953,5
0.0268,0.0001187,6.6e-07,0.00011325,2.8e-06,0.973,5
0.0734,0.0002402,3.34e-06,7.55e-05,2.7e-06,0.9263,5
0.7285,0.001345,3.12e-05,1.913e-05,4.9e-06,0.2703,0
0.934,0.01956,4.673e-05,2.15e-06,9.9e-06,0.04642,0
0.6265,0.3726,0.0001738,8e-06,1.55e-06,0.0005336,0
0.3723,0.03485,1.1e-06,1e-05,0.0001999,0.5923,5
0.4617,0.04895,1.97e-06,1.38e-05,8.72e-05,0.4895,5
0.2793,0.02393,1.9e-06,1.824e-05,1.92e-05,0.697,5
0.11993,0.00794,1.43e-06,1.59e-05,2.134e-05,0.8726,5
0.09625,0.001384,1.1e-06,1.16e-05,7.45e-06,0.9023,5
0.0934,0.002981,8e-07,2.074e-05,8.9e-06,0.9033,5
0.0546,0.007553,8e-07,3.75e-05,6.8e-06,0.938,5
0.1478,0.01253,9e-07,7.46e-05,8.9e-06,0.8394,5
0.1114,0.002123,6.6e-07,4.19e-05,6.2e-06,0.886,5
0.04773,0.0006566,3e-07,2.1e-05,1.12e-05,0.9517,5
0.6123,0.2144,2.86e-06,0.0005345,5.8e-06,0.1731,0
0.3074,0.6543,4.2e-06,0.0004737,4.05e-06,0.03745,1
0.1836,0.793,1.9e-06,9.44e-05,5.4e-06,0.02345,1
0.7134,0.2219,2.6e-06,0.0001231,4.4e-06,0.06476,0
0.6636,0.2451,2.44e-06,0.0002239,4e-06,0.09125,0
0.6304,0.2079,2.9e-06,0.0001593,5.25e-06,0.1619,0
0.452,0.2097,5.96e-06,0.0002395,3.8e-06,0.338,0
0.5327,0.4172,7.33e-06,8.58e-05,2.5e-06,0.04965,0
0.437,0.503,4.9e-06,3.797e-05,6.14e-06,0.06055,1
0.7,0.1471,4.23e-06,2.87e-05,7.57e-06,0.1526,0
0.6577,0.07446,3.9e-06,2.325e-05,6.14e-06,0.268,0
0.68,0.0585,2.86e-06,1.07e-05,1.76e-05,0.2617,0
0.61,0.03317,2.56e-06,1.24e-05,1.15e-05,0.3572,0
0.382,0.01258,1.97e-06,1.657e-05,7.4e-06,0.606,5
0.1891,0.00233,8e-07,9.3e-06,9.6e-06,0.8086,5
0.3132,0.003046,8.3e-07,1.776e-05,8.3e-06,0.684,5
0.6553,0.002094,9.5e-07,2.7e-05,6.6e-06,0.3428,0
0.311,0.001465,6e-07,1.705e-05,1.07e-05,0.6875,5
0.1356,0.0002775,3e-07,1.08e-05,1.895e-05,0.864,5
0.1617,0.0004423,6.6e-07,2.956e-05,3.64e-06,0.838,5
0.4336,0.0076,2.15e-06,1.496e-05,5.84e-06,0.559,5
0.398,0.005123,2.1e-06,2.42e-05,3.8e-06,0.597,5
0.1283,0.002247,1.4e-06,1.574e-05,4.4e-06,0.8696,5
0.0442,0.001126,6e-07,1.93e-05,3.76e-06,0.954,5
0.5347,0.02022,4.8e-06,9.2e-05,3.1e-06,0.445,0
0.2737,0.0055,2e-06,4.524e-05,4e-06,0.7207,5
0.734,0.00824,6.8e-06,7.71e-05,1.3e-06,0.258,0
0.9644,0.01648,6.44e-06,0.0004146,3e-07,0.01826,0
0.917,0.06866,3.356e-05,0.0003912,2.4e-07,0.01389,0
0.9854,0.010635,1.746e-05,9.793e-05,2.4e-07,0.004406,0
0.944,0.05048,0.000127,0.00401,6e-08,0.001494,0
0.965,0.0135,1.097e-05,0.0004964,1e-07,0.02127,0
0.941,0.05804,3.1e-05,0.0001572,6e-08,0.0007243,0
0.8823,0.04105,5.07e-06,9.24e-06,1.37e-05,0.07666,0
0.941,0.002964,2.15e-06,4.53e-06,1.75e-05,0.05606,0
0.757,0.000592,1.5e-06,5.84e-06,3.56e-05,0.2428,0
0.7476,0.001433,9e-07,6.5e-06,4.19e-05,0.2512,0
0.7515,0.001116,1.13e-06,6e-06,2.915e-05,0.2478,0
0.7925,0.001209,1.13e-06,3.9e-06,5.09e-05,0.2059,0
0.8403,0.01251,1.55e-06,6.8e-06,2.116e-05,0.1469,0
0.874,0.0184,2.44e-06,1.055e-05,1e-05,0.1073,0
0.8267,0.00906,3.04e-06,3.994e-05,2.8e-06,0.1644,0
0.8555,0.02385,1.7e-06,7.87e-06,2.45e-05,0.1206,0
0.753,0.1727,4.77e-06,1.92e-05,1.585e-05,0.0746,0
0.9272,0.0635,2.15e-06,1.3e-05,6.2e-06,0.00935,0
0.864,0.10834,4.77e-06,1.28e-05,9.95e-06,0.02768,0
0.9595,0.02684,1.7e-06,6.14e-06,1.395e-05,0.01372,0
0.96,0.01008,1.55e-06,2.8e-06,4.697e-05,0.02951,0
0.6895,0.002813,1.67e-06,1.6e-06,0.0002356,0.3071,0
0.774,0.00112,1.97e-06,5.1e-06,2.21e-05,0.2245,0
0.7036,0.004044,1.3e-06,2.6e-06,9.286e-05,0.2925,0
0.665,0.01599,1.3e-06,3.1e-06,0.0001851,0.3188,0
0.649,0.00666,1.4e-06,4.2e-06,3.695e-05,0.3445,0
0.866,0.01903,4.35e-06,3.1e-06,9.66e-06,0.115,0
0.685,0.1226,6.7e-06,7.75e-06,1.12e-05,0.1923,0
0.7964,0.1313,2.1e-06,2.1e-06,0.0003273,0.0721,0
0.7466,0.23,4.4e-06,3.8e-06,2.146e-05,0.0237,0
0.776,0.2032,3.34e-06,3.76e-06,5.81e-05,0.02078,0
0.9126,0.08704,1.13e-05,1.144e-05,8.3e-07,0.000276,0
0.7266,0.2737,1.365e-05,1.5e-06,8.5e-06,0.0001487,0
0.66,0.3398,3.01e-05,3.46e-06,2.56e-06,6.01e-05,0
0.8223,0.1771,1.73e-05,1.67e-06,7.8e-06,0.0001764,0
0.563,0.437,7.117e-05,1.25e-06,4.35e-06,5.04e-05,0
0.6084,0.3914,1.35e-05,1.3e-06,7.5e-06,0.000295,0
0.584,0.4158,4.86e-05,9e-07,5.25e-06,0.0001777,0
0.362,0.6377,0.000196,1.1e-06,4.2e-06,1.88e-05,1
0.4753,0.5244,0.0002866,1.8e-06,2.6e-06,9.2e-06,1
0.893,0.10626,0.000466,1.5e-06,2.3e-06,4.8e-06,0
0.7393,0.255,0.00617,2.44e-06,6.1e-06,3.7e-06,0
0.779,0.2192,0.001974,5.54e-06,1.5e-06,2.8e-06,0
0.6997,0.2974,0.002651,2.4e-06,2.5e-06,6.5e-06,0
0.7856,0.2131,0.0007954,1.43e-06,3.46e-06,6.8e-06,0
0.5923,0.407,0.0003989,2.74e-06,1.43e-06,8.9e-06,0
0.2551,0.744,0.000878,1.21e-05,9e-07,1.43e-06,1
0.318,0.6816,0.0004556,3.89e-05,8e-07,1.4e-06,1
0.382,0.6177,0.0003128,9.9e-06,8e-07,3.9e-06,1
0.2998,0.7,0.0001637,9.95e-06,1.2e-06,3.7e-06,1
0.1481,0.852,5.9e-05,3.16e-06,1.9e-06,5.66e-06,1
0.1655,0.834,1.29e-05,3.6e-06,3.3e-06,0.0001707,1
0.2622,0.738,4.65e-05,1.8e-06,4.2e-06,4.63e-05,1
0.456,0.544,0.0001038,1.6e-06,3.6e-06,6.044e-05,1
0.5454,0.454,2.82e-05,1.5e-06,6.56e-06,0.0001384,0
0.3774,0.622,7.21e-05,2.2e-06,2.56e-06,7.15e-05,1
0.1967,0.8027,6.676e-05,1.9e-06,2.5e-06,4.756e-05,1
0.289,0.709,5.007e-05,3.76e-06,4.53e-06,0.001881,1
0.393,0.6064,2.104e-05,3.04e-06,2.5e-06,0.000435,1
0.5327,0.4592,1e-05,8.9e-06,3.46e-06,0.00803,0
0.823,0.1615,8.05e-06,9.36e-06,4.4e-06,0.01559,0
0.7754,0.191,9.1e-06,1.097e-05,8.05e-06,0.03372,0
0.5557,0.396,1.174e-05,1.2e-05,6e-06,0.04852,0
0.768,0.2223,6.1e-06,1.8e-06,2.253e-05,0.00996,0
0.8584,0.1183,7.03e-06,1.9e-06,1.87e-05,0.02307,0
0.9536,0.038,2.6e-06,1.43e-06,1.8e-05,0.00831,0
0.9595,0.03772,5.1e-06,2.8e-06,2.8e-06,0.002392,0
0.6797,0.3186,4.77e-06,1.97e-06,1.115e-05,0.001686,0
0.6167,0.3828,9.83e-06,2.2e-06,5.1e-06,0.000687,0
0.7314,0.268,2.307e-05,8e-07,1.64e-05,9.37e-05,0
0.7476,0.2524,2.03e-05,3.5e-06,2.7e-06,0.0001187,0
0.7686,0.2317,2.96e-05,1.895e-05,8.3e-07,1.42e-05,0
0.933,0.0669,6e-06,6.8e-06,1.85e-06,0.0002321,0
