class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.0002549,9e-07,1.645e-05,4.61e-05,0.0001743,0
0.999,0.0001392,7e-07,1.884e-05,3.487e-05,0.0003355,0
1.0,8.22e-05,1.2e-06,4.03e-05,1.93e-05,0.000236,0
0.999,0.00011533,1.3e-06,5.84e-05,4.4e-06,0.0004666,0
0.9995,5.907e-05,2.6e-06,0.0001425,4.6e-06,0.0003712,0
0.999,0.0001943,2.6e-06,2.337e-05,6.5e-06,0.000933,0
0.9985,0.0001825,4.1e-06,3.54e-05,7.33e-06,0.001074,0
0.9985,0.0002092,6.26e-06,1.91e-05,7.4e-06,0.001196,0
0.9976,0.0002233,8.17e-06,4.3e-05,4.4e-06,0.001948,0
0.9995,0.0001651,1.067e-05,1.76e-05,5.6e-06,0.0004818,0
0.9907,5.776e-05,2.38e-05,1.29e-05,1.3e-05,0.00927,0
0.9937,5.68e-05,0.0001448,1.156e-05,2.18e-05,0.00596,0
0.999,0.0001007,0.0001193,7.75e-06,1.01e-05,0.0004127,0
0.9985,5.01e-05,7.46e-05,1.16e-05,3.6e-06,0.00111,0
0.9995,6.59e-05,1.28e-05,9.1e-06,4.86e-05,0.0003312,0
0.9995,0.00011516,8.4e-06,1.067e-05,1.603e-05,0.0002546,0
0.9995,5.454e-05,1.425e-05,9.24e-06,5.52e-05,0.0001663,0
0.9995,4.46e-05,8.94e-06,7.4e-06,1.824e-05,0.0006833,0
0.999,0.0001297,2.86e-06,2.9e-06,5.88e-05,0.0006185,0
0.998,3.594e-05,2.74e-06,2.26e-06,0.00010216,0.001582,0
1.0,6.205e-05,2.1e-06,1.57e-05,2.17e-05,0.0002518,0
0.999,6.17e-05,1.55e-06,5.4e-06,3.403e-05,0.0004973,0
0.999,7.683e-05,1.43e-06,6.85e-06,1.04e-05,0.0004537,0
0.9995,0.00011104,9.5e-07,4.7e-06,9.6e-06,0.00036,0
0.9995,0.00010204,1.4e-06,8.05e-06,2.4e-06,0.0005536,0
0.9995,5.07e-05,1.3e-06,9.1e-06,4.53e-06,0.000777,0
0.999,0.0001253,1.5e-06,4.5e-06,4.3e-06,0.00041,0
0.999,0.000173,2.2e-06,4.4e-06,4.8e-06,0.0002823,0
0.999,0.0002685,3e-06,3e-06,5.54e-06,0.0002923,0
0.9995,0.0001805,1.234e-05,1.64e-05,2.44e-06,5.895e-05,0
0.999,0.000978,4.35e-06,3.16e-06,2.26e-06,0.0001419,0
0.99,0.009674,9.5e-06,2.396e-05,2.15e-06,8.416e-05,0
0.9854,0.01478,7.45e-06,1.967e-05,1e-06,0.0001119,0
0.9927,0.007004,7.9e-06,1.87e-05,1.9e-06,0.0003164,0
0.9966,0.003082,1.043e-05,2.86e-06,3.2e-06,0.0002154,0
0.998,0.001697,3.93e-06,4e-06,5.54e-06,0.0003831,0
0.999,0.0003839,2.8e-06,5e-06,2.4e-06,0.0002873,0
0.999,0.0002446,2.9e-06,4.8e-06,2.26e-06,0.00038,0
0.998,0.0001283,2.5e-06,5.6e-06,1.67e-06,0.001481,0
0.997,0.0001476,2.26e-06,2.86e-06,2.44e-06,0.002954,0
0.999,0.0001976,1.55e-06,4.35e-06,2.74e-06,0.0009103,0
0.999,0.0002038,1.25e-06,2.7e-06,5.36e-06,0.0005474,0
0.999,0.0001549,1.3e-06,2.6e-06,7.9e-06,0.000823,0
0.999,0.000128,1.43e-06,1.55e-06,7.7e-06,0.000777,0
0.999,0.0001312,1.67e-06,2.8e-06,3.8e-06,0.000456,0
0.999,0.0001253,2.26e-06,3.2e-06,2.3e-06,0.0005383,0
0.9985,0.0001173,2.86e-06,2.2e-06,1.97e-06,0.0013075,0
0.999,0.0001237,2.26e-06,2.56e-06,1.9e-06,0.0008936,0
0.999,7.75e-05,4.65e-06,1.55e-06,4.65e-06,0.0007596,0
0.999,0.0003228,2.7e-06,1.9e-06,1.6e-06,0.0004334,0
0.996,0.00010633,4.77e-06,1.67e-06,3.34e-06,0.00394,0
0.9937,8.744e-05,6e-06,1.5e-06,7.33e-06,0.006317,0
0.9907,0.0001516,5.8e-06,2.3e-06,4.4e-06,0.00875,0
0.9976,0.000461,3.93e-06,1.3e-06,7.9e-06,0.002064,0
0.995,0.001365,4.9e-06,1.5e-06,2.7e-06,0.003487,0
0.997,0.0006895,7.87e-06,1.5e-06,5.3e-06,0.002491,0
0.9985,0.000384,5.54e-06,2.3e-06,7.4e-06,0.001154,0
0.9956,0.0002453,4.6e-06,1.67e-06,9.4e-06,0.004513,0
0.997,8.917e-05,3.34e-06,2.8e-06,4.35e-06,0.003096,0
0.995,8.4e-05,3e-06,2.26e-06,3.6e-06,0.004665,0
0.9956,5.07e-05,2.2e-06,3.76e-06,5.1e-06,0.003832,0
0.9985,3.463e-05,2.3e-06,2.5e-06,1.866e-05,0.001734,0
0.9985,2.813e-05,2.86e-06,6.8e-06,1.07e-05,0.001573,0
0.999,9.51e-05,1.85e-06,1.7e-06,2.7e-05,0.000856,0
0.999,0.000268,1.1e-06,4.95e-06,8.64e-06,0.00071,0
0.999,0.0001483,1.2e-06,2.15e-06,2.19e-05,0.0006347,0
0.999,0.000249,2e-06,1.43e-06,1.08e-05,0.0004997,0
0.998,0.0007515,2.4e-06,6e-07,5.78e-05,0.0008483,0
0.9985,0.000712,2.26e-06,1.13e-06,0.0001732,0.0006347,0
0.998,0.00039,2.3e-06,1.55e-06,0.00109,0.000512,0
0.9995,0.000513,6.26e-06,2.44e-06,5.734e-05,0.0002303,0
0.9985,8.18e-05,5.4e-06,2.7e-06,0.000711,0.000589,0
0.993,5.42e-05,2.15e-06,2.5e-06,0.003016,0.003967,0
0.994,5.68e-05,1.8e-06,1.7e-06,0.002502,0.002903,0
0.9937,5.93e-05,2.6e-06,1.8e-06,0.00158,0.004265,0
0.992,0.0001027,2.1e-06,1.6e-06,0.003458,0.004074,0
0.985,8.804e-05,1.55e-06,1.1e-06,0.0003626,0.014275,0
0.989,9.215e-05,1.2e-06,2.74e-06,0.0003386,0.01041,0
0.9883,0.0001485,1.6e-06,1.97e-06,6.1e-05,0.01153,0
0.9917,0.0001827,2.26e-06,7.57e-06,1.18e-05,0.00821,0
0.9795,0.000321,2.15e-06,2.074e-05,1.925e-05,0.01996,0
0.9917,0.000253,1.1e-06,4.76e-05,1.12e-05,0.00804,0
0.9927,0.0004835,1.3e-06,1.06e-05,3.7e-06,0.006817,0
0.9966,0.000685,1.6e-06,9.24e-06,4.35e-06,0.002481,0
0.9976,0.0005507,1.67e-06,5.54e-06,4.5e-06,0.001908,0
0.998,0.001044,2.15e-06,4.05e-06,7.3e-06,0.000754,0
0.999,0.0005145,2e-06,2.56e-06,4.53e-06,0.0007477,0
0.998,0.0007305,2.86e-06,1.1e-06,5.4e-06,0.0010395,0
0.999,0.0002904,2.5e-06,1.1e-06,4.7e-06,0.0005417,0
0.9985,0.001242,2.5e-06,1.2e-06,2.5e-06,0.0002692,0
0.999,0.0005355,3.04e-06,5.4e-07,8.34e-06,0.00057,0
0.9927,0.001543,1.55e-06,1.2e-06,1.615e-05,0.005924,0
0.9946,0.001051,1.6e-06,7e-07,5.31e-05,0.00423,0
0.995,0.001376,1.13e-06,9e-07,2.956e-05,0.00358,0
0.9956,0.0005546,8.3e-07,1.43e-06,6.515e-05,0.003544,0
0.993,0.0009675,9.5e-07,9.5e-07,9.847e-05,0.006123,0
0.983,0.000258,1.55e-06,1.13e-06,6.51e-05,0.01668,0
0.982,0.000562,8.3e-07,2.44e-06,4.077e-05,0.01723,0
0.992,0.0001625,1.3e-06,2.56e-06,2.21e-05,0.00779,0
0.984,0.0002902,1.85e-06,7.6e-06,3.7e-06,0.01599,0
0.997,0.0001917,1.25e-06,9.24e-06,5.5e-06,0.002726,0
0.9946,0.0001618,2.15e-06,7.03e-06,5.6e-06,0.00514,0
0.999,0.00010675,1.43e-06,1.216e-05,3.2e-06,0.00114,0
0.999,0.0007114,2.5e-06,1.484e-05,1.1e-06,0.0002866,0
0.998,0.001876,3.2e-06,1.3e-05,1.55e-06,6.83e-05,0
0.9985,0.0015745,1.8e-06,7.2e-06,2.6e-06,9.73e-05,0
0.999,0.000957,1.67e-06,1.04e-05,2.1e-06,0.00011426,0
0.999,0.0003455,1.25e-06,1.115e-05,4.6e-06,0.0002666,0
0.999,0.000753,1.3e-06,2.38e-05,3.64e-06,0.0001233,0
0.999,0.0001519,1.6e-06,7.9e-06,6.85e-06,0.000253,0
1.0,0.0001603,1.85e-06,5.6e-06,5.96e-06,9.644e-05,0
1.0,0.0001398,1.8e-06,9.4e-06,7e-06,4.184e-05,0
1.0,0.0002184,1.6e-06,5e-06,1.38e-05,3.36e-05,0
1.0,0.0001233,1.55e-06,2.7e-06,6.17e-05,5.65e-05,0
1.0,8.696e-05,1.8e-06,3.34e-06,5.454e-05,6.205e-05,0
1.0,6.68e-05,2.2e-06,2.44e-06,6.47e-05,8.684e-05,0
1.0,4.506e-05,2.2e-06,2.8e-06,6e-05,0.00011325,0
1.0,3.32e-05,1.85e-06,4.53e-06,5.424e-05,0.0002453,0
0.9995,4.524e-05,1.55e-06,2.74e-06,3.07e-05,0.000269,0
1.0,9.88e-05,1.55e-06,3e-06,4.613e-05,0.00011116,0
0.999,0.0002304,2.26e-06,2.15e-06,8.2e-06,0.0002031,0
1.0,0.0001523,2.15e-06,3.3e-06,8.1e-06,0.0001544,0
1.0,0.0001239,2.56e-06,4.4e-06,1.16e-05,0.0001476,0
0.999,0.0005107,2.1e-06,3.2e-06,6.5e-06,6.574e-05,0
1.0,0.0001686,2.1e-06,3e-06,6.74e-06,9.555e-05,0
1.0,0.0002325,2.56e-06,2.1e-06,1.055e-05,9.82e-05,0
1.0,0.0002044,2.74e-06,1.6e-06,1.21e-05,4.91e-05,0
0.999,0.000325,2.3e-06,1.55e-06,1.967e-05,5.16e-05,0
1.0,0.000214,2e-06,3.5e-06,2.676e-05,5.275e-05,0
0.9995,0.0001423,8.3e-07,1.8e-06,2.3e-05,0.0002832,0
1.0,0.0002255,1.43e-06,5.6e-06,6.44e-06,5.776e-05,0
1.0,0.0001318,1.5e-06,1.67e-06,1.66e-05,0.0001179,0
1.0,9.19e-05,1.43e-06,3e-06,9.4e-06,0.0001127,0
1.0,0.00011027,1.3e-06,2.4e-06,1.14e-05,0.000118,0
0.999,0.0002632,8.3e-07,1.6e-06,1.56e-05,0.000377,0
0.999,0.0001798,9.5e-07,1.67e-06,1.18e-05,0.0004458,0
0.999,0.0003018,1.55e-06,1.8e-06,5.8e-06,0.0003235,0
0.999,0.0002563,1.4e-06,1.8e-06,4.8e-06,0.000686,0
0.999,0.0005445,1.7e-06,1.97e-06,3.9e-06,0.0004537,0
0.999,0.0003583,1.5e-06,1.5e-06,8.7e-06,0.0007234,0
0.999,0.000263,1.67e-06,1.43e-06,1.097e-05,0.001007,0
0.998,0.000351,1.9e-06,1.67e-06,6.56e-06,0.001657,0
0.999,0.0002759,1.67e-06,2.1e-06,5.8e-06,0.0008397,0
0.999,0.0001256,1.67e-06,3e-06,9.06e-06,0.0009465,0
0.9976,6.27e-05,2.5e-06,3.34e-06,3.37e-05,0.002302,0
0.999,4.846e-05,2.26e-06,2.6e-06,3.064e-05,0.0009627,0
0.9976,7.224e-05,2.3e-06,2.86e-06,5.3e-06,0.002613,0
0.999,6.21e-05,4.6e-06,6.14e-06,4e-06,0.000588,0
0.999,4.464e-05,5.6e-06,3.76e-06,1.18e-05,0.000654,0
0.9995,1.717e-05,5.66e-06,7e-06,5.7e-06,0.0006027,0
0.999,2.354e-05,5.1e-06,4.5e-06,9.9e-06,0.00101,0
1.0,0.0001233,6.2e-06,6.8e-06,2.56e-06,0.0002037,0
0.9995,0.0001442,9.06e-06,7.7e-06,4.9e-06,0.0004008,0
0.9995,0.0002813,1.49e-05,6.2e-06,1.85e-06,0.0001794,0
0.999,0.0005736,8.327e-05,1.234e-05,1.1e-06,6.29e-05,0
0.9995,0.000266,3.2e-05,5.25e-06,6.74e-06,0.00010985,0
0.9995,0.0006213,1.204e-05,5.54e-06,5.96e-06,0.0001606,0
0.9995,0.0005755,7.9e-06,3.04e-06,7.9e-06,0.0003955,0
0.9995,0.000565,4.3e-06,3.9e-06,1.18e-05,0.0003116,0
0.9995,0.000567,3.76e-06,3.16e-06,6.9e-06,0.0001799,0
1.0,0.0002153,2.3e-06,7.33e-06,9.3e-06,0.0001689,0
0.999,0.0002284,2.5e-06,5.9e-06,5.07e-06,0.0002477,0
0.999,0.000288,1.9e-06,5.07e-06,5.36e-06,0.0001471,0
0.9995,0.000332,5e-06,1.7e-06,1.31e-05,0.0002235,0
1.0,0.0001761,6e-06,5.96e-06,1.7e-05,6.12e-05,0
1.0,0.0001687,6.14e-06,6.44e-06,6.44e-06,0.000149,0
0.9995,0.0002863,5.4e-06,1.29e-05,1.03e-05,0.0001193,0
0.9995,0.000321,9.6e-06,4.727e-05,1.47e-05,3.93e-05,0
0.9966,0.003206,1.043e-05,4.476e-05,5.4e-06,1.81e-05,0
0.999,0.001033,5.07e-06,2.027e-05,5e-06,3.04e-05,0
0.9946,0.004906,7.03e-06,4.864e-05,3.1e-06,2.134e-05,0
0.997,0.002743,5.3e-06,8.136e-05,1.7e-06,1.29e-05,0
0.9985,0.001638,3.3e-06,1.45e-05,1.67e-06,1.74e-05,0
0.998,0.001965,3.16e-06,2.164e-05,1.97e-06,1.33e-05,0
0.999,0.000844,2.8e-06,4.9e-06,1.6e-06,3.356e-05,0
1.0,0.000257,1.97e-06,3.9e-06,2.7e-06,6.68e-05,0
0.9995,0.0002573,1.43e-06,2.2e-06,3.2e-06,0.0001707,0
1.0,0.0001816,1.9e-06,2.3e-06,3.16e-06,0.000124,0
0.9995,0.0001695,1.5e-06,1.3e-06,7.7e-06,0.0002818,0
0.9995,9.13e-05,1.4e-06,1.6e-06,1.79e-05,0.0004215,0
0.999,0.00011164,2.15e-06,9e-07,2.56e-05,0.0007653,0
0.999,0.00010246,1.85e-06,1.25e-06,1.37e-05,0.000939,0
0.998,0.0001527,1.97e-06,9.5e-07,1.76e-05,0.0013685,0
0.999,0.0001183,2.3e-06,1.4e-06,1.025e-05,0.001139,0
0.998,9.257e-05,3.64e-06,1.2e-06,6.9e-06,0.001794,0
0.999,8.1e-05,2.5e-06,2.2e-06,9.24e-06,0.001134,0
0.998,7.97e-05,2.7e-06,2e-06,7.4e-06,0.002058,0
0.997,5.76e-05,2.9e-06,2.7e-06,1.12e-05,0.002716,0
0.999,0.0001333,5.54e-06,5.4e-06,3.6e-06,0.000373,0
1.0,0.0001295,3e-06,3.2e-06,5.07e-06,0.0002078,0
0.999,8.1e-05,3.04e-06,2.15e-06,6.6e-06,0.00052,0
0.999,0.0001241,2.74e-06,1.55e-06,1.186e-05,0.0002754,0
0.999,0.0001969,4.8e-06,9e-07,9.8e-06,0.0004325,0
0.9995,0.000266,4.95e-06,9e-07,1.07e-05,0.0004337,0
0.998,0.0002136,6e-06,9e-07,1.76e-05,0.0012865,0
0.9985,0.0002446,7.3e-06,1.43e-06,2.38e-05,0.0012,0
0.9985,0.0003812,6.5e-06,1.5e-06,2.116e-05,0.000557,0
1.0,0.0001724,5.9e-06,1.67e-06,1.2e-05,0.0002146,0
0.9995,0.000471,7.7e-06,1.3e-06,5e-06,0.0002704,0
0.999,0.0001242,2.2e-06,2.1e-06,1.28e-05,0.001222,0
0.999,0.0001528,2.1e-06,2.56e-06,1.21e-05,0.000474,0
1.0,0.0002052,2.8e-06,7.33e-06,2.8e-06,7.89e-05,0
1.0,9.39e-05,2.44e-06,8.2e-06,1.65e-05,8.46e-05,0
1.0,3.92e-05,1.51e-05,2.53e-05,1.5e-06,0.0001625,0
0.9995,7.874e-05,9.66e-06,6.74e-06,8.46e-06,0.000639,0
0.999,5.43e-05,1.496e-05,1.02e-05,3.76e-06,0.0008645,0
0.9907,0.0001107,7.33e-06,6.6e-06,1.46e-05,0.008934,0
0.9937,0.0005574,4.3e-06,1.526e-05,5.7e-06,0.006027,0
0.989,6.47e-05,3.535e-05,1.47e-05,1.127e-05,0.0112,0
0.999,0.0004323,3.85e-05,0.000164,4e-07,0.0001391,0
0.999,0.000999,6.72e-05,9e-05,1.3e-06,8.917e-05,0
0.999,8.69e-05,0.0001225,0.0007806,6.1e-06,9.435e-05,0
0.9966,0.002602,8.72e-05,0.0003402,3.1e-06,6.26e-06,0
0.999,5.55e-05,1.436e-05,0.0003417,7.945e-05,0.0001235,0
0.999,0.0002298,1.31e-05,2.32e-05,0.0001123,6.56e-05,0
0.999,0.0002463,2.39e-05,1.824e-05,0.0001222,3.34e-05,0
0.999,0.000935,1.806e-05,6.85e-06,3.016e-05,2.956e-05,0
0.9985,0.001231,4.4e-06,2.15e-06,3.55e-05,7.64e-05,0
1.0,0.000287,2.8e-06,3.46e-06,1.544e-05,0.0001224,0
1.0,0.000385,3.7e-06,6.44e-06,2.6e-05,3.01e-05,0
1.0,0.0001652,3.3e-06,1.16e-05,2.78e-05,5.74e-05,0
1.0,7.14e-05,2.15e-06,7.87e-06,3.59e-05,0.0001471,0
1.0,7.69e-05,2.2e-06,6.14e-06,3.713e-05,0.0001005,0
1.0,0.0001052,1.6e-06,8.17e-06,3.59e-05,7.01e-05,0
1.0,0.0002137,2e-06,7.75e-06,4.834e-05,4.095e-05,0
0.9995,0.000618,2.13e-05,1.043e-05,1.687e-05,7.7e-06,0
0.999,0.000474,0.0003116,2.02e-05,3.12e-05,6.14e-06,0
1.0,5.1e-05,8.85e-05,2.29e-05,1.353e-05,3.11e-05,0
1.0,5.89e-05,4.62e-05,1.043e-05,3.56e-05,3.743e-05,0
0.9995,3.964e-05,1.21e-05,1.454e-05,6.61e-05,0.0001589,0
1.0,5.29e-05,5.8e-06,2.9e-06,4.9e-05,0.0003443,0
0.999,3.314e-05,5.3e-06,6.4e-06,4.26e-05,0.000659,0
0.999,2.784e-05,3.46e-06,9.36e-06,3.7e-05,0.001235,0
0.999,3.26e-05,3.5e-06,4.65e-06,4.15e-05,0.0008297,0
0.999,2.486e-05,2.56e-06,8.4e-06,4.953e-05,0.001166,0
0.999,7.84e-05,1.9e-06,2.74e-06,1.68e-05,0.000791,0
0.999,8.68e-05,1.7e-06,3.34e-06,3.01e-05,0.0005894,0
0.999,6.14e-05,1.5e-06,6.7e-06,2.897e-05,0.000842,0
0.999,5.5e-05,1.7e-06,1.01e-05,2.253e-05,0.000644,0
0.999,8.76e-05,2e-06,8.9e-06,2.843e-05,0.0004222,0
0.9995,0.0001551,2.8e-06,1.276e-05,2.354e-05,0.0002052,0
0.9995,0.0001239,4.7e-06,1.43e-05,2.68e-05,0.00011516,0
0.9995,0.0001739,5.2e-06,8e-06,1.997e-05,0.0001017,0
1.0,9.483e-05,1.174e-05,1.264e-05,5.233e-05,8.24e-05,0
1.0,6.46e-05,1.22e-05,1.13e-05,3.25e-05,7.445e-05,0
1.0,7.486e-05,9.54e-06,4.72e-05,6.79e-05,3.123e-05,0
1.0,6.35e-05,9.4e-06,1.675e-05,8.48e-05,3.48e-05,0
1.0,5.573e-05,6.74e-06,8.4e-06,7.117e-05,5.156e-05,0
1.0,3.49e-05,5.8e-06,5.54e-06,7.81e-05,4.685e-05,0
1.0,2.736e-05,4.8e-06,4.77e-06,5.01e-05,5.34e-05,0
1.0,5.66e-05,2.9e-06,4.1e-06,8.87e-05,7.004e-05,0
1.0,0.000123,1.7e-06,1.5e-06,5.054e-05,0.0001281,0
1.0,6.89e-05,3.6e-06,1.5e-06,6.986e-05,0.000256,0
0.999,0.000237,2.74e-06,9e-07,2.47e-05,0.00017,0
0.9995,0.0002168,5.96e-06,1.7e-06,3.517e-05,0.0002127,0
0.9995,0.0001459,7.7e-06,1.85e-06,1.67e-05,0.0003433,0
0.9995,0.0002116,6.26e-06,1.25e-06,9.24e-06,0.0003886,0
1.0,0.00010216,8.05e-06,2.1e-06,9.4e-06,0.0003,0
1.0,4.9e-05,7.9e-06,3.34e-06,9.54e-06,0.0001948,0
0.999,3.606e-05,1.395e-05,5.2e-06,3.1e-06,0.000678,0
0.999,2.646e-05,1.204e-05,4.77e-06,4.53e-06,0.000677,0
0.998,1.06e-05,1.67e-05,4.23e-06,6.4e-06,0.001702,0
0.999,3.034e-05,1.353e-05,2.4e-06,4.5e-06,0.0006065,0
0.998,1.52e-05,1.04e-05,7.87e-06,7.3e-06,0.001614,0
0.9985,3.24e-05,3.76e-06,1.97e-06,2.39e-05,0.001476,0
0.9985,3.75e-05,4.05e-06,1.4e-06,2.17e-05,0.001493,0
0.999,5.68e-05,3.9e-06,1.5e-06,1.88e-05,0.0005403,0
0.999,6.413e-05,2.86e-06,1.67e-06,4.76e-05,0.0004396,0
1.0,9.686e-05,3e-06,3.1e-06,4.47e-05,9.45e-05,0
1.0,5.573e-05,6.26e-06,6.4e-06,9.406e-05,9.894e-05,0
0.9995,0.0001233,5.54e-06,6.6e-06,5.805e-05,0.0001065,0
0.9995,9.37e-05,3.3e-06,6.44e-06,7.21e-05,0.0002527,0
1.0,4.834e-05,4.3e-06,1.26e-05,7.325e-05,4.91e-05,0
1.0,3.45e-05,5.4e-06,1.246e-05,8.017e-05,9.12e-05,0
1.0,3.47e-05,6.1e-06,1.1e-05,6.11e-05,5.895e-05,0
1.0,3.72e-05,3.04e-06,6.85e-06,7.13e-05,0.000102,0
1.0,3.487e-05,5.6e-06,8e-06,5.126e-05,6.04e-05,0
1.0,5.52e-05,1.97e-06,7.2e-06,3.31e-05,0.0001626,0
1.0,9.096e-05,2.15e-06,6.26e-06,1.91e-05,0.0002078,0
0.999,4.38e-05,2.7e-06,1.98e-05,1.19e-05,0.000748,0
0.9995,0.0001333,3.76e-06,3.54e-05,5.96e-06,0.0001745,0
0.9985,0.0004032,2.587e-05,0.0008426,1.35e-05,0.000145,0
0.999,0.0002103,1.097e-05,0.00011516,5.8e-06,0.000216,0
0.999,0.0003514,1.115e-05,7.856e-05,1.276e-05,0.0002277,0
0.9995,0.0001571,8.76e-06,2.176e-05,7.6e-06,0.0006723,0
0.9995,9.51e-05,8.1e-06,5.656e-05,4.77e-06,0.0005574,0
0.998,4.47e-05,4.2e-06,1.38e-05,3.6e-06,0.002005,0
1.0,0.0001284,3.8e-06,7.3e-06,6e-06,0.0002201,0
0.999,0.0002178,2e-06,3.64e-06,6.5e-06,0.0003476,0
0.9985,0.001159,1.9e-06,4.1e-06,2.86e-06,0.0001446,0
0.9985,0.0003407,2e-06,2.15e-06,6.74e-06,0.001007,0
0.999,0.000663,2.26e-06,4.7e-06,4.23e-06,0.000325,0
0.998,0.0001805,8.2e-06,1.3e-06,1.11e-05,0.001861,0
0.9946,0.0001404,6.44e-06,1.5e-06,1.246e-05,0.005116,0
0.9937,8.225e-05,7.6e-06,1.43e-06,1.377e-05,0.005795,0
0.997,0.0001734,5.25e-06,4e-07,2.5e-05,0.002823,0
