class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8833,0.11523,4.387e-05,8.863e-05,0.001221,7.6e-06,0
0.9634,0.0355,1.78e-05,5.424e-05,0.000971,9.8e-06,0
0.9814,0.01662,0.0002002,6.634e-05,0.001665,4.3e-06,0
0.9917,0.004936,0.0001781,7.28e-05,0.00284,4.8e-06,0
0.9966,0.00279,7.516e-05,1.335e-05,0.0008893,5.6e-06,0
0.9946,0.004803,9.63e-05,4.643e-05,0.0005474,5.36e-06,0
0.997,0.002192,0.0001763,5.44e-05,0.000498,1.22e-05,0
0.998,0.001433,9.75e-05,1.24e-05,0.0003984,1.11e-05,0
0.9985,0.0005436,0.0003142,1.407e-05,0.0002854,1.425e-05,0
0.999,0.0008693,0.00018,2.56e-06,0.0001662,1.776e-05,0
0.999,0.0001495,9.66e-05,5.1e-06,0.0002064,2.09e-05,0
0.9995,0.0001462,4.91e-05,4.05e-06,0.0001347,3.14e-05,0
0.999,0.0002012,4.14e-05,4.65e-06,0.000504,6.086e-05,0
0.9995,0.0002244,2.46e-05,4.05e-06,9.334e-05,3.123e-05,0
0.9995,0.0002408,2.37e-05,2.7e-06,0.000127,6.43e-05,0
0.999,0.0002823,2.06e-05,2.56e-06,0.0003273,0.0001028,0
0.999,0.0002115,1.836e-05,3.8e-06,0.0003598,0.0001007,0
0.999,0.000311,2.73e-05,1.055e-05,0.0007963,0.0001773,0
0.999,0.0002233,1.603e-05,3.76e-06,0.0005283,0.0001991,0
0.999,0.000283,1.28e-05,6e-06,0.0003457,0.000228,0
0.999,0.0005155,8.05e-06,6.26e-06,0.0002036,0.000233,0
0.997,0.002087,7.03e-06,8.8e-06,6.175e-05,0.0006986,0
0.9985,0.000935,9.3e-06,4.9e-06,0.0003514,0.0003526,0
0.996,0.000557,1.603e-05,5.9e-06,0.002817,0.000418,0
0.9907,0.0003388,3.004e-05,8.76e-06,0.00839,0.0002108,0
0.9946,0.0008783,2.486e-05,6.7e-06,0.00425,9.9e-05,0
0.9746,0.000718,4.41e-05,9.3e-06,0.02428,0.0001293,0
0.985,0.00172,2.66e-05,6.85e-06,0.01324,6.646e-05,0
0.9717,0.003382,4.053e-05,6.14e-06,0.0247,8.49e-05,0
0.983,0.004623,3.45e-05,4.05e-06,0.01209,0.0001133,0
0.9834,0.003593,5.71e-05,2.7e-06,0.01289,4.39e-05,0
0.994,0.002638,5.09e-05,2.1e-06,0.00301,1.97e-05,0
0.9814,0.00566,6.96e-05,3.16e-06,0.01238,2.57e-05,0
0.976,0.01863,0.00010693,5.54e-06,0.005142,1.65e-05,0
0.9717,0.02481,0.0001385,5.66e-06,0.003284,1.34e-05,0
0.9795,0.01843,0.0001147,5e-06,0.002296,7.9e-06,0
0.9883,0.00638,0.0004199,4e-06,0.004776,1.42e-05,0
0.9937,0.001951,0.0004256,2.4e-06,0.00416,1.305e-05,0
0.996,0.001567,0.001434,4.3e-06,0.000623,1.28e-05,0
0.9985,0.0003436,0.0002367,2.4e-06,0.000923,3.505e-05,0
0.999,0.0002193,4.035e-05,2.6e-06,0.000429,6.28e-05,0
0.998,0.000549,6.94e-05,4.77e-06,0.000916,5.64e-05,0
0.9985,0.000387,6.03e-05,2.4e-06,0.000823,5.716e-05,0
0.999,0.000796,0.00010693,2.44e-06,0.0004847,2.62e-05,0
0.999,0.0004146,4.137e-05,3.46e-06,0.0004454,6.46e-05,0
0.998,0.0009007,5.79e-05,2.3e-06,0.0006404,3.89e-05,0
0.998,0.001117,2.366e-05,2.56e-06,0.0007253,2.38e-05,0
0.9937,0.005184,6.336e-05,2.6e-06,0.0006695,2.044e-05,0
0.982,0.00399,0.00010324,2.74e-06,0.013695,2.295e-05,0
0.9175,0.007866,0.0005164,6e-06,0.07446,1.854e-05,0
0.9937,0.00422,0.000186,2.1e-06,0.002005,1.055e-05,0
0.9893,0.007603,0.0002725,2.26e-06,0.002417,7.1e-06,0
0.97,0.01567,0.000383,2e-06,0.01341,7.87e-06,0
0.9644,0.03436,0.0003808,4e-06,0.0007615,7e-06,0
0.9727,0.02553,0.0003288,2.8e-06,0.001849,5.96e-06,0
0.9053,0.0935,0.001122,1.323e-05,0.0001497,6.26e-06,0
0.983,0.015015,0.001565,6e-06,0.0008435,9.2e-06,0
0.936,0.02693,0.0359,4.58e-05,0.000821,6.56e-06,0
0.9854,0.011154,0.002714,2.43e-05,0.001076,8.05e-06,0
0.986,0.01269,0.001192,1.92e-05,0.000395,7e-06,0
0.9917,0.0061,0.001125,2.87e-05,0.0007806,6.8e-06,0
0.973,0.026,0.0003164,2.4e-05,0.0004766,5.84e-06,0
0.977,0.02208,0.0004153,3.636e-05,0.000324,9.83e-06,0
0.992,0.00708,0.0001451,4.345e-05,0.000728,1.675e-05,0
0.993,0.0067,6.55e-05,3.35e-05,0.0001559,1.454e-05,0
0.998,0.001974,1.58e-05,9.36e-06,0.0001827,3.344e-05,0
0.9976,0.001907,5.27e-05,4.77e-06,0.0002487,1.47e-05,0
0.999,0.000817,2.426e-05,3.9e-06,0.0002095,3.105e-05,0
0.998,0.001052,4.107e-05,3.8e-06,0.0003536,6.1e-06,0
0.9976,0.001814,6.18e-05,3.76e-06,0.000495,7.5e-06,0
0.9956,0.003937,2.676e-05,3.04e-06,0.0002637,8.7e-06,0
0.9956,0.004013,4.005e-05,3.8e-06,0.000358,1.08e-05,0
0.994,0.005543,5.14e-05,5e-06,0.000236,1.52e-05,0
0.993,0.006474,2.414e-05,4.7e-06,7.3e-05,1.56e-05,0
0.996,0.003458,4.15e-05,9e-06,0.0003102,1.26e-05,0
0.994,0.00395,0.000166,1.097e-05,0.001978,8.7e-06,0
0.9893,0.00537,8.976e-05,1.204e-05,0.005386,1.645e-05,0
0.9946,0.002853,0.000129,1.44e-05,0.002537,7.75e-06,0
0.998,0.00135,2.79e-05,1.64e-05,0.0006933,2.223e-05,0
0.996,0.002213,2.944e-05,2.4e-05,0.001107,2.515e-05,0
0.998,0.001104,2.1e-05,9.3e-06,0.0004408,9.5e-05,0
0.9985,0.001283,2.96e-05,1.055e-05,0.0002038,2.396e-05,0
0.999,0.001028,1.83e-05,1.115e-05,0.00011075,5.263e-05,0
0.9985,0.00126,3.2e-05,8.76e-06,9.596e-05,3.505e-05,0
0.9873,0.01297,3.99e-05,4.05e-05,1.25e-05,1.57e-05,0
0.9814,0.01825,5.9e-05,3.123e-05,2.28e-05,4.6e-06,0
0.987,0.01331,3.3e-05,2.49e-05,1.43e-05,5.8e-06,0
0.994,0.00587,2.927e-05,4.6e-06,1.717e-05,6.5e-06,0
0.998,0.002085,1.06e-05,5.5e-06,1.425e-05,9.5e-06,0
0.9985,0.0016,8.76e-06,3.46e-06,5.97e-05,1.41e-05,0
0.997,0.002907,3.27e-05,6.56e-06,5.13e-05,9.24e-06,0
0.995,0.004765,5.853e-05,4.6e-06,1.7e-05,5.54e-06,0
0.997,0.00262,0.0001247,4.35e-06,1.25e-05,5e-06,0
0.994,0.005608,0.0003963,9.66e-06,5.28e-05,4.4e-06,0
0.9985,0.0005517,0.0005126,1.66e-05,0.0004642,6.2e-06,0
0.999,0.0004573,0.0003283,3.46e-06,0.00012136,1.353e-05,0
0.9995,0.00083,2.09e-05,2.74e-06,3.254e-05,2.37e-05,0
0.998,0.001069,4.244e-05,4.4e-06,0.0004907,4.685e-05,0
0.9956,0.002363,0.0001497,2.86e-06,0.002007,2.41e-05,0
0.996,0.001978,0.0001857,5.07e-06,0.0021,5.94e-05,0
0.965,0.002913,7.03e-05,7.7e-06,0.03183,4.98e-05,0
0.9414,0.002449,0.0001264,1.22e-05,0.0559,5.49e-05,0
0.9854,0.002047,0.00011533,1.02e-05,0.012375,3.767e-05,0
0.9854,0.002304,0.0001595,1.71e-05,0.01186,4.506e-05,0
0.9937,0.001467,0.0001445,8.2e-06,0.00469,8.89e-05,0
0.992,0.003496,0.000303,1.43e-05,0.004223,5.92e-05,0
0.997,0.002068,0.0004492,1.34e-05,0.0006266,7.52e-05,0
0.995,0.003641,0.000126,1.49e-05,0.0008707,3.73e-05,0
0.986,0.01121,4.303e-05,1.06e-05,0.003153,7.796e-05,0
0.985,0.009865,3.797e-05,1.49e-05,0.005047,4.99e-05,0
0.9814,0.01643,6.72e-05,1.585e-05,0.002222,1.824e-05,0
0.986,0.01152,1.47e-05,1.717e-05,0.002758,3.25e-05,0
0.949,0.03143,2.563e-05,2.664e-05,0.01959,4.81e-05,0
0.8906,0.0597,5.615e-05,2.51e-05,0.04944,1.806e-05,0
0.764,0.10236,7.85e-05,1.764e-05,0.1333,3.03e-05,0
0.878,0.0371,0.0001714,1.42e-05,0.0848,2.09e-05,0
0.979,0.004993,0.0003831,1.28e-05,0.01504,1.79e-05,0
0.9683,0.02596,0.0002036,1.52e-05,0.00502,3.487e-05,0
0.9956,0.00445,2.77e-05,5.6e-06,0.0002756,8.863e-05,0
0.997,0.0006185,0.0003312,5.36e-06,0.001301,8.535e-05,0
0.9976,0.001205,0.0003865,4.8e-06,0.001024,5.233e-05,0
0.9985,0.0007997,0.0002568,1.013e-05,0.0005445,4.73e-05,0
0.997,0.0004485,0.001118,4.65e-06,0.000869,2.736e-05,0
0.997,0.000989,0.0002606,7.45e-06,0.001201,5.88e-05,0
0.9976,0.001623,0.0002425,4.9e-06,0.0008383,2.18e-05,0
0.995,0.003868,9.23e-05,1.943e-05,0.000775,2.42e-05,0
0.9966,0.002983,2.587e-05,5e-06,0.0002906,1.02e-05,0
0.9985,0.001725,1.68e-05,7.45e-06,4.67e-05,1.39e-05,0
0.999,0.001144,4.345e-05,8.4e-06,3.43e-05,1.115e-05,0
0.9946,0.00526,6.13e-05,2.86e-06,5.45e-05,1.067e-05,0
0.999,0.0007396,6.4e-05,3.16e-06,2.21e-05,1.29e-05,0
0.9995,0.0006914,5.174e-05,4.05e-06,1.44e-05,8.8e-06,0
0.998,0.001742,6.17e-05,2.15e-06,4.005e-05,1e-05,0
0.997,0.002653,0.0001583,5.7e-06,4.52e-05,4.77e-06,0
0.9976,0.000931,0.0008097,9.54e-06,0.0007377,6.1e-06,0
0.998,0.001862,0.0003402,5.3e-06,5.89e-05,5.84e-06,0
0.9985,0.001027,0.0002407,4.77e-06,0.0003572,1.514e-05,0
0.9985,0.0009656,0.0002573,5.96e-06,0.0001079,1.52e-05,0
0.9985,0.000711,0.0002258,1.47e-05,0.0003283,6.8e-06,0
0.9756,0.02417,5.823e-05,8.4e-06,0.000504,5.84e-06,0
0.9966,0.002987,8.57e-05,8.34e-06,0.00052,9.24e-06,0
0.987,0.012634,4.73e-05,1.27e-05,0.0004392,5.96e-06,0
0.9985,0.001225,2.55e-05,1.246e-05,0.000245,1.21e-05,0
0.9976,0.0015335,1.884e-05,1.62e-05,0.000705,1.38e-05,0
0.9966,0.002733,1.81e-05,1.99e-05,0.0003073,8.76e-06,0
0.9976,0.001842,3.445e-05,2.88e-05,0.0006633,6.2e-06,0
0.9985,0.000623,3.21e-05,1.56e-05,0.000845,1.097e-05,0
0.997,0.0006795,2.54e-05,1.39e-05,0.00227,2.61e-05,0
0.998,0.001905,5.424e-05,1.51e-05,0.0001942,1.86e-05,0
0.993,0.001968,0.0001621,8.76e-06,0.004776,2.7e-05,0
0.995,0.002708,5.1e-05,5.25e-06,0.001723,2.825e-05,0
0.9956,0.0003679,4.804e-05,2.56e-06,0.00381,0.00011706,0
0.996,0.002254,0.0001045,2.8e-06,0.001629,2.24e-05,0
0.997,0.000262,5.87e-05,1.43e-06,0.002321,0.0002016,0
0.996,0.002052,0.0003808,1.13e-06,0.001075,3.9e-05,0
0.9795,0.0002978,0.0003116,1.55e-06,0.01927,0.0002092,0
0.991,0.001465,9.89e-05,3.2e-06,0.00682,0.000161,0
0.9746,0.001514,0.00107,8.9e-06,0.02226,5.317e-05,0
0.7305,0.00119,0.002066,8.3e-06,0.266,9.793e-05,0
0.9844,0.006737,0.00592,9.6e-06,0.003098,1.23e-05,0
0.994,0.001242,0.003613,1.33e-05,0.001395,1.58e-05,0
0.99,0.001317,0.007336,7.4e-06,0.001129,1.866e-05,0
0.9976,0.0002229,0.002337,1.174e-05,0.0002152,1.43e-05,0
0.9985,0.0003545,0.001135,3.7e-06,4.846e-05,2.41e-05,0
0.999,0.0001526,0.0002357,5.54e-06,3.01e-05,1.4e-05,0
0.9985,0.001145,0.0001501,2.74e-06,1.27e-05,3.624e-05,0
0.999,0.0004897,7.224e-05,1.43e-06,1.34e-05,5.41e-05,0
0.999,0.0004308,0.0003173,1.25e-06,3.546e-05,5.436e-05,0
0.9995,0.000715,1.585e-05,1.2e-06,2.06e-05,9.084e-05,0
0.9985,0.000902,9.8e-06,1.43e-06,7.15e-06,0.0002556,0
0.999,0.000743,5e-06,1.25e-06,7.3e-06,0.0002338,0
0.998,0.00198,3e-06,3.2e-06,5.66e-06,0.0002575,0
0.9966,0.003284,3e-06,5.25e-06,1.9e-06,0.000278,0
0.9956,0.004086,3e-06,9.4e-06,1.85e-06,0.0001873,0
0.9946,0.004997,4.7e-06,1.585e-05,7e-07,0.000275,0
0.9995,0.000575,5.9e-06,6.1e-06,3.04e-06,6.44e-05,0
0.9985,0.000882,2.4e-06,8.935e-05,3.64e-06,0.000524,0
0.9966,0.0002558,2e-06,2.94e-05,5.96e-06,0.0035,0
0.999,0.0002072,1.9e-06,2.94e-05,1.2e-05,0.00099,0
0.9985,0.0002773,2.26e-06,2.11e-05,2.38e-05,0.001026,0
0.999,8.374e-05,2.5e-06,2.37e-05,1.645e-05,0.0007424,0
0.9995,6.75e-05,7.9e-06,2.486e-05,6.29e-05,0.0007935,0
0.999,0.0001652,1.62e-05,2.575e-05,2.82e-05,0.0003903,0
0.999,0.000124,1.23e-05,4.41e-05,3.13e-05,0.0004458,0
1.0,0.00012004,6.05e-05,3.84e-05,1.89e-05,0.00012004,0
0.9985,0.000761,8.035e-05,7.46e-05,1.484e-05,6.94e-05,0
0.9985,0.001349,3.83e-05,3.356e-05,7.74e-05,0.000425,0
0.9956,0.003496,0.0001757,0.0003698,6.5e-05,5.585e-05,0
0.998,0.0004451,0.0003562,2.01e-05,0.0007505,0.00011104,0
0.9976,0.00175,0.0001229,5.25e-06,0.0003853,5.704e-05,0
0.995,0.00402,3.83e-05,1.7e-06,0.0004869,0.0001498,0
0.9956,0.003904,1.353e-05,1.85e-06,0.0002496,0.0002255,0
0.9966,0.00283,1.02e-05,3.2e-06,0.0001928,0.000264,0
0.977,0.0227,7.9e-06,1.4e-06,0.0001402,0.0002226,0
0.9814,0.0179,2.56e-05,5.84e-06,0.0001321,4.06e-05,0
0.966,0.0342,4.45e-05,7.1e-06,0.0001279,2.65e-05,0
0.987,0.01239,6.53e-05,8.94e-06,0.0001141,1.61e-05,0
0.993,0.006718,7.886e-05,4.05e-06,0.0001729,1.1e-05,0
0.9946,0.00501,6.557e-05,5.84e-06,6.77e-05,1.055e-05,0
0.998,0.002007,3.38e-05,7.9e-06,1.615e-05,1.425e-05,0
0.9985,0.001301,1.16e-05,1.03e-05,0.0001421,1.58e-05,0
0.999,0.0008793,3.713e-05,1.323e-05,6.81e-05,9.4e-06,0
0.9927,0.006626,5.066e-05,7.45e-06,0.000681,6.5e-06,0
0.999,0.001063,7.09e-05,1.436e-05,0.0002021,1.3e-05,0
0.9995,0.000403,0.0001222,8.76e-06,0.0001812,3.86e-05,0
0.999,0.0001202,8.863e-05,8.7e-06,0.0002189,4.894e-05,0
0.999,0.0001972,2.23e-05,5.07e-06,0.000142,0.0001136,0
0.999,0.0002868,2.92e-05,8.1e-06,6.163e-05,5.37e-05,0
0.9995,0.0001594,0.0003102,2.15e-05,0.000258,6.03e-05,0
0.999,0.0007205,0.0001345,5.36e-06,0.0001278,3.8e-05,0
0.9966,0.002659,0.000176,2.056e-05,8.37e-05,1.746e-05,0
0.98,0.01962,7.28e-05,9.1e-06,0.0001414,3.207e-05,0
0.9907,0.00892,6.914e-05,5.6e-06,2.354e-05,3.713e-05,0
0.987,0.0131,4.05e-05,6.26e-06,4.673e-05,3.177e-05,0
0.995,0.004738,3.42e-05,3.1e-06,5.61e-05,5.03e-05,0
0.996,0.003117,7.07e-05,3.04e-06,0.001129,3.22e-05,0
0.997,0.00302,0.0001223,3.64e-06,0.0001692,2.58e-05,0
0.9966,0.002289,0.0003767,1.144e-05,0.000353,3.636e-05,0
0.995,0.005047,4.9e-05,1.25e-05,0.0001004,9.245e-05,0
0.9966,0.003048,3.284e-05,1.19e-05,0.0002956,0.00012136,0
0.9976,0.001188,2.26e-05,1.52e-05,0.000926,0.0003734,0
0.995,0.002028,7.74e-05,1.216e-05,0.001796,0.000482,0
0.9995,0.0003233,0.00010616,1.81e-05,0.0002642,5.59e-05,0
0.9985,0.0004954,0.0001056,6.8e-06,0.000498,3.99e-05,0
0.9966,0.00059,0.0002128,1.895e-05,0.002735,9.26e-05,0
0.9976,0.001677,1.83e-05,1.07e-05,0.000343,5.525e-05,0
0.997,0.0005484,2.897e-05,1.717e-05,0.002415,5.305e-05,0
0.996,0.00245,2.74e-05,2.265e-05,0.0012665,2.587e-05,0
0.997,0.0002704,5.03e-05,2.12e-05,0.002953,3.916e-05,0
0.998,0.0002964,1.12e-05,6.7e-06,0.000987,0.0001755,0
0.9805,0.0002513,2.784e-05,1.4e-05,0.01935,7.97e-05,0
0.989,0.000912,2.295e-05,8.8e-06,0.01019,4.8e-05,0
0.928,0.000881,2.71e-05,1.15e-05,0.0709,5.496e-05,0
0.986,0.001146,2.736e-05,1.13e-05,0.012985,2.074e-05,0
0.9536,0.001984,1.91e-05,6.14e-06,0.04416,3.7e-05,0
0.9937,0.00519,1.025e-05,4.3e-06,0.000745,3.03e-05,0
0.973,0.0265,1.17e-05,2.6e-06,0.000523,3.75e-05,0
0.9556,0.04477,1.454e-05,3.34e-06,0.0001373,5.09e-05,0
0.949,0.0506,5.823e-05,2.8e-06,0.000123,2.65e-05,0
0.9854,0.01415,0.0001335,7.7e-06,0.000734,1.05e-05,0
0.9956,0.003876,3.59e-05,4.35e-06,0.0005236,3.7e-05,0
0.987,0.0114,5.406e-05,7.2e-06,0.001811,2.02e-05,0
0.966,0.006054,5.066e-05,1.085e-05,0.02802,2.64e-05,0
0.985,0.00614,8.076e-05,7.8e-06,0.00926,1.484e-05,0
0.991,0.007042,0.0002844,4.4e-06,0.001357,9.24e-06,0
0.9575,0.04224,0.0001512,6.74e-06,0.0001663,6.89e-05,0
0.999,0.0005994,2.41e-05,3.874e-05,1.043e-05,0.0002044,0
1.0,5.9e-05,3.87e-05,7.69e-05,5.084e-05,0.00010353,0
0.999,0.000696,4e-06,4.8e-06,7.36e-05,0.000242,0
0.999,0.0004494,1.097e-05,2.6e-06,0.0002794,0.0001161,0
0.9966,0.002945,4.53e-06,3.46e-06,0.000429,0.0003743,0
0.9985,0.000679,0.000548,1.1e-06,0.0004563,5.64e-05,0
0.991,0.00832,0.00010943,2.3e-06,0.0005617,1.65e-05,0
0.992,0.00745,0.0001231,5.2e-06,0.0001394,2.337e-05,0
0.9966,0.003513,8.48e-05,1.836e-05,0.0001429,3.34e-05,0
0.984,0.013954,7.4e-06,2.11e-05,0.001914,0.000167,0
0.9272,0.04672,1.246e-05,1.6e-06,0.02527,0.0002321,0
0.9243,0.0748,0.0001272,1.2e-06,0.0006614,7.57e-05,0
0.928,0.0487,0.0002966,6.5e-06,0.02298,4.4e-05,0
0.9883,0.004635,3.76e-05,3.1e-06,0.00673,0.0001806,0
0.859,0.000581,0.0002933,1.23e-05,0.1403,0.0001233,0
0.997,0.001086,1.06e-05,5.5e-06,0.001893,0.000128,0
0.9917,0.002033,1.92e-05,1.16e-05,0.00605,8.97e-05,0
0.996,0.0027,3.666e-05,1.7e-05,0.001301,3.386e-05,0
0.9966,0.002327,0.0002508,5.46e-05,0.000408,1.93e-05,0
0.998,0.001576,0.0001657,3.713e-05,3.98e-05,1.657e-05,0
0.9995,0.000449,0.000196,7.18e-05,4.995e-05,1.32e-05,0
0.9985,0.001199,0.0001568,5.764e-05,4.21e-05,9.06e-06,0
0.9966,0.002188,0.0008345,4.85e-05,2.25e-05,3.34e-06,0
0.9956,0.002316,0.002012,8.15e-05,6.247e-05,3e-06,0
0.968,0.002016,0.02953,0.0001837,0.000507,7.9e-06,0
0.977,0.0006585,0.02133,0.0002508,0.0008388,6.2e-06,0
0.9756,0.001098,0.02164,0.000559,0.0011215,3.034e-05,0
0.9937,0.003819,0.000595,5.11e-05,0.002367,8.166e-05,0
0.995,0.00334,0.001352,1.943e-05,7.93e-05,0.000143,0
0.9956,0.003555,9.66e-05,1.32e-05,0.0002496,0.0002515,0
0.9946,0.004147,0.0001067,8.8e-06,0.001224,0.0001775,0
0.996,0.003025,0.0003722,1.04e-05,0.000274,0.00011134,0
0.9985,0.001161,6.485e-05,6.44e-06,0.0003166,0.0001926,0
0.9985,0.0007124,0.0001314,1e-05,0.0003655,0.0002074,0
0.999,0.000926,3.41e-05,1.03e-05,8.41e-05,0.0001259,0
0.9985,0.00105,4.75e-05,1.204e-05,0.000305,0.0001225,0
0.999,0.0008993,5.28e-05,1.04e-05,0.0002744,3.487e-05,0
0.999,0.000512,4.065e-05,1.88e-05,0.0003424,7.933e-05,0
0.999,0.0004468,4.71e-05,1.62e-05,0.0007668,2.38e-05,0
0.9976,0.002083,7.17e-05,1.645e-05,0.000292,2.074e-05,0
0.9956,0.004055,4.81e-05,9.83e-06,0.0001334,3.356e-05,0
0.984,0.01634,3.535e-05,3.64e-06,0.0001318,7.9e-06,0
0.9883,0.01099,5.084e-05,5.66e-06,0.000378,2.08e-05,0
0.989,0.01109,1.717e-05,5e-06,0.0002544,2.79e-05,0
0.99,0.00971,5.88e-05,5.6e-06,0.0001849,3.91e-05,0
0.9844,0.015175,2.104e-05,7.87e-06,6.92e-05,4.26e-05,0
0.991,0.00564,0.003183,6.4e-06,0.0003216,1.544e-05,0
0.9727,0.00984,0.00423,7.9e-06,0.013016,8.7e-06,0
0.6426,0.2489,0.02124,1.96e-05,0.0874,1.82e-05,0
0.4155,0.1204,0.12317,2.58e-05,0.341,8.6e-06,0
0.1652,0.02527,0.010864,1.33e-05,0.799,6e-06,4
0.05087,0.002396,0.000175,2.8e-06,0.947,4.2e-06,4
0.1206,0.002369,8.73e-05,1.85e-06,0.877,8.76e-06,4
0.01244,0.001018,9.59e-05,7e-07,0.9863,1.67e-06,4
0.01539,0.0004725,0.0001256,8e-07,0.9844,1.67e-06,4
0.01079,0.0007052,0.0002351,7e-07,0.989,1.13e-06,4
0.03445,0.00622,0.0003884,2.4e-06,0.959,1.4e-06,4
0.0579,0.01588,0.0003304,3.5e-06,0.926,2e-06,4
0.341,0.00661,6.056e-05,4.2e-06,0.6523,1.75e-05,4
0.1935,0.01054,6.04e-05,2.15e-06,0.796,7.87e-06,4
0.7544,0.1029,0.00010675,1.913e-05,0.1428,1.514e-05,0
0.7993,0.1448,2.39e-05,1.436e-05,0.0557,2.44e-05,0
0.979,0.02011,4.6e-05,1.93e-05,0.0007668,5.8e-06,0
0.9956,0.003086,4.435e-05,2.09e-05,0.001024,6.9e-06,0
0.995,0.00495,0.0001178,1.884e-05,0.0002956,6.1e-06,0
0.999,0.0009274,6.795e-05,7.2e-06,7.993e-05,8.17e-06,0
0.9985,0.0013685,4.745e-05,1.04e-05,0.0001254,1.127e-05,0
0.999,0.00057,3.606e-05,9.06e-06,7.445e-05,1.52e-05,0
0.999,0.000695,5.77e-05,6.14e-06,0.0002441,2.38e-05,0
0.994,0.003925,0.0001042,5.25e-06,0.00152,2.795e-05,0
0.993,0.0006914,3.2e-05,3.76e-06,0.005672,8.595e-05,0
0.9634,0.000671,2.41e-05,1.4e-06,0.03552,0.0004697,0
0.976,0.000318,3.76e-05,2.6e-06,0.01938,0.00365,0
