class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9224,0.00016,5.4e-06,2.56e-06,0.0743,0.00289,0
0.9204,1.91e-05,7.5e-06,2.26e-06,0.002573,0.0769,0
0.849,2.71e-05,3.4e-06,4.4e-06,0.012535,0.1382,0
0.9243,3.46e-06,8.2e-06,1.73e-05,0.00406,0.0717,0
0.8726,5.7e-06,7.75e-06,9.24e-06,0.025,0.1028,0
0.6553,2.9e-06,9.95e-06,2.17e-05,0.01209,0.3323,0
0.601,8.1e-06,4.1e-06,6.4e-06,0.00614,0.3928,0
0.408,1.5e-05,2.56e-06,7.33e-06,0.02588,0.5664,5
0.2966,0.0001693,7e-07,8.46e-06,0.1064,0.5967,5
0.505,0.0001477,8e-07,2.8e-06,0.009926,0.4854,0
0.993,0.0001652,6.6e-07,1.6e-06,0.002342,0.003983,0
0.998,0.0001125,1.67e-06,7e-07,0.001058,0.0009007,0
0.999,0.0001392,1.25e-06,6.3e-06,0.0005097,0.0001949,0
0.9995,0.0005884,1.6e-06,5.8e-06,0.0001314,5.03e-05,0
1.0,0.000134,1.1e-06,1.33e-05,2.11e-05,0.0001166,0
0.999,9.04e-05,2.1e-06,6.783e-05,1.9e-06,0.0003211,0
0.999,0.0002389,1.6e-06,1.01e-05,1.8e-06,0.000981,0
1.0,7.725e-05,5.3e-06,2.41e-05,1.13e-06,4.584e-05,0
1.0,9.17e-05,1.526e-05,4.584e-05,8.3e-07,1.3e-05,0
0.9995,0.0003698,6.6e-06,8.4e-06,6.235e-05,1.246e-05,0
0.9995,0.0002542,1.82e-05,2.706e-05,8.23e-05,4.2e-06,0
0.9917,0.00792,1.71e-05,2.515e-05,0.000253,3.16e-06,0
0.9966,0.003027,1.77e-05,1.705e-05,0.00011945,2.3e-06,0
0.997,0.002296,1.824e-05,1.03e-05,0.0003974,2.9e-06,0
0.999,0.0008125,2.04e-05,2.486e-05,0.0001599,2.4e-06,0
0.9985,0.0007677,1.055e-05,7.57e-06,0.0007696,1.02e-05,0
0.999,0.0009203,2.48e-05,1.89e-05,0.0003312,4.9e-06,0
0.999,0.000531,8.76e-06,1.913e-05,0.000345,1.23e-05,0
0.9995,0.000569,9.54e-06,8.05e-06,0.0001321,1.943e-05,0
0.999,0.0001626,1.4e-06,2.4e-06,0.0003097,0.0003707,0
0.996,0.0001324,1.5e-06,1.67e-06,0.001284,0.002317,0
0.9927,0.0001012,1.6e-06,2.4e-06,0.00496,0.001836,0
0.9424,0.000321,1.5e-06,3.2e-06,0.05402,0.003286,0
0.9497,0.0001478,1.8e-06,1.9e-06,0.0348,0.01566,0
0.9043,7.41e-05,1.55e-06,3.93e-06,0.0307,0.06464,0
0.7803,0.0003872,2.2e-06,3.1e-06,0.215,0.00445,0
0.3235,0.003819,1.1e-06,2.4e-06,0.5996,0.0733,4
0.652,0.000789,1.55e-06,4.23e-06,0.2485,0.09845,0
0.3645,0.001688,1.97e-06,2.2e-06,0.6226,0.01096,4
0.3936,0.000544,4.2e-06,4.05e-06,0.595,0.01081,4
0.8115,0.00059,2.15e-06,7.03e-06,0.1649,0.02325,0
0.6235,0.0002221,1.9e-06,1.067e-05,0.1284,0.2478,0
0.7305,3.463e-05,2.2e-06,1.854e-05,0.00477,0.2646,0
0.6885,9e-06,3.1e-06,7.37e-05,0.01277,0.2986,0
0.8926,4.89e-05,2.5e-06,9.24e-06,0.03433,0.07294,0
0.2456,0.0002245,5.4e-07,1.11e-05,0.000279,0.7534,5
0.77,0.001726,5e-07,1.526e-05,0.0003388,0.2277,0
0.786,0.003479,5.4e-07,8.8e-06,0.004147,0.2065,0
0.9785,0.0002499,5e-07,6.26e-06,0.000829,0.02011,0
0.757,9.51e-05,9.5e-07,5.25e-06,0.0003257,0.2429,0
0.6914,0.0002477,8e-07,4.6e-06,0.0007577,0.3079,0
0.9756,9.25e-05,1.55e-06,3.76e-06,0.000975,0.02344,0
0.9976,0.0002632,1.7e-06,6e-07,0.0001152,0.002052,0
0.9956,0.002525,3.34e-06,4e-07,3.356e-05,0.002136,0
0.8936,0.003138,1.85e-06,2.56e-06,1.794e-05,0.1034,0
0.973,0.000973,1.9e-06,1.3e-06,8.5e-06,0.02539,0
0.875,0.001706,3e-06,2.6e-06,1.12e-05,0.1231,0
0.825,0.01469,3.7e-06,4.1e-06,1.395e-05,0.16,0
0.6885,0.004925,3e-06,2e-06,6.19e-05,0.3066,0
0.7544,0.001719,5.7e-06,2.4e-06,1.71e-05,0.2439,0
0.734,0.003141,4e-06,1.13e-06,6.76e-05,0.263,0
0.936,0.00556,4.1e-06,6.6e-07,6.413e-05,0.05865,0
0.8774,0.00868,8.3e-06,9.5e-07,2.27e-05,0.11395,0
0.8853,0.01039,6.74e-06,9.5e-07,2.974e-05,0.1047,0
0.9565,0.04288,2.04e-05,1.1e-06,7.5e-06,0.0004153,0
0.9414,0.0571,1.204e-05,1.1e-06,9.7e-06,0.001514,0
0.7363,0.2625,3.57e-05,2.44e-06,3.4e-06,0.000912,0
0.9263,0.0682,1.115e-05,1.8e-06,9.24e-06,0.005547,0
0.731,0.2496,1.013e-05,2.3e-06,1.7e-05,0.01933,0
0.814,0.1848,7.45e-06,1.9e-06,1.24e-05,0.001068,0
0.721,0.279,1.23e-05,3.1e-06,1.496e-05,0.00010484,0
0.9785,0.02112,4.5e-06,2.15e-06,1.174e-05,0.0001768,0
0.997,0.002499,3e-06,1e-06,1.84e-05,0.0003037,0
0.9985,0.0002704,2.4e-06,3.6e-07,9.1e-05,0.001231,0
0.9893,0.000833,1.13e-06,6e-07,0.0001646,0.00991,0
0.978,0.000133,4.65e-06,3.6e-07,7.08e-05,0.0217,0
0.9507,0.000856,5.4e-06,3e-07,8.65e-05,0.04837,0
0.9917,0.0001473,1.24e-05,2e-07,0.000222,0.00802,0
0.9893,0.001982,2.26e-06,4e-07,0.0001151,0.00866,0
0.9917,0.0001341,2.44e-06,1.5e-06,1.854e-05,0.00819,0
0.9917,0.0002146,1.25e-06,1.3e-06,3.05e-05,0.00775,0
0.9966,0.0001699,1.67e-06,1.1e-06,5.62e-05,0.003067,0
0.998,0.0002515,1.55e-06,8e-07,6.33e-05,0.001867,0
0.999,0.0002346,1.9e-06,1.1e-06,1.99e-05,0.0002278,0
0.994,0.001354,1.3e-06,9e-07,1.544e-05,0.00476,0
0.9966,0.003489,3.46e-06,8.3e-07,4.154e-05,4.035e-05,0
0.976,0.02179,8.3e-07,2.86e-06,0.0005417,0.002016,0
0.9707,0.02608,1.13e-06,2.1e-06,0.000991,0.001872,0
0.9575,0.03577,8.3e-07,2.4e-06,0.003212,0.003416,0
0.9214,0.06647,1.43e-06,1.9e-06,0.01092,0.00162,0
0.806,0.1575,3.34e-06,5.4e-06,0.03598,0.0002515,0
0.5107,0.393,3.4e-06,3.64e-06,0.0956,0.0007615,0
0.753,0.2406,2.1e-06,3.4e-06,0.006207,0.0005636,0
0.732,0.2456,2.2e-06,3e-06,0.0209,0.001332,0
0.774,0.1989,3.93e-06,2.86e-06,0.02704,0.0003207,0
0.885,0.09814,9.5e-07,4.23e-06,0.011734,0.004936,0
0.9233,0.0708,1.43e-06,3.16e-06,0.005398,0.000768,0
0.98,0.00679,1.1e-06,9.5e-07,0.007446,0.005363,0
0.9355,0.001111,4.65e-06,6e-07,0.06064,0.00259,0
0.8745,0.00131,8.46e-06,4e-07,0.123,0.0011635,0
0.822,0.000529,1.95e-05,4e-07,0.1764,0.001101,0
0.7505,0.0005856,5.7e-06,1.1e-06,0.2446,0.003813,0
0.4783,0.0001552,1.293e-05,1.1e-06,0.519,0.002443,4
0.1965,5.13e-05,1.08e-05,8e-07,0.799,0.004948,4
0.5894,6e-05,0.00018,9.5e-07,0.4097,0.001325,0
0.855,7.135e-05,0.0007696,1.5e-06,0.1431,0.001357,0
0.9824,7.44e-05,8.124e-05,3.16e-06,0.012085,0.00557,0
0.9863,5.084e-05,5.054e-05,3.4e-06,0.012054,0.001504,0
0.9824,2.056e-05,7.933e-05,3.8e-06,0.0112,0.006214,0
0.8506,1.013e-05,1.87e-05,1.92e-05,9.173e-05,0.1495,0
0.919,2.277e-05,7.57e-06,3.004e-05,0.000212,0.08075,0
0.8965,9.19e-05,1.776e-05,2.253e-05,1.29e-05,0.10315,0
0.2727,4.405e-05,3.16e-06,3.4e-06,0.000463,0.727,5
0.79,0.001003,1.2e-06,3.9e-06,0.001182,0.2078,0
0.5674,0.0002074,2.2e-06,2.5e-06,0.0003383,0.4316,0
0.379,3.284e-05,1.43e-06,2.9e-06,0.001021,0.6196,5
0.216,2.71e-05,1e-06,2.56e-06,0.000389,0.7837,5
0.09534,9.2e-06,8.3e-07,3.7e-06,9.066e-05,0.9043,5
0.4846,0.0001013,1.3e-06,3e-06,9.17e-05,0.5156,5
0.2651,8.92e-05,6.6e-07,3.3e-06,0.0001658,0.7344,5
0.4373,0.0010395,1.9e-06,1.4e-06,0.000149,0.5615,5
0.579,0.000306,3e-06,1.2e-06,6.54e-05,0.4204,0
0.886,0.002708,4.05e-06,5.4e-07,0.0001718,0.1112,0
0.6655,0.0115,2.74e-06,9e-07,0.0003438,0.323,0
0.751,0.02116,3.76e-06,8e-07,0.0004807,0.2277,0
0.635,0.02888,2.8e-06,1.7e-06,0.0001879,0.336,0
0.1666,0.00323,1.13e-06,1.25e-06,0.0001596,0.83,5
0.855,0.09424,3.46e-06,1.4e-06,0.00012195,0.05057,0
0.6787,0.01811,4.3e-06,3e-06,3.505e-05,0.3035,0
0.684,0.2087,7.9e-06,3.4e-06,2.96e-05,0.107,0
0.715,0.01295,3e-06,3.04e-06,2.277e-05,0.2722,0
0.633,0.004574,1.1e-06,8.64e-06,2.35e-05,0.362,0
0.4355,0.000704,6e-07,4.8e-06,8.374e-05,0.5635,5
0.5776,0.0001904,6.6e-07,6.74e-06,0.0001812,0.4224,0
0.576,6.73e-05,8.3e-07,4.7e-06,0.000695,0.423,0
0.5347,3.53e-05,1.43e-06,1.097e-05,0.03111,0.4346,0
0.569,6.08e-05,4.7e-06,1.8e-06,0.3093,0.1218,0
0.6396,0.0001037,1.3e-06,7.45e-06,0.01285,0.3477,0
0.8657,0.00012124,1.85e-06,2.6e-06,0.0342,0.0999,0
0.959,0.0001346,1.5e-06,2.7e-06,0.02434,0.0167,0
0.893,0.0002099,1.9e-06,1.8e-06,0.0695,0.03705,0
0.9517,0.00164,1.13e-06,1.1e-06,0.01135,0.03528,0
0.8354,0.002304,1.55e-06,8.3e-07,0.04016,0.1218,0
0.975,0.005726,2.74e-06,6e-07,0.017,0.002367,0
0.988,0.001161,2.56e-06,5e-07,0.00895,0.002068,0
0.994,0.002779,3.7e-06,4e-07,0.001732,0.001007,0
0.9326,0.0646,1.97e-06,1.55e-06,0.001417,0.001369,0
0.966,0.03314,1.97e-06,1.55e-06,0.0002484,0.0003994,0
0.981,0.01886,2.44e-06,9.5e-07,0.0003037,0.000358,0
0.989,0.007217,9.5e-07,9e-07,0.00034,0.003656,0
0.99,0.002146,4.23e-06,4e-07,0.00644,0.001448,0
0.993,0.00097,2.15e-06,6.6e-07,0.004246,0.00163,0
0.9873,0.0091,1.13e-06,1.7e-06,0.001715,0.001492,0
0.9844,0.003572,2e-06,4e-07,0.01031,0.001972,0
0.9834,0.006428,1.7e-06,5e-07,0.00387,0.00643,0
0.967,0.0003169,1.67e-06,1.1e-06,0.01569,0.01727,0
0.9443,0.0001095,2.26e-06,1.1e-06,0.00883,0.04645,0
0.9863,0.0001853,3e-06,6.6e-07,0.006985,0.006844,0
0.972,0.0003507,2.6e-06,1e-06,0.01031,0.017,0
0.996,0.001177,2.44e-06,8e-07,0.001818,0.001044,0
0.9663,0.002462,1e-06,1.7e-06,0.0002007,0.03111,0
0.925,0.006237,1.5e-06,1.1e-06,0.0002165,0.0691,0
0.9736,0.005844,1.1e-06,1.13e-06,5.597e-05,0.02036,0
0.8584,0.001984,8.3e-07,2.1e-06,0.0002453,0.1398,0
0.4497,0.001575,7e-07,5.36e-06,0.0001436,0.549,5
0.2263,0.001951,6.6e-07,2.56e-06,0.000121,0.7715,5
0.587,0.004494,1.2e-06,2.4e-06,0.0001718,0.4082,0
0.648,0.002947,1.7e-06,1.3e-06,0.0001439,0.3494,0
0.3777,0.00133,1.4e-06,1.67e-06,8.2e-05,0.6206,5
0.7437,0.000438,3.93e-06,6.6e-07,0.001135,0.255,0
0.5156,0.00011885,2.26e-06,1.4e-06,0.0001805,0.4841,0
0.6924,0.0004215,2.32e-05,9e-07,6.354e-05,0.3074,0
0.2852,0.0006537,1.5e-06,1.1e-06,0.0001427,0.714,5
0.2695,0.000994,2e-06,1.25e-06,0.0001829,0.7295,5
0.3508,0.0002613,4.65e-06,1.85e-06,0.005665,0.643,5
0.5195,0.0003269,2.56e-06,2e-06,0.001827,0.4785,0
0.361,0.001943,2.86e-06,2.56e-06,0.0003145,0.6367,5
0.1968,0.0001467,4.35e-06,3.9e-06,0.0003097,0.8027,5
0.1836,0.0004673,1.8e-06,3.76e-06,0.0002054,0.816,5
0.1958,0.000507,2e-06,3.34e-06,0.00149,0.8022,5
0.976,0.002913,0.000271,7.2e-06,0.01715,0.003513,0
0.9844,0.001213,6.1e-06,2.4e-06,0.01122,0.00294,0
0.967,0.00781,3.46e-06,9e-07,0.007114,0.01836,0
0.94,0.044,8.76e-06,1e-06,0.0008535,0.01567,0
0.9746,0.01906,3.9e-06,6e-07,0.001328,0.005276,0
0.9155,0.006767,1.67e-06,2.4e-06,0.0004451,0.0775,0
0.3098,0.000691,9.5e-07,3.1e-06,0.005142,0.6846,5
0.5415,0.001241,6.6e-07,3.76e-06,0.001472,0.4558,0
0.911,0.00469,8e-07,3.04e-06,0.01685,0.06714,0
0.9097,0.010376,9.5e-07,2.6e-06,0.03354,0.04645,0
0.928,0.0241,1.13e-06,1.7e-06,0.02415,0.02357,0
0.7974,0.004417,2.1e-06,2e-06,0.1561,0.04242,0
0.841,0.000654,9.1e-06,1.67e-06,0.1573,0.001333,0
0.9766,0.001027,1.246e-05,6.6e-07,0.02196,0.000699,0
0.898,0.009125,5.66e-06,9e-07,0.0924,0.0008945,0
0.9717,0.01942,4.2e-06,1.97e-06,0.00834,0.000464,0
0.9805,0.005405,1.6e-06,1.5e-06,0.001393,0.01316,0
0.9497,0.002228,2.26e-06,1.43e-06,0.0007443,0.0475,0
0.914,7.385e-05,5.07e-06,1.55e-06,0.0001919,0.0855,0
0.9326,0.0002253,2.15e-06,1.25e-06,0.0002133,0.06714,0
0.926,3.13e-05,4e-06,1e-06,0.0005655,0.0735,0
0.665,0.0001371,2.1e-06,2.1e-06,0.0001779,0.3345,0
0.747,0.0002207,1.6e-06,2.86e-06,6.74e-05,0.2532,0
0.712,5.084e-05,2.9e-06,1.97e-06,0.001982,0.2864,0
0.71,0.001131,3.2e-06,1.43e-06,0.00010073,0.289,0
0.764,0.002998,1.67e-06,2.1e-06,0.0001433,0.2322,0
0.784,0.00923,2.44e-06,8e-07,0.001895,0.205,0
0.982,0.001133,1.6e-06,3.6e-07,0.0041,0.01328,0
0.8823,0.004757,9.3e-06,8.3e-07,0.1124,0.0003283,0
0.894,0.00243,1.93e-05,1e-06,0.10345,0.0002404,0
0.9375,0.03528,1.645e-05,6.6e-07,0.02692,0.0001761,0
0.993,0.002056,8.94e-06,6e-07,0.0002419,0.004253,0
0.993,0.004757,1.204e-05,3.6e-07,0.001011,0.001204,0
0.991,0.00748,1.41e-05,1.3e-06,0.000762,0.0005765,0
0.9917,0.007153,5.4e-06,1.5e-06,0.0006065,0.0001457,0
0.9956,0.004036,5.9e-06,6.3e-06,0.0001689,0.00014,0
0.999,0.000718,1.39e-05,1.97e-06,0.0004692,0.00010735,0
0.9946,0.00484,9.9e-06,2.4e-06,0.0002184,0.0002307,0
0.952,0.0393,1.496e-05,7e-07,0.00845,0.000269,0
0.9326,0.06335,1.64e-05,6e-07,0.003536,0.0003445,0
0.8926,0.1036,1.37e-05,6e-07,0.0004778,0.002855,0
0.594,0.4053,1.395e-05,2e-06,0.0003183,0.0002294,0
0.6064,0.365,3.4e-06,4.5e-06,6.574e-05,0.029,0
0.5513,0.4375,7e-06,7.87e-06,1.115e-05,0.01128,0
0.9224,0.0766,9.66e-06,9.5e-06,2.4e-06,0.0009594,0
0.9814,0.01727,5.6e-06,7.15e-06,2.414e-05,0.001092,0
0.9873,0.01163,2.74e-06,1.73e-05,3.2e-06,0.001031,0
0.993,0.00641,3.04e-06,7.75e-06,9.66e-06,0.0004065,0
0.996,0.00289,2e-06,8.6e-06,2.15e-05,0.001024,0
0.9927,0.00111,1.25e-06,8.2e-06,4.41e-05,0.006115,0
0.9956,0.0007286,2.15e-06,4.2e-06,8.965e-05,0.00347,0
0.9937,0.000468,1.43e-06,3.7e-06,7.033e-05,0.005608,0
0.996,0.003561,2.74e-06,3.76e-06,9.35e-05,0.0003982,0
0.998,0.00114,2.9e-06,6.5e-06,0.0001953,0.0007143,0
0.9956,0.001018,1.6e-06,2.7e-06,9.567e-05,0.003239,0
0.9893,0.001473,2e-06,1.9e-06,0.0001394,0.00924,0
0.952,0.002703,1.2e-06,1.3e-06,0.0006895,0.04446,0
0.928,0.005302,1.3e-06,1.7e-06,0.000688,0.066,0
0.9404,0.002428,1.3e-06,1.9e-06,0.0001913,0.0566,0
0.917,0.002337,1.43e-06,2.86e-06,7.64e-05,0.08026,0
0.959,0.002098,2.15e-06,2.3e-06,2.93e-05,0.0384,0
0.88,0.007812,2.56e-06,2.86e-06,2.694e-05,0.1121,0
0.5684,0.001116,1.13e-06,1.25e-06,0.0003572,0.4304,0
0.658,0.0002644,1.43e-06,1.55e-06,0.0002723,0.3413,0
0.3262,7.284e-05,1.1e-06,2.15e-06,0.0002207,0.674,5
0.858,0.0003047,9e-07,1.6e-06,0.0004413,0.1411,0
0.8843,8.273e-05,9e-07,3.16e-06,0.001448,0.1146,0
0.951,5.75e-05,1.25e-06,2.1e-06,0.006767,0.0421,0
0.725,2.76e-05,2.44e-06,2.6e-06,0.003473,0.271,0
0.865,1.884e-05,2.9e-06,3.04e-06,0.005844,0.129,0
0.966,3.83e-05,2.1e-06,1.1e-06,0.003952,0.03038,0
0.9575,3.797e-05,1.85e-06,1.2e-06,0.00137,0.04126,0
0.993,6.2e-05,1.13e-06,1.3e-06,0.001335,0.005684,0
0.994,5.1e-05,1.6e-06,1.25e-06,0.00151,0.004517,0
0.9814,0.0001764,2e-06,1.6e-06,0.01663,0.002125,0
0.978,0.0001979,2.44e-06,6.6e-07,0.01334,0.00808,0
0.9893,0.0002433,3.64e-06,8.3e-07,0.00989,0.000589,0
0.992,0.000452,2.26e-06,1e-06,0.007282,0.0003116,0
0.977,0.001972,3.1e-06,1.1e-06,0.02052,0.0001919,0
0.965,0.0325,3.3e-06,2.5e-06,0.002321,0.00014,0
0.9575,0.008766,1.3e-06,1.9e-06,0.03032,0.003128,0
0.992,0.000965,8e-07,1.97e-06,0.003,0.003296,0
0.975,0.0001293,1.67e-06,3.93e-06,0.02126,0.003847,0
0.993,3.9e-05,2.1e-06,5.07e-06,0.003138,0.00391,0
0.9624,9.27e-05,1.4e-06,2.5e-06,0.005398,0.03232,0
0.98,0.0001553,1.3e-06,1.7e-06,0.0004349,0.01941,0
0.935,0.000229,1.13e-06,1.4e-06,0.003204,0.06155,0
0.9795,0.000583,1.3e-06,1.25e-06,0.0001965,0.01996,0
0.948,0.000911,1.13e-06,2.26e-06,0.0004182,0.05075,0
0.976,0.003046,1.25e-06,1.8e-06,0.0001719,0.02023,0
0.9014,0.00568,8e-07,3.64e-06,0.0005646,0.092,0
0.9395,0.02193,9e-07,2.2e-06,0.000879,0.03772,0
0.982,0.00425,5.4e-07,2.4e-06,0.0006614,0.013596,0
0.919,0.04822,9.5e-07,2.4e-06,0.0006666,0.03223,0
0.9204,0.0769,1.55e-06,2.15e-06,0.001655,0.000955,0
0.775,0.2222,1.85e-06,1.9e-06,0.001688,0.001188,0
0.3376,0.661,2e-06,3.5e-06,0.00076,0.0004723,1
0.4663,0.532,2.7e-06,3.1e-06,0.0008593,0.0002782,1
0.449,0.5503,2e-06,4.8e-06,9.406e-05,0.0005755,1
0.6304,0.3691,2.9e-06,4e-06,4.345e-05,0.0004356,0
0.85,0.1492,6.1e-06,1.55e-06,0.000187,0.0001312,0
0.9517,0.0473,2.26e-06,1.1e-06,0.000741,0.000681,0
0.961,0.03647,2.4e-06,1.1e-06,0.001225,0.001298,0
0.991,0.00634,1e-06,1.4e-06,0.000872,0.001661,0
0.9873,0.0012665,1.3e-06,4.05e-06,0.00963,0.001742,0
0.972,0.000975,2e-06,9.2e-06,0.0259,0.000836,0
0.985,0.0005817,1.8e-06,2.86e-06,0.01346,0.000994,0
0.9917,0.001093,1.13e-06,3.76e-06,0.00558,0.001554,0
0.9746,0.00055,1.2e-06,3.16e-06,0.02248,0.00236,0
0.9844,0.0003226,1e-06,4.65e-06,0.01097,0.00433,0
0.964,0.0003593,2.8e-06,3.7e-06,0.03525,0.0008354,0
0.984,0.000621,1.9e-06,3.1e-06,0.01425,0.001339,0
0.995,9.304e-05,2.26e-06,2.86e-06,0.003887,0.001069,0
0.99,7.21e-05,6.5e-06,1.27e-05,0.007225,0.002031,0
0.897,4.894e-05,3.3e-06,4.5e-06,0.000807,0.1024,0
0.7847,2.44e-05,1.84e-05,3.64e-06,0.001575,0.2136,0
0.715,4.166e-05,6.1e-06,3.04e-06,0.000422,0.2844,0
0.253,4.14e-05,1.5e-06,1.9e-06,0.000905,0.7466,5
0.488,3.84e-05,3.16e-06,3e-06,0.0002085,0.5117,5
0.8135,0.0002284,3.2e-06,8.3e-07,0.000375,0.1858,0
0.6143,0.0001125,3.93e-06,1.8e-06,7.74e-05,0.3857,0
0.863,4.01e-05,7.9e-06,3.2e-06,1.55e-05,0.1371,0
0.6123,5.99e-05,2.7e-06,1.9e-06,7.886e-05,0.3877,0
0.6743,0.0002697,1.67e-06,1e-06,0.00029,0.325,0
0.9062,0.00011295,2.7e-06,6.6e-07,0.0001796,0.0937,0
0.8887,0.000138,1.85e-06,1.13e-06,0.0003414,0.1108,0
0.9556,0.0001584,1.1e-06,2.6e-06,0.0003128,0.04373,0
0.942,0.000164,1.4e-06,4.6e-06,0.00034,0.05734,0
0.9727,4.846e-05,2.1e-06,3.34e-06,0.0001972,0.02669,0
0.931,0.0001129,3.1e-06,2.1e-06,0.00010055,0.0686,0
0.9434,0.0001601,3.34e-06,2.44e-06,6.72e-05,0.05612,0
0.7964,0.0001711,4.5e-06,2.8e-06,0.0003004,0.2029,0
0.949,0.000246,8.2e-06,5.7e-06,5.555e-05,0.0509,0
0.998,0.0002904,4.1e-05,4e-07,0.0011,9.8e-05,0
0.9995,0.000185,2.3e-06,3.6e-06,8.53e-05,0.0001796,0
0.9995,0.0004425,3.04e-06,1.2e-06,4.9e-05,0.00010926,0
0.9985,1.89e-05,7.2e-06,1.13e-06,0.000938,0.000596,0
0.9995,0.0004086,2.205e-05,7e-07,3.16e-06,0.0001173,0
1.0,0.0001996,2.974e-05,1.7e-06,9.1e-06,1.45e-05,0
0.9966,0.003191,0.0001162,1.6e-06,7.3e-06,1.913e-05,0
0.969,0.03073,7.21e-05,8.8e-06,0.0001663,1.6e-06,0
0.9814,0.0141,4.876e-05,5e-06,0.004093,4.53e-06,0
0.995,0.00474,3.576e-05,2.15e-06,0.0002947,5e-06,0
0.9976,0.001965,9.423e-05,7e-07,0.0002477,5.25e-06,0
0.983,0.01717,3.475e-05,5.4e-07,3.785e-05,6.163e-05,0
0.992,0.007584,8.3e-06,6e-07,3.564e-05,0.0001518,0
0.9883,0.01002,2.86e-06,7e-07,1.31e-05,0.0013895,0
0.934,0.06573,8.94e-06,1.13e-06,1.86e-05,0.0002804,0
0.913,0.0863,0.0001075,9.5e-07,7.3e-06,0.0001125,0
0.9746,0.02473,0.0001024,6e-07,5.93e-05,1.04e-05,0
0.984,0.01576,3.23e-05,2e-07,0.0001235,0.0002371,0
0.994,0.00556,5.76e-05,5e-07,6.9e-06,0.0001157,0
0.9897,0.00986,9.01e-05,1.13e-06,6.2e-06,2.867e-05,0
0.995,0.004124,2.86e-05,1.13e-06,2.974e-05,0.000614,0
0.9985,0.000571,3.29e-05,5e-07,0.0003877,0.0004208,0
