class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.0003977,0.0004187,0.000715,0.0,0.001373,0
0.989,7.62e-05,0.001013,0.009125,0.0,0.0009265,0
0.985,0.000152,0.003693,0.01067,0.0,0.0007076,0
0.963,4.745e-05,0.0001739,0.002462,6e-08,0.03433,0
0.992,2.944e-05,0.001013,0.003891,6e-08,0.002659,0
0.9956,3.97e-05,0.0005326,0.002512,6e-08,0.00161,0
0.9946,6.13e-05,0.0001818,0.0004425,6e-08,0.00487,0
0.7627,0.0001996,0.0001321,0.00784,3.6e-07,0.2294,0
0.802,0.000644,0.0003002,0.001361,6.6e-07,0.1954,0
0.5923,0.0002618,6.706e-05,0.0004232,1.9e-06,0.407,0
0.5005,0.0005627,0.0002637,0.002443,2.15e-06,0.4966,0
0.4001,0.0007105,0.0001436,0.000498,4.9e-06,0.598,5
0.3052,0.000509,0.0001312,0.00124,1.293e-05,0.6934,5
0.4185,0.0002532,0.0001373,0.000585,7.5e-06,0.581,5
0.5835,0.0008507,0.0002496,0.002264,6.1e-06,0.4133,0
0.4453,2.56e-05,6.646e-05,0.001762,5.5e-06,0.5527,5
0.4937,0.000485,0.0001103,0.012085,7.6e-06,0.4937,0
0.48,4.816e-05,1.84e-05,0.003183,7.5e-06,0.517,5
0.5776,0.000635,1.2e-05,0.0231,3.46e-06,0.3987,0
0.8594,0.0018635,2.17e-05,0.03635,1.97e-06,0.1028,0
0.874,0.003448,0.0003693,0.0656,2.5e-06,0.05658,0
0.389,0.10596,0.000688,0.01398,9.7e-06,0.4907,5
0.6445,0.0665,0.00011855,0.03824,1e-06,0.2505,0
0.9165,0.0257,0.000105,0.01222,2e-07,0.0455,0
0.9497,0.03772,0.00315,0.00966,6e-08,0.0003014,0
0.923,0.003317,7.44e-05,0.04532,1e-07,0.02872,0
0.722,8.243e-05,4.52e-05,0.2534,3e-07,0.02432,0
0.6826,0.0002205,3.46e-05,0.2615,2e-07,0.056,0
0.752,0.0001905,0.0002766,0.2446,6e-08,0.002998,0
0.3728,5.31e-05,1.836e-05,0.3447,8.3e-07,0.2822,0
0.2917,5.82e-05,4.864e-05,0.0088,7e-07,0.6997,5
0.4592,6.35e-05,0.0001583,0.1288,7e-07,0.4116,0
0.5356,0.00011885,0.0003889,0.013954,1.4e-06,0.4497,0
0.561,9.26e-05,3.49e-05,0.02002,1e-06,0.4187,0
0.4697,0.0001245,1.127e-05,0.001934,1.3e-06,0.5283,5
0.4185,0.0005074,0.0001112,0.0891,9.5e-07,0.492,5
0.1186,0.000641,4.76e-05,0.10144,4.23e-06,0.7793,5
0.7603,0.00359,0.00027,0.135,5.4e-07,0.1011,0
0.2944,0.0007486,0.000921,0.5713,1.25e-06,0.1327,3
0.3257,0.001004,0.0001605,0.6626,1e-07,0.010666,3
0.66,0.0631,0.02081,0.2556,3e-07,0.0001428,0
0.361,0.0167,0.001089,0.6206,6e-08,5.084e-05,3
0.909,0.04553,0.000147,0.04477,2e-07,0.0003424,0
0.653,0.0128,7.28e-05,0.3308,1e-07,0.003689,0
0.8125,0.002508,1.51e-05,0.1852,1e-07,0.000368,0
0.8286,0.01758,2e-05,0.1527,6.6e-07,0.000734,0
0.878,0.06934,2.825e-05,0.05273,5.4e-07,0.0001391,0
0.9507,0.009445,1.56e-05,0.03943,2e-07,0.0004349,0
0.9824,0.00157,2.48e-05,0.015236,1e-07,0.000531,0
0.995,0.000601,3.34e-06,0.002308,2e-07,0.002396,0
0.9897,0.0002518,3.25e-05,0.001246,3.6e-07,0.00905,0
0.931,0.0003674,6.8e-06,9.75e-05,1.77e-05,0.06824,0
0.69,0.0001565,3.4e-06,5.83e-05,0.000202,0.3096,0
0.9175,0.001158,2.56e-06,1.33e-05,0.0001266,0.081,0
0.6416,0.0002049,1.67e-06,3.904e-05,2.04e-05,0.3584,0
0.1037,0.00010425,7e-07,0.000228,5.5e-06,0.896,5
0.12366,0.0001184,9.5e-07,0.0008073,2.2e-06,0.8755,5
0.1067,2.64e-05,9e-07,0.0002288,4.65e-06,0.893,5
0.2068,5.555e-05,1.13e-06,0.0005383,4.4e-06,0.793,5
0.3708,0.0002257,1.8e-06,0.000292,2.2e-06,0.6284,5
0.417,0.000333,5.5e-06,0.001337,2.44e-06,0.5815,5
0.995,0.0002487,6.44e-06,0.001346,6e-08,0.003227,0
0.9966,0.0016985,9e-06,0.0005164,1e-07,0.0008574,0
0.9785,0.000741,1.55e-05,0.002571,3.6e-07,0.0178,0
0.985,0.01186,2.56e-06,0.002512,2e-07,0.001005,0
0.9834,0.001721,1.4e-06,0.004223,2e-07,0.01069,0
0.8994,0.02048,2.4e-06,0.03726,9.5e-07,0.04288,0
0.95,0.01462,8e-06,0.02748,2e-07,0.007706,0
0.9556,0.02663,2.8e-06,0.012505,5e-07,0.005306,0
0.7026,0.05417,0.0002075,0.2433,2.4e-07,3.3e-05,0
0.563,0.0284,4.99e-05,0.4087,2.4e-07,0.0002847,0
0.92,0.01361,2.49e-05,0.0666,2e-07,0.0001867,0
0.982,0.00483,2.736e-05,0.01328,6e-08,0.0001322,0
0.812,0.003405,6.15e-05,0.1842,1e-07,7.81e-05,0
0.9253,0.0007544,8.637e-05,0.07385,6e-08,0.0001315,0
0.899,0.000842,9e-05,0.10004,6e-08,0.0001487,0
0.6104,0.001174,0.00049,0.388,6e-08,5.555e-05,0
0.855,0.001797,0.001548,0.1412,1e-07,1.45e-05,0
0.791,0.0562,0.000372,0.1525,2.4e-07,3.535e-05,0
0.856,0.1315,0.0001508,0.01215,6e-08,0.00011027,0
0.557,0.435,5.484e-05,0.006607,9e-07,0.0009527,0
0.3384,0.6436,0.000132,0.0177,1e-06,0.0001811,1
0.807,0.03793,4.65e-05,0.1422,6.6e-07,0.01319,0
0.4243,0.008095,1.884e-05,0.5293,1.1e-06,0.0383,3
0.7153,0.04108,9.95e-06,0.2317,8.3e-07,0.01179,0
0.5903,0.02376,1.496e-05,0.3525,5e-07,0.03323,0
0.3008,0.003492,5.73e-05,0.694,3.6e-07,0.001742,3
0.4653,0.0006237,4.22e-05,0.5215,4e-07,0.01284,3
0.781,0.0052,4.59e-05,0.1918,2.4e-07,0.02222,0
0.6143,0.01604,0.000677,0.1766,4.8e-06,0.1925,0
0.72,0.00586,0.001188,0.2656,2.4e-07,0.006756,0
0.849,0.004025,0.0001107,0.11926,3.6e-07,0.02777,0
0.8867,0.00611,6.88e-05,0.0977,2.4e-07,0.009766,0
0.6387,0.0458,3.37e-05,0.2335,1e-06,0.08167,0
0.7686,0.1467,1.08e-05,0.01169,1.13e-06,0.07306,0
0.7476,0.2384,6e-06,0.002615,1e-06,0.01107,0
0.921,0.03992,1.85e-06,0.00164,8.7e-06,0.0375,0
0.9067,0.01875,1.8e-06,0.003778,5.3e-06,0.0706,0
0.824,0.0736,2.56e-06,0.00988,1.33e-05,0.09265,0
0.9805,0.01322,1.5e-06,0.00336,8e-07,0.002438,0
0.9414,0.05258,2.8e-06,0.001742,1.4e-06,0.00424,0
0.915,0.08167,1.9e-06,0.000982,4.1e-06,0.00252,0
0.9585,0.0386,1.4e-06,0.0007114,5.8e-06,0.002361,0
0.96,0.02583,2.26e-06,0.0001261,3.39e-05,0.0141,0
0.9736,0.0245,1.4e-06,0.0004594,7.1e-06,0.001305,0
0.9556,0.0439,2.2e-06,2.86e-05,2.27e-05,0.000625,0
0.948,0.05093,4.2e-06,7.6e-06,3e-06,0.0006156,0
0.9585,0.04065,6.14e-06,1e-06,1.484e-05,0.0006495,0
0.8696,0.1299,4.03e-05,7.75e-06,1.7e-06,0.0002173,0
0.9346,0.0627,5.07e-06,0.0003195,4e-07,0.00242,0
0.924,0.0711,3.93e-06,0.000943,4e-07,0.004406,0
0.973,0.02522,4e-06,0.0001321,3e-07,0.001305,0
0.902,0.08685,1.79e-05,0.010475,2.4e-07,0.0007677,0
0.958,0.02155,2.87e-05,0.02048,1e-07,9.274e-05,0
0.992,0.00605,2.545e-05,0.001921,6e-08,0.0001155,0
0.976,0.01356,1.32e-05,0.00971,1e-07,0.0003755,0
0.9766,0.0134,6.85e-06,0.00942,2.4e-07,0.0005236,0
0.9814,0.01617,3e-06,0.0002794,3.6e-07,0.001941,0
0.9854,0.003357,4.95e-06,0.0002766,5e-07,0.01117,0
0.915,0.006275,6.74e-06,7.856e-05,1.55e-06,0.0783,0
0.966,0.007412,1.76e-05,0.002094,3.6e-07,0.0246,0
0.9414,0.005127,8.94e-06,0.002022,3.6e-07,0.0517,0
0.9414,0.01337,1.66e-05,0.003754,5e-07,0.04095,0
0.786,0.006992,1.48e-05,0.000786,2.4e-06,0.2063,0
0.2554,0.01449,1.67e-06,0.0001972,4.77e-06,0.7305,5
0.4126,0.002998,1.43e-06,5.746e-05,7.75e-06,0.584,5
0.163,0.01108,1.43e-06,0.0002031,6.2e-06,0.8257,5
0.9062,0.0006766,1.025e-05,0.001004,1.9e-06,0.0924,0
0.9565,0.0053,3.9e-06,0.0002978,2e-06,0.0381,0
0.9795,0.01085,7.9e-06,0.0001065,9.5e-07,0.009674,0
0.7734,0.003382,3.93e-06,1.38e-05,8.94e-06,0.2225,0
0.647,0.002825,1.12e-05,1.955e-05,8.7e-06,0.3503,0
0.6533,0.08435,1.75e-05,4.9e-06,3.207e-05,0.2625,0
0.76,0.2295,5.364e-05,1.127e-05,2.3e-06,0.010826,0
0.618,0.3728,2.54e-05,1.19e-05,2e-06,0.00831,0
0.937,0.0531,1.45e-05,0.000374,5e-07,0.009636,0
0.93,0.05414,2.1e-05,0.0007734,2e-07,0.015076,0
0.6694,0.0564,2.635e-05,0.2377,3.6e-07,0.03616,0
0.869,0.003029,5.54e-06,0.01133,5.4e-07,0.1169,0
0.9077,0.00861,3.17e-05,0.04324,3e-07,0.04044,0
0.898,0.0301,1.1e-05,0.05933,3.6e-07,0.01245,0
0.81,0.1793,1.216e-05,0.00772,3.6e-07,0.002762,0
0.815,0.1659,1.884e-05,0.01714,3.6e-07,0.002254,0
0.967,0.01784,1.04e-05,0.01463,2e-07,0.000671,0
0.914,0.0601,4.87e-05,0.02528,2.4e-07,0.0002706,0
0.765,0.2213,4.21e-05,0.013306,2e-07,0.0001726,0
0.928,0.069,2.21e-05,0.001913,1e-07,0.0005155,0
0.952,0.04514,2.366e-05,0.0007186,2e-07,0.001612,0
0.968,0.001733,3.64e-05,0.001239,3e-07,0.0288,0
0.991,0.001462,6.443e-05,0.000611,1e-07,0.006054,0
0.9736,0.02419,0.0001498,6.21e-05,3.6e-07,0.001549,0
0.9077,0.0567,5.007e-05,0.0001483,5e-07,0.03543,0
0.7812,0.1792,5.71e-05,3.7e-05,2.7e-06,0.0391,0
0.42,0.4175,7.55e-05,0.000803,1.5e-06,0.1615,0
0.5894,0.397,6.99e-05,0.00010496,1e-06,0.013885,0
0.7134,0.2607,5.794e-05,0.0001496,7e-07,0.02571,0
0.795,0.1945,7.82e-05,7.236e-05,3e-07,0.010994,0
0.824,0.1724,0.002,0.0001582,6e-08,0.001113,0
0.8228,0.1765,0.000452,0.0001137,6e-08,8.285e-05,0
0.5596,0.4392,4.137e-05,1.115e-05,4e-07,0.001312,0
0.7573,0.242,2e-05,8.64e-05,2e-07,0.0005627,0
0.8623,0.136,2.617e-05,7.284e-05,3.6e-07,0.001858,0
0.879,0.12085,4.28e-05,2.3e-05,6.6e-07,0.0001311,0
0.894,0.10474,5e-06,1.41e-05,9.1e-06,0.00123,0
0.988,0.010284,8e-07,6.26e-05,2.86e-06,0.001853,0
0.9727,0.02155,8e-07,2.676e-05,2.15e-05,0.00595,0
0.984,0.013756,1.67e-06,0.0009384,8e-07,0.001555,0
0.9937,0.005386,0.000529,0.0002396,6.9e-06,5.44e-05,0
0.9805,0.0182,0.000634,0.000448,1.6e-06,0.00010806,0
0.617,0.3816,0.0009007,0.0005727,7.03e-06,1.37e-05,0
0.9346,0.06366,0.001339,0.0002126,2.1e-06,7.92e-05,0
0.9834,0.01624,2.95e-05,1.22e-05,2.9e-06,0.0001988,0
0.9424,0.05695,0.0003777,5.85e-05,1e-07,0.0001148,0
0.974,0.02432,0.0004654,1.985e-05,1e-07,0.001008,0
0.951,0.04272,0.0001923,9.66e-06,1.4e-06,0.005764,0
0.8735,0.11707,7.92e-05,5.484e-05,3.2e-06,0.00923,0
0.2423,0.04468,2.384e-05,3.76e-06,0.003517,0.7095,5
0.3958,0.03119,3.02e-05,1.9e-06,0.005672,0.567,5
0.566,0.0173,8.83e-05,1e-06,0.01374,0.4036,0
0.657,0.02103,0.0002942,3.6e-07,0.0404,0.2815,0
0.427,0.02681,3.6e-05,7e-07,0.000805,0.5454,5
0.135,0.001129,3e-06,7.3e-06,3.517e-05,0.864,5
0.1067,0.0003662,1.3e-06,9.54e-06,2.23e-05,0.893,5
0.0874,0.002018,7e-07,6.14e-05,8e-06,0.9106,5
0.01668,0.0002627,2.4e-07,4.61e-05,1.365e-05,0.983,5
0.02368,0.001373,4e-07,0.0004213,4.35e-06,0.9746,5
0.02574,0.002115,3e-07,0.0008745,1.55e-06,0.971,5
0.01421,0.003448,5e-07,0.001452,2.9e-06,0.981,5
0.352,0.001547,1.13e-06,0.001246,1.97e-06,0.645,5
0.678,0.00417,1.13e-06,0.0024,2.26e-06,0.3154,0
0.406,0.001651,9.5e-07,0.000958,3.16e-06,0.5913,5
0.6064,0.03488,4.05e-06,0.001468,7.03e-06,0.3572,0
0.6416,0.08887,9.54e-06,0.01773,3.5e-06,0.2517,0
0.6836,0.3042,0.0002353,0.00903,1.42e-05,0.002712,0
0.653,0.289,0.001129,0.0383,5.406e-05,0.01912,0
0.792,0.1934,0.000201,0.01317,6.7e-06,0.00142,0
0.9463,0.0529,0.0001141,0.000584,3.3e-06,3.76e-05,0
0.815,0.1808,0.000249,0.003605,7.7e-06,0.0004072,0
0.9336,0.0649,0.000201,0.000721,7e-07,5.38e-05,0
0.9106,0.0867,0.0003157,0.0004513,8e-06,0.002157,0
0.973,0.02254,5.1e-06,0.000355,4e-07,0.003828,0
