class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.908,0.0001212,4e-07,5.92e-05,0.0002701,0.091,0
0.99,0.0001501,5e-07,3.56e-05,0.0001324,0.0093,0
0.9883,0.0001693,8.3e-07,0.0001031,0.0001477,0.01129,0
0.983,7.77e-05,1.6e-06,0.0001004,0.0003507,0.01643,0
0.966,0.0001659,9.5e-07,0.0001932,9.733e-05,0.03366,0
0.9653,0.0002482,1.4e-06,0.000914,3.62e-05,0.03317,0
0.7646,0.0001808,2.2e-06,7.26e-05,0.000666,0.2341,0
0.9653,0.00021,1.03e-05,2.96e-05,0.00234,0.0317,0
0.9243,4.1e-05,6.74e-06,4.756e-05,0.02277,0.05276,0
0.956,0.03946,7.2e-06,3.04e-06,0.004436,7.296e-05,0
0.997,0.002375,1.05e-05,9.54e-06,0.000517,1.5e-05,0
0.9937,0.006115,6.2e-06,3.624e-05,0.0001826,9.3e-06,0
0.9937,0.006447,4.35e-06,1.127e-05,3.266e-05,8.34e-06,0
0.997,0.0027,3.9e-06,6.6e-06,0.0001544,1.33e-05,0
0.999,0.0008197,2.4e-06,2.56e-06,0.00010854,2.456e-05,0
0.994,0.005753,1.43e-06,7.57e-06,0.0002756,4.1e-05,0
0.986,0.01385,1.6e-06,5.9e-06,0.0002444,5.484e-05,0
0.9834,0.01591,2.15e-06,8.64e-06,0.0004945,3.94e-05,0
0.9604,0.03812,2.8e-06,9.24e-06,0.000936,3.21e-05,0
0.9907,6.676e-05,8.3e-07,0.0001832,4.8e-05,0.00883,0
0.998,0.0001074,1.2e-06,0.0001572,4.71e-05,0.001816,0
0.9546,0.0005455,8.3e-07,6.57e-05,4.125e-05,0.04498,0
0.959,8.327e-05,1e-06,0.0001585,3.45e-05,0.04065,0
0.8867,0.0001373,6.6e-07,0.0001308,0.0001425,0.1125,0
0.847,0.000552,3.6e-07,0.0004027,0.0001582,0.1516,0
0.661,0.0001593,3.6e-07,0.000417,8.21e-05,0.338,0
0.637,6.765e-05,5e-07,0.0003107,0.0001118,0.3618,0
0.427,2.754e-05,6e-07,0.001114,9.423e-05,0.5723,5
0.2974,2.414e-05,5e-07,0.0005636,6.735e-05,0.702,5
0.2152,2.235e-05,4e-07,0.000415,4.625e-05,0.784,5
0.10114,2.85e-05,2e-07,0.0001023,9.114e-05,0.8984,5
0.3887,3.606e-05,4e-07,0.0001513,9.5e-05,0.6113,5
0.5283,5.865e-05,6e-07,0.0005546,8.24e-05,0.4717,0
0.8247,5.81e-05,6e-07,0.0002856,0.0006094,0.1742,0
0.8096,6.89e-05,8.3e-07,0.000346,0.0004873,0.19,0
0.909,0.0001048,8e-07,0.0004082,0.00010854,0.0905,0
0.925,3.22e-05,1.6e-06,0.0001698,0.0002763,0.0746,0
0.9717,0.0001038,1.67e-06,0.0001254,0.0002675,0.02779,0
0.997,0.000577,1.67e-06,5.2e-05,0.000692,0.001696,0
0.995,0.0007205,3.64e-06,0.003286,0.0001258,0.000984,0
0.9956,0.0002147,1.43e-06,0.0004728,0.0004537,0.003748,0
0.9946,0.0004644,2.1e-06,0.0006237,0.0005293,0.003483,0
0.9907,0.0019245,3.3e-06,2.05e-05,0.005623,0.001667,0
0.99,0.003227,2.26e-06,1.12e-05,0.005596,0.000769,0
0.992,0.002428,3.04e-06,8.1e-06,0.004745,0.0006146,0
0.9907,0.0008636,9e-07,6.14e-06,0.001367,0.00694,0
0.9927,0.00217,1.2e-06,1.043e-05,0.001079,0.003761,0
0.973,0.006367,1.97e-06,8.8e-06,0.01227,0.0081,0
0.934,0.01555,2.9e-06,5.4e-06,0.03494,0.015564,0
0.934,0.0061,1.67e-06,5.4e-06,0.00481,0.0551,0
0.955,0.01787,5.54e-06,3.4e-06,0.01768,0.00982,0
0.759,0.01042,3.46e-06,6.85e-06,0.001493,0.2292,0
0.6724,0.0007167,2.3e-06,7.33e-06,0.001706,0.325,0
0.502,0.001595,3e-06,4.77e-06,0.0006704,0.4963,0
0.468,0.000189,3.5e-06,1.73e-05,0.009735,0.522,5
0.3787,0.001039,1.43e-06,8.5e-06,0.005093,0.6147,5
0.3943,0.000746,1.2e-06,7.33e-06,0.004364,0.601,5
0.3804,0.001027,1.55e-06,7.45e-06,0.003782,0.6147,5
0.501,9.86e-05,8.3e-07,1.377e-05,0.00609,0.493,0
0.3167,0.0001506,8e-07,6.3e-06,0.005245,0.678,5
0.178,0.000623,4e-07,2.86e-06,0.00803,0.8135,5
0.746,0.001022,9.5e-07,7.2e-06,0.03152,0.2213,0
0.865,0.001259,1.43e-06,2.26e-06,0.032,0.1012,0
0.9307,0.002064,1.8e-06,2.26e-06,0.05566,0.0117,0
0.98,0.00539,1.43e-06,1e-06,0.00547,0.00928,0
0.9917,0.001843,3.6e-07,4.77e-06,0.000684,0.005665,0
0.992,0.001056,5.4e-07,5.2e-06,0.002193,0.004147,0
0.9956,0.0004163,5.4e-07,3.76e-06,0.001732,0.002625,0
0.9946,0.0004241,3e-07,8.17e-06,0.001204,0.003782,0
0.999,0.000514,3.6e-07,7e-06,0.0001395,0.0004215,0
0.998,0.00010914,3.6e-07,1.025e-05,9.98e-05,0.001155,0
0.999,0.0002033,6e-07,2.38e-05,0.0002182,0.000797,0
0.994,0.0001413,5e-07,1.62e-05,0.0002345,0.005497,0
0.992,0.00025,3e-07,2.32e-05,8.65e-05,0.007153,0
0.992,9.686e-05,3.6e-07,9.28e-05,4.566e-05,0.00781,0
0.989,9.65e-05,4e-07,5.92e-05,0.000121,0.01126,0
0.956,0.0001402,3.6e-07,7.844e-05,9.73e-05,0.04367,0
0.9795,0.0001136,3e-07,0.0001223,5.32e-05,0.02014,0
0.9556,0.0001922,3.6e-07,0.0002123,8.35e-05,0.04453,0
0.95,0.00011766,4e-07,0.000219,0.0001963,0.04984,0
0.969,0.0002801,3e-07,0.00011086,0.0001916,0.02985,0
0.995,0.0001538,3e-07,0.0001664,2.676e-05,0.004555,0
0.998,0.0003583,3e-07,0.0001769,2.277e-05,0.001572,0
0.998,0.0001128,6.6e-07,0.000938,9.95e-06,0.000893,0
0.9976,0.00012165,5e-07,0.0001882,2.49e-05,0.002113,0
0.9976,0.000375,3.6e-07,5.955e-05,2.015e-05,0.002163,0
0.9985,0.000293,3e-07,2.57e-05,5.99e-05,0.001077,0
0.998,0.0004337,3.6e-07,1.734e-05,2.03e-05,0.001603,0
0.9985,0.000415,3.6e-07,3.636e-05,1.82e-05,0.00103,0
0.999,0.001061,6.6e-07,1.05e-05,6.15e-05,0.0002428,0
0.993,0.005627,6e-07,3.076e-05,2.45e-05,0.0007167,0
0.996,0.002462,9.5e-07,4.584e-05,7.963e-05,0.001123,0
0.9966,0.001005,8.3e-07,9.05e-05,1.514e-05,0.00271,0
0.996,0.000556,7e-07,1.585e-05,6.205e-05,0.003014,0
0.996,0.002382,9e-07,2.45e-05,1.74e-05,0.001419,0
0.9976,0.00157,8e-07,0.0001168,2.03e-05,0.0006332,0
0.9966,0.002253,4e-07,3.123e-05,5.776e-05,0.001543,0
0.981,0.001694,2.4e-07,0.0001416,1.32e-05,0.01723,0
0.9907,0.0007343,2.4e-07,3.684e-05,5.84e-05,0.008606,0
0.7227,0.0004778,3.6e-07,0.0005193,1.293e-05,0.2766,0
0.9395,0.00235,3.6e-07,0.00011235,7e-06,0.05786,0
0.582,0.000323,5e-07,0.0003312,5.96e-06,0.4175,0
0.566,0.001345,6e-07,0.000262,7.75e-06,0.4324,0
0.7896,0.000496,7e-07,6.527e-05,5.2e-06,0.2101,0
0.9243,0.0005255,6e-07,5.58e-05,4.1e-06,0.07513,0
0.8843,0.0003338,7e-07,5.287e-05,5.36e-06,0.1151,0
0.873,0.0002433,5e-07,8.28e-05,1.04e-05,0.1267,0
0.8726,0.00058,4e-07,0.0001064,1.42e-05,0.1266,0
0.6,0.0001585,5.4e-07,0.0001237,1.085e-05,0.4,0
0.5215,2.414e-05,8.3e-07,0.0002863,1.55e-05,0.4783,0
0.37,1.32e-05,6e-07,0.0001965,2.49e-05,0.63,5
0.1688,1.085e-05,3.6e-07,0.0002074,1.85e-05,0.831,5
0.2517,2.02e-05,6.6e-07,0.0001241,9.66e-06,0.7485,5
0.1974,1.26e-05,6.6e-07,0.0001603,1.38e-05,0.8022,5
0.1907,2.08e-05,3e-07,7.7e-05,3.403e-05,0.809,5
0.07104,8.34e-05,2e-07,7.99e-05,6.74e-06,0.929,5
0.095,3.61e-05,2.4e-07,0.000143,5.8e-06,0.905,5
0.1143,3.725e-05,2.4e-07,5.496e-05,8.05e-06,0.8857,5
0.1625,3.89e-05,3e-07,0.0001014,9.83e-06,0.838,5
0.1841,4.11e-05,3e-07,0.0001061,1.35e-05,0.8154,5
0.6167,0.0002286,5.4e-07,0.0001237,7.7e-06,0.3828,0
0.685,4.846e-05,7e-07,0.0002041,1.27e-05,0.315,0
0.776,4.35e-05,7e-07,0.0001448,1.526e-05,0.224,0
0.4717,3.89e-05,7e-07,0.000217,1.56e-05,0.5283,5
0.575,0.0002942,8.3e-07,6.443e-05,1.28e-05,0.4243,0
0.396,1.776e-05,9.5e-07,0.000447,3.81e-05,0.6035,5
0.381,3.53e-05,8e-07,1.234e-05,0.0002599,0.6187,5
0.4775,2.813e-05,1.3e-06,2.265e-05,6.65e-05,0.5225,5
0.3867,8.67e-05,5.4e-07,2.19e-05,5.93e-05,0.6133,5
0.2537,0.0001925,4e-07,2.176e-05,4.536e-05,0.7456,5
0.2291,0.00992,9e-07,1.013e-05,0.000428,0.7603,5
0.07495,0.001364,3e-07,7.87e-06,0.0002935,0.924,5
0.0759,0.001116,3.6e-07,3.32e-05,0.0002322,0.923,5
0.0731,5.823e-05,5e-07,0.0001065,6.783e-05,0.9263,5
0.02354,0.0001407,3.6e-07,7.39e-05,4.065e-05,0.976,5
0.0462,7.69e-05,6e-07,0.0001328,4.02e-05,0.954,5
0.09467,0.0001937,7e-07,7.546e-05,2.074e-05,0.9053,5
0.1742,3.386e-05,2e-06,0.0004056,1.81e-05,0.825,5
0.4316,0.0005317,1.13e-06,0.0002143,6.485e-05,0.5674,5
0.4736,0.000316,1.3e-06,0.0001429,0.0002294,0.526,5
0.0937,6.515e-05,5e-07,0.0001551,3.65e-05,0.9062,5
0.1603,5.59e-05,6e-07,0.0001061,4.42e-05,0.8394,5
0.15,7.766e-05,7e-07,0.0001392,9.954e-05,0.85,5
0.2179,5.43e-05,6.6e-07,0.0001811,1.615e-05,0.7817,5
0.10645,1.013e-05,6e-07,0.002039,2.295e-05,0.8916,5
0.129,1.89e-05,5.4e-07,0.003176,2.12e-05,0.868,5
0.2598,2.927e-05,5e-07,0.001052,6.056e-05,0.7393,5
0.1426,6.49e-05,2.4e-07,8.75e-05,7.07e-05,0.857,5
0.1055,8.726e-05,2e-07,3e-05,5.71e-05,0.894,5
0.231,9.99e-05,4e-07,1.83e-05,2.28e-05,0.769,5
0.3748,3.9e-05,5e-07,9.656e-05,2.14e-05,0.625,5
0.56,0.0001311,5.4e-07,3.97e-05,9.376e-05,0.4397,0
0.4844,3.15e-05,9e-07,5.025e-05,3.48e-05,0.5156,5
0.2688,0.0001071,4e-07,2.29e-05,7.594e-05,0.731,5
0.9834,7.3e-05,8e-07,4.77e-06,7.933e-05,0.01666,0
0.98,0.001022,8.3e-07,1.9e-06,7.35e-05,0.01913,0
0.9795,0.001232,1.1e-06,7.4e-06,1.687e-05,0.01926,0
0.981,0.003311,3.4e-06,9.54e-06,8.1e-06,0.01564,0
0.9727,0.002035,1.5e-06,1.4e-05,4.1e-06,0.02487,0
0.9487,0.002838,1.7e-06,9.9e-06,4.5e-06,0.04843,0
0.958,0.00459,1.9e-06,8.9e-06,5.2e-06,0.03735,0
0.8823,0.001485,8e-07,2.766e-05,9.54e-06,0.11597,0
0.8794,0.0002651,1e-06,1.6e-05,8.7e-06,0.1204,0
0.8315,0.0001862,6.6e-07,5.25e-05,1.127e-05,0.1683,0
0.8506,0.0002016,6.6e-07,5.9e-05,1.6e-05,0.149,0
0.9375,0.0002804,4e-07,0.0002136,2.34e-05,0.06195,0
0.9175,0.0001949,5e-07,7.75e-05,2.25e-05,0.0823,0
0.843,0.0002687,3.6e-07,6.247e-05,0.0002311,0.1565,0
0.857,0.00013,4e-07,0.0001143,0.00010914,0.1427,0
0.8315,5.525e-05,1.1e-06,0.0004907,7.39e-05,0.1676,0
0.6025,7.12e-05,1e-06,0.0003643,2.533e-05,0.397,0
0.3977,3.34e-05,8e-07,0.0003269,7.15e-05,0.6016,5
