class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.979,0.02118,4.53e-06,5e-06,1.81e-05,3.034e-05,0
0.9863,0.013016,1.55e-06,4.35e-06,3.95e-05,0.0001483,0
0.9556,0.04407,2.6e-06,4.405e-05,4.4e-06,7.296e-05,0
0.9688,0.03093,3.34e-06,0.0002534,4.1e-06,6.35e-05,0
0.8584,0.1412,1.06e-05,0.0005946,5.9e-06,2.85e-05,0
0.7153,0.284,3.47e-05,0.0003464,1.94e-05,7.5e-06,0
0.6606,0.3389,2.39e-05,0.0004601,6.9e-06,1.764e-05,0
0.83,0.1687,0.0003114,0.0009036,2.74e-06,2.2e-06,0
0.8184,0.1805,1.95e-05,0.000269,0.000333,2.4e-05,0
0.7534,0.243,0.000565,0.002861,0.0004814,4.1e-06,0
0.8213,0.1776,0.0001002,8.565e-05,0.0003462,5.8e-06,0
0.4395,0.5596,0.0002637,0.000653,8.935e-05,1.85e-06,1
0.4966,0.5024,0.000356,0.0006223,3.32e-05,1.7e-06,1
0.4302,0.57,0.00010186,0.000227,1.29e-05,4.65e-06,1
0.5913,0.408,9.334e-05,0.000527,1.64e-05,3.4e-06,0
0.872,0.12177,0.0001518,0.006104,5.8e-06,6.74e-06,0
0.733,0.2585,6.34e-05,0.008606,4.23e-06,5.9e-06,0
0.783,0.1918,0.000278,0.02509,1.64e-05,8.34e-06,0
0.85,0.1309,0.0005703,0.01862,1.97e-06,3.4e-06,0
0.954,0.0286,0.0003662,0.01712,6.6e-07,4.05e-06,0
0.943,0.03247,0.0004833,0.02412,1.8e-06,4.3e-06,0
0.9697,0.0214,8.27e-05,0.00886,1.2e-06,4.1e-06,0
0.966,0.01944,0.000827,0.01449,9.5e-07,3.3e-06,0
0.9863,0.003271,0.0002801,0.00969,1.4e-06,5.5e-06,0
0.756,0.01149,0.00448,0.2281,2.26e-06,5.8e-06,0
0.997,0.002537,6.8e-06,2.55e-05,7.11e-05,2.45e-05,0
0.9917,0.008354,1.53e-05,7.63e-05,6.4e-06,3.28e-05,0
0.921,0.07904,1.94e-05,0.0002742,3.04e-06,1.85e-05,0
0.9688,0.03067,3.33e-05,0.0004478,1.2e-06,2.05e-05,0
0.9707,0.0289,2.26e-05,7.49e-05,3.76e-06,6.7e-06,0
0.9863,0.01374,5.263e-05,6.59e-05,1.2e-06,5.66e-06,0
0.9976,0.002535,2.57e-05,2.9e-05,5.4e-07,2.61e-05,0
0.9995,0.0005774,5.275e-05,3.004e-05,3e-07,1.687e-05,0
0.998,0.001324,0.0001603,1.955e-05,3.6e-07,2.444e-05,0
0.999,0.0008593,0.000133,1.657e-05,2.4e-07,3.91e-05,0
0.9995,0.0004785,7.04e-05,7.75e-06,4e-07,8.25e-05,0
0.9966,0.00348,3.39e-05,4.4e-06,5.4e-07,3.91e-05,0
0.999,0.0009246,2.617e-05,1.05e-05,6e-07,0.0001267,0
0.9995,0.000724,8e-06,1.14e-05,1.2e-06,0.0001941,0
0.999,0.000701,1.36e-05,2.38e-05,1e-06,0.0002534,0
0.991,0.0089,3.53e-05,6.09e-05,2.4e-07,5.5e-05,0
0.9556,0.0431,0.00099,6.46e-05,1e-07,3.09e-05,0
0.97,0.02957,0.0002759,4.834e-05,1e-07,2.146e-05,0
0.9824,0.01709,4.85e-05,0.0001249,3.6e-07,7.5e-06,0
0.933,0.0666,3.35e-05,4.01e-05,3.16e-06,5e-06,0
0.9575,0.04218,7.65e-05,6.086e-05,4.95e-06,4.23e-06,0
0.9756,0.02403,1.49e-05,2.94e-05,1.925e-05,7.75e-06,0
0.985,0.014946,8.47e-05,9.39e-05,1.13e-06,2.15e-06,0
0.98,0.0203,4.9e-05,3.177e-05,6.56e-06,1.43e-06,0
0.9717,0.02794,3.254e-05,5.46e-05,2.8e-06,3.16e-06,0
0.9663,0.0338,2.223e-05,5.66e-06,1.085e-05,1.264e-05,0
0.9775,0.02242,1.07e-05,1.264e-05,2.396e-05,7.8e-06,0
0.976,0.02402,2.84e-05,1.305e-05,1.097e-05,8.64e-06,0
0.9146,0.085,3.946e-05,2.17e-05,8.49e-05,1.52e-05,0
0.9795,0.0202,0.0002012,5.037e-05,4.59e-05,2.56e-05,0
0.9927,0.006958,2.736e-05,1.854e-05,7.94e-05,7.23e-05,0
0.988,0.01127,0.0002002,0.000538,2.6e-06,6.44e-06,0
0.9844,0.00537,4.59e-05,2.027e-05,0.00987,8.85e-05,0
0.9736,0.004684,3.31e-05,1.99e-05,0.02179,0.000118,0
0.9546,0.0159,5.37e-05,2.575e-05,0.02898,3.27e-05,0
0.8765,0.002647,2.104e-05,2.28e-05,0.1212,0.0001204,0
0.967,0.002428,1.62e-05,5.15e-05,0.03035,0.0001065,0
0.9805,0.013855,5.36e-06,4.005e-05,0.005543,0.0001271,0
0.9746,0.0247,6.56e-06,0.0001286,0.0002252,4.41e-05,0
0.9824,0.01721,1.85e-06,7.707e-05,0.0001258,0.000131,0
0.9307,0.0676,1.19e-05,0.00212,3.98e-05,3.266e-05,0
0.963,0.037,4.77e-06,0.00010467,3.123e-05,0.0001439,0
0.991,0.00853,6.44e-06,0.0002112,2.5e-06,0.0001012,0
0.998,0.001307,9.7e-06,0.0001701,7e-07,0.0001588,0
0.9976,0.002401,5.835e-05,8.565e-05,1.3e-06,3.177e-05,0
0.999,0.0008736,4.64e-05,0.0002025,4e-07,7.87e-06,0
0.999,0.0005817,0.0001304,0.000632,1.8e-06,1.466e-05,0
0.9985,0.0007443,0.0002258,0.0005803,2.1e-06,1.067e-05,0
0.999,0.0006156,0.0001546,0.0001822,9e-07,3.41e-05,0
0.949,0.004208,0.01219,0.03397,3.4e-06,2.52e-05,0
0.995,0.001995,0.001486,0.001384,4.3e-06,2.73e-05,0
0.9893,0.001169,0.0019,0.007607,5.8e-06,6.41e-05,0
0.994,0.000687,0.000805,0.00411,5.54e-06,7.47e-05,0
0.9946,0.002462,0.00113,0.002089,5e-06,1.2e-05,0
0.9985,0.000849,3.97e-05,9.54e-05,5.3e-06,0.0003917,0
0.997,0.002432,0.0003827,0.0001646,1.4e-06,6.6e-06,0
0.9937,0.006077,4.46e-05,0.0001051,1.55e-06,2.22e-05,0
0.993,0.005592,0.0001787,0.0007744,6.6e-07,9.5e-06,0
0.994,0.004112,0.0003114,0.00159,5.4e-07,4.7e-06,0
0.996,0.003784,0.0001503,0.0001744,4e-07,2.8e-06,0
0.9873,0.0122,0.00010276,0.0001438,3.6e-07,4.7e-06,0
0.9834,0.01604,0.0002126,0.0001279,3.6e-07,4.9e-06,0
0.9697,0.03001,3.594e-05,0.0002373,3e-07,7.5e-06,0
0.999,0.0009727,0.0001105,3.29e-05,5.4e-07,5.66e-06,0
0.9995,0.0007524,3.76e-05,2.354e-05,9e-07,4.77e-06,0
0.9995,0.0003507,1.74e-05,6.515e-05,8e-07,5.9e-06,0
0.9985,0.0012045,6.1e-06,0.0001922,5e-07,2.97e-05,0
0.9995,0.000366,4.5e-06,8.345e-05,1.1e-06,9.555e-05,0
0.999,0.00010264,3.4e-06,5.69e-05,9.5e-07,0.0003924,0
1.0,0.0001231,4.4e-06,8.315e-05,6.6e-07,0.0001893,0
1.0,0.000171,2.4e-06,3.17e-05,1.1e-06,0.00011224,0
1.0,0.000152,7.03e-06,7.045e-05,7e-07,3.934e-05,0
0.999,0.000931,5.07e-06,9.054e-05,1.55e-06,1.025e-05,0
0.9995,0.000566,4.1e-06,0.0001664,2.86e-06,2.86e-05,0
0.999,0.0008774,7.75e-06,0.00011116,1.13e-06,7.7e-06,0
0.9985,0.001376,1.31e-05,0.0001142,2.1e-06,4.1e-06,0
1.0,0.0002925,5.07e-06,5.627e-05,4e-06,1.47e-05,0
0.9976,0.002518,2.027e-05,0.00010765,3.3e-06,4.3e-06,0
0.999,0.000981,8.46e-06,8.625e-05,7.3e-06,2.587e-05,0
0.9883,0.01196,1.18e-05,4.4e-05,1.65e-05,1.96e-05,0
0.9893,0.01071,1.174e-05,4.494e-05,3.76e-06,1.717e-05,0
0.975,0.02449,3.725e-05,3e-05,5.25e-06,9.2e-06,0
0.951,0.04858,5.46e-05,5.5e-05,5.36e-06,2.93e-05,0
0.9683,0.0318,7.39e-05,7e-06,2.3e-05,1.79e-05,0
0.944,0.05594,1.45e-05,6.74e-06,1.83e-05,5.233e-05,0
0.913,0.08624,2.503e-05,9.06e-06,3.89e-05,2.444e-05,0
0.8984,0.10114,3.86e-05,7.3e-06,0.0001497,2.176e-05,0
0.955,0.04236,9.656e-05,1.43e-06,0.00196,2.33e-05,0
0.99,0.00731,0.0001272,7e-07,0.002361,3.225e-05,0
0.903,0.00836,0.00065,1.43e-06,0.08856,2.27e-05,0
0.7793,0.0017395,0.000595,1.8e-06,0.2185,4.54e-05,0
0.462,0.001856,6.75e-05,2.86e-06,0.536,0.0001103,4
0.705,0.006474,9.86e-05,2.44e-06,0.2883,8.81e-05,0
0.989,0.00949,7.814e-05,1.13e-05,0.001412,3.39e-05,0
0.998,0.001833,0.0001132,8.184e-05,2.956e-05,1.09e-05,0
0.9985,0.00128,3.38e-05,2.927e-05,3.4e-06,1.36e-05,0
0.9985,0.001244,1.84e-05,2.84e-05,8.3e-07,1.615e-05,0
0.9995,0.0004818,2.223e-05,0.0001055,2.4e-07,1.365e-05,0
0.9985,0.001035,2.29e-05,0.0001427,2e-07,3.04e-05,0
0.9976,0.00244,1.836e-05,5.92e-05,2.4e-07,2.91e-05,0
0.9985,0.001015,7.4e-06,0.0001452,1e-07,9.584e-05,0
0.9985,0.001239,1.47e-05,2.27e-05,1e-07,0.00010383,0
0.995,0.004898,9.48e-05,6.54e-05,6e-08,1.144e-05,0
0.998,0.001813,1.854e-05,2.193e-05,1e-07,8.446e-05,0
0.997,0.002117,0.000317,2.396e-05,1e-07,0.0002568,0
0.998,0.001655,2.65e-05,3.61e-05,1e-07,0.0002352,0
0.996,0.003883,4.727e-05,4.584e-05,1e-07,0.0001799,0
0.997,0.002651,3.195e-05,0.0002259,2e-07,3.51e-05,0
0.9854,0.00696,5.245e-05,0.007313,3.6e-07,3.05e-05,0
0.9683,0.01665,8.255e-05,0.01496,3e-07,6.7e-06,0
0.956,0.0221,0.00011593,0.02205,5e-07,5.6e-06,0
0.9756,0.00909,0.0001405,0.01544,1.55e-06,3.2e-06,0
0.9766,0.0196,2.205e-05,0.003689,2.15e-06,8.3e-06,0
0.983,0.01525,1.28e-05,0.001662,8.5e-06,6.2e-06,0
0.9907,0.00869,2.486e-05,0.0006037,1.824e-05,3.6e-06,0
0.9917,0.0082,1.26e-05,0.000128,5.454e-05,6.3e-06,0
0.9985,0.001279,2.6e-06,0.0002296,7.635e-05,2.193e-05,0
0.9985,0.0002534,1.9e-06,4.69e-05,0.000776,5.97e-05,0
0.9985,0.0003767,2.44e-06,5.32e-05,0.0008125,4.697e-05,0
0.998,0.00181,4e-06,8.09e-05,0.0002728,1.58e-05,0
0.996,0.000802,6.5e-06,1.264e-05,0.003183,3.22e-05,0
0.999,0.000762,2.813e-05,0.0004134,1.144e-05,5.07e-06,0
0.998,0.001451,5.41e-05,0.000603,3.2e-06,2.1e-06,0
0.9966,0.001588,0.0001079,0.001478,9.5e-07,2.1e-06,0
0.997,0.001692,4.745e-05,0.001276,2.15e-06,2.3e-06,0
0.993,0.002722,0.00010026,0.003847,2.5e-06,1.5e-06,0
0.9834,0.012695,3.21e-05,0.003565,7e-07,3.7e-06,0
0.9976,0.0006843,7.904e-05,0.001811,1.97e-06,2.8e-06,0
0.997,0.001963,8.36e-05,0.000786,8e-07,1.5e-06,0
0.9995,0.0002995,4.32e-05,0.0004265,6e-07,5e-06,0
0.999,0.000736,1.705e-05,0.0001304,4e-07,6.44e-06,0
0.999,0.000795,7.9e-06,4.63e-05,8.3e-07,1.74e-05,0
0.9976,0.001995,1.04e-05,4.01e-05,3.34e-06,1.49e-05,0
0.9995,0.000633,8.5e-06,2.295e-05,2.26e-06,1.23e-05,0
0.999,0.000895,6.85e-06,8.05e-06,1.5e-06,3.1e-05,0
0.999,0.0005336,5e-06,4.87e-05,9e-07,1.43e-05,0
0.9995,0.0006084,8.46e-06,6.44e-05,2e-07,2.73e-05,0
0.9995,0.0005317,8.64e-06,7.45e-05,2.4e-07,1.86e-05,0
0.9966,0.003506,3.743e-05,0.0001429,2e-07,5.9e-06,0
0.9985,0.000884,3.237e-05,9.096e-05,2e-07,5.9e-06,0
0.9995,0.0008564,7.02e-05,2.664e-05,2e-07,1.99e-05,0
0.998,0.001393,0.0006337,3.743e-05,1.2e-06,4.9e-06,0
0.996,0.00397,0.000329,2.69e-05,6.6e-07,3.6e-06,0
0.9995,0.0003836,0.0001061,3.17e-05,9e-07,5.66e-06,0
1.0,9.876e-05,4.04e-05,5.68e-05,5e-07,4.184e-05,0
0.9995,0.0001781,0.000273,1.985e-05,2.1e-06,0.0001689,0
0.999,0.0006537,9.286e-05,0.000134,1e-06,4.345e-05,0
0.999,0.0002508,0.0001804,0.0001502,3.153e-05,0.000302,0
0.9985,7.313e-05,0.0005636,0.000785,9.8e-06,0.0001314,0
0.997,0.000291,0.0002339,0.00232,1.13e-06,0.0001414,0
0.9966,0.0003202,0.000227,0.002897,1.2e-06,4.3e-05,0
0.9966,0.002129,0.0001073,0.0005875,2.1e-06,4.04e-05,0
0.997,0.00219,4.524e-05,0.000615,2.5e-06,2.855e-05,0
0.9985,0.000719,4.28e-05,0.001088,3.16e-06,2.16e-05,0
0.9927,0.003042,3.22e-05,0.00438,3.04e-06,3.03e-05,0
0.9893,0.00782,2.49e-05,0.002401,1.6e-06,1.17e-05,0
0.98,0.01917,1.29e-05,0.000934,1.7e-06,9.1e-06,0
0.9478,0.05194,1.35e-05,0.0003924,2.1e-06,7.2e-06,0
0.981,0.01842,1.19e-05,0.0004783,3.7e-06,5.7e-06,0
0.992,0.007576,1.02e-05,0.0003257,6.2e-06,5.8e-06,0
0.9907,0.008736,5.1e-06,0.0001585,2.1e-06,1.204e-05,0
0.9536,0.04602,3.01e-05,0.000248,4e-07,1.13e-05,0
0.9453,0.0548,3.8e-05,0.0002,4e-07,8.94e-06,0
0.947,0.0532,5.424e-05,6.4e-05,5e-07,4.6e-06,0
0.9883,0.01174,2.6e-05,9.084e-05,3e-07,1.55e-05,0
0.9956,0.0044,1.395e-05,1.264e-05,7e-07,8.24e-05,0
0.999,0.000914,1.42e-05,1.717e-05,5e-07,1.91e-05,0
0.9995,0.0002518,2.83e-05,1.77e-05,4e-07,0.0001304,0
0.9995,0.0001277,0.0001986,1.377e-05,8.3e-07,3.4e-05,0
0.999,0.0008416,0.0001207,1.353e-05,3.6e-07,1.29e-05,0
0.999,0.000919,0.00010866,1.585e-05,9.5e-07,1.377e-05,0
0.9985,0.001096,2.944e-05,1.1e-06,3.606e-05,9.54e-06,0
0.9917,0.00836,4e-05,1.3e-06,3.725e-05,5.07e-06,0
0.997,0.002878,2.956e-05,1.3e-06,0.0001274,1.8e-05,0
0.9976,0.002535,9.2e-06,1.174e-05,4.804e-05,1.144e-05,0
0.992,0.007812,1.58e-05,1.3e-05,2.795e-05,5.4e-06,0
0.992,0.007286,1.23e-05,2.134e-05,9e-06,1.055e-05,0
0.995,0.00498,2.11e-05,9.7e-06,3.42e-05,1.484e-05,0
0.9854,0.01435,1.36e-05,3.403e-05,9.66e-06,1.59e-05,0
0.99,0.00941,4.935e-05,5.07e-06,6.145e-05,2.635e-05,0
0.994,0.00544,0.0002546,0.0004375,5.1e-06,2.38e-05,0
0.991,0.00837,8.243e-05,0.0001038,2.4e-06,6.807e-05,0
0.9917,0.008026,9.954e-05,0.0001364,2.74e-06,4.643e-05,0
0.993,0.007202,4.584e-05,3.016e-05,2.5e-06,6.82e-05,0
0.9814,0.01773,0.000133,0.000141,5e-07,0.0003645,0
0.9976,0.000759,1.86e-05,1.58e-05,1.335e-05,0.001277,0
0.999,0.0002401,2.42e-05,1.14e-05,3.24e-05,0.000502,0
0.998,0.0001996,2.635e-05,3.624e-05,0.0001407,0.001195,0
0.969,0.0003502,7.9e-06,4.35e-06,0.0286,0.001844,0
0.972,0.000319,5.25e-06,1.13e-05,0.02466,0.002977,0
0.9,0.002316,1.52e-05,2.9e-06,0.0962,0.001235,0
0.931,0.063,3.046e-05,5.36e-06,0.005585,3.88e-05,0
