class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01047,1.7e-06,0.0002248,7.58e-05,2.6e-06,0.989,5
0.00823,8.3e-07,0.0001982,0.0001043,2.44e-06,0.9917,5
0.01013,1.2e-06,0.000284,7.945e-05,3.34e-06,0.9897,5
0.00963,2.2e-06,0.001038,0.0001341,3.9e-06,0.9893,5
0.01305,3.1e-06,0.0002276,2.974e-05,3.1e-06,0.9863,5
0.01518,6.9e-06,0.0006647,2.04e-05,5.3e-06,0.984,5
0.01512,6.26e-06,0.000883,3.004e-05,4.3e-06,0.9844,5
0.01674,6.14e-06,0.0004432,1.603e-05,6.26e-06,0.983,5
0.02132,5.6e-06,0.000655,1.824e-05,6.14e-06,0.978,5
0.005554,3.8e-06,0.0001899,4.67e-05,2.56e-06,0.9946,5
0.00959,7.2e-06,0.0001909,2.074e-05,7.6e-06,0.9897,5
0.00827,4.1e-06,0.0001495,2.5e-05,9.54e-06,0.9917,5
0.004063,3e-06,3.42e-05,2.39e-05,4.1e-06,0.996,5
0.00624,2.6e-06,2.855e-05,1.61e-05,4.95e-06,0.9937,5
0.01194,3.6e-06,0.0001352,2.78e-05,4.65e-06,0.988,5
0.00849,7.3e-06,0.0002558,2.32e-05,6.8e-06,0.991,5
0.0124,5.2e-06,0.00010496,3.844e-05,4.4e-06,0.9873,5
0.00655,7.4e-06,0.0001934,4.876e-05,4.7e-06,0.993,5
0.002972,1.335e-05,0.002733,9.03e-05,7.7e-06,0.9937,5
0.002653,1.967e-05,0.003937,0.00010836,1.574e-05,0.993,5
0.0014925,4.596e-05,0.005955,0.0001495,2.295e-05,0.9927,5
0.001978,2.71e-05,0.00479,9.453e-05,2.21e-05,0.993,5
0.003983,5.35e-05,0.007088,7.147e-05,2.205e-05,0.989,5
0.003143,4.375e-05,0.002844,0.0001039,1e-05,0.9937,5
0.006447,6.807e-05,0.000977,2.52e-05,9.4e-06,0.9927,5
0.007103,3.874e-05,0.0002209,2.736e-05,2.2e-06,0.9927,5
0.006557,5.56e-05,0.0005965,2.85e-05,2.8e-06,0.9927,5
0.0064,2.503e-05,0.0003977,3.135e-05,1.9e-06,0.9937,5
0.04767,1.35e-05,0.0004516,3.07e-05,6.5e-06,0.9517,5
0.0646,2.927e-05,0.0001825,2.41e-05,4.7e-06,0.935,5
0.02881,1.39e-05,8.386e-05,1.97e-05,4.05e-06,0.9707,5
0.0427,2.94e-05,3.81e-05,1.913e-05,2.2e-06,0.957,5
0.04047,2.635e-05,6.88e-05,2.843e-05,2.56e-06,0.9595,5
0.02399,2.795e-05,6.87e-05,2.37e-05,1.6e-06,0.9756,5
0.0551,3.69e-05,0.00010955,2.766e-05,2.1e-06,0.945,5
0.03314,3.064e-05,0.000253,5.04e-05,1.97e-06,0.967,5
0.03035,1.63e-05,5.996e-05,1.81e-05,2.26e-06,0.9697,5
0.048,4.655e-05,0.0003827,3.08e-05,2.56e-06,0.951,5
0.0341,6.354e-05,0.000901,2.13e-05,5.36e-06,0.9653,5
0.03049,4.137e-05,0.000752,1.156e-05,9.3e-06,0.969,5
0.03387,9.85e-05,0.00113,1.043e-05,1.097e-05,0.965,5
0.03207,6.866e-05,0.000794,1.156e-05,9.5e-06,0.967,5
0.01999,6.366e-05,0.001147,1.085e-05,1.216e-05,0.9785,5
0.03287,2.89e-05,0.0005336,1.454e-05,9.54e-06,0.9663,5
0.01286,2.605e-05,0.0006623,3.15e-05,3.6e-06,0.987,5
0.02747,1.34e-05,0.000896,6.11e-05,2.44e-06,0.9717,5
0.0586,9e-06,0.0011015,6.247e-05,4.53e-06,0.9404,5
0.1023,7e-06,0.0001326,6.104e-05,3e-06,0.8975,5
0.02942,2.6e-06,0.0004163,0.0001594,3.1e-06,0.97,5
0.0569,3.3e-06,0.001489,0.0001879,5.4e-06,0.942,5
0.02588,2.8e-06,0.002642,0.0001938,7.3e-06,0.9717,5
0.1015,3.93e-06,0.002157,0.000328,6.26e-06,0.8955,5
0.1562,5.1e-06,0.002502,0.00105,4.9e-06,0.84,5
0.0815,1.055e-05,0.001419,0.0004497,3.76e-06,0.9165,5
0.0902,1.7e-05,0.001059,0.000171,2.7e-06,0.9087,5
0.06335,1.395e-05,0.0001909,0.0001597,1.25e-06,0.936,5
0.03192,1.47e-05,0.00259,0.000945,1.13e-06,0.9644,5
0.0177,6.3e-06,0.0007415,0.0003428,7e-07,0.9814,5
0.01075,4.65e-06,9.09e-05,3.713e-05,1.13e-06,0.989,5
0.010025,4.1e-06,0.0001817,6.974e-05,1e-06,0.9897,5
0.00742,4e-06,2.426e-05,1.08e-05,3.16e-06,0.9927,5
0.006996,4.05e-06,3.356e-05,1.19e-05,1.6e-06,0.9927,5
0.006374,1.06e-05,2.66e-05,5.5e-06,2e-06,0.9937,5
0.00704,1.53e-05,4.54e-05,5.4e-06,2e-06,0.9927,5
0.01376,1.07e-05,4.053e-05,3.2e-06,3.16e-06,0.9863,5
0.01953,1.526e-05,0.0001109,6e-06,3.4e-06,0.9805,5
0.02054,1.39e-05,5.1e-05,3.46e-06,7.15e-06,0.9795,5
0.07947,1.01e-05,0.0002837,4.3e-06,2.25e-05,0.9204,5
0.011665,2.26e-06,0.001143,6.85e-05,1.293e-05,0.987,5
0.00467,3.9e-06,0.001143,0.0002191,5.07e-06,0.994,5
0.002632,1.9e-06,0.0001967,0.000163,3.5e-06,0.997,5
0.005383,2.56e-06,0.0003972,0.0001304,4.8e-06,0.994,5
0.007053,8.3e-07,8.94e-05,0.0001336,2.2e-06,0.993,5
0.02266,1.13e-06,0.0005074,0.0001322,7e-06,0.9766,5
0.01092,1.4e-06,0.0003507,0.0004945,2.5e-06,0.9883,5
0.01419,8.8e-06,0.00465,0.0008,3.4e-06,0.981,5
0.007534,7.9e-06,0.00107,0.0004284,1.97e-06,0.9907,5
0.00464,9.4e-06,0.00322,0.0009274,3.3e-06,0.991,5
0.00543,1.657e-05,0.002472,0.0007734,2.2e-06,0.9917,5
0.01971,2.253e-05,0.01063,0.0009522,3.6e-06,0.9688,5
0.02657,2.2e-05,0.004597,0.000608,1.5e-06,0.9683,5
0.01358,1.33e-05,0.000603,7.254e-05,1.2e-06,0.986,5
0.01383,2.23e-05,0.001632,0.0001494,8e-07,0.9844,5
0.007782,5.66e-06,0.0004306,0.0001272,6.6e-07,0.9917,5
0.01431,5.4e-06,0.0002832,9.96e-05,5.4e-07,0.9854,5
0.02377,3.64e-06,4.65e-05,2.56e-05,1.1e-06,0.976,5
0.01704,2.8e-06,4.41e-05,1.45e-05,2.15e-06,0.983,5
0.02211,3.34e-06,4.596e-05,2.676e-05,1.3e-06,0.9775,5
0.00787,1.2e-06,8.7e-06,6.956e-05,9e-07,0.992,5
0.009766,1.13e-06,1.43e-05,0.0001153,1.13e-06,0.99,5
0.01289,2.56e-06,1.12e-05,0.00025,5.4e-07,0.987,5
0.0943,1.25e-05,8.386e-05,0.0001042,1.2e-06,0.9053,5
0.1749,7.6e-06,0.0002997,0.0002413,3.04e-06,0.8247,5
0.2712,2.253e-05,0.00011104,7.68e-05,3.8e-06,0.729,5
0.1465,2.277e-05,0.0001516,0.000213,8.3e-07,0.8525,5
0.1221,9.5e-06,0.0001372,0.0003812,6e-07,0.878,5
0.03363,5.07e-06,0.0002806,0.0006733,6.6e-07,0.9653,5
0.03708,4.35e-06,7.78e-05,0.0001008,1e-06,0.9624,5
0.156,9.9e-06,0.0002687,7.16e-05,1.97e-06,0.8433,5
0.2192,7.4e-06,0.000238,6.1e-05,2.74e-06,0.781,5
0.1298,5.84e-06,0.000237,0.0001097,2.3e-06,0.8696,5
0.164,5e-06,0.0001771,8.3e-05,2.6e-06,0.8354,5
0.11005,9.06e-06,0.000156,0.0001603,1.25e-06,0.889,5
0.0987,1.53e-05,0.0002205,6.396e-05,1.6e-06,0.901,5
0.10675,3.886e-05,4.387e-05,5.156e-05,1.3e-06,0.893,5
0.07587,3.88e-05,8.46e-06,1.34e-05,2.5e-06,0.9243,5
0.0678,8.45e-05,6.294e-05,2.927e-05,1.97e-06,0.932,5
0.03488,2.635e-05,4.03e-05,2.66e-05,1.7e-06,0.965,5
0.02538,3.34e-05,1.96e-05,3.785e-05,1.6e-06,0.9746,5
0.02547,4.6e-05,4.834e-05,2.86e-05,1.6e-06,0.9746,5
0.01309,5.96e-05,6.18e-05,6.92e-05,1.6e-06,0.987,5
0.01336,5.126e-05,5.615e-05,0.0001025,9e-07,0.987,5
