class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9917,4.38e-05,0.0005,2.4e-07,0.00802,0.00012165,0
0.996,6.28e-05,5.24e-05,1e-07,0.003204,0.0003877,0
0.9907,3.04e-05,9.46e-05,2e-07,0.008606,0.0003421,0
0.998,1.29e-05,6.43e-05,2.4e-07,0.001631,0.0004401,0
0.9946,4.01e-05,0.000325,1e-07,0.003721,0.001237,0
0.9946,1.86e-05,0.001365,3e-07,0.004196,0.000264,0
0.9927,2.354e-05,0.00010914,3e-07,0.000501,0.0067,0
0.9966,4.4e-06,0.001394,2.8e-06,0.0002276,0.001476,0
0.9956,9.835e-05,0.003872,1.3e-06,6.6e-06,0.0002165,0
0.97,0.000469,0.02882,3.6e-06,3.16e-06,0.0002172,0
0.9995,0.0002085,0.0001433,4.95e-06,2.4e-07,0.0001321,0
0.999,3.63e-05,0.0007324,1.25e-06,5.8e-06,0.0003188,0
0.998,0.0008936,6.276e-05,1e-07,3.225e-05,0.000971,0
0.9976,0.0001321,0.0004253,6e-08,0.001066,0.0008445,0
0.9976,0.000774,0.000315,6e-08,0.000294,0.0014,0
0.965,0.0002264,4.28e-05,1e-07,0.0006585,0.03445,0
0.9873,7.43e-05,0.000419,5.4e-07,1.5e-05,0.01177,0
0.9946,7.534e-05,0.0003462,5e-07,1.633e-05,0.004925,0
0.998,0.0002503,0.001299,2.4e-07,1.34e-05,0.0004747,0
0.9956,0.001995,4.673e-05,1e-07,2.22e-05,0.002533,0
0.9956,0.0008364,0.003555,3.6e-07,8.17e-06,0.0002165,0
0.9775,0.00841,0.013855,8e-07,5.96e-06,1.824e-05,0
0.9775,0.00335,0.01904,9.5e-07,1.985e-05,8.1e-06,0
0.9956,0.002964,0.00154,8.3e-07,4.1e-06,1.04e-05,0
0.9995,0.0004702,8.833e-05,3e-07,1.585e-05,1.96e-05,0
0.975,0.0005064,0.02155,1.8e-06,0.002865,5.36e-06,0
0.882,0.0001453,0.004322,5.4e-07,0.11365,4.345e-05,0
0.8936,0.0001854,8.26e-05,5e-07,0.1059,0.0002692,0
0.992,7.8e-05,2.8e-05,2e-07,0.00636,0.001539,0
0.996,0.000314,4.23e-06,2e-07,0.001976,0.001153,0
0.9937,0.0002203,4.5e-05,6e-08,0.00554,0.000953,0
0.992,0.00129,3.93e-06,2e-07,0.0004623,0.006226,0
0.9893,0.0004354,8.7e-06,3e-07,3.11e-05,0.01009,0
0.997,0.001209,3.237e-05,1e-07,7.135e-05,0.001416,0
0.985,0.01015,2.396e-05,3.6e-07,1.43e-05,0.00468,0
0.9844,0.014915,7.915e-05,2.4e-07,6.8e-06,0.000492,0
0.9746,0.002518,4.673e-05,2.4e-07,2.29e-05,0.0232,0
0.9917,0.0019045,4.1e-05,3e-07,6e-06,0.006382,0
0.9727,0.0003395,5.454e-05,8.3e-07,4.9e-06,0.02711,0
0.925,0.000299,0.0001863,8e-07,8.64e-06,0.075,0
0.8945,7.606e-05,4.91e-05,7.87e-06,2.5e-06,0.1054,0
0.9165,2.36e-05,0.001558,1.67e-06,0.0001042,0.08185,0
0.9893,1.276e-05,0.005863,3.8e-06,3.51e-05,0.00518,0
0.9917,0.0001276,0.0001514,1e-06,3.6e-06,0.00796,0
0.9507,5e-06,0.0004053,1.9e-06,0.000247,0.04913,0
0.9834,1.77e-05,3.886e-05,4e-07,0.003588,0.013016,0
0.9087,1.36e-05,0.0002111,7e-07,0.08856,0.00244,0
0.9746,2.52e-05,2.29e-05,3.6e-07,0.02235,0.002676,0
0.977,2.74e-05,1.96e-05,3.6e-07,0.02167,0.000903,0
0.9805,0.0001396,2.15e-06,3e-07,0.001058,0.01779,0
0.9907,5.764e-05,9.3e-06,2e-07,0.00469,0.004288,0
0.992,1.63e-05,1.025e-05,3.6e-07,0.002598,0.005062,0
0.9883,3.535e-05,9.6e-06,2.4e-07,0.000514,0.01139,0
0.981,0.0001806,0.0001582,1e-07,0.01822,0.000755,0
0.9985,0.00012094,4.154e-05,1e-07,0.00051,0.0008464,0
0.9976,0.0001011,0.0001726,1e-07,0.001917,0.000485,0
0.995,0.000432,6.22e-05,1e-07,0.0043,0.0001627,0
0.9883,0.0002187,5.555e-05,1e-07,0.010895,0.000337,0
0.9814,0.001345,4.85e-05,1e-07,0.01715,0.000526,0
0.9717,0.00012016,0.0009027,2e-07,0.02693,0.0001466,0
0.8774,0.0002064,0.0001383,2.4e-07,0.1216,0.0002211,0
0.938,0.000285,0.0002185,2.4e-07,0.06168,0.0001695,0
0.768,0.000128,5.94e-05,2.4e-07,0.2306,0.001355,0
0.9023,2.87e-05,0.0004222,5e-07,0.0959,0.0012665,0
0.835,0.0001866,7.39e-05,3e-07,0.1644,0.0008526,0
0.9683,4.3e-06,0.0002017,1.85e-06,0.02734,0.00411,0
0.995,7.2e-06,7.14e-05,7e-07,0.001602,0.002676,0
0.9844,1.7e-06,0.0004013,2.44e-06,0.00648,0.00864,0
0.9775,1.9e-06,0.0001901,1.7e-06,0.004505,0.01825,0
0.987,4.53e-06,0.0004332,8e-07,0.007202,0.005985,0
0.973,8.6e-06,0.0001383,5.4e-07,0.0004764,0.0264,0
0.9766,1.9e-06,0.0005555,3.04e-06,0.000824,0.02213,0
0.993,7.87e-06,0.0004504,9.5e-07,6.09e-05,0.00612,0
0.9766,6.9e-06,3.48e-05,1.9e-06,8.27e-05,0.02303,0
0.987,1.51e-05,2.867e-05,1.1e-06,2.176e-05,0.0126,0
0.998,2.26e-05,0.001114,3.6e-07,4.214e-05,0.000317,0
0.973,6.586e-05,0.02562,5.4e-07,0.00104,3.93e-05,0
0.9985,5.97e-05,0.0001427,6e-08,0.0001472,0.001012,0
0.9985,8.637e-05,7.91e-05,1e-07,0.001222,8.65e-05,0
0.998,1.9e-05,4.894e-05,2.4e-07,0.0001477,0.00132,0
0.9985,4.9e-05,1.615e-05,2.4e-07,5.984e-05,0.00129,0
0.9976,0.001667,1.186e-05,1e-07,0.0002316,0.0001308,0
0.996,0.001207,6.85e-06,1e-07,0.001582,0.001278,0
0.996,0.000599,1.246e-05,1e-07,0.003078,0.0005155,0
0.998,0.0005903,2.52e-05,1e-07,0.0001533,0.00064,0
0.9956,1.74e-05,6.23e-05,3.6e-07,0.0001117,0.00386,0
0.994,1.08e-05,3.71e-05,7e-07,3.3e-05,0.00551,0
0.9985,6.56e-06,0.0002663,8e-07,6.28e-05,0.001178,0
0.9985,3.06e-05,5.03e-05,2e-07,9.483e-05,0.00126,0
0.9995,2.42e-05,0.0001003,2e-07,0.0002147,0.0002885,0
0.996,8.965e-05,0.0001064,6e-08,0.003569,0.0004723,0
0.9976,3.32e-05,0.0001689,1e-07,0.001642,0.0006194,0
0.996,3.89e-05,0.0001402,1e-07,0.003456,0.0001724,0
0.9956,2.456e-05,0.0001874,1e-07,0.003113,0.0007005,0
0.992,2.176e-05,0.0001593,1e-07,0.00528,0.002386,0
0.996,4.94e-05,0.00011986,6e-08,0.001806,0.002144,0
0.9917,5.77e-05,0.0002477,6e-08,0.00507,0.00304,0
0.9883,0.0001553,9e-05,6e-08,0.00785,0.003494,0
0.957,3e-05,0.00012064,2e-07,0.02768,0.01512,0
0.8833,2.14e-05,0.0001083,3.6e-07,0.0852,0.0315,0
0.899,5.1e-06,9.745e-05,1.13e-06,0.0466,0.0548,0
0.949,2.9e-06,6.52e-05,1.85e-06,0.01872,0.0318,0
0.884,7.75e-06,0.0001245,1.25e-06,0.0926,0.02336,0
0.919,5.54e-06,5.76e-05,1.6e-06,0.02606,0.05508,0
0.893,2.39e-05,4.214e-05,6.6e-07,0.0611,0.0463,0
0.887,7.4e-06,0.0001458,1.43e-06,0.02411,0.0887,0
0.9697,6.1e-06,0.0001457,8e-07,0.00817,0.02206,0
0.953,5.8e-06,0.02144,1.854e-05,0.01013,0.014984,0
0.974,2.5e-06,0.0084,1.496e-05,0.00446,0.01313,0
0.9517,4.9e-06,0.002243,5.84e-06,0.003191,0.0428,0
0.9897,7.7e-06,0.0003524,9.5e-07,0.0005636,0.00912,0
0.984,4.05e-06,0.00196,3.8e-06,0.01034,0.004013,0
0.9688,4.8e-06,0.00055,1.5e-06,0.01092,0.01993,0
0.569,4.3e-06,0.0003846,2e-06,0.418,0.01292,0
0.959,6.85e-06,0.001369,1.4e-06,0.02686,0.01258,0
0.3308,1.496e-05,0.005856,9.5e-07,0.648,0.01505,4
0.902,2.89e-05,0.02475,1.7e-06,0.0474,0.02579,0
0.817,2.93e-05,0.06158,3.1e-06,0.1123,0.00935,0
0.8804,2.53e-05,0.002623,1.1e-06,0.002844,0.1141,0
0.693,2.63e-05,0.0605,3.64e-06,0.1277,0.11945,0
0.9214,1.24e-05,0.01548,2.2e-06,0.01311,0.04993,0
0.6,1.985e-05,0.1265,4.8e-06,0.2673,0.00659,0
0.887,2.706e-05,0.00865,1.43e-06,0.02585,0.07825,0
0.5356,1.216e-05,0.2913,1.78e-05,0.1659,0.007027,0
0.9614,5.287e-05,0.0172,1.1e-06,0.007458,0.01401,0
0.835,4.13e-05,0.00322,2.26e-06,0.01846,0.1434,0
0.5474,4.715e-05,0.003868,1.8e-06,0.01822,0.4307,0
0.4792,4.923e-05,0.000772,1.43e-06,0.04602,0.4739,0
0.2676,0.0009136,6.49e-05,3e-07,0.00408,0.727,5
0.3804,8.74e-05,8.786e-05,6.6e-07,0.01628,0.6035,5
0.474,0.0006714,1.556e-05,2e-07,0.01665,0.509,5
0.794,0.005665,0.000143,2e-07,0.001809,0.1985,0
0.6475,0.0002353,0.000286,2.4e-07,0.02246,0.3298,0
0.7266,0.000262,0.0001705,2.4e-07,0.00317,0.2698,0
0.686,3.064e-05,7.54e-05,5e-07,0.00497,0.309,0
0.947,4.23e-06,0.0007195,1.43e-06,0.01874,0.03378,0
0.7515,5e-06,8.94e-05,1.8e-06,0.1594,0.08923,0
0.8545,3e-06,0.0001246,2.44e-06,0.04486,0.10046,0
0.56,5.07e-06,9.96e-05,2.3e-06,0.09216,0.348,0
0.245,4.53e-06,1.26e-05,4.1e-06,0.5537,0.2007,4
0.1399,2.3e-06,1.23e-05,3.6e-06,0.834,0.02623,4
0.0964,5.1e-06,2.7e-06,1.174e-05,0.2993,0.6045,5
0.1838,1.085e-05,2.7e-06,7.9e-06,0.6416,0.1741,4
0.4763,9.92e-05,2.26e-06,1.9e-06,0.1183,0.4055,0
0.871,7.135e-05,7.4e-06,7e-07,0.03806,0.09076,0
0.702,0.0001379,3.8e-06,7e-07,0.001909,0.2961,0
0.828,0.0002189,6.4e-06,3e-07,0.002659,0.169,0
0.988,0.00157,1.44e-05,6e-08,0.003458,0.007072,0
0.968,0.00457,3.254e-05,1e-07,0.02676,0.001021,0
0.9614,0.0008335,3.1e-05,6e-08,0.03165,0.005825,0
0.984,0.000152,1.544e-05,1e-07,0.006893,0.00907,0
0.9917,0.001991,1.794e-05,6e-08,0.0051,0.001374,0
0.998,0.0008235,3.487e-05,6e-08,0.000654,0.000682,0
0.995,0.0004416,0.0005817,6e-08,0.003721,7.105e-05,0
0.9893,0.001488,0.000164,6e-08,0.00836,0.0003788,0
0.987,0.000365,0.001501,2e-07,0.01123,2.55e-05,0
0.9956,0.0004442,0.000774,6e-08,0.003044,5.615e-05,0
0.999,0.0002288,9.46e-05,6e-08,0.0002419,0.0002706,0
0.999,0.000714,7.52e-05,6e-08,0.0001653,0.0002131,0
0.998,0.0007243,0.000668,1e-07,3.225e-05,9.423e-05,0
0.9966,0.0001748,0.001546,1e-07,0.00036,0.00166,0
0.944,1.39e-05,7.45e-05,7e-07,0.0002177,0.0556,0
0.9673,1.77e-05,0.0001322,3.6e-07,0.0002477,0.03247,0
0.931,7.1e-06,7.96e-05,1.1e-06,0.0001599,0.06854,0
0.951,6.8e-06,0.0001684,9e-07,0.00025,0.04855,0
0.9683,7.5e-06,0.000622,1e-06,0.0001372,0.03119,0
0.9966,1.26e-05,8.05e-05,2.4e-07,0.0001724,0.003344,0
0.9927,4.625e-05,0.0005007,2.4e-07,7.915e-05,0.006638,0
0.9683,0.0004065,3.97e-05,3e-07,3.475e-05,0.03165,0
0.9565,0.0006065,0.0001664,1e-06,7.3e-06,0.04236,0
0.989,0.002033,0.0004516,7e-07,2.8e-06,0.00912,0
0.9985,0.0005097,0.0001836,5e-07,1.5e-06,0.001043,0
0.9985,0.0005627,0.000254,2e-07,5.7e-06,0.0005007,0
0.997,0.002073,0.000463,3e-07,2.4e-06,0.0004222,0
0.9976,0.002283,7.224e-05,2e-07,3.6e-06,0.0005016,0
0.995,0.001615,0.000577,1e-07,2.044e-05,0.002346,0
0.9966,0.0006623,0.0002544,1e-07,1.36e-05,0.002104,0
0.9956,0.0007186,9.024e-05,6e-08,0.0001563,0.003656,0
0.998,0.000312,0.000398,6e-08,8.06e-05,0.001406,0
0.993,0.0002345,0.0003269,6e-08,0.001321,0.00527,0
0.9927,4.613e-05,0.00011355,1e-07,0.000682,0.00665,0
0.9956,0.0002216,0.002241,2e-07,0.001358,0.000139,0
0.9966,0.0001992,0.000828,1e-07,0.002087,0.0001495,0
0.9917,0.001232,0.00463,1e-07,0.002756,0.0001395,0
0.9946,0.0002121,0.001803,1e-07,0.002016,0.001556,0
0.991,0.000456,0.006973,2e-07,0.0003688,0.0008984,0
0.996,0.0001744,0.002796,2e-07,0.000248,0.000959,0
0.9966,3.46e-05,0.001974,3e-07,0.0001905,0.000941,0
0.998,0.000156,0.001664,2e-07,0.0001085,0.000347,0
0.994,0.0006776,0.004593,1e-07,0.0001345,0.000268,0
0.996,0.0001732,0.00265,2.4e-07,2.795e-05,0.0010395,0
0.9917,0.002804,0.0002477,1e-07,1.3e-05,0.005283,0
0.9897,0.0006537,1.61e-05,2e-07,3.27e-05,0.00955,0
0.968,0.00263,2.96e-05,2e-07,4.345e-05,0.02957,0
0.8823,0.004776,2.83e-05,4e-07,3.31e-05,0.1133,0
0.9775,0.014,6.41e-05,2e-07,1.96e-05,0.00863,0
0.967,0.0085,7.44e-05,2.4e-07,1.454e-05,0.02473,0
0.947,0.02266,0.0001264,3.6e-07,1.544e-05,0.03033,0
0.9756,0.001164,0.0001145,1e-07,3.6e-05,0.02344,0
0.983,0.006084,0.0009375,3e-07,9.36e-06,0.01018,0
0.9937,0.0017805,0.0003536,1e-07,1.21e-05,0.004128,0
0.99,0.003778,0.0001175,6e-08,0.00011724,0.00534,0
0.9966,0.001461,0.0004222,6e-08,5.764e-05,0.00143,0
0.992,0.0003152,0.00187,2e-07,9.57e-05,0.005997,0
0.997,4.286e-05,0.001497,2.4e-07,7.75e-05,0.001026,0
0.991,9.197e-05,0.001512,2e-07,0.0001886,0.007236,0
0.9956,5.03e-05,0.000758,2e-07,0.0001482,0.003565,0
0.991,4.83e-05,0.003767,3e-07,0.0002658,0.004486,0
0.996,0.0002421,0.000937,2e-07,2.35e-05,0.00244,0
0.9883,0.0003922,0.002235,3e-07,3.386e-05,0.00886,0
0.979,0.000545,0.001115,2e-07,5.53e-05,0.01881,0
0.9917,0.000269,0.003632,2.4e-07,4.417e-05,0.00433,0
0.981,4.005e-05,0.01316,6e-07,0.0004342,0.005337,0
0.8867,4.46e-05,0.1099,1.5e-06,0.002455,0.0003874,0
0.8296,1.14e-05,0.005657,1.25e-06,0.1482,0.01631,0
0.799,1.62e-05,0.10626,2.74e-06,0.08777,0.006733,0
0.566,1.69e-05,0.02237,1.25e-06,0.4043,0.00749,0
0.819,5.126e-05,0.1372,1.55e-06,0.04376,0.0002706,0
0.9395,2.08e-05,0.02797,7e-07,0.03094,0.001199,0
0.9214,1.93e-05,0.06995,1.13e-06,0.007347,0.001279,0
0.772,1.97e-05,0.1444,2.3e-06,0.08136,0.00215,0
0.9844,1.94e-05,0.00967,4e-07,0.00576,0.0004292,0
0.993,7.87e-05,0.001942,1e-07,0.003246,0.001727,0
0.975,0.00552,3.904e-05,6e-08,0.00967,0.00935,0
0.963,0.007477,0.0002704,6e-08,0.02872,0.0006733,0
0.988,0.00958,0.002655,1e-07,0.0001866,6.65e-05,0
0.9966,0.00304,0.0001217,6e-08,9.65e-05,0.0004146,0
0.9736,0.0003953,5.91e-05,1e-07,0.0003848,0.02599,0
0.9434,0.00012195,0.0001054,1e-07,0.007126,0.0491,0
0.985,0.0001982,0.004005,3.6e-07,0.000291,0.01075,0
0.5474,8.18e-05,0.00439,3.6e-07,0.4246,0.02396,0
0.9434,9.58e-05,0.00701,3.6e-07,0.04855,0.001274,0
0.7197,0.000113,0.1779,2.2e-06,0.09644,0.005825,0
0.7144,2.986e-05,0.0333,2.3e-06,0.2474,0.00483,0
0.891,9.525e-05,0.0008574,4e-07,0.00973,0.09827,0
0.819,4.166e-05,0.0008993,5e-07,0.0703,0.1098,0
0.7617,4.935e-05,0.002775,7e-07,0.04184,0.1941,0
0.631,2.176e-05,0.005383,6e-07,0.3428,0.02077,0
0.641,2.015e-05,0.002922,5e-07,0.3525,0.003584,0
0.7124,0.0001351,9.26e-05,1e-07,0.259,0.02832,0
0.936,0.0003471,0.0005603,6e-08,0.05997,0.002638,0
0.6025,0.002384,2.17e-05,2.4e-07,0.002743,0.392,0
0.1951,0.002207,6.14e-06,2.4e-07,0.003601,0.7993,5
0.2913,0.0009274,3.1e-06,4e-07,0.000771,0.707,5
0.1373,0.0005193,2.5e-06,6.6e-07,0.0004272,0.862,5
0.4607,0.002768,4.1e-06,1.13e-06,0.002096,0.534,5
0.1655,9.686e-05,1.97e-06,1.55e-06,0.0003223,0.834,5
0.0653,5.69e-05,1.13e-06,2.74e-06,4.75e-05,0.934,5
0.0637,7.29e-05,7e-07,4.7e-06,2.52e-05,0.9365,5
0.1859,1.436e-05,2.6e-06,1.09e-05,3.93e-05,0.814,5
0.1812,9.24e-06,2.3e-06,5.8e-06,6.21e-05,0.8184,5
0.259,1.323e-05,3.4e-06,2.44e-06,0.0003448,0.7407,5
0.579,4.3e-06,1.264e-05,3.93e-06,0.001752,0.4187,0
0.8184,6.9e-06,2.694e-05,1.4e-06,0.03125,0.1503,0
0.8403,8.4e-06,3.46e-05,1e-06,0.0775,0.0825,0
0.6313,6.1e-06,1.66e-05,2.5e-06,0.0526,0.3162,0
0.358,2.7e-06,2.78e-05,5.25e-06,0.05435,0.588,5
0.4504,2.3e-06,0.0005546,5.07e-06,0.491,0.0583,4
0.6685,4.9e-06,0.0003107,3.1e-06,0.282,0.0494,0
0.153,3.2e-06,0.0008197,1.1e-06,0.8433,0.00314,4
0.6626,7.1e-06,0.000763,3e-06,0.2515,0.085,0
0.0251,2.56e-06,0.0009327,5.4e-07,0.9736,0.000466,4
0.756,7.8e-06,0.0001074,1.13e-06,0.2314,0.01244,0
0.409,5e-06,0.000692,1.13e-06,0.586,0.003937,4
0.7886,4.7e-06,0.0004234,1.2e-06,0.2024,0.00851,0
0.2942,4.2e-06,0.0028,1.7e-06,0.702,0.0005584,4
0.676,1.58e-05,0.02979,2e-06,0.2942,0.0004354,0
0.5415,1.52e-05,0.03632,2.1e-06,0.4219,0.0003633,0
0.3186,1.293e-05,0.3708,1.88e-05,0.3105,0.0001259,2
0.5386,7.6e-06,0.0959,1.484e-05,0.3645,0.0002428,0
0.0522,2.2e-06,0.02968,4.65e-06,0.9175,0.0001264,4
0.3123,5.6e-06,0.0574,1.395e-05,0.6304,0.0001494,4
0.9326,5.066e-05,0.01219,8.3e-07,0.0548,0.0001724,0
0.938,0.0169,0.00987,2e-07,0.03476,7.504e-05,0
0.9805,0.0175,0.000167,3.6e-07,3.27e-05,0.001609,0
0.9873,0.00789,0.001923,2e-07,0.001932,0.000631,0
0.9834,0.01442,0.0008636,1e-07,0.00029,0.0006995,0
0.983,0.01165,0.000468,5.4e-07,3.093e-05,0.004723,0
0.801,0.1722,6.26e-05,4e-07,0.0002608,0.02684,0
0.758,0.2184,1.794e-05,8.3e-07,5.394e-05,0.02399,0
0.8057,0.1315,2.06e-05,8e-07,9.596e-05,0.06287,0
0.92,0.03102,1.36e-05,8e-07,4.77e-05,0.04913,0
0.975,0.00916,2.176e-05,2.4e-07,4.11e-05,0.01602,0
0.9863,5.75e-05,2.563e-05,3e-07,0.0007014,0.01264,0
0.99,4.023e-05,4.184e-05,4e-07,1.997e-05,0.00944,0
0.998,2.044e-05,0.0001271,5e-07,1.14e-05,0.002138,0
0.995,6.82e-05,2.55e-05,2e-07,8.637e-05,0.00455,0
0.991,5.76e-05,1.276e-05,2.4e-07,0.0001,0.00862,0
0.908,1.26e-05,1.9e-05,6.6e-07,0.00436,0.0872,0
0.936,2.68e-05,5.1e-06,6.6e-07,0.001957,0.06177,0
0.7773,8.035e-05,3.9e-06,6.6e-07,0.003983,0.2185,0
0.743,9.76e-05,2.74e-06,1.13e-06,0.001222,0.2556,0
0.598,4.49e-05,3.7e-06,2e-06,0.001824,0.4001,0
0.829,7.65e-05,5.96e-06,6.6e-07,0.001124,0.1697,0
0.947,1.556e-05,1.33e-05,9.5e-07,0.003582,0.04968,0
0.925,1.08e-05,1.57e-05,9e-07,0.01388,0.06158,0
0.847,3.2e-06,3.06e-05,2.74e-06,0.003733,0.1489,0
0.9233,4.9e-06,2.915e-05,1.25e-06,0.01464,0.0619,0
0.967,2.86e-06,0.0001609,1.8e-06,0.01145,0.0212,0
0.9805,4.23e-06,0.000982,7e-07,0.01367,0.004715,0
0.9434,3.34e-06,0.002184,2.8e-06,0.001041,0.05365,0
0.9424,4.05e-06,0.02332,8.4e-06,0.001399,0.03317,0
0.9194,1.7e-06,0.002148,6.5e-06,0.0473,0.0314,0
0.9453,1.4e-06,0.002028,1.16e-05,0.04846,0.003769,0
0.9937,1.3e-06,0.001787,6.74e-06,0.003439,0.000864,0
0.964,5.36e-06,8.72e-05,1.97e-06,0.000562,0.03595,0
0.9067,8.2e-06,1.32e-05,3.64e-06,0.0002809,0.09296,0
0.9844,1.9e-06,0.0002301,1.556e-05,6.145e-05,0.015335,0
0.9927,1.2e-06,0.0005608,9.54e-06,0.0003278,0.006573,0
0.9985,1.25e-06,0.0001252,5.25e-06,0.0001711,0.001347,0
0.9927,1.8e-06,0.0001771,1.85e-06,0.004314,0.002773,0
0.984,7e-07,0.00146,1.89e-05,0.01083,0.003475,0
0.9907,1.85e-06,0.003126,2.44e-06,0.0054,0.0007205,0
0.987,3.76e-06,0.001084,6.6e-07,0.011086,0.001026,0
0.796,2e-06,0.003418,6.2e-06,0.1989,0.001318,0
0.851,2.3e-06,0.04025,1.544e-05,0.10754,0.001192,0
0.794,2e-06,0.03308,2.617e-05,0.1718,0.000981,0
0.6924,2.86e-06,0.1323,5.454e-05,0.1747,0.0005484,0
0.929,1.85e-06,0.013565,1.144e-05,0.0562,0.001014,0
0.959,1.85e-06,0.001221,2.74e-06,0.0374,0.002499,0
0.965,1e-06,0.001665,8.17e-06,0.02818,0.004837,0
0.9644,1.55e-06,0.0008564,3.34e-06,0.0301,0.004665,0
0.9644,5.54e-06,0.0001221,1.13e-06,0.0281,0.007137,0
0.9653,4.35e-06,0.0005603,4e-06,0.0243,0.010124,0
0.988,4.6e-06,0.0004408,9.5e-07,0.008545,0.003012,0
0.4058,1.353e-05,0.01545,1.1e-06,0.5767,0.00194,4
0.844,0.0001084,0.008385,3e-07,0.1469,0.0002918,0
0.9937,0.0001422,0.00253,1e-07,0.003319,0.0005975,0
0.9863,9.537e-05,0.0003693,1e-07,0.000609,0.01255,0
0.988,5.39e-05,0.0006948,2e-07,0.002459,0.00895,0
0.9805,4.435e-05,0.001066,2.4e-07,0.00296,0.01587,0
0.9805,0.0001102,0.000755,2e-07,0.005943,0.01288,0
0.967,9e-05,0.01799,5e-07,0.01342,0.001758,0
0.731,2.5e-05,0.006245,9.5e-07,0.2576,0.00549,0
0.9375,7.62e-05,0.00531,5e-07,0.04608,0.0107,0
0.986,3.36e-05,3.767e-05,2.4e-07,0.003218,0.01092,0
0.943,3.36e-05,0.000709,1.3e-06,0.002144,0.05432,0
0.56,8.76e-06,7.004e-05,2.15e-06,0.005756,0.4343,0
0.47,8.1e-06,0.0001161,1.97e-06,0.0235,0.5063,5
0.2246,9.3e-06,2.55e-05,9.5e-07,0.0008445,0.775,5
0.11914,3.75e-05,1.11e-05,5e-07,0.0001532,0.881,5
0.737,9.423e-05,0.0001659,2.4e-07,0.02528,0.2374,0
0.779,0.0002797,2.15e-05,2.4e-07,0.004013,0.2172,0
0.3916,5.73e-05,2.646e-05,3.6e-07,0.0364,0.572,5
0.37,7.75e-06,0.0003033,2.5e-06,0.5,0.1296,4
0.2244,4.05e-06,1.526e-05,1.55e-06,0.001671,0.774,5
0.2004,4.23e-06,4.1e-06,3.4e-06,0.0002832,0.799,5
0.2737,1.8e-06,2.12e-05,1.05e-05,0.0001627,0.7266,5
0.3904,6.26e-06,1.24e-05,8.34e-06,6.74e-05,0.6094,5
0.3535,8e-07,6.586e-05,3.47e-05,0.001054,0.6455,5
0.2559,8.3e-07,3.26e-05,2.474e-05,0.0004418,0.7437,5
0.2107,8.3e-07,1.91e-05,2.235e-05,0.0005383,0.789,5
0.2344,1.43e-06,2.1e-05,1.717e-05,0.0001218,0.7656,5
0.3794,8.76e-06,2.07e-05,2.3e-06,0.0001569,0.6206,5
0.433,1.377e-05,1.31e-05,1.4e-06,0.000247,0.567,5
0.886,5.9e-05,0.0001551,6e-07,4.333e-05,0.11334,0
0.4292,6.3e-06,8.02e-05,1.2e-06,0.002546,0.5684,5
0.5044,1.246e-05,3.374e-05,1.1e-06,0.282,0.2136,0
