class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.966,0.03375,8.2e-06,9.95e-06,5.2e-06,0.0004575,0
0.8037,0.1962,1.08e-05,4.5e-06,1.05e-05,0.000105,0
0.9507,0.04904,4.35e-06,6.4e-06,4.53e-06,0.000275,0
0.997,0.002611,2.86e-06,7.6e-06,2.6e-06,0.000634,0
0.9883,0.01116,3.64e-06,1.14e-05,1.9e-06,0.0002226,0
0.9805,0.0182,7.6e-06,1.48e-05,1.43e-06,0.001422,0
0.9834,0.01593,9.3e-06,2.09e-05,3.1e-06,0.0002367,0
0.952,0.04697,1.276e-05,1.216e-05,5.3e-06,0.001247,0
0.9644,0.02467,4.9e-06,6.6e-06,2.784e-05,0.01097,0
0.7603,0.2389,8.4e-06,2.366e-05,7.4e-06,0.000976,0
0.6855,0.3137,1.127e-05,2e-05,1.31e-05,0.000989,0
0.6797,0.3162,9.2e-06,4.65e-05,9.83e-06,0.004124,0
0.705,0.2825,6.9e-06,3.64e-05,1e-05,0.01234,0
0.765,0.2319,4e-06,1.264e-05,2.98e-05,0.002962,0
0.856,0.1351,4.7e-06,8.8e-06,1.866e-05,0.008865,0
0.6733,0.3245,5.3e-06,8.1e-06,1.36e-05,0.002289,0
0.905,0.0899,4.1e-06,3.64e-06,0.0001715,0.0054,0
0.501,0.497,1.43e-05,6.5e-06,0.0001035,0.00217,0
0.6196,0.3804,1.97e-05,5.3e-06,1.56e-05,0.0002341,0
0.696,0.304,2.58e-05,5.96e-06,0.0001149,0.0001984,0
0.9263,0.07355,2.52e-05,3e-06,0.0001121,0.0001903,0
0.9536,0.0455,1.11e-05,2.4e-06,0.0003905,0.0003097,0
0.807,0.1924,2.57e-05,4.6e-06,0.0002072,4.816e-05,0
0.94,0.05838,8.5e-06,4.1e-06,0.000437,0.001149,0
0.9497,0.05014,1.42e-05,5.84e-06,0.0001659,0.0001676,0
0.9595,0.0404,1.73e-05,1.734e-05,0.0003042,8.416e-05,0
0.9336,0.06604,2.855e-05,9.93e-05,2.074e-05,3.11e-05,0
0.9727,0.02696,1.96e-05,0.0001767,0.00010806,6.68e-05,0
0.9756,0.02415,1.234e-05,7.445e-05,4.66e-05,6.47e-05,0
0.984,0.015564,4.9e-06,0.00011426,8.34e-06,0.0001667,0
0.9614,0.0387,7.45e-06,3.65e-05,2.295e-05,5.966e-05,0
0.981,0.01857,1.49e-05,0.0002573,1.73e-05,6.187e-05,0
0.987,0.01307,3.326e-05,0.0001824,3.695e-05,1.07e-05,0
0.9844,0.01548,1.46e-05,0.0001061,5.25e-06,1.04e-05,0
