class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1411,0.0004416,0.0003204,0.00010365,5.66e-06,0.8584,5
0.0709,0.01064,0.0002114,5.525e-05,1.645e-05,0.918,5
0.01799,0.00806,2.724e-05,0.0005574,3.9e-06,0.9736,5
0.0815,0.0057,4.977e-05,0.0002079,2.22e-05,0.9126,5
0.1315,0.0008593,6.1e-06,0.0001972,2.78e-05,0.8677,5
0.0809,0.0008216,1.174e-05,0.001184,7.87e-06,0.917,5
0.05103,0.012,8.3e-06,0.001625,5.9e-06,0.935,5
0.06995,0.06683,1.57e-05,0.000474,2.515e-05,0.8623,5
0.04398,0.01732,7.4e-06,0.0001966,2.86e-05,0.9385,5
0.05618,0.0202,3.7e-06,0.0003226,2.146e-05,0.923,5
0.04684,0.006866,3.7e-06,0.0002751,2.4e-05,0.946,5
0.1448,0.002329,1.5e-06,0.0001839,9.2e-06,0.8525,5
0.10406,0.000803,8.3e-07,3.964e-05,5.597e-05,0.895,5
0.09906,0.002317,1.5e-06,1.657e-05,3.08e-05,0.8984,5
0.0334,0.0002037,5.4e-07,1.87e-05,5.69e-05,0.9663,5
0.05997,0.0003777,1.8e-06,1.216e-05,2.676e-05,0.9395,5
0.3005,0.2101,1.28e-05,1.18e-05,0.00362,0.4854,5
0.326,0.02136,3.8e-06,2.26e-06,0.001639,0.651,5
0.379,0.0587,2.8e-06,2.44e-06,0.01254,0.5493,5
0.4175,0.2124,4.77e-06,4.2e-06,0.001542,0.3684,0
0.555,0.1465,2.7e-06,3.46e-06,0.03815,0.2603,0
0.2744,0.539,4.5e-06,4.53e-06,0.0345,0.1521,1
0.1953,0.681,6.6e-06,2.56e-06,0.0867,0.03668,1
0.0762,0.6265,4.35e-06,3.2e-06,0.1139,0.1835,1
0.26,0.638,5.17e-05,5e-06,0.0001137,0.1016,1
0.3345,0.03903,1.276e-05,1.67e-06,0.002893,0.6235,5
0.3926,0.001142,0.000494,8.9e-06,0.01034,0.595,5
0.73,0.01576,3.475e-05,1.55e-06,0.002665,0.2515,0
0.843,0.00396,8.39e-05,6.14e-06,0.0002534,0.1526,0
0.9272,0.00642,0.0001658,2.18e-05,2.42e-05,0.06586,0
0.5977,0.03705,9.155e-05,0.000632,4.23e-06,0.365,0
0.00991,0.0004406,3.5e-06,0.0001931,4.77e-06,0.9893,5
0.03848,0.001129,1.43e-05,0.0001463,2.1e-06,0.96,5
0.05356,0.00272,2.04e-05,4.06e-05,2.74e-06,0.944,5
0.0403,0.000485,2.104e-05,6.49e-05,3.6e-06,0.9595,5
0.01686,0.000637,3.16e-06,2.587e-05,2.8e-06,0.983,5
0.04587,0.01855,8.05e-06,3.06e-05,5.66e-06,0.935,5
0.1165,0.02457,5.74e-05,6.68e-05,5e-06,0.859,5
0.427,0.3125,5.43e-05,0.000421,3.64e-06,0.26,0
0.1758,0.1027,0.00010127,0.0001885,4.6e-06,0.721,5
0.3838,0.0456,2.82e-05,6.51e-05,5.5e-06,0.5703,5
0.776,0.0714,3.076e-05,7.635e-05,4.6e-06,0.1522,0
0.8335,0.0371,1.043e-05,1.705e-05,2.05e-05,0.1296,0
0.8306,0.0727,1.42e-05,8.11e-05,1.377e-05,0.0964,0
0.8286,0.0633,8.94e-06,0.0001777,4.95e-06,0.10785,0
0.7314,0.2056,7.8e-06,3.74e-05,3.374e-05,0.06256,0
0.478,0.2142,9.8e-06,0.0001758,5.91e-05,0.3074,0
0.1614,0.0777,2.7e-06,1.62e-05,0.0004315,0.7607,5
0.00927,0.257,6.3e-06,5.07e-06,0.0872,0.6465,5
0.1838,0.0726,7.2e-06,2.8e-06,0.01019,0.733,5
0.192,0.06158,1.5e-05,2.724e-05,6.58e-05,0.7466,5
0.2625,0.2156,3.47e-05,0.00010604,9.066e-05,0.522,5
0.09753,0.4148,5.436e-05,3.36e-05,0.0007434,0.4868,5
0.07996,0.8516,0.0007687,0.0001794,0.0009513,0.06647,1
0.0344,0.796,0.0002978,0.000564,0.002268,0.1669,1
0.129,0.2886,0.002937,0.005833,0.03029,0.5435,5
0.2095,0.3914,0.00654,0.01336,0.002216,0.3772,1
0.1064,0.5874,0.0006495,0.003113,0.0004056,0.3018,1
0.05362,0.04138,6.014e-05,0.00103,5.674e-05,0.904,5
0.02391,0.05457,3.415e-05,0.00394,3.72e-05,0.9175,5
0.010025,0.01785,7.16e-05,0.002575,0.002409,0.9673,5
0.0265,0.01843,0.000536,0.0008597,0.00531,0.948,5
0.03326,0.00991,0.00011563,0.0007467,0.0003142,0.9556,5
0.1128,0.009575,7.427e-05,0.001555,0.000474,0.8755,5
0.08124,0.033,8e-06,0.0001369,2.86e-05,0.8857,5
0.983,0.00425,4.02e-05,0.002602,8e-07,0.010315,0
0.569,0.019,9.3e-06,0.001033,9.5e-07,0.4114,0
0.9883,0.00569,0.002796,0.002062,6e-08,0.001027,0
0.995,0.002836,0.001966,0.0003717,6e-08,8.625e-05,0
0.9443,0.03247,0.02083,0.002514,6e-08,4.274e-05,0
0.9644,0.02376,0.002815,0.00872,6e-08,9.23e-05,0
0.9175,0.00749,0.04733,0.02766,2.4e-07,3.47e-05,0
0.8784,0.03412,0.0015135,0.08594,3.6e-07,0.0001172,0
0.848,0.004,0.0007105,0.1471,2.4e-07,0.0003314,0
0.4143,0.001691,0.0004468,0.5786,1e-06,0.004974,3
0.2786,0.0003424,0.006107,0.7124,1.9e-06,0.002527,3
0.3853,0.0002058,0.0007215,0.486,2e-06,0.1276,3
0.6724,0.0002565,0.0003045,0.0435,4.95e-06,0.2834,0
0.1177,0.0001059,0.00011605,0.12146,1.92e-05,0.7603,5
0.2998,0.001737,4.86e-05,0.005093,1.14e-05,0.6934,5
0.0616,0.0002012,9.6e-06,0.00365,9.26e-05,0.934,5
0.1638,0.00058,3.1e-06,2.9e-06,6.527e-05,0.8354,5
0.3503,0.003334,3.5e-06,1.6e-06,0.00121,0.6445,5
0.3232,0.004997,8.6e-06,1.13e-06,0.00323,0.6685,5
0.8716,0.06238,9.95e-06,2.56e-06,0.00012183,0.06573,0
0.889,0.0913,1.72e-05,2.26e-06,2.486e-05,0.01997,0
0.9165,0.05496,2.39e-05,0.0003197,4.53e-06,0.0281,0
0.4949,0.5044,0.0001578,0.0001308,1.85e-06,0.00010145,1
0.4866,0.5117,3.09e-05,2.08e-05,3.1e-06,0.001229,1
0.7607,0.2217,9.2e-05,1.2e-05,3.7e-06,0.01752,0
0.6245,0.00996,9.54e-06,8.97e-05,2.86e-06,0.3655,0
0.03854,0.0006804,1.29e-05,0.00816,2.26e-06,0.9526,5
0.02794,0.0004916,1.85e-06,0.0001467,1.8e-06,0.9717,5
0.02495,0.0004714,2.4e-06,0.00112,1.2e-06,0.9736,5
0.0719,7.635e-05,1.8e-06,0.0001274,1.5e-06,0.928,5
0.11,0.004906,4.65e-06,0.001008,8.3e-07,0.8843,5
0.0907,0.0004816,1.585e-05,0.001747,5.4e-07,0.9067,5
0.07117,0.0001127,1.99e-05,0.01508,8.3e-07,0.9136,5
0.2727,0.004322,1.35e-05,0.002907,8.3e-07,0.7197,5
0.01772,0.000425,7.58e-05,0.4478,6.6e-07,0.534,5
0.5444,0.4207,0.00019,4.06e-05,3.4e-06,0.03433,0
0.464,0.526,5.88e-05,2.89e-05,2.9e-06,0.009605,1
0.676,0.3242,2.22e-05,1.65e-05,3.9e-06,0.000317,0
0.9224,0.04236,6.306e-05,0.001666,7.4e-06,0.0339,0
0.728,0.223,2.044e-05,6.294e-05,1.94e-05,0.04877,0
0.7627,0.2234,3e-05,0.00010836,1.013e-05,0.013756,0
0.553,0.4429,3.64e-05,3.11e-05,4.1e-06,0.00397,0
0.573,0.4185,6.07e-05,1.556e-05,0.001244,0.00721,0
0.0921,0.3972,3.976e-05,5.96e-06,0.3933,0.11743,1
0.05283,0.07294,6.944e-05,1e-06,0.865,0.00941,4
0.0676,0.4475,8.005e-05,3.04e-06,0.46,0.02496,4
0.10834,0.824,6.67e-05,2.26e-06,0.03482,0.03217,1
0.00983,0.787,3.475e-05,2.2e-06,0.1891,0.01352,1
0.0005274,0.008835,1.73e-05,1e-07,0.9897,0.0006924,4
0.001808,0.01278,2.5e-06,4e-07,0.97,0.01535,4
0.001945,0.002085,3.16e-06,3.6e-07,0.96,0.03607,4
0.000797,0.003119,2.3e-06,1.25e-06,0.983,0.01266,4
0.002129,0.0002052,9.5e-07,3.6e-07,0.9575,0.0403,4
0.0111,0.000214,3.16e-06,8e-07,0.87,0.11865,4
0.007572,0.005344,4.05e-06,1e-06,0.4253,0.5615,5
0.005978,0.004547,5.36e-06,3.04e-06,0.1324,0.857,5
0.000885,0.00423,6.4e-06,1.67e-06,0.781,0.2135,4
0.0095,0.02124,6.8e-06,2.56e-06,0.0005093,0.9688,5
0.261,0.00866,5.42e-05,0.0001503,3.34e-06,0.7305,5
0.1278,0.00335,1.64e-05,0.0002868,1.15e-05,0.8687,5
0.787,0.1852,0.0001767,0.0002276,6.497e-05,0.02707,0
0.629,0.3452,1.436e-05,0.0001421,9.85e-05,0.02586,0
0.4739,0.5254,8.196e-05,1.82e-05,6.88e-05,0.0005484,1
0.1844,0.8154,1.8e-05,1.174e-05,4.98e-05,6.27e-05,1
0.3804,0.619,4.995e-05,6.4e-06,9.37e-05,5.525e-05,1
0.08105,0.9185,4.65e-06,1.7e-05,4e-06,0.000306,1
0.4893,0.5103,0.000133,1.25e-06,2.766e-05,4.834e-05,1
0.5938,0.4048,0.001393,7.33e-06,8.1e-06,4.7e-06,0
0.9966,0.002771,0.0005045,1.8e-06,7.75e-06,9.286e-05,0
0.974,0.02336,0.002178,7e-07,3.785e-05,4.01e-05,0
0.9985,0.000817,0.000751,2e-07,8.55e-05,0.0002759,0
0.999,0.0007358,0.0001333,2.4e-07,1.74e-05,0.0001322,0
0.9995,0.0001981,2.86e-05,2e-07,0.00011206,0.0004897,0
0.9995,0.0002673,3.14e-05,5.4e-07,5.7e-06,0.0004888,0
0.999,0.0001107,1.57e-05,5.4e-07,5.07e-06,0.0008407,0
0.9927,7.01e-05,7.75e-06,2.44e-06,4.6e-06,0.007202,0
0.9795,0.0001124,5.9e-06,2.2e-06,4.1e-06,0.01985,0
0.9487,7.844e-05,4.53e-06,7.57e-06,2.74e-06,0.05127,0
0.9824,0.000121,6.5e-06,4.53e-06,1.43e-06,0.0172,0
0.9795,0.0005336,5.3e-06,7.45e-06,5.4e-07,0.01979,0
0.995,0.0003138,7e-06,3.2e-06,5e-07,0.005066,0
0.981,0.0001582,4.85e-05,6.14e-06,5.4e-07,0.01901,0
0.955,0.000901,8.64e-06,2.74e-06,1.6e-06,0.04422,0
0.9746,0.002136,2.164e-05,2.1e-06,1.1e-06,0.02322,0
0.8306,0.0007095,7.2e-06,1.97e-06,1.04e-05,0.1687,0
0.9897,0.00902,4.935e-05,6e-07,5.3e-06,0.001395,0
0.9775,0.02176,0.0001304,2.4e-07,1.76e-05,0.000441,0
0.9883,0.010574,2.77e-05,3e-07,6e-06,0.001403,0
0.9917,0.002506,3.24e-05,3.6e-07,1.7e-05,0.00543,0
0.835,0.1633,8.05e-05,1.67e-06,2e-06,0.001692,0
0.6953,0.2842,1.91e-05,9.8e-06,3.9e-06,0.02043,0
0.5737,0.4246,2.23e-05,1.55e-06,7.03e-06,0.00198,0
0.1885,0.8105,1.93e-05,5.8e-06,2.3e-06,0.001249,1
0.07825,0.922,4.345e-05,3.5e-06,7e-07,2.26e-05,1
0.0279,0.9717,1.16e-05,1.013e-05,8e-07,0.0002513,1
0.02225,0.9775,9.8e-06,1.4e-06,2.74e-06,0.0001407,1
0.1415,0.8545,1.04e-05,3.9e-06,4.5e-06,0.004433,1
0.1417,0.852,1.9e-05,4.6e-06,6.2e-06,0.006134,1
0.873,0.06775,0.0004501,2.2e-06,8e-06,0.0592,0
0.581,0.1913,7.85e-05,4.5e-06,8e-06,0.2277,0
0.9087,0.01494,0.0001938,2.26e-06,2.74e-06,0.0761,0
0.622,0.3606,7.95e-05,1.43e-06,1.16e-05,0.01735,0
0.815,0.05554,2.503e-05,1.5e-06,2.575e-05,0.1296,0
0.9673,0.01271,1.025e-05,4.53e-06,1.866e-05,0.02016,0
0.906,0.00612,7.8e-06,1.15e-05,4.673e-05,0.0881,0
0.9414,0.002361,0.0003042,8.273e-05,0.0001879,0.05573,0
0.969,0.0007524,6.974e-05,5.853e-05,8.34e-06,0.02998,0
0.988,0.007698,0.0001682,3.69e-05,1.08e-05,0.00449,0
0.988,0.006912,4.02e-05,1.43e-06,0.0001956,0.00524,0
0.9683,0.004337,5.645e-05,2.86e-06,0.007664,0.0197,0
0.933,0.0216,8.935e-05,2.74e-06,0.0156,0.0295,0
0.927,0.02992,5.38e-05,3.1e-06,0.00426,0.039,0
0.8906,0.01185,5.525e-05,3.64e-06,0.002188,0.0955,0
0.862,0.03635,0.0001761,1.1e-06,0.006313,0.0954,0
0.7695,0.1727,0.0001007,5.4e-07,0.0476,0.010155,0
0.346,0.01105,1.27e-05,3e-07,0.629,0.0139,4
0.3625,0.5664,0.000237,3e-07,0.02617,0.0444,1
0.2878,0.03427,0.0001616,2.4e-07,0.453,0.2253,4
0.8394,0.08057,0.0001543,4e-07,0.000412,0.0799,0
0.806,0.007736,0.0002385,8e-07,6.974e-05,0.1858,0
0.9023,0.023,8.374e-05,3.6e-07,0.000516,0.07434,0
0.545,0.2496,0.0001378,7.33e-06,0.0002494,0.2052,0
0.288,0.1224,4.387e-05,0.000469,6.6e-06,0.5894,5
0.8174,0.08746,8.53e-05,0.0001358,6.2e-06,0.095,0
0.6016,0.1028,0.0002735,5.06e-05,1.276e-05,0.2954,0
0.714,0.135,0.000146,6.9e-05,2.13e-05,0.1511,0
0.5425,0.4126,0.00010514,5.96e-06,6.3e-05,0.04462,0
0.1614,0.8374,0.0003312,3.7e-06,2.26e-06,0.0006824,1
0.3945,0.6035,0.001169,1.8e-06,3.16e-06,0.0004783,1
0.5312,0.4685,0.0004332,2.44e-06,2.74e-06,0.0004888,0
0.273,0.727,4.06e-05,3.8e-06,1.55e-06,0.0001289,1
0.3682,0.6313,2.396e-05,2.4e-06,5.07e-06,0.0003126,1
0.5513,0.4482,7.86e-05,5e-07,5.037e-05,9.09e-05,0
0.844,0.1504,2.116e-05,5.4e-07,5.686e-05,0.004997,0
0.9507,0.0478,2.61e-05,3e-06,8.1e-06,0.00131,0
0.9707,0.02863,1.24e-05,1.97e-06,3.5e-06,0.0005927,0
0.936,0.06186,1.73e-05,5.36e-06,1.32e-05,0.001856,0
0.9683,0.00385,5.6e-06,3.04e-06,7.8e-06,0.02834,0
0.977,0.00966,4.524e-05,1.54e-05,1.1e-06,0.01286,0
0.9937,0.003809,4.077e-05,2.3e-05,5.4e-07,0.002071,0
0.9688,0.0303,1.45e-05,8.523e-05,1.5e-06,0.001112,0
0.9355,0.0643,8.87e-05,1.37e-05,9.5e-07,2.36e-05,0
0.9976,0.001604,9.3e-06,6.3e-06,8e-07,0.001174,0
0.986,0.000284,9e-06,2.58e-05,4.5e-06,0.01364,0
0.989,0.002449,1.55e-06,3.916e-05,3.46e-06,0.008865,0
0.993,0.001489,1.97e-06,1.15e-05,8.7e-06,0.00553,0
0.9805,0.01503,4.4e-06,5.9e-06,1.13e-05,0.00495,0
0.9604,0.0391,1.425e-05,8.34e-06,4.23e-06,0.0004225,0
0.974,0.02585,6.5e-06,4.3e-06,2.93e-05,0.0001681,0
0.925,0.075,5.54e-05,2.56e-06,9.24e-06,7.5e-05,0
0.9385,0.06165,1.407e-05,4.6e-06,4.23e-06,0.000157,0
0.9863,0.01228,2.74e-06,2e-06,9.59e-05,0.0009336,0
0.9517,0.04877,1.03e-05,2.7e-06,1.52e-05,7.206e-05,0
0.877,0.1229,1.335e-05,7.33e-06,8.64e-06,2.4e-05,0
0.602,0.398,1.25e-05,9.54e-06,4.85e-05,3.68e-05,0
0.9077,0.09186,4.95e-06,2.7e-06,7.04e-05,9.197e-05,0
0.662,0.3381,4.53e-06,1.16e-05,7e-06,0.0001141,0
0.4111,0.589,3.46e-06,4.1e-06,4.88e-05,0.00010175,1
0.09674,0.9033,4.4e-06,3.21e-05,6.6e-07,1.15e-05,1
0.2365,0.7637,5.1e-06,1.675e-05,1e-06,4.89e-05,1
0.3997,0.6,1.067e-05,1.91e-05,9.5e-07,5.31e-05,1
0.5547,0.4438,3.4e-06,3.76e-06,8.16e-05,0.001362,0
0.2155,0.7847,3.93e-06,6.26e-06,2.39e-05,3.386e-05,1
0.5117,0.4883,5.36e-06,7.9e-06,5.317e-05,0.0002121,0
0.719,0.2795,7.9e-06,4.095e-05,1.43e-06,0.001111,0
0.961,0.006504,9.24e-06,3.9e-06,3.7e-06,0.03232,0
0.9707,0.01168,1.09e-05,1.377e-05,1.8e-06,0.01753,0
