class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.296,0.001483,0.0004747,1.97e-06,0.7017,4.137e-05,4
0.09406,0.0009665,0.0002344,9.5e-07,0.9043,7.45e-06,4
0.0431,0.0007777,0.00055,8e-07,0.9556,3.8e-06,4
0.0524,0.003222,0.00010663,4e-07,0.944,9.36e-06,4
0.0412,0.002344,0.0001067,2.26e-06,0.9565,6.74e-06,4
0.0354,0.0005007,4.5e-05,3.1e-06,0.964,8.3e-06,4
0.0631,0.0006404,4.36e-05,1.234e-05,0.936,9.8e-06,4
0.1954,0.0002716,7.33e-05,2.956e-05,0.804,3.207e-05,4
0.448,0.000648,4e-05,7.53e-05,0.5513,0.0001324,4
0.626,0.00156,0.000296,1.29e-05,0.3723,0.00010073,0
0.529,0.000645,2.337e-05,5.8e-06,0.4648,0.005707,0
0.916,0.0003598,3.29e-05,7.2e-06,0.053,0.03044,0
0.9893,0.000388,3.403e-05,8.625e-05,0.00108,0.00897,0
0.9956,0.001752,4.244e-05,9.66e-06,0.0001278,0.002737,0
0.9976,0.001674,8.124e-05,1.34e-05,8.05e-06,0.0003846,0
0.996,0.003014,0.0003552,1.19e-05,9.5e-07,6.545e-05,0
0.994,0.003181,0.002514,5.317e-05,1.5e-06,9.3e-05,0
0.998,0.001502,0.0007067,9.316e-05,1.7e-06,8.124e-05,0
0.9995,0.0002433,0.0003762,9.4e-06,6e-06,8.136e-05,0
0.999,5.335e-05,0.0001225,7.164e-05,2.15e-06,0.0002321,0
1.0,5.215e-05,1.264e-05,7.313e-05,4.95e-06,0.0001242,0
0.9995,0.0003784,2.044e-05,9.83e-06,1.717e-05,3.09e-05,0
0.9995,0.0008607,9e-06,4.05e-06,1.06e-05,3.785e-05,0
0.9995,0.001006,8.05e-06,1.71e-05,2.77e-05,2.3e-05,0
0.993,0.006435,6.37e-05,5.2e-06,0.0001285,6.8e-06,0
0.999,0.0005827,0.000162,8e-06,0.0001929,6.56e-06,0
0.9985,0.0003147,0.000871,1.34e-05,0.0003498,6.26e-06,0
0.9985,0.0007424,0.001075,1.13e-05,0.0002202,5.96e-06,0
0.9976,0.0006924,0.0004473,8.3e-07,0.0008655,4.14e-05,0
0.991,0.001175,0.007122,3.5e-06,0.0004115,1.54e-05,0
0.9966,0.001101,0.001829,3.34e-06,0.000229,3.98e-05,0
0.989,0.0004866,0.00877,9.06e-06,0.001502,5.84e-06,0
0.985,0.005726,0.006035,4.9e-06,0.00311,6.3e-06,0
0.996,0.001461,0.00137,1.174e-05,0.000928,4.65e-06,0
0.9985,0.0001495,0.000422,3.85e-05,0.0004628,3.505e-05,0
0.999,0.0002164,6.13e-05,4.3e-06,9.143e-05,4.816e-05,0
0.9985,0.000681,0.00011873,2.07e-05,0.0001832,2.27e-05,0
0.998,0.001042,3.13e-05,9e-07,0.000232,0.0003614,0
0.999,0.0004306,5.34e-05,2.7e-06,0.0002171,0.0002735,0
0.998,0.0007644,3.165e-05,3.2e-06,0.0005565,0.0002582,0
0.9966,0.0006294,0.0001806,1.6e-06,0.002527,3.31e-05,0
0.9956,0.0003738,0.0001737,3.6e-07,0.003834,4.57e-05,0
0.9697,0.0002859,0.0003264,2.4e-06,0.0292,3.636e-05,0
0.8745,0.006138,4.77e-05,1.1e-06,0.1193,0.0001,0
0.5234,0.0009446,1.5e-05,5.4e-07,0.4749,0.0005345,0
0.5117,0.001633,0.0001108,5e-07,0.4863,0.00011015,0
0.4688,0.001766,3.17e-05,6.6e-07,0.5293,0.0001813,4
0.3442,0.002625,1.58e-05,2e-06,0.653,0.00011545,4
0.894,0.02133,1.115e-05,2.2e-06,0.0845,0.0001243,0
0.2373,0.0052,2.29e-05,8.3e-07,0.7573,5.275e-05,4
0.02585,0.002304,3.517e-05,9.5e-07,0.9717,1.067e-05,4
0.06964,0.001951,0.0002444,9e-07,0.928,1.44e-05,4
0.00996,0.0011015,0.0001162,2e-07,0.989,3.5e-06,4
0.006348,0.001221,1.91e-05,3e-07,0.9927,1.025e-05,4
0.005028,0.0008774,4.613e-05,3.6e-07,0.994,1.16e-05,4
0.0347,0.001242,7.3e-06,1.3e-06,0.964,5.376e-05,4
0.005745,0.0005693,5.54e-06,1.1e-06,0.9937,0.0001643,4
0.001507,0.0002096,3.46e-06,6e-07,0.9946,0.00376,4
0.001837,0.000605,1.6e-06,2.7e-06,0.985,0.01297,4
0.00578,0.0001571,3.7e-06,1.97e-06,0.9688,0.02507,4
0.02077,0.00115,1.67e-06,3.93e-06,0.8247,0.1532,4
0.0648,0.000672,9e-07,1.04e-05,0.56,0.3745,4
0.02441,0.002174,5.4e-07,1.484e-05,0.04745,0.926,5
0.10345,0.0664,1.2e-05,3.46e-06,0.823,0.00704,4
0.197,0.2037,5.424e-05,4.244e-05,0.517,0.08215,4
0.2034,0.04138,3.7e-05,6.62e-05,0.2703,0.4849,5
0.2507,0.5786,0.001307,0.003462,0.0638,0.1026,1
0.359,0.6396,0.001489,2.855e-05,4.375e-05,1.645e-05,1
0.4585,0.538,0.003082,5.56e-05,1.4e-05,6.14e-06,1
0.4783,0.5215,0.000545,1.365e-05,0.0001274,6.6e-06,1
0.682,0.3174,0.0001116,1.95e-05,0.0002397,5.84e-06,0
0.5776,0.422,3.666e-05,8.3e-06,4.06e-05,9.95e-06,0
0.3105,0.6895,5.22e-05,6.44e-06,1.585e-05,1.013e-05,1
0.6377,0.362,5.83e-05,1.49e-05,1.78e-05,1.55e-05,0
0.788,0.2113,4.67e-05,8.2e-06,2.56e-05,0.00010705,0
0.7173,0.283,2.205e-05,2.85e-05,1.44e-05,9.2e-05,0
0.7886,0.2095,7.87e-06,9.7e-06,4.99e-05,0.001744,0
0.3347,0.6655,9.36e-06,1.615e-05,3.6e-06,0.000199,1
0.4092,0.5903,1.335e-05,7.6e-06,7.3e-06,9.18e-05,1
0.4407,0.5596,1.88e-05,9.36e-06,2.056e-05,0.00018,1
0.754,0.2457,8.4e-06,1.52e-05,6.056e-05,0.0003488,0
0.702,0.297,2.43e-05,5e-06,7.707e-05,8.4e-05,0
0.762,0.2378,3.445e-05,4.3e-06,0.0001078,0.0002463,0
0.8086,0.1914,2.027e-05,5e-06,0.0001124,0.0001891,0
0.9814,0.01796,4.286e-05,1e-06,0.0002756,0.0002314,0
0.9067,0.08875,7.844e-05,3.04e-06,0.004482,6.58e-05,0
0.9697,0.02347,3.04e-05,1.55e-06,0.006905,6.61e-05,0
0.9683,0.02559,2.77e-05,8.3e-07,0.006367,0.0001562,0
0.963,0.01999,4.2e-05,1.4e-06,0.01683,2.55e-05,0
0.963,0.02994,9e-06,1.25e-06,0.007065,0.0001028,0
0.9287,0.0702,2.044e-05,1.67e-06,0.001106,1.21e-05,0
0.982,0.01112,1.41e-05,1.6e-06,0.007236,2.146e-05,0
0.996,0.001287,1.055e-05,1.4e-06,0.002087,0.00011,0
0.9985,0.001707,1.127e-05,1.1e-06,5.58e-05,5.27e-05,0
0.998,0.001466,9.95e-06,3.4e-06,0.0002565,8.3e-05,0
0.9966,0.000826,1.39e-05,5.07e-06,0.001809,0.0004187,0
0.9985,0.00134,8.696e-05,9.45e-05,0.0003974,1.81e-05,0
0.995,0.001141,0.0003717,7.54e-05,0.00351,1.746e-05,0
0.9893,0.0009327,0.000418,1.407e-05,0.009315,8.3e-06,0
0.997,0.00027,0.0002878,2.05e-05,0.002703,1.174e-05,0
0.9473,0.004948,0.0007544,7.2e-06,0.0468,1.86e-05,0
0.982,0.002232,0.0002856,1.94e-05,0.01578,3.076e-05,0
0.6465,0.00971,0.000107,7.2e-06,0.3433,3.076e-05,0
0.345,0.002254,5.054e-05,2.77e-05,0.6523,8.52e-05,4
0.534,0.003075,0.0001701,4.3e-06,0.4626,5.2e-05,0
0.5283,0.02173,0.001274,8.46e-06,0.449,2.93e-05,0
0.834,0.003386,0.0008235,9.9e-06,0.1622,2.056e-05,0
0.9917,0.00216,0.002918,2.32e-05,0.003164,6.06e-05,0
0.984,0.007492,0.0005627,1.615e-05,0.007732,0.000284,0
0.966,0.03244,8.19e-05,4.35e-06,0.001008,0.0007987,0
0.997,0.001174,0.0001659,5e-07,0.0006547,0.001075,0
0.999,0.000179,0.0001114,1.3e-06,0.0004916,8.017e-05,0
0.999,0.0007157,2.82e-05,0.0001786,2.5e-06,2.06e-05,0
0.9995,0.0002056,7e-06,7.826e-05,8.1e-06,0.0001565,0
0.9985,0.0011015,7.8e-06,4.96e-05,4.3e-06,3.934e-05,0
0.9995,0.0005236,3.64e-06,2.2e-05,3.4e-06,0.0001917,0
0.9966,0.002663,5.7e-06,1.335e-05,1.55e-06,0.0006185,0
0.9985,0.001767,6.56e-06,1.27e-05,7.57e-06,0.00011647,0
0.988,0.01146,1.675e-05,5.9e-06,5.6e-06,0.000611,0
0.996,0.003881,4.21e-05,1.48e-05,2.3e-06,5.597e-05,0
0.9873,0.01241,2.82e-05,4.625e-05,4.2e-06,8.965e-05,0
0.901,0.0986,0.00035,7.886e-05,9.83e-06,3.767e-05,0
0.987,0.01292,1.8e-05,3.344e-05,1.25e-06,0.0001452,0
0.6816,0.3174,0.000924,7.6e-05,6.5e-06,9e-07,0
0.783,0.2162,0.000315,3.34e-05,0.0001053,4.3e-06,0
0.987,0.0125,0.0001382,2.1e-05,0.0005207,3.5e-06,0
0.996,0.001043,0.0003507,4.005e-05,0.00244,8.8e-06,0
0.9976,0.00168,0.000499,0.0001093,1.943e-05,5.7e-06,0
0.998,0.000935,0.0004053,0.0004632,3.98e-05,7.8e-06,0
0.999,0.0001494,0.0001077,0.0004745,8.05e-06,2.11e-05,0
0.9976,0.000611,0.001312,0.0005465,9.257e-05,1.03e-05,0
0.9985,6.52e-05,0.0004973,0.0007944,4.6e-06,1.54e-05,0
0.999,0.0003655,7.98e-05,7.856e-05,0.00032,0.00010884,0
0.9985,0.000976,2.72e-05,3.77e-05,0.0002244,0.00010806,0
0.9697,0.03009,9.1e-06,0.0001131,3.16e-05,0.0002613,0
0.991,0.00865,8.8e-06,2.486e-05,8.535e-05,0.000127,0
0.997,0.002283,6.4e-06,8.79e-05,0.0001476,0.0002164,0
0.998,0.000898,5.96e-06,1.496e-05,3.487e-05,0.000967,0
0.9995,0.0002704,4.53e-06,3.105e-05,4.7e-06,0.000454,0
0.9927,0.007217,6.74e-06,6.026e-05,1.55e-05,4.12e-05,0
0.997,0.002832,1.9e-06,0.0001156,9.36e-06,0.0001456,0
0.979,0.02055,3.04e-06,0.0001062,1.64e-05,0.0001116,0
0.998,0.001709,3.34e-06,0.0004196,3.6e-06,0.0001489,0
0.997,0.002748,3.16e-06,0.0001526,3.64e-06,0.0001136,0
0.998,0.000685,4.77e-06,6.26e-05,4.53e-06,0.0006604,0
0.998,0.001424,1.574e-05,3.004e-05,2.56e-06,0.000572,0
0.984,0.00515,1.97e-06,5.93e-05,4.23e-06,0.010735,0
0.9937,0.00641,6.26e-05,0.0001538,9.5e-07,0.0002233,0
0.9985,0.000161,0.0003831,1.89e-05,3.8e-06,0.000478,0
0.995,3.84e-05,2.14e-05,7.75e-06,5.156e-05,0.005276,0
0.9316,9.49e-05,1.276e-05,4.65e-06,6.08e-05,0.0681,0
0.9976,0.002176,2.027e-05,8e-06,3.76e-06,6.03e-05,0
0.9995,0.0001534,9.3e-06,6.9e-05,2.3e-06,7.397e-05,0
0.9985,0.001414,3.3e-06,4.95e-06,4.08e-05,0.0001636,0
0.9995,0.000187,4.8e-06,8.8e-05,5.8e-06,0.0001272,0
0.999,0.000731,4.95e-06,7.72e-05,4.05e-06,0.0002362,0
0.999,0.0005484,8.78e-05,0.0005713,5e-07,1.72e-05,0
0.989,0.01015,2.104e-05,0.0004663,8e-07,9.376e-05,0
0.995,0.002657,4.1e-06,0.001947,2.86e-06,0.00021,0
0.9956,0.004025,4.23e-06,0.0004973,4.65e-06,8.96e-05,0
0.997,0.002426,4.65e-06,0.0007176,4.3e-06,5.89e-05,0
0.9985,0.0002854,3.16e-06,0.0001396,1.884e-05,0.0008445,0
0.993,0.0001826,4.5e-06,7.69e-05,0.0001082,0.006462,0
0.9985,0.000642,2.664e-05,0.0002218,1.925e-05,0.0001882,0
0.993,0.00617,2.205e-05,1.74e-05,0.00012064,0.0001441,0
0.9966,0.001238,2.5e-06,5.6e-06,6.557e-05,0.002337,0
0.998,0.000367,4.7e-06,4.99e-05,1.64e-05,0.001823,0
0.997,0.00082,9.5e-06,8.4e-06,5.925e-05,0.00209,0
0.994,0.000739,3.3e-06,2.59e-05,2.46e-05,0.00488,0
0.996,0.001651,4.5e-06,6.06e-05,1.323e-05,0.002153,0
0.993,0.001833,7.87e-06,4.51e-05,3.5e-06,0.004795,0
0.9946,0.002525,1.39e-05,0.0015135,3e-07,0.0007935,0
0.9717,0.0273,2.3e-05,0.0001988,6e-07,0.0004652,0
0.995,0.002682,4.447e-05,0.0016985,5.4e-07,0.000581,0
0.769,0.0028,9.24e-06,2.533e-05,0.09186,0.1365,0
0.838,0.00595,1.574e-05,1.56e-05,0.1439,0.0121,0
0.954,0.001827,2.2e-06,3.91e-05,0.01567,0.02835,0
0.8447,0.002504,1.67e-06,2.503e-05,0.0649,0.08777,0
0.8813,0.001874,2.3e-06,1.85e-05,0.0953,0.02165,0
0.7627,0.00318,1.6e-06,2.563e-05,0.12213,0.1117,0
0.8975,0.01063,4.77e-06,2.71e-05,0.0886,0.003576,0
0.8604,0.011826,1.67e-06,3.09e-05,0.1201,0.00795,0
0.8965,0.02795,2.15e-06,3.797e-05,0.06445,0.01153,0
0.4314,0.3992,1.07e-05,6.306e-05,0.1599,0.00972,0
0.988,0.011986,0.0001225,0.0001295,6.6e-07,0.0002049,0
0.989,0.00703,4.65e-06,1.87e-05,4.37e-05,0.00393,0
0.983,0.01573,2.9e-05,1.98e-05,6e-06,0.001558,0
0.7817,0.2172,6.02e-05,3.27e-05,3.2e-06,0.0005774,0
0.9204,0.07947,0.0001839,2.87e-05,4.8e-06,4.57e-05,0
0.9634,0.03525,2.9e-06,1.013e-05,0.000717,0.000626,0
0.9688,0.00909,3.3e-06,1.1e-06,0.01744,0.004932,0
0.993,0.004673,2.44e-06,2.1e-06,0.001272,0.0009623,0
0.994,0.0003214,1.6e-06,1.6e-06,2.956e-05,0.005627,0
0.998,0.0001647,5e-06,9e-07,6.78e-05,0.001357,0
0.9946,0.0001602,4.77e-06,1.5e-06,0.004333,0.001009,0
0.933,0.0004747,8.3e-07,0.0001787,1.997e-05,0.0663,0
0.7656,0.0004027,8e-07,3.92e-05,0.000158,0.2336,0
0.592,0.00011003,6.6e-07,6.22e-05,0.00347,0.405,0
0.4395,0.0001775,6e-07,4.65e-05,0.0005345,0.56,5
0.571,0.0005317,1.1e-06,2.38e-05,0.002722,0.4258,0
0.3455,0.0001655,1.1e-06,1.19e-05,0.0007324,0.6533,5
0.7295,1.05e-05,1.24e-05,1.967e-05,0.005146,0.2651,0
0.8525,0.0001618,1.05e-05,4.6e-06,0.0929,0.05432,0
0.99,0.000134,3.93e-06,1.25e-06,0.0003905,0.00901,0
0.7686,0.007156,2e-06,1.29e-05,0.00012124,0.2244,0
0.9907,0.00765,2.6e-06,4.8e-06,4.77e-06,0.0016365,0
0.9795,0.01971,4.05e-06,4.9e-06,3.76e-06,0.00042,0
0.8726,0.1277,1.067e-05,9.83e-06,1.025e-05,4.28e-05,0
0.9473,0.0524,8.7e-06,8.553e-05,5e-07,0.0001901,0
0.976,0.01819,1e-06,5e-05,2.74e-06,0.0058,0
0.9956,0.00336,1.56e-05,0.0002388,6e-08,0.0003514,0
0.995,0.004868,3.2e-06,0.0002058,3e-07,6.837e-05,0
0.998,0.001501,1.84e-05,0.0001789,6e-08,0.0001874,0
0.992,0.001446,1.5e-06,8.684e-05,1e-06,0.0064,0
0.967,0.0002341,3.1e-06,0.0003593,6.6e-07,0.03265,0
0.9624,0.000339,3.8e-06,0.0006433,6.6e-07,0.03644,0
0.944,0.000463,2.7e-05,0.001142,2.4e-07,0.05438,0
0.7324,0.000154,1.17e-05,6.08e-05,1.7e-06,0.2673,0
0.963,0.0002095,1.585e-05,0.001017,2.4e-07,0.03577,0
0.9927,0.006355,0.00018,0.0001528,2.4e-07,0.0007887,0
0.9775,0.0202,0.001251,0.0001,1.97e-06,0.00066,0
0.941,0.05792,0.0002823,5.9e-06,3.46e-06,0.001,0
0.9077,1.56e-05,0.0002165,2.533e-05,7.194e-05,0.09204,0
0.995,9.924e-05,0.0003967,9.3e-06,1.7e-06,0.00436,0
0.981,8.905e-05,0.0001864,4e-06,1.454e-05,0.01846,0
0.994,0.0003564,0.002745,2.86e-06,4.35e-06,0.00297,0
0.9907,2.38e-05,0.003551,2.867e-05,1.63e-05,0.005642,0
0.9443,2.38e-05,6.574e-05,2.64e-05,4.4e-06,0.05518,0
0.974,2.146e-05,0.0002682,2.88e-05,1.66e-05,0.02556,0
0.9966,3.09e-05,3.535e-05,6.7e-06,4.78e-05,0.002745,0
0.9946,4.69e-05,5.25e-06,8.094e-05,4.3e-06,0.005024,0
0.999,0.0001701,2.28e-05,2.474e-05,3.5e-06,0.0004926,0
0.9917,0.0005913,4.13e-05,7.7e-06,4.5e-05,0.007294,0
0.972,0.000149,1.204e-05,6.56e-06,0.0005956,0.02682,0
0.9624,5.406e-05,1.407e-05,8.08e-05,0.0001708,0.03738,0
0.9966,0.000742,5.48e-05,0.0002544,6.235e-05,0.002068,0
0.975,0.0002596,2.02e-05,0.0001421,1.097e-05,0.02484,0
0.997,0.001731,1.04e-05,9.33e-05,2.09e-05,0.0009193,0
0.9976,0.000878,7.7e-06,6.604e-05,1.484e-05,0.001573,0
0.998,0.001347,1.72e-05,0.0001324,5.2e-06,0.000412,0
0.995,0.004486,3.254e-05,5.06e-05,8.8e-06,0.0001574,0
0.994,0.005028,2.44e-05,2.95e-05,9.41e-05,0.0003715,0
0.988,0.011826,2.617e-05,3.99e-05,0.00022,0.0001982,0
0.989,0.010506,1.07e-05,9.763e-05,5.877e-05,0.0007133,0
0.9775,0.02191,2.88e-05,1.5e-05,9.25e-05,0.000469,0
0.9956,0.0009537,1.01e-05,1.43e-06,0.0001856,0.00301,0
0.9976,0.002007,7.57e-06,4.8e-06,6.247e-05,0.0003984,0
0.993,0.006096,7.45e-06,2.1e-06,0.0001397,0.0005593,0
0.9937,0.002586,0.001658,8.5e-06,0.001905,7.41e-05,0
0.9946,0.00373,0.0004752,1e-05,0.000805,1.56e-05,0
0.9707,0.02895,6.855e-05,4.077e-05,4.01e-05,9.15e-05,0
0.9927,0.007504,7.975e-05,0.0001829,1.62e-05,1.6e-05,0
0.952,0.04776,5.573e-05,0.0001967,4.7e-06,4.095e-05,0
0.9556,0.04425,0.0001488,0.0001618,4.82e-05,9.66e-06,0
0.962,0.03757,0.0001985,0.0002201,7.57e-06,3.52e-05,0
0.9263,0.0731,8.76e-05,0.0007153,2.7e-06,2.08e-05,0
0.9253,0.07336,3.904e-05,0.001092,8.05e-06,7.52e-05,0
0.9126,0.0856,0.0001327,0.001658,1.25e-06,0.0001213,0
0.9976,0.002346,9.06e-06,4e-06,2.855e-05,4.41e-05,0
0.9897,0.01025,2.83e-05,7.45e-06,1.66e-05,5.734e-05,0
0.996,0.003462,2.02e-05,1.17e-05,9.006e-05,7.47e-05,0
0.9927,0.007454,3.55e-05,1.174e-05,0.0001887,9.197e-05,0
0.994,0.00552,8.34e-06,4.41e-05,0.0001566,0.0003214,0
0.931,0.06866,1.234e-05,1.54e-05,7.22e-05,0.0006227,0
0.997,0.001978,3.4e-06,1.49e-05,7.79e-05,0.000844,0
0.998,0.001351,1.07e-05,8.58e-05,4.53e-05,0.0002397,0
0.9946,0.0001831,3.34e-06,8.13e-05,0.001906,0.003483,0
0.999,0.000129,4.23e-06,0.0004754,0.0001998,0.0004973,0
0.9976,0.001758,7.2e-06,0.000109,0.0003562,0.0003173,0
0.997,0.001136,1.2e-06,3.86e-05,0.000157,0.001874,0
0.9814,0.0001944,7e-07,6.914e-05,7.32e-05,0.01837,0
0.996,6.61e-05,1.8e-06,4.995e-05,0.0002377,0.00368,0
0.9927,0.0001646,2.15e-06,2.766e-05,2.67e-05,0.006668,0
0.997,0.0001554,2.15e-06,7.99e-05,1.11e-05,0.00267,0
0.981,9.89e-05,4.05e-06,6.115e-05,3.2e-06,0.01906,0
0.9937,0.0001565,1.7e-06,3e-05,9.06e-06,0.00574,0
0.9966,0.000135,6.6e-06,5.82e-05,8.3e-07,0.003328,0
0.997,0.001014,2.56e-06,1.02e-05,1.7e-06,0.00152,0
0.985,0.01492,6.7e-06,4.23e-06,8.3e-07,0.0003984,0
0.9824,0.00239,3.34e-05,1.5e-06,2e-06,0.01505,0
0.9507,0.00833,7.33e-06,1.3e-06,1.6e-05,0.04135,0
0.955,0.0399,3.123e-05,5e-07,1.95e-05,0.005215,0
0.962,0.032,1.26e-05,8.3e-07,1.45e-05,0.005836,0
0.979,0.01683,1.5e-05,3e-07,3.53e-05,0.00438,0
0.9766,0.02072,4.95e-06,5e-07,0.000446,0.002214,0
0.9824,0.01738,6.66e-05,5e-07,8.1e-06,0.0001243,0
0.9976,0.001957,0.000109,3e-07,6.676e-05,0.0002359,0
0.9883,0.01056,0.0001231,1e-07,0.0002453,0.001013,0
0.7905,0.2042,5.92e-05,1.25e-06,0.003641,0.001533,0
0.2434,0.7563,7.24e-05,6.5e-06,5.4e-07,0.0001047,1
0.4138,0.586,0.0001931,9.9e-06,5e-07,6.87e-05,1
0.224,0.776,0.000101,6.9e-06,4e-07,4.63e-05,1
0.272,0.728,3.8e-05,1.08e-05,5e-07,6.586e-05,1
0.1981,0.8022,1.74e-05,6.4e-06,5e-07,8.076e-05,1
0.1592,0.8403,2.75e-05,1.806e-05,2e-07,4.53e-05,1
0.149,0.851,9.2e-06,2.253e-05,3e-07,4.69e-05,1
0.259,0.7407,1.59e-05,1.454e-05,3e-07,0.0001156,1
0.495,0.505,1.42e-05,1.58e-05,5e-07,0.0001318,1
0.792,0.2079,1.65e-05,3.18e-05,3e-07,0.0003192,0
0.823,0.1757,1.87e-05,1.49e-05,5.4e-07,0.0007296,0
0.5747,0.4253,2.736e-05,7.49e-05,5e-07,6.26e-05,0
0.168,0.8315,2.056e-05,0.0001974,4e-07,0.0001754,1
0.02953,0.9688,0.00012076,0.001692,1e-07,1.69e-05,1
0.08344,0.9126,0.0001552,0.00381,6e-08,0.0001094,1
0.06165,0.937,9.3e-06,0.000883,5e-07,0.000814,1
0.0793,0.917,1.585e-05,0.001702,3e-07,0.001755,1
0.1125,0.8784,6.074e-05,0.007492,3e-07,0.001887,1
0.0687,0.9272,0.000228,0.002821,1e-07,0.000562,1
0.1301,0.857,0.000411,0.00817,2.4e-07,0.003956,1
0.11804,0.8604,0.0008416,0.0202,5e-07,0.000747,1
0.1707,0.779,0.001314,0.04724,2.56e-06,0.001919,1
