class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8784,0.0001084,0.03162,0.007782,2.86e-06,0.0817,0
0.9404,0.0002584,0.004322,0.001255,9.5e-07,0.05365,0
0.9297,0.000269,0.012054,0.012344,8.3e-07,0.04587,0
0.9424,0.0001736,0.001024,0.001505,8.3e-07,0.05487,0
0.9834,0.00129,4.85e-05,0.00010407,3.6e-07,0.01534,0
0.9053,0.0005574,0.000331,0.0008793,5e-07,0.0932,0
0.8965,0.000599,6.276e-05,0.0002227,8.3e-07,0.1026,0
0.9697,0.001294,0.0001095,0.001668,3e-07,0.02753,0
0.973,0.0003269,1.18e-05,0.003109,3.6e-07,0.02303,0
0.991,0.0001774,1.806e-05,0.000375,4e-07,0.00839,0
0.995,0.0003722,5e-06,0.0002835,1.85e-06,0.004326,0
0.9966,0.000292,1.776e-05,0.0002728,2.6e-06,0.002703,0
0.998,3.37e-05,5.794e-05,0.0007324,1.5e-06,0.0012,0
0.996,4.756e-05,0.0001248,0.00372,1.6e-06,0.0003357,0
0.9907,3.83e-05,0.00010544,0.009254,1.4e-06,0.0002048,0
0.9883,0.0002406,4.375e-05,0.011665,5e-07,5.233e-05,0
0.951,0.0001287,1.764e-05,0.04803,1.2e-06,0.0005193,0
0.995,0.0002785,7.8e-06,0.002638,6.6e-07,0.002127,0
0.994,0.0001525,1.377e-05,0.001572,9e-07,0.004204,0
0.924,0.000295,7.4e-06,0.02289,8e-07,0.053,0
0.6636,5.966e-05,5.54e-06,0.005306,9.5e-07,0.331,0
0.5923,0.00011474,5.96e-06,0.00391,6.6e-07,0.404,0
0.473,0.0001303,3.93e-06,0.001124,1.4e-06,0.5254,5
0.4666,0.0001363,6.44e-06,0.000678,1.43e-06,0.5327,5
0.1835,3.73e-05,1.407e-05,0.0005665,1.4e-06,0.816,5
0.1442,3.666e-05,2.61e-05,0.00056,1e-06,0.8555,5
0.128,5.72e-05,5.46e-05,0.0003905,1.25e-06,0.8716,5
0.2693,9.054e-05,3.284e-05,0.00157,1.2e-06,0.729,5
0.3376,0.003511,0.000356,0.001042,2.56e-06,0.6577,5
0.858,0.01513,0.000188,0.0001343,2.8e-06,0.1266,0
0.9805,0.004433,0.01231,0.0001858,1.85e-06,0.002552,0
