class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.0001671,3.53e-05,0.00196,0.0003808,1.59e-05,0
0.9985,0.0002928,6.354e-05,0.0005574,0.000552,2e-05,0
0.9956,0.001197,5.895e-05,0.002567,0.0004878,7.06e-05,0
0.9883,0.0002847,1.216e-05,0.01113,0.000153,0.000159,0
0.986,0.0001812,2.02e-05,0.01378,0.000536,0.0001717,0
0.9644,7.194e-05,4.02e-05,0.03494,0.000243,9.93e-05,0
0.8096,8.905e-05,9.423e-05,0.1903,0.0002491,7.28e-05,0
0.605,2.26e-05,6.837e-05,0.395,0.0003111,0.0001675,0
0.387,2.13e-05,6.64e-05,0.6133,0.0001528,8.166e-05,3
0.617,1.62e-05,7.39e-05,0.383,1.305e-05,0.0001267,0
0.349,0.00010496,0.0009747,0.65,1.3e-05,1.16e-05,3
0.4087,9.24e-05,0.001279,0.59,8.68e-05,6.6e-06,3
0.2983,4.476e-05,0.004646,0.697,0.0002518,3.8e-06,3
0.3315,6.98e-05,0.003859,0.6646,3.25e-05,1.97e-06,3
0.6396,0.0009146,0.00794,0.351,2.21e-05,1.2e-06,0
0.9795,0.0004542,0.001166,0.01924,2.086e-05,9e-07,0
0.9717,0.000435,0.01233,0.01546,9.66e-06,5e-07,0
0.9966,0.000814,0.001385,0.001452,1.264e-05,7e-07,0
0.9673,0.000248,0.02458,0.008095,8.2e-06,7e-07,0
0.9683,0.0001686,0.01765,0.013504,8e-06,9e-07,0
0.9746,0.0001384,0.00837,0.01694,3.7e-06,1.6e-06,0
0.98,0.0004344,0.00899,0.01017,0.0002515,6.6e-07,0
0.9478,0.0004323,0.001202,0.05063,6.09e-05,2.26e-06,0
0.9766,0.002121,0.002161,0.01936,0.0001022,1.25e-06,0
0.978,0.0002737,0.0003357,0.0211,2.67e-05,3e-06,0
0.985,0.0002444,0.0003488,0.01438,0.0002568,1.246e-05,0
0.943,0.001812,0.00985,0.04498,0.0002002,2.11e-05,0
0.9546,0.006695,0.002453,0.03558,0.0007663,1.925e-05,0
0.967,0.0005536,0.0003562,0.0007744,0.02835,0.003096,0
0.8794,0.0258,0.000549,0.0874,0.001352,0.005554,0
0.89,0.000829,0.000856,0.10657,0.0002635,0.0009437,0
0.8965,0.01555,0.02682,0.0512,0.00887,0.0006714,0
0.8584,0.0001636,0.001853,0.137,0.00183,0.000597,0
0.7896,0.00011563,0.000464,0.2092,0.0002468,0.0002252,0
0.935,0.000432,5.406e-05,0.06415,0.0001625,0.0001034,0
0.502,0.003647,0.001516,0.4922,0.0006223,3.165e-05,0
0.774,0.0004756,0.0001154,0.2256,0.0001798,0.0001152,0
0.559,5.853e-05,0.0001396,0.4404,4.166e-05,0.0001296,0
0.1835,0.00012076,9.817e-05,0.8164,2.146e-05,5.716e-05,3
0.4482,0.0001738,0.0002083,0.5513,6.24e-05,9.21e-05,3
0.2476,0.001731,7.34e-05,0.7505,1.47e-05,3.34e-05,3
0.546,0.0001619,0.0002375,0.448,0.0051,0.0006332,0
0.2954,0.0007095,0.0001907,0.703,0.0004582,4.72e-05,3
0.324,0.002096,0.0004578,0.672,0.001401,0.0001264,3
0.08795,0.01598,0.001633,0.894,0.0004227,9.6e-06,3
0.2107,0.002857,0.005493,0.7812,2.84e-05,2.56e-06,3
0.0559,0.005363,0.002172,0.9365,4.613e-05,1.97e-06,3
0.07544,0.006523,0.002249,0.9155,8.77e-05,1.13e-06,3
0.1351,0.002996,0.002869,0.859,3.797e-05,1.1e-06,3
0.0392,0.0006676,0.0006065,0.9595,7.75e-06,8e-07,3
0.026,0.000385,0.00693,0.9663,1.115e-05,3.6e-07,3
0.0686,0.0001299,0.002108,0.929,3.9e-06,5.4e-07,3
0.09216,6.163e-05,0.00754,0.9004,9.66e-06,1.5e-06,3
0.10144,1.13e-05,0.00505,0.894,2.5e-06,2.3e-06,3
0.1316,6.4e-06,0.0009604,0.8677,6.26e-06,1.16e-05,3
0.4016,9.2e-06,0.006554,0.591,0.0006275,3.433e-05,3
0.06854,1.824e-05,0.01342,0.9175,0.0002201,5.5e-06,3
0.03275,2.027e-05,0.2341,0.7324,0.0004907,3.5e-06,3
0.292,1.603e-05,0.4333,0.265,0.00923,5.275e-05,2
0.0909,8.05e-06,0.3298,0.576,0.003239,1.35e-05,3
0.0695,5.3e-06,0.44,0.4849,0.005917,3.713e-05,3
0.10114,2.37e-05,0.6255,0.2676,0.006046,1.58e-05,2
0.0372,5.7e-06,0.5166,0.4434,0.003012,8.94e-06,2
0.0897,4.876e-05,0.05682,0.853,2.205e-05,1.6e-06,3
0.1584,4.303e-05,0.01826,0.8237,1.59e-05,2.7e-06,3
0.12195,0.0002701,0.05832,0.8193,1.955e-05,4.23e-06,3
0.4336,0.0003517,0.000686,0.5654,4.04e-05,7.58e-05,3
0.9424,0.003185,0.0008535,0.05313,5.16e-05,0.0004027,0
0.536,0.001554,0.001398,0.4604,2.29e-05,0.0001795,0
0.776,0.0384,0.02011,0.1655,2.7e-06,2.027e-05,0
0.3755,0.6157,0.00056,0.008224,0.0001589,7.66e-05,1
0.525,0.3516,0.0002823,0.1233,3.284e-05,0.0003066,0
0.929,0.03552,0.0008183,0.03497,2.52e-05,6.51e-05,0
0.9634,0.007057,0.0004833,0.02904,3.225e-05,2.48e-05,0
0.984,0.0003624,0.0004935,0.0151,7.6e-06,6.574e-05,0
0.929,0.00192,2.17e-05,0.06903,1.25e-06,5.674e-05,0
