class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.987,0.01316,3.93e-06,2.295e-05,1.025e-05,1.806e-05,0
0.9746,0.02493,2.3e-06,1.335e-05,8.3e-06,6.014e-05,0
0.993,0.006653,1.6e-06,2.086e-05,5.07e-06,5e-05,0
0.9917,0.008156,1.5e-06,1.03e-05,2.22e-05,5.734e-05,0
0.9956,0.003815,2.2e-06,6e-06,7.09e-05,2.19e-05,0
0.9976,0.002443,2.1e-06,2.5e-06,1.42e-05,4.55e-05,0
0.999,0.001042,2.1e-06,5.66e-06,9.1e-06,2e-05,0
0.998,0.001653,1.3e-06,7.2e-06,5.1e-06,3.576e-05,0
0.9985,0.001285,1.7e-06,5e-06,2.8e-06,2.26e-05,0
0.998,0.001558,2.2e-06,8.6e-06,1.43e-06,1.824e-05,0
0.997,0.00321,2.74e-06,9.54e-06,6e-07,2.784e-05,0
0.9956,0.004448,3.1e-06,1.526e-05,6.6e-07,1.687e-05,0
0.999,0.000714,3.6e-06,2.68e-05,6.6e-07,9.83e-06,0
0.999,0.000661,4.35e-06,8.947e-05,3.6e-07,1e-05,0
0.999,0.000599,5.07e-06,9.584e-05,3.6e-07,7.57e-06,0
0.99,0.00921,6.14e-06,0.0003374,6.6e-07,7.6e-06,0
0.9824,0.0169,7.45e-06,0.000439,5e-07,1.31e-05,0
0.973,0.02634,1.234e-05,0.0002913,7e-07,9.5e-06,0
0.9785,0.0211,3.34e-06,0.0005326,6.6e-07,2.55e-05,0
0.9854,0.014465,9.2e-06,0.000498,8.3e-07,2.01e-05,0
0.9956,0.004116,1.39e-05,0.0001986,7e-07,1.067e-05,0
0.982,0.01778,4.77e-06,4.745e-05,1.1e-06,2.31e-05,0
0.983,0.01704,4.3e-06,4.23e-05,1.55e-06,1.556e-05,0
0.985,0.014984,1.44e-05,4.65e-05,1.6e-06,5.8e-06,0
0.99,0.009995,1.6e-06,7.8e-06,2.9e-06,5.347e-05,0
0.9893,0.01095,1.97e-06,1.794e-05,2.1e-06,2.855e-05,0
0.981,0.01851,2.4e-06,2.3e-05,2.7e-06,2.42e-05,0
0.9893,0.010796,1.2e-06,9.3e-06,2.3e-06,0.0001001,0
0.997,0.002636,9e-07,5.84e-06,4.4e-06,0.0001224,0
0.997,0.002398,9.5e-07,3.5e-06,5.3e-06,0.0002763,0
0.9956,0.004524,1.8e-06,2.44e-06,1.085e-05,5.43e-05,0
0.996,0.004005,1.8e-06,7.87e-06,9.24e-06,3.475e-05,0
0.9966,0.003054,1.6e-06,7.15e-06,5.54e-06,2.76e-05,0
0.9985,0.001618,8.3e-07,7.9e-06,7.57e-06,6.783e-05,0
0.997,0.002752,9e-07,1.64e-05,8.6e-06,4.31e-05,0
0.994,0.0058,1.13e-06,9.95e-06,2.414e-05,4.6e-05,0
0.997,0.0028,1e-06,1.335e-05,1.216e-05,5.49e-05,0
0.9985,0.001601,9e-07,2.14e-05,4.77e-06,8.77e-05,0
0.998,0.002033,7e-07,2.42e-05,5.3e-06,6.324e-05,0
0.9976,0.002274,9.5e-07,4.125e-05,4.65e-06,4.21e-05,0
0.9985,0.001229,1.3e-06,4.93e-05,2.2e-06,2.93e-05,0
0.998,0.001625,1.3e-06,0.00011986,1.3e-06,5.066e-05,0
0.9863,0.013374,1.4e-06,3.87e-05,1.8e-06,4.834e-05,0
0.9907,0.00962,1.55e-06,4.8e-06,4.77e-06,4.64e-05,0
0.9956,0.00455,1.9e-06,6.5e-06,3.16e-06,2.235e-05,0
0.997,0.003239,1.43e-06,3.5e-06,2.3e-06,6.52e-05,0
0.997,0.003029,1.97e-06,4.95e-06,1.7e-06,2.503e-05,0
0.997,0.002544,2.7e-06,6.9e-06,1e-06,1.93e-05,0
0.995,0.004715,3.9e-06,5.84e-06,8.3e-07,2.38e-05,0
0.9844,0.01619,6.44e-06,2.4e-05,3e-07,2.14e-05,0
0.9673,0.03284,7.33e-06,8.4e-06,4e-07,5.937e-05,0
0.9756,0.02477,4.4e-06,1.22e-05,7e-07,2.88e-05,0
0.998,0.001665,1.55e-06,2e-05,6e-07,4.47e-05,0
0.9985,0.001543,1.2e-06,2.63e-05,5.4e-07,0.0001502,0
0.984,0.01628,1.3e-06,7.856e-05,9e-07,9.775e-05,0
0.958,0.0412,1.55e-06,0.0005555,9e-07,0.0001029,0
0.949,0.0505,2.3e-06,0.0001034,1.1e-06,5.674e-05,0
0.935,0.0645,3.64e-06,0.0002353,1.5e-06,2.36e-05,0
0.9316,0.06805,2.1e-06,0.0001833,1.3e-06,8.696e-05,0
0.945,0.05466,2.2e-06,0.0001965,1.4e-06,7.814e-05,0
0.8833,0.11633,2.9e-06,0.000146,2.1e-06,6.57e-05,0
0.778,0.222,3.76e-06,0.0001699,1.85e-06,4.905e-05,0
0.934,0.0655,2.4e-06,0.0001853,1.3e-06,9.084e-05,0
0.934,0.06494,4.05e-06,0.000729,1.3e-06,2.77e-05,0
0.993,0.006687,2.56e-06,1.09e-05,1.43e-06,3.546e-05,0
0.9976,0.002266,1.85e-06,7.8e-06,1.55e-06,3.11e-05,0
0.9976,0.002304,1.6e-06,4.2e-06,1.7e-06,7.856e-05,0
0.998,0.0014715,1.25e-06,4.7e-06,2.3e-06,7.89e-05,0
0.998,0.001589,1.2e-06,5.25e-06,1.3e-06,0.0002108,0
0.995,0.00494,1.2e-06,9.95e-06,9.5e-07,0.0001934,0
0.999,0.00071,1.4e-06,7.8e-06,9.5e-07,8.696e-05,0
0.996,0.003614,9.5e-07,9.01e-05,7e-07,0.0001089,0
0.9897,0.01006,1.2e-06,2.04e-05,1.8e-06,9.143e-05,0
0.9424,0.0575,1.8e-06,1.884e-05,3.1e-06,0.0001577,0
0.9297,0.0695,1.3e-06,2.64e-05,2.9e-06,0.0003731,0
0.892,0.1077,2.26e-06,5.394e-05,2e-06,0.0001172,0
0.8403,0.1598,1.9e-06,5.13e-05,2.8e-06,0.000312,0
0.861,0.1384,2.2e-06,5.1e-05,1.8e-06,0.000259,0
0.8936,0.1061,1.9e-06,0.0001309,1.7e-06,7.766e-05,0
0.8096,0.1908,7.5e-06,9.704e-05,1.9e-06,1.32e-05,0
0.761,0.2386,4.35e-06,0.00010943,2.3e-06,2.97e-05,0
0.427,0.5728,8.5e-06,0.0001138,1.85e-06,1.2e-05,1
0.7974,0.2024,9.7e-06,6.37e-05,1.3e-06,1.03e-05,0
0.967,0.03296,3.4e-06,0.0001637,1e-06,1.36e-05,0
0.986,0.01406,5.3e-06,7.07e-05,1e-06,5.36e-06,0
0.988,0.01249,3.46e-06,5.335e-05,1.13e-06,9.6e-06,0
0.9854,0.014336,4.1e-06,2.1e-05,1.85e-06,7.87e-06,0
0.9683,0.03186,3.3e-06,7.373e-05,3.7e-06,9.5e-06,0
0.997,0.002829,1.25e-06,3.797e-05,2.1e-06,3.13e-05,0
0.977,0.02249,1e-06,3.95e-05,2.5e-06,0.0001564,0
0.9917,0.00792,9e-07,3.17e-05,2.15e-06,0.0001428,0
0.9736,0.0262,1.3e-06,0.0001083,1.85e-06,8.166e-05,0
0.9736,0.02641,1e-06,8.345e-05,2.26e-06,0.0001216,0
0.942,0.0579,1.85e-06,9.01e-05,2.56e-06,3.95e-05,0
0.975,0.02461,1.6e-06,2.563e-05,1.8e-06,5.27e-05,0
0.973,0.02692,1.85e-06,3.23e-05,8e-07,9.614e-05,0
0.9673,0.03284,1.97e-06,2.68e-05,1.2e-06,6.074e-05,0
0.9927,0.007202,1.5e-06,1.705e-05,7e-07,9.6e-05,0
0.988,0.012436,2e-06,1.58e-05,9e-07,4.52e-05,0
0.9854,0.01459,1.2e-06,1.895e-05,1.8e-06,0.0001624,0
0.993,0.006714,1e-06,1.436e-05,1.3e-06,0.0001646,0
0.9976,0.00074,8.3e-07,6.44e-06,3.34e-06,0.001461,0
0.9927,0.006477,9e-07,4.65e-06,3.04e-06,0.000695,0
0.996,0.003065,8.3e-07,2.7e-06,4.7e-06,0.000703,0
0.997,0.001937,6.6e-07,2.15e-06,8.9e-06,0.001103,0
0.9976,0.002054,9e-07,4.4e-06,4.95e-06,0.0002438,0
0.9966,0.003475,1.2e-06,4.65e-06,5e-06,0.0001311,0
0.9956,0.004566,1.6e-06,2.325e-05,5.1e-06,0.00010103,0
0.9956,0.003736,2.44e-06,0.0002809,3.46e-06,6.13e-05,0
0.992,0.000283,0.0003846,0.007397,1.603e-05,9.835e-05,0
0.9863,0.0006475,0.0004954,0.0121,1.174e-05,0.0001017,0
0.969,0.003319,0.0002763,0.0266,1.03e-05,8.345e-05,0
0.984,0.0112,0.0001456,0.00476,3.546e-05,1.746e-05,0
0.985,0.01376,8.225e-05,0.001181,5.925e-05,1.127e-05,0
0.958,0.03882,0.0002532,0.00298,6.95e-05,9.36e-06,0
0.938,0.06027,0.0002728,0.001387,5.037e-05,1.43e-05,0
0.9077,0.0901,0.0002036,0.001867,9.7e-06,1.764e-05,0
0.952,0.04715,0.0001298,0.000616,1.18e-05,1.43e-05,0
0.982,0.01717,0.000304,0.0005503,2e-05,7.45e-06,0
0.9976,0.0009623,0.0006294,0.0008063,8.8e-06,1.67e-05,0
0.998,0.000584,0.0007067,0.0004623,1.436e-05,1.37e-05,0
0.9985,0.0009084,0.0002627,0.000326,1.85e-06,4.39e-05,0
0.9985,0.001568,1.276e-05,3.52e-05,4.77e-06,1.38e-05,0
0.9966,0.003166,5.215e-05,8.6e-05,4.95e-06,1.085e-05,0
0.998,0.001453,1.54e-05,8.976e-05,1.21e-05,1.466e-05,0
0.99,0.00936,5.01e-05,5.114e-05,2.84e-05,7.45e-06,0
0.9985,0.001211,7.87e-06,0.0001893,2.08e-05,1.43e-05,0
0.996,0.003523,8.8e-06,9.14e-05,2.086e-05,1.01e-05,0
0.998,0.001213,1.39e-05,0.0002042,1.69e-05,1.42e-05,0
0.997,0.002682,2.664e-05,0.0001583,3.076e-05,1.043e-05,0
0.9946,0.005547,3.63e-05,7.284e-05,3.99e-05,9.5e-06,0
0.9854,0.01407,8.24e-05,5.95e-05,5.05e-05,3.3e-06,0
0.9966,0.003057,0.0001626,2.48e-05,0.0002666,3.034e-05,0
0.996,0.002876,0.0004585,4.053e-05,0.0002573,1.186e-05,0
0.998,0.000705,0.000671,2.17e-05,0.000287,2.18e-05,0
0.994,0.003706,8.82e-05,5.4e-06,0.001672,3.21e-05,0
0.9946,0.003033,2.14e-05,2.26e-06,0.001102,0.000736,0
0.988,0.001512,2e-05,3.9e-06,0.01043,0.000711,0
0.9966,0.0004466,1.54e-05,8.8e-06,0.002314,0.0005746,0
0.996,0.0003815,9.4e-06,8.05e-06,0.001275,0.002235,0
0.9956,0.000991,3.8e-06,1.16e-05,0.0001683,0.003193,0
0.993,0.000992,4.53e-06,4.4e-06,0.0003116,0.005646,0
0.999,0.0007024,4.77e-06,7e-06,5.34e-05,0.0004115,0
0.999,0.00107,8.6e-06,4.49e-05,1.144e-05,9e-05,0
0.9995,0.0003583,9.06e-06,2.64e-05,1.66e-05,5.36e-05,0
0.999,0.000732,1.09e-05,1.6e-05,4.524e-05,7.915e-05,0
0.9985,0.001019,2.086e-05,2.32e-05,5.096e-05,0.0002956,0
0.9976,0.001987,3.517e-05,2.503e-05,3.05e-05,4.44e-05,0
0.999,0.000514,2.825e-05,3.8e-06,5.15e-05,0.0003343,0
1.0,5.74e-05,6.4e-06,1.67e-05,1.7e-05,0.0001786,0
1.0,4.04e-05,5.7e-06,7.933e-05,6.3e-06,8.804e-05,0
0.993,0.006596,4.3e-06,0.0001303,2.8e-06,3.755e-05,0
0.999,0.000986,4.1e-06,4.375e-05,5.36e-06,2.074e-05,0
0.995,0.004753,3.64e-06,3.31e-05,1.323e-05,2.074e-05,0
0.994,0.00573,1.58e-05,2.056e-05,2.2e-05,1.27e-05,0
0.9907,0.00904,1.705e-05,0.0003676,9.4e-06,1.38e-05,0
0.997,0.002714,1.204e-05,3.755e-05,2.26e-05,1.01e-05,0
0.975,0.02457,4.8e-06,0.0002055,3.76e-06,3.77e-05,0
0.9966,0.003582,3.2e-06,0.0001619,1.2e-06,0.0001089,0
0.9927,0.007,2.7e-06,0.0004015,2.4e-06,0.000268,0
0.929,0.07,5.66e-06,0.0006976,1.13e-06,0.0001951,0
0.9937,0.003904,4.3e-06,0.001471,1e-06,0.0005317,0
0.992,0.006287,4.2e-06,0.00019,7e-07,0.000933,0
0.9937,0.00546,1.9e-06,0.0003293,6.6e-07,0.0007353,0
0.9946,0.004314,2.5e-06,0.0002253,5.4e-07,0.000999,0
0.9956,0.00436,2.4e-06,0.0001165,7e-07,0.000275,0
0.995,0.004215,5.8e-06,0.0002766,6e-07,6.68e-05,0
0.98,0.01974,0.000155,0.0003812,5.2e-06,3e-05,0
0.9727,0.02536,4.7e-05,0.001669,3.46e-06,6.92e-05,0
0.9966,0.001547,0.0005336,0.001518,1e-06,9.06e-06,0
0.999,6.03e-05,0.00104,0.000253,1.8e-06,8.05e-06,0
0.9985,0.0001755,0.0002067,0.000986,2.56e-06,1.56e-05,0
0.998,0.0007815,0.0002338,0.0004761,1.3e-06,6.9e-06,0
0.9985,0.001248,5.656e-05,0.0004094,2.3e-06,1.043e-05,0
0.9976,0.002445,5.25e-06,0.000353,1.8e-06,4.065e-05,0
0.9966,0.00331,5.07e-06,0.000576,1.13e-06,2.545e-05,0
0.9985,0.0008893,2.26e-06,0.0001839,1.8e-06,8.404e-05,0
0.998,0.00125,8e-07,6.33e-05,2.86e-06,0.0003963,0
0.998,0.001662,6e-07,3.606e-05,5.66e-06,0.0005484,0
0.994,0.005783,9e-07,3.18e-05,3.666e-05,0.00011295,0
0.986,0.014206,9e-07,1.895e-05,1.22e-05,0.000182,0
0.984,0.01613,1.13e-06,1.43e-05,1.657e-05,9.954e-05,0
0.995,0.005207,1.1e-06,1.574e-05,1.18e-05,7.105e-05,0
0.994,0.005672,9e-07,1.5e-05,2.48e-05,7.224e-05,0
0.9883,0.01132,1.7e-06,1.75e-05,5.4e-05,2.515e-05,0
0.982,0.0181,3.6e-06,2.3e-05,3.695e-05,1.186e-05,0
0.9834,0.01646,3.76e-06,3.64e-05,0.00011474,1.204e-05,0
0.9863,0.01298,1.85e-06,2.29e-05,4e-05,2.89e-05,0
0.978,0.0217,3.7e-06,6.866e-05,2.41e-05,7.45e-06,0
0.9907,0.00944,2.44e-06,6.48e-05,7.03e-06,1.25e-05,0
0.9917,0.00828,3.8e-06,7.51e-05,6.8e-06,5.8e-06,0
0.993,0.00676,2.4e-06,4.894e-05,8.76e-06,1.13e-05,0
0.9927,0.00693,3.4e-06,2.617e-05,1.65e-05,9.36e-06,0
0.996,0.003609,1.9e-06,1.48e-05,7.1e-06,2.134e-05,0
0.996,0.003674,7e-07,3.64e-06,4.02e-05,0.0001781,0
0.996,0.000931,4e-07,6.44e-06,3.064e-05,0.002678,0
0.9243,0.000748,8e-07,1.25e-05,9.7e-06,0.07513,0
0.997,0.002691,5.4e-07,1.72e-05,3e-06,0.000569,0
0.997,0.002293,3.2e-06,2.855e-05,0.0001605,3.994e-05,0
0.999,0.0005875,1.55e-06,3.46e-06,0.0001807,8.637e-05,0
0.999,0.001234,1.7e-06,8.3e-06,3.67e-05,3.135e-05,0
0.999,0.00068,1.1e-06,3.6e-06,7.516e-05,7.963e-05,0
0.9985,0.001252,1.3e-06,7.4e-06,3.41e-05,2.074e-05,0
0.999,0.0005107,1.43e-06,7.1e-06,5.63e-05,2.366e-05,0
1.0,0.0002186,9.5e-07,8.17e-06,5.317e-05,5.3e-05,0
1.0,0.000159,1.25e-06,3.16e-06,0.00015,8.53e-05,0
0.999,0.0001676,8.3e-07,7.8e-06,0.0001535,9.07e-05,0
0.999,0.0003605,7e-07,3.9e-06,8.17e-05,8.136e-05,0
0.999,0.0003138,5e-07,6.7e-06,9.775e-05,0.0001814,0
0.999,0.000719,1e-06,4.9e-06,1.734e-05,3.16e-05,0
0.999,0.000857,1e-06,4.2e-06,7.5e-06,4.977e-05,0
0.999,0.00072,9.5e-07,4.8e-06,4.53e-06,5.496e-05,0
0.9995,0.0004728,1.1e-06,2.7e-06,2.3e-06,0.00012004,0
0.997,0.003166,1.6e-06,6.56e-06,8e-07,6.93e-05,0
0.9966,0.00332,1.9e-06,5.2e-06,1.1e-06,3.386e-05,0
0.999,0.0007787,1.13e-06,5.6e-06,9e-07,0.0001842,0
0.992,0.00772,1.5e-06,3.946e-05,3e-07,0.0001448,0
0.9897,0.01055,1.4e-06,8.02e-05,5e-07,0.00011814,0
0.9937,0.006104,2e-06,2.55e-05,2.4e-07,0.0001451,0
0.985,0.014496,1.55e-06,2.99e-05,3.6e-07,0.000647,0
0.993,0.006325,1.13e-06,1.53e-05,6e-07,0.0002285,0
0.995,0.003088,9e-07,7.8e-06,9.5e-07,0.001754,0
0.998,0.001324,9e-07,8.8e-06,7e-07,0.000556,0
0.998,0.0006447,9.5e-07,9.3e-06,7e-07,0.001335,0
0.997,0.0003068,7e-07,1.156e-05,9.5e-07,0.00252,0
0.998,0.0007253,1e-06,9.5e-06,6.6e-07,0.001029,0
0.9995,0.0001903,1.43e-06,4.2e-06,1.13e-06,0.000264,0
0.9995,0.0001851,1.25e-06,3.5e-06,1.3e-06,0.000595,0
0.9995,0.0001792,1e-06,6.3e-06,1.4e-06,0.0003405,0
0.9995,0.000213,9.5e-07,4.3e-06,1.6e-06,0.000616,0
0.9995,0.0001936,1.1e-06,5.66e-06,1.1e-06,0.0006,0
0.9995,0.0001616,1.5e-06,4.3e-06,9.5e-07,0.000519,0
0.999,0.0007176,9.5e-07,3.34e-06,2.1e-06,0.000209,0
0.999,0.0004318,9.5e-07,4.9e-06,1.6e-06,0.000449,0
0.999,0.0003304,2.15e-06,1.1e-06,2.5e-06,0.0003886,0
0.999,0.0003936,1.85e-06,3.7e-06,8.3e-07,0.0003285,0
0.999,0.0004253,1.8e-06,5.07e-06,6.6e-07,0.0001563,0
0.999,0.0009174,1.55e-06,2.86e-06,3.4e-06,5.68e-05,0
0.998,0.0015745,3.16e-06,2.7e-06,1.4e-06,3.35e-05,0
0.9976,0.002113,1.3e-06,7.75e-06,6e-07,0.0001581,0
0.9956,0.004635,3e-06,1.264e-05,3.6e-07,3.636e-05,0
0.9946,0.005566,5.4e-06,1.013e-05,2.4e-07,2.3e-05,0
0.9956,0.00446,4.8e-06,7.15e-06,3e-07,0.0001005,0
0.999,0.000815,1.7e-06,3.93e-06,9.5e-07,0.0002606,0
0.9976,0.002329,1.3e-06,2.7e-06,2.4e-06,0.0001352,0
0.9966,0.002985,1.4e-06,2.56e-06,1.8e-06,0.000173,0
0.991,0.0084,1.55e-06,3e-06,1.67e-06,0.0001959,0
0.9956,0.004383,1.67e-06,4.77e-06,1.1e-06,9.23e-05,0
0.998,0.001859,8.3e-07,4.23e-06,1.85e-06,0.0005383,0
0.996,0.003828,1.1e-06,5.1e-06,3.1e-06,8.74e-05,0
0.993,0.006916,9.5e-07,7.7e-06,1.55e-06,0.00027,0
0.995,0.00449,1.1e-06,4.53e-06,2.2e-06,0.0001619,0
0.9966,0.003391,9e-07,4.9e-06,1.67e-06,0.0002692,0
0.9946,0.004932,6.6e-07,5.54e-06,3.34e-06,0.0004282,0
0.997,0.002153,7e-07,5.25e-06,1.97e-06,0.0004663,0
0.997,0.002384,8.3e-07,1.67e-06,5.8e-06,0.000339,0
0.995,0.005024,8.3e-07,2.26e-06,6.4e-06,0.0002513,0
0.996,0.00267,5.4e-07,2.2e-06,1.07e-05,0.001334,0
0.996,0.00405,7e-07,2e-06,1.01e-05,0.0002296,0
0.995,0.00448,7e-07,2.26e-06,2.13e-05,0.0001514,0
0.999,0.0006137,8.3e-07,1.5e-06,2.944e-05,0.0001271,0
0.998,0.001531,7e-07,1.8e-06,1.276e-05,0.0003066,0
0.997,0.002691,8e-07,5.2e-06,1.246e-05,8.81e-05,0
0.999,0.00067,6e-07,6.56e-06,1.043e-05,0.0002013,0
0.999,0.0005174,7e-07,5.8e-06,7.5e-06,0.0001647,0
0.999,0.0004504,7e-07,8.6e-06,4.3e-06,0.0002658,0
0.999,0.0004447,6.6e-07,6.74e-06,3.76e-06,0.0002985,0
0.999,0.001173,1.13e-06,3.93e-06,2.8e-06,0.0002477,0
0.997,0.002634,1e-06,2.503e-05,1e-06,8.38e-05,0
0.999,0.0009727,1.2e-06,7.4e-06,8.3e-07,0.0002553,0
0.999,0.000704,1e-06,1.27e-05,1.1e-06,0.0002842,0
0.998,0.001723,1.6e-06,1.66e-05,9.5e-07,6.014e-05,0
0.998,0.001928,9.5e-07,7.33e-06,2.2e-06,0.0001324,0
0.9966,0.00339,9e-07,1.03e-05,1.97e-06,0.0001495,0
0.9976,0.002329,1.25e-06,4e-06,9.5e-07,0.0002133,0
0.9946,0.00527,1.43e-06,9.8e-06,9.5e-07,6.247e-05,0
0.998,0.001795,1e-06,6.5e-06,9e-07,0.0001284,0
0.997,0.002338,1.2e-06,8.5e-06,1.3e-06,4.48e-05,0
0.998,0.002125,1.5e-06,8.34e-06,1.2e-06,3.84e-05,0
0.9946,0.004963,1.6e-06,6.74e-06,1.4e-06,6.23e-05,0
0.996,0.00396,1.4e-06,7.15e-06,6.6e-07,0.0002171,0
0.9937,0.006054,1.5e-06,8.17e-06,8e-07,0.0001578,0
0.991,0.00819,2.1e-06,6.6e-06,8e-07,0.0002136,0
0.988,0.01219,2.26e-06,7.2e-06,6.6e-07,0.0002527,0
0.9814,0.01822,3.2e-06,8.64e-06,6.6e-07,0.0003605,0
0.983,0.01672,3.1e-06,5.8e-06,7e-07,0.0005016,0
0.9893,0.01034,3e-06,1e-05,8e-07,0.0003426,0
0.989,0.01127,3.46e-06,8.17e-06,8e-07,0.0004585,0
0.99,0.00924,2.4e-06,7.5e-06,8e-07,0.000685,0
0.9946,0.005104,1.5e-06,6.6e-06,1.4e-06,0.000274,0
0.998,0.001682,1e-06,5.54e-06,1.25e-06,0.000351,0
0.996,0.002766,8e-07,4.53e-06,2.74e-06,0.001221,0
0.995,0.000837,5e-07,7.1e-06,4.2e-06,0.004047,0
0.9966,0.0004115,5.4e-07,5.54e-06,5.96e-06,0.002998,0
0.9976,0.0005474,9e-07,2.3e-06,4.7e-06,0.002245,0
0.994,0.001363,2.56e-06,5.54e-06,7e-07,0.00464,0
0.991,0.0002185,1.9e-06,7.45e-06,1.55e-06,0.00848,0
0.9956,0.000207,1.055e-05,5.5e-06,2.74e-06,0.004105,0
0.998,0.00010014,2.176e-05,3.9e-06,3.4e-06,0.001993,0
0.993,0.0004828,1.717e-05,1.85e-06,5.25e-06,0.00652,0
0.9863,8.48e-05,1.54e-05,4.7e-06,5.07e-06,0.01317,0
0.9766,6.413e-05,3.06e-05,2.56e-06,1.365e-05,0.02328,0
0.9995,0.00035,2.027e-05,1.67e-06,1.13e-05,0.0002189,0
0.997,0.002872,6.56e-06,3.8e-06,3.1e-06,8.87e-05,0
0.974,0.02501,1.32e-05,0.0006027,3e-07,6.72e-05,0
0.987,0.013084,2.86e-06,8.327e-05,1.7e-06,3.83e-05,0
0.9717,0.0279,2e-06,5.46e-05,1.5e-06,6.07e-05,0
0.999,0.0009737,9.5e-07,9.95e-06,7.3e-06,9.584e-05,0
0.998,0.0018635,1.13e-06,7.87e-06,6.1e-06,7.486e-05,0
0.998,0.002083,9.5e-07,6.7e-06,9.3e-06,6.64e-05,0
0.996,0.003855,1.3e-06,1.025e-05,5e-06,6.66e-05,0
0.9946,0.00505,1.2e-06,1.35e-05,1.4e-05,4.244e-05,0
0.998,0.001559,1.3e-06,3.4e-06,1.14e-05,3.815e-05,0
0.998,0.001672,1.13e-06,1.013e-05,6.1e-06,3.684e-05,0
0.999,0.0004954,1.6e-06,8.4e-06,2.44e-06,9.114e-05,0
0.999,0.0006323,2.15e-06,3.3e-06,4.9e-06,8.714e-05,0
0.9985,0.001133,1.97e-06,2.44e-06,4.7e-06,0.00015,0
0.9937,0.0056,1.3e-06,2.4e-06,3.3e-06,0.0004568,0
0.998,0.00215,1.2e-06,3.8e-06,3.1e-06,0.0001931,0
0.998,0.001391,1.13e-06,8.17e-06,1.7e-06,0.0001317,0
0.999,0.000919,1.43e-06,6.1e-06,9e-07,0.000278,0
0.9985,0.00117,1.67e-06,6.26e-06,8e-07,0.000245,0
0.9985,0.0011835,1.3e-06,4e-06,1.5e-06,0.0003154,0
0.999,0.0005302,1.6e-06,8.34e-06,1.43e-06,0.0001361,0
0.999,0.000432,1.25e-06,3.46e-06,2.7e-06,0.0002025,0
0.999,0.0007615,1.2e-06,5.6e-06,1.4e-06,0.0002433,0
0.999,0.0003664,1.55e-06,3.64e-06,1.43e-06,0.0001743,0
0.999,0.000613,1.25e-06,2.3e-06,2.44e-06,0.0004792,0
0.999,0.0002333,1.1e-06,2.2e-06,4.9e-06,0.0004578,0
