class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9316,0.06726,1.23e-05,4.25e-05,0.001309,9.6e-06,0
0.9785,0.01878,1.8e-05,7.874e-05,0.00261,8.8e-06,0
0.829,0.1661,1.33e-05,6.41e-05,0.004154,2.23e-05,0
0.9053,0.08875,1.2e-05,0.0001634,0.0061,2.2e-05,0
0.897,0.075,1.48e-05,0.0001295,0.02774,0.0001736,0
0.9355,0.05966,6.44e-06,8.85e-05,0.004555,0.0003157,0
0.964,0.009995,9.66e-06,0.0005183,0.02463,0.0008945,0
0.9883,0.00559,4.3e-06,0.000297,0.00492,0.0006895,0
0.987,0.0004163,2.9e-06,0.0001708,0.00956,0.003128,0
0.953,0.002308,4.7e-06,5.32e-05,0.04242,0.002134,0
0.996,0.000703,5.07e-06,7.65e-05,0.002256,0.000916,0
0.9956,0.001616,1.4e-06,4.8e-06,0.001057,0.001423,0
0.997,0.000775,1.9e-06,6.056e-05,0.0006986,0.00174,0
0.995,0.001833,2.5e-06,3.463e-05,0.002747,0.0003805,0
0.9873,7.53e-05,1.4e-06,1.9e-05,0.0003393,0.012505,0
0.9985,0.001075,9.5e-07,8.34e-06,0.00010276,0.0004535,0
0.996,0.003252,1.25e-06,1.204e-05,0.00011945,0.0003924,0
0.98,0.0195,2.26e-06,1.186e-05,0.0001535,5.39e-05,0
0.973,0.02594,3.3e-06,1.496e-05,0.0004368,4.63e-05,0
0.9556,0.04425,3.64e-06,4.97e-05,5.11e-05,7.52e-05,0
0.93,0.06995,4.77e-06,7.47e-05,7.15e-05,3.5e-05,0
0.9585,0.0417,4e-06,4.38e-05,0.000146,5.805e-05,0
0.8877,0.1116,8.05e-06,0.0001987,7.766e-05,2.706e-05,0
0.95,0.04996,4.8e-06,0.0001195,7.09e-05,4.7e-05,0
0.938,0.06198,8.46e-06,0.0002126,0.0001755,3.254e-05,0
0.9644,0.03522,5.36e-06,5.58e-05,0.000251,0.0001007,0
0.989,0.01064,3.46e-06,0.000156,0.0001128,0.0001446,0
0.9824,0.01642,2.4e-06,4.14e-05,0.0004072,0.0001954,0
0.9946,0.005455,2.1e-06,6.086e-05,0.0001657,0.0001643,0
0.998,0.0003982,1.55e-06,9.567e-05,0.0002018,0.000783,0
0.9966,0.001132,1.97e-06,6.914e-05,0.002373,0.0002116,0
0.997,0.001316,2.15e-06,0.0001001,0.001558,0.0002009,0
0.9966,0.002615,3.1e-06,3.135e-05,0.001002,7.79e-05,0
0.9966,0.0004685,4.05e-06,5.037e-05,0.002384,0.0001864,0
0.9937,0.003199,3.76e-06,1.08e-05,0.00322,7.42e-05,0
0.9966,0.0002149,3.93e-06,3.64e-05,0.003206,0.0001645,0
0.9897,0.001204,6e-06,2e-05,0.00872,4.04e-05,0
0.997,0.0003173,4.77e-06,0.000147,0.002659,7.6e-05,0
0.997,0.0005984,6.56e-06,7.08e-05,0.002472,2.88e-05,0
0.9966,0.0002782,1.12e-05,0.00011605,0.002628,3.39e-05,0
0.995,0.0005636,8.44e-05,0.0007896,0.003597,1.913e-05,0
0.9946,0.0004451,1.05e-05,0.0002475,0.00454,6.723e-05,0
0.9956,0.0002828,5.4e-06,0.0002382,0.00358,0.000252,0
0.994,0.0001513,1.913e-05,0.001365,0.003817,0.0001849,0
0.9937,0.000267,1.86e-05,0.001497,0.004368,0.0001385,0
0.9863,0.000498,1.59e-05,0.002182,0.01043,0.0003169,0
0.9863,0.000129,2.164e-05,0.00884,0.004326,0.0003211,0
0.9775,0.0004015,2.086e-05,0.001284,0.0207,0.0002266,0
0.9595,0.0002627,2.49e-05,0.001684,0.03833,0.000262,0
0.956,0.000309,4.375e-05,0.001732,0.0415,0.0001072,0
0.977,0.0009084,3.093e-05,0.003786,0.01817,8.684e-05,0
0.987,0.0010395,1.51e-05,0.002243,0.01004,0.0001183,0
0.9814,0.001583,1.884e-05,0.012375,0.004757,7.725e-05,0
0.938,0.0559,2.59e-05,0.002115,0.0042,2.76e-05,0
0.956,0.03111,2.99e-05,0.00629,0.006664,3.37e-05,0
0.9644,0.02336,2.88e-05,0.003695,0.00852,3.755e-05,0
0.955,0.02701,7.79e-05,0.01149,0.006603,4.727e-05,0
0.936,0.0463,8.655e-05,0.006405,0.01122,2.47e-05,0
0.8706,0.1053,0.0001083,0.01053,0.01358,4.274e-05,0
0.9243,0.06573,0.000101,0.004547,0.005867,1.34e-05,0
0.972,0.0136,4.74e-05,0.003397,0.010506,1.717e-05,0
0.9697,0.01898,2.93e-05,0.0008287,0.01028,1.99e-05,0
0.993,0.001139,7.75e-06,0.0008883,0.00494,0.0001359,0
0.991,0.0002155,9.95e-06,0.0004907,0.00796,0.000183,0
0.989,0.0002468,2.146e-05,0.000632,0.00985,0.0001945,0
0.9966,0.0007563,1.305e-05,0.0009117,0.001297,8.255e-05,0
0.9946,0.001108,2.474e-05,0.001125,0.002882,7.86e-05,0
0.9956,0.001095,1.03e-05,0.002796,0.0001523,0.0002766,0
0.997,0.0004137,5.4e-06,0.001069,0.0001669,0.001037,0
0.998,0.00123,3.76e-06,0.0005345,6.74e-05,0.0001421,0
0.824,0.173,3.05e-05,0.002834,1.74e-05,3.767e-05,0
0.8213,0.1783,5.36e-06,0.000172,7.2e-06,0.0001825,0
0.8555,0.1433,1.85e-05,0.0005994,9.95e-06,5.203e-05,0
0.851,0.1487,1.34e-05,0.0002245,2.9e-06,0.0001684,0
0.8726,0.1274,7.03e-06,8.19e-05,1.29e-05,0.0002747,0
0.8794,0.1204,2.325e-05,8.035e-05,5.66e-06,7.51e-05,0
0.813,0.1866,1.36e-05,0.0001005,8.3e-06,6.81e-05,0
0.8306,0.1693,4.04e-05,0.0001667,1.53e-05,2.426e-05,0
0.867,0.1324,7.415e-05,9.37e-05,2.22e-05,2.235e-05,0
0.6216,0.3782,5.126e-05,0.00010705,1.14e-05,1.264e-05,0
0.882,0.1184,3.59e-05,7.9e-05,2.354e-05,3.576e-05,0
0.945,0.05414,4.077e-05,0.0007343,3.844e-05,0.0001066,0
0.9624,0.0341,2.57e-05,0.003138,1.71e-05,0.0001312,0
0.971,0.0278,0.0001181,0.0009327,4.48e-05,1.794e-05,0
0.8296,0.1704,2.74e-05,0.0002067,7.784e-05,3.386e-05,0
0.95,0.0492,4.91e-05,0.000699,3.79e-05,1.52e-05,0
0.9824,0.01735,1.8e-05,0.0001777,1.305e-05,5.746e-05,0
0.9917,0.00794,2.545e-05,0.0002327,1.115e-05,1.61e-05,0
0.9863,0.01308,1.2e-05,0.0003054,1.55e-05,0.0001545,0
0.9956,0.00407,1.717e-05,0.0003948,2.29e-05,3.66e-05,0
0.995,0.003864,1.16e-05,0.0007806,9.5e-06,0.0001807,0
0.9946,0.00511,6.3e-06,8.84e-05,2.253e-05,5.364e-05,0
0.9595,0.03967,1.64e-05,0.0009203,3.725e-05,5.01e-05,0
0.9937,0.005634,1.33e-05,0.000507,0.00010455,4.64e-05,0
0.9854,0.01448,6.56e-06,0.00010335,8.553e-05,0.0001021,0
0.9824,0.01697,4.35e-06,9.024e-05,0.0001991,0.0001737,0
0.9214,0.078,2.44e-05,0.0001422,0.0003936,3.44e-05,0
0.8896,0.11,1.32e-05,0.0002599,2.57e-05,4.184e-05,0
0.9478,0.05182,1.6e-05,0.0001364,1.02e-05,2.79e-05,0
0.888,0.1113,1.884e-05,0.0005755,1.204e-05,3.79e-05,0
0.894,0.1056,2.92e-05,0.000595,7.9e-06,2.2e-05,0
0.8735,0.1251,4.41e-05,0.001014,6.26e-06,3.64e-05,0
0.915,0.0843,7.55e-05,0.0002625,5.5e-06,3.1e-05,0
0.9556,0.04407,4.64e-05,0.00010467,4.95e-06,6.64e-05,0
0.968,0.0315,7.5e-06,5.3e-05,0.00010765,7.02e-05,0
0.885,0.11426,8.17e-06,0.000285,1.544e-05,0.00029,0
0.832,0.1677,8.7e-06,9.14e-05,5.12e-05,8.094e-05,0
0.962,0.0374,3.8e-06,3.65e-05,1.46e-05,0.0003247,0
0.94,0.05957,4.1e-06,2.55e-05,1.407e-05,0.0002152,0
0.947,0.0532,4.23e-06,1.496e-05,4.9e-06,0.0003195,0
0.8867,0.113,4.8e-06,9.1e-06,3.1e-05,8.637e-05,0
0.9272,0.0722,2.56e-06,1.75e-05,4.8e-06,0.0002878,0
0.929,0.071,2.9e-06,9.83e-06,3.624e-05,9.82e-05,0
0.9688,0.03114,1.4e-06,8.2e-05,2.27e-05,0.000164,0
0.947,0.0533,3.04e-06,6.413e-05,4.45e-05,6.646e-05,0
0.938,0.0621,2.44e-06,8.4e-06,9.066e-05,7.57e-05,0
0.9795,0.01947,3.1e-06,7.33e-06,0.000479,7.635e-05,0
0.981,0.01855,1.85e-06,1.276e-05,0.0003703,0.0001543,0
0.9976,0.001308,4e-06,0.0001403,0.0010605,8.25e-05,0
0.9883,0.006588,4.7e-06,9.9e-05,0.005577,5.263e-05,0
0.982,0.01697,1.055e-05,0.0001693,0.0008106,1.514e-05,0
0.941,0.0583,2.444e-05,0.0002091,0.0005527,5.54e-06,0
0.916,0.0835,1.86e-05,7.045e-05,0.000612,7.33e-06,0
0.99,0.009544,2.34e-05,5.925e-05,0.0001068,3.6e-06,0
0.9976,0.0003242,0.0001593,0.001225,0.0004566,1.097e-05,0
0.9985,0.0002105,0.0001671,0.000929,0.00010234,1.13e-05,0
0.998,0.0003932,0.0002415,0.00093,0.000407,7.03e-06,0
0.916,0.08386,0.0001525,6.944e-05,0.0001868,1.234e-05,0
0.9434,0.0562,5.63e-05,0.00010073,0.0002875,1.84e-05,0
0.9453,0.0548,3.2e-05,8.37e-05,9.865e-05,3.225e-05,0
0.978,0.02147,3.64e-06,3.17e-05,0.0002381,0.00031,0
0.9893,0.01034,1.7e-06,1.87e-05,0.000157,0.0002892,0
0.9956,0.003103,6e-07,1.41e-05,0.0001055,0.0008845,0
0.997,0.0007644,8.3e-07,1.74e-05,0.000548,0.001705,0
0.9956,0.003138,9.5e-07,6.264e-05,0.0006304,0.0008974,0
0.9956,0.003384,2.4e-06,0.000311,0.0006495,7.97e-05,0
0.997,0.002577,1.13e-06,0.0001459,0.0001447,0.0001154,0
0.9985,0.0001533,2.4e-06,0.0002754,0.0006475,0.0001645,0
0.998,6.366e-05,8.5e-06,0.0015135,0.00049,0.000106,0
0.9966,6.133e-05,2.646e-05,0.00188,0.001118,0.0001092,0
0.992,0.0001201,4.38e-05,0.00403,0.003286,0.0001342,0
0.9854,0.000457,7.04e-05,0.01316,0.0005345,2.474e-05,0
0.989,0.00144,4.45e-05,0.009674,0.0001245,4.87e-05,0
0.9897,0.000972,4.107e-05,0.00941,4.01e-05,5.07e-05,0
0.9966,0.001437,2.64e-05,0.001769,0.0001233,3.767e-05,0
0.994,0.004433,9.4e-06,0.001444,2.277e-05,7.486e-05,0
0.995,0.003193,1.645e-05,0.001256,0.00010425,7.236e-05,0
0.997,0.002102,1.08e-05,0.0005255,4.876e-05,0.0001636,0
0.9966,0.002222,8.46e-06,0.0001988,0.0003064,0.000206,0
0.9883,0.01125,1.067e-05,0.000183,0.0002897,0.0001316,0
0.9795,0.01996,7.5e-06,8.863e-05,0.0001794,0.00011337,0
0.925,0.0749,2.223e-05,5.9e-05,9.32e-05,0.0001857,0
0.9043,0.0949,1.174e-05,7.29e-05,0.0002584,0.0001837,0
0.905,0.09503,8.94e-06,4.01e-05,0.00010633,0.0002351,0
0.833,0.167,5.25e-06,1.985e-05,0.00010926,0.0001419,0
0.9653,0.0339,3.7e-06,1.91e-05,8.72e-05,0.000404,0
0.9966,0.003155,2e-06,2.7e-06,3.994e-05,0.0003986,0
0.998,0.001253,1.2e-06,5.3e-06,1.496e-05,0.0002418,0
0.995,0.001348,7e-07,2e-06,0.0003166,0.00305,0
0.9673,0.000531,5.4e-07,5.8e-06,8.14e-05,0.03223,0
0.9966,0.0008655,6.6e-07,4.65e-06,8.02e-05,0.002342,0
0.985,0.0003467,5.4e-07,7.5e-06,0.00010586,0.01447,0
0.9937,0.000876,1.3e-06,3.6e-06,0.0001119,0.004936,0
0.992,0.0007596,8e-07,5.36e-06,0.0001557,0.006405,0
0.9946,0.0001539,8e-07,3.19e-05,7.96e-05,0.00521,0
0.9976,0.001104,5.4e-07,8.36e-05,5.305e-05,0.0009303,0
0.9976,0.001133,1.1e-06,4.566e-05,0.001106,0.0004268,0
0.9937,0.004826,5.4e-07,4.82e-05,0.0001522,0.000937,0
0.9946,0.000596,9e-07,0.0003102,3.177e-05,0.004326,0
0.9536,0.0455,1.97e-06,0.0002078,6.324e-05,0.000111,0
0.9614,0.03784,2.2e-06,0.0002527,4.23e-05,0.0001593,0
0.9688,0.0307,5.2e-06,0.0003936,0.00019,5.16e-05,0
0.991,0.0077,3e-06,0.000147,0.0003695,0.0001092,0
0.9927,0.006557,2.7e-06,9.12e-05,0.0001221,9.56e-05,0
0.9966,0.002632,1.43e-06,4.41e-05,0.000626,0.0002105,0
0.9893,0.01041,1.5e-06,1.395e-05,0.00010526,0.0001917,0
0.9946,0.005062,8.3e-07,2.116e-05,1.675e-05,0.0006514,0
0.999,0.0003405,3.16e-06,7.55e-05,5.71e-05,0.000329,0
0.998,0.0003388,1.1e-06,9.86e-05,0.000446,0.000674,0
0.998,0.000956,1.43e-06,0.00011176,0.0002141,0.0002651,0
0.9985,0.000706,7e-07,0.0001249,3.67e-05,0.000391,0
0.9985,0.0004275,1.1e-06,0.0002773,1.866e-05,0.000418,0
0.9985,0.0004425,1.25e-06,0.0005846,3.77e-05,0.0002837,0
0.9956,0.0005646,1.4e-06,0.003046,0.0001497,0.0007253,0
0.99,0.005096,1e-06,0.003044,2.956e-05,0.00153,0
0.99,0.003223,1.1e-06,0.00542,8.917e-05,0.000936,0
0.9863,0.0006814,5.96e-06,0.0111,0.001141,0.000796,0
0.9956,0.0002182,3.46e-06,0.003597,0.0006733,0.0002615,0
0.9785,0.008896,8.9e-06,0.011566,0.001033,6.44e-05,0
0.9893,0.00147,1.603e-05,0.005405,0.003878,0.0001261,0
0.9917,0.003284,8.64e-06,0.001906,0.003115,3.76e-05,0
0.987,0.00703,1.365e-05,0.001406,0.004658,2.44e-05,0
0.988,0.00632,2.5e-05,0.003225,0.002357,1.99e-05,0
0.996,0.001258,4.65e-06,0.000388,0.002085,0.0001104,0
0.998,0.000356,9.83e-06,0.000975,0.000642,5.287e-05,0
0.9966,0.001308,5.9e-06,4.613e-05,0.00222,3.32e-05,0
0.997,0.001334,5.5e-06,4.107e-05,0.001464,0.00010854,0
0.998,0.001112,2.74e-06,1.63e-05,0.0004964,0.0001338,0
0.99,0.00919,1.97e-06,7e-06,0.0001408,0.0003645,0
0.998,0.001752,3.3e-06,3.5e-06,1.746e-05,0.0001726,0
0.998,0.001484,5.25e-06,1.43e-06,1.35e-05,0.0001098,0
0.998,0.001876,3.34e-06,3.9e-06,1.2e-05,0.0002149,0
0.996,0.004364,3e-06,4.7e-06,3.02e-05,0.00010365,0
0.974,0.02571,5.3e-06,1.01e-05,1.264e-05,0.00011015,0
0.997,0.002466,1.4e-06,5.66e-06,3.66e-05,0.000469,0
0.9814,0.0181,2.26e-06,3.1e-06,0.0001502,0.000402,0
0.994,0.00559,2.26e-06,4.95e-06,1.144e-05,0.0002146,0
0.993,0.004086,1.6e-06,6.56e-06,9.1e-06,0.00259,0
0.9946,0.001351,2.2e-06,3.4e-06,2e-05,0.003546,0
0.997,0.0002015,2.5e-06,1.05e-05,3.064e-05,0.002314,0
0.9995,9.91e-05,4.2e-06,1.67e-05,3.797e-05,0.0001789,0
0.999,0.0002025,5e-06,3.445e-05,7.55e-05,0.000462,0
0.9995,7.266e-05,2.5e-06,3.44e-05,5.496e-05,0.000538,0
0.999,0.0001633,1.3e-06,2.72e-05,5.52e-05,0.00091,0
0.9976,0.002459,4.2e-06,2.75e-05,5.06e-05,0.0001473,0
0.9995,0.0003288,2.7e-06,1.305e-05,5.627e-05,3.797e-05,0
0.9995,0.0004332,2.5e-06,1.764e-05,3.81e-05,1.78e-05,0
1.0,0.0001903,5.5e-06,4.685e-05,1.4e-05,1.29e-05,0
0.9995,0.000206,4.3e-06,2.164e-05,2.563e-05,3.68e-05,0
0.9995,0.0003982,4.77e-06,2.056e-05,1.71e-05,1.496e-05,0
0.9985,0.001243,9.24e-06,8.3e-06,1.88e-05,1.37e-05,0
0.9956,0.004192,1.204e-05,9.7e-06,2.27e-05,8.2e-06,0
0.998,0.001438,3.64e-06,2.15e-06,1.574e-05,6.086e-05,0
0.997,0.002954,1.7e-06,1e-06,3.16e-05,0.0001359,0
0.9893,0.01047,4.65e-06,1.6e-06,2.51e-05,6.104e-05,0
0.9775,0.02255,9.06e-06,1.25e-06,2.295e-05,8.917e-05,0
0.881,0.119,1.32e-05,5.9e-06,1.675e-05,3.105e-05,0
0.8794,0.1204,7.9e-06,1.204e-05,1.675e-05,2.414e-05,0
0.884,0.11633,3.3e-06,1.836e-05,5.5e-06,7.135e-05,0
0.501,0.4988,1.05e-05,6.99e-05,1.127e-05,5.2e-06,0
0.7466,0.253,7.5e-06,0.0001411,1.335e-05,7.4e-06,0
0.8105,0.1888,1.085e-05,4.42e-05,2.76e-05,6.2e-06,0
0.895,0.105,1.09e-05,0.0002235,1.705e-05,7.6e-06,0
0.909,0.0907,6.56e-06,4.125e-05,1.68e-05,9.24e-06,0
0.9946,0.005383,2.8e-06,4.02e-05,1.884e-05,1.07e-05,0
0.994,0.005722,1.4e-06,4.214e-05,6.14e-06,3.576e-05,0
0.994,0.00546,1.67e-06,3.123e-05,6.26e-06,2.67e-05,0
0.9995,0.0003283,1.2e-06,5.32e-05,2.68e-05,6.115e-05,0
0.9995,0.000304,1.9e-06,0.0001614,4.76e-05,5.46e-05,0
0.998,0.001158,1.25e-06,5.58e-05,0.0004017,0.0001642,0
0.999,0.000648,1.7e-06,0.0001154,6.473e-05,0.0001693,0
0.995,0.003672,3.5e-06,9.984e-05,0.001424,6.51e-05,0
0.9946,0.005116,1.5e-06,5.97e-05,0.0001643,0.0001997,0
0.993,0.006065,2.4e-06,8.93e-05,0.000755,5.937e-05,0
0.9795,0.01944,2.9e-06,2.426e-05,0.000657,6.62e-05,0
0.979,0.02008,3.9e-06,2.205e-05,0.0007305,5.3e-05,0
0.994,0.00503,3.46e-06,3.37e-05,0.0002499,3.97e-05,0
0.9946,0.005184,2.7e-06,4.745e-05,9.155e-05,7.105e-05,0
0.9966,0.00366,1.5e-06,3.344e-05,3.403e-05,0.0001192,0
0.9937,0.00604,2.15e-06,3.04e-05,4.52e-05,3.62e-05,0
0.995,0.00441,2.74e-06,5.44e-05,0.000278,2.92e-05,0
