class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8833,0.001004,4.95e-06,2.396e-05,0.0003812,0.11523,0
0.8804,0.001781,2e-06,2.67e-05,9.87e-05,0.1179,0
0.646,0.0002859,3.04e-06,4.25e-05,2.885e-05,0.354,0
0.906,0.00066,2.26e-06,9.5e-06,4.48e-05,0.09357,0
0.4456,6.75e-05,1.67e-06,1.425e-05,4.697e-05,0.5547,5
0.7725,0.0003374,1.43e-06,1.544e-05,0.0005593,0.2266,0
0.8027,0.0002785,1.85e-06,4.13e-05,0.0002049,0.1968,0
0.885,0.00863,3.46e-06,3.8e-05,4.584e-05,0.1062,0
0.854,0.1136,6.56e-06,9.83e-05,0.000588,0.03156,0
0.868,0.02618,3.1e-06,2.533e-05,3.01e-05,0.1056,0
0.7905,0.03574,3.64e-06,4.846e-05,5.37e-05,0.1731,0
0.842,0.00498,3.46e-06,2.87e-05,5.31e-05,0.153,0
0.913,0.00986,4.65e-06,3.08e-05,0.00011486,0.07715,0
0.6143,0.00938,3.93e-06,0.0001503,3.54e-05,0.3767,0
0.713,0.004974,3.76e-06,0.0002251,8.07e-05,0.2812,0
0.5005,0.01361,3.46e-06,5.06e-05,5.203e-05,0.4854,0
0.545,0.006832,5.5e-06,0.0001104,2.223e-05,0.448,0
0.2004,0.0003293,2.56e-06,9.304e-05,1.72e-05,0.7993,5
0.2874,0.0008254,2.3e-06,2.47e-05,4.38e-05,0.7114,5
0.1676,0.0002072,5.07e-06,3.07e-05,0.0006924,0.8315,5
0.2089,0.000411,1.15e-05,2.63e-05,0.00010633,0.791,5
0.2783,0.001681,1.11e-05,1.78e-05,0.0001488,0.7197,5
0.1427,0.001276,3.93e-06,6.42e-05,4.685e-05,0.856,5
0.1674,0.00083,9.3e-06,0.0001596,5.144e-05,0.832,5
0.10126,0.001437,1.186e-05,0.0005336,3.55e-05,0.897,5
0.1619,0.00235,8.3e-06,0.0002947,5.92e-05,0.8354,5
0.236,0.01034,1.04e-05,0.000414,2.813e-05,0.753,5
0.08466,0.01327,7.45e-06,0.0005393,0.00016,0.902,5
0.1588,0.02507,1.144e-05,0.001797,6.34e-05,0.8145,5
0.2842,0.1477,5.9e-06,0.000714,0.0001792,0.567,5
0.502,0.2944,5.4e-06,0.001542,0.0001754,0.2023,0
0.67,0.1447,9.5e-06,0.00458,0.00011754,0.1808,0
0.853,0.10547,2.27e-05,0.003807,0.000334,0.03745,0
0.9053,0.09174,3.29e-05,0.0006924,0.000317,0.002266,0
0.856,0.1285,5.585e-05,0.00069,0.0009427,0.01405,0
0.964,0.02255,5.686e-05,0.0005455,0.0002055,0.013,0
0.9595,0.009865,5.26e-05,0.0004199,0.0001341,0.03024,0
0.9805,0.00392,6.25e-05,0.0001829,5.853e-05,0.01535,0
0.8003,0.00899,3.59e-05,0.000434,0.00106,0.1897,0
0.8745,0.004215,2.676e-05,0.00010586,0.0003424,0.12067,0
0.7837,0.002594,1.69e-05,4.73e-05,0.0003002,0.213,0
0.5356,0.0002215,8e-06,3.314e-05,0.0002021,0.4639,0
0.271,5.12e-05,1.38e-05,0.0002828,0.0001328,0.7285,5
0.3716,0.000285,2.17e-05,0.000561,0.0001317,0.6274,5
0.515,6.664e-05,2.31e-05,0.002697,0.001181,0.4805,0
0.4773,0.000287,8.46e-06,0.002222,0.0001887,0.52,5
0.7017,0.0001514,8.6e-06,0.002132,0.0001283,0.296,0
0.8413,0.000287,1.89e-05,0.002079,0.0003827,0.1559,0
0.9453,0.000582,2.8e-05,0.000715,0.0001515,0.0529,0
0.989,0.002245,1.73e-05,0.0003462,1.94e-05,0.0089,0
0.9814,0.006783,6.634e-05,5.525e-05,1.794e-05,0.011505,0
0.9873,0.009476,0.00010055,0.0003817,7.1e-06,0.003119,0
0.9814,0.01799,0.0002756,6.07e-05,2.337e-05,0.000616,0
0.9775,0.02063,0.0001448,0.0001309,3.4e-05,0.001753,0
0.935,0.00594,0.000385,0.001615,0.000567,0.0565,0
0.781,0.018,3.076e-05,0.000295,0.0007358,0.2004,0
0.1888,0.0004556,2.7e-06,0.0002913,0.0001287,0.8105,5
0.4543,0.001043,1.9e-06,5.5e-05,0.0002248,0.544,5
0.1324,0.0001302,7e-07,3.713e-05,0.0002162,0.867,5
0.372,0.001586,2e-06,9.817e-05,0.0009,0.6255,5
0.9014,0.001421,5.1e-06,3.624e-05,0.001843,0.0952,0
0.9575,0.001921,4.35e-06,1.115e-05,0.01104,0.02942,0
0.895,0.003433,3.16e-06,8.74e-05,0.00557,0.09595,0
0.886,0.0008574,2.9e-06,3.886e-05,0.0544,0.05823,0
0.919,0.001087,2.2e-06,2.27e-05,0.00942,0.07043,0
0.932,0.005074,1.15e-05,1.47e-05,0.0168,0.0463,0
0.791,0.0010395,7e-06,0.0001537,0.004948,0.2029,0
0.5625,0.000282,3.4e-06,5e-05,0.003012,0.4346,0
0.1638,0.0001177,3e-06,0.0001184,0.0006714,0.835,5
0.382,0.000525,5.9e-06,0.0001488,0.001529,0.6157,5
0.124,0.000805,1.4e-06,5.34e-05,0.0001894,0.875,5
0.328,0.00351,3.93e-06,7.826e-05,0.003578,0.6646,5
0.4065,0.006023,4.23e-06,3.37e-05,0.01147,0.5757,5
0.2595,0.002169,2.44e-06,4.244e-05,0.002024,0.7363,5
0.04318,0.0002021,5.4e-07,6.855e-05,0.00051,0.956,5
0.05963,0.000962,1.13e-06,4.73e-05,0.01223,0.9272,5
0.3367,0.00161,1.5e-06,3.177e-05,0.0101,0.6514,5
0.3967,0.001154,3.8e-06,2.97e-05,0.1049,0.4973,5
0.4692,0.001503,3.6e-06,1.997e-05,0.1056,0.424,0
0.1971,0.0004683,1.4e-06,1.365e-05,0.10394,0.6987,5
0.1991,0.0003154,5.2e-06,2.53e-05,0.3853,0.415,5
0.1343,6.723e-05,2.56e-06,1.585e-05,0.04602,0.8193,5
0.2164,0.0008817,2.74e-06,3.62e-05,0.07935,0.703,5
0.6206,0.00301,2.9e-06,1.144e-05,0.0118,0.3647,0
0.8413,0.002586,5.2e-06,1.603e-05,0.02715,0.129,0
0.9414,0.0183,4.5e-06,1.93e-05,0.002073,0.0382,0
0.839,0.01736,4.3e-06,3.93e-05,0.0002959,0.1439,0
0.76,0.01904,2.9e-06,4.94e-05,0.0005503,0.2207,0
0.8696,0.02623,4.6e-06,6.485e-05,0.0002271,0.1038,0
0.726,0.001933,2.44e-06,0.000519,5.805e-05,0.2712,0
0.445,0.000626,8.3e-07,0.0002806,2.59e-05,0.554,5
0.2751,0.0002558,9.5e-07,0.0001651,4.524e-05,0.7246,5
0.136,0.00069,1.4e-06,9.89e-05,0.000147,0.8633,5
0.1259,2.61e-05,2.86e-06,0.0001932,0.0002902,0.8735,5
0.0605,5.25e-05,1.9e-06,0.0005565,7.57e-06,0.939,5
0.05237,3.95e-05,9.5e-07,0.000402,8.4e-06,0.947,5
0.0394,2.146e-05,3.64e-06,0.0005813,1.41e-05,0.9604,5
0.04227,3.29e-05,1.5e-06,0.0001646,1.86e-05,0.9575,5
0.0313,4.17e-05,2.8e-06,5.7e-05,0.0001891,0.9683,5
0.03677,2.62e-05,1.5e-06,3.27e-05,0.0001416,0.963,5
0.0734,7e-05,2.6e-06,4.375e-05,0.0002499,0.9263,5
0.07184,4.6e-05,4.2e-06,0.000167,3.284e-05,0.928,5
0.10046,5.22e-05,2e-06,5.4e-05,3.886e-05,0.899,5
0.05875,0.0003412,1.6e-06,2.503e-05,0.005737,0.935,5
0.0774,0.0012865,1e-06,3.6e-05,0.005028,0.9165,5
0.11646,0.0003448,9.5e-07,3.785e-05,0.00582,0.8774,5
0.563,0.001832,1.4e-06,4.57e-05,0.04224,0.393,0
0.406,0.01213,1.6e-06,8.3e-05,0.01874,0.5625,5
0.2585,0.003952,6.6e-07,4.15e-05,0.00405,0.7334,5
0.2566,0.003597,3.46e-06,0.000191,0.04367,0.6963,5
0.1786,0.00594,1.55e-06,8.976e-05,0.004223,0.811,5
0.5664,0.1052,7.15e-06,0.000209,0.05557,0.2727,0
0.641,0.1862,6.8e-06,0.0003824,0.01752,0.1553,0
0.7393,0.124,6.7e-06,0.0007343,0.000918,0.1351,0
0.631,0.1414,4.65e-06,0.0001813,0.000819,0.2268,0
0.561,0.0709,4.7e-06,0.001446,0.0005946,0.3665,0
0.556,0.3237,5.54e-06,0.0005527,7.236e-05,0.11975,0
0.7446,0.04474,9.6e-06,0.00086,4.21e-05,0.2096,0
0.8623,0.01878,2.86e-06,0.0006604,1.52e-05,0.1188,0
0.676,0.0048,3.5e-06,0.000456,2.235e-05,0.3193,0
0.6504,0.00251,1.82e-05,0.0007515,0.0001201,0.3462,0
0.9155,0.001716,3.34e-05,0.000377,5.4e-06,0.0827,0
0.962,0.002821,7.4e-06,0.0001724,7.45e-06,0.0348,0
0.922,0.0004294,1.23e-05,0.001464,6.5e-06,0.0761,0
0.4395,8.565e-05,4.2e-06,0.000822,6e-06,0.5596,5
0.934,0.002422,5.25e-06,0.0002797,1.25e-06,0.0631,0
0.909,0.003721,1.42e-05,0.0009036,1.67e-06,0.08624,0
0.98,0.006233,1.01e-05,0.0001084,1e-06,0.01394,0
0.3206,0.000308,1.55e-06,0.000413,7.9e-06,0.6787,5
0.931,0.04202,9.7e-06,0.0001245,3.3e-06,0.02644,0
0.777,0.0237,1.43e-06,6.413e-05,3.064e-05,0.1996,0
0.598,0.01747,1.6e-06,7.35e-05,6.443e-05,0.3845,0
0.2852,0.04495,4.7e-06,0.000132,0.0001103,0.6694,5
0.2148,0.1035,2.3e-06,3.576e-05,0.00033,0.6816,5
0.2393,0.08636,1.6e-06,4.93e-05,0.0001805,0.674,5
0.0256,0.006107,4e-07,2.59e-05,0.0001341,0.9683,5
0.01714,0.0298,3.6e-07,4.56e-05,0.0002737,0.9526,5
0.061,0.1094,6.6e-07,0.0001737,0.0002685,0.829,5
0.0638,0.492,1.7e-06,5.05e-05,0.001577,0.4426,1
0.07794,0.04138,6.6e-07,5.7e-05,0.001378,0.8794,5
0.05725,0.02658,8.3e-07,0.0002152,0.0004094,0.915,5
0.2058,0.4583,3.04e-06,9e-05,0.0001742,0.336,1
0.214,0.1108,1.5e-06,0.0001395,6.31e-05,0.675,5
0.377,0.09717,2.44e-06,0.0001599,6.56e-05,0.5254,5
0.227,0.03525,3.9e-06,0.0002573,6.71e-05,0.7373,5
0.2864,0.03964,5.1e-06,0.0003765,5.895e-05,0.674,5
0.4883,0.03006,5.07e-06,0.0016165,1.93e-05,0.4797,0
0.652,0.1141,1.51e-05,0.05417,1.395e-05,0.1798,0
0.736,0.0945,4.125e-05,0.1259,1.36e-05,0.04355,0
0.4282,0.4822,0.0002002,0.0877,4.8e-06,0.001816,1
0.753,0.1971,0.0001248,0.04865,6.6e-07,0.001055,0
0.718,0.261,0.0002124,0.02019,9.5e-07,0.000416,0
0.8813,0.1117,0.000539,0.00587,3.6e-07,0.0003624,0
0.936,0.01772,0.001455,0.04346,2e-07,0.001447,0
0.7773,0.02496,0.001064,0.1943,5e-07,0.002602,0
0.708,0.02148,4.56e-05,0.08185,1.8e-06,0.189,0
0.6475,0.06058,0.0003135,0.2167,1.97e-06,0.0753,0
0.3745,0.04733,0.001289,0.311,3.3e-06,0.2656,0
0.426,0.004192,0.0002518,0.00807,2.295e-05,0.561,5
0.0738,0.002232,2.223e-05,0.00236,1.17e-05,0.9214,5
0.08514,0.0004125,1.13e-06,0.0007596,1.264e-05,0.914,5
0.263,0.002775,1.97e-06,0.001709,6.7e-06,0.7324,5
0.2012,0.002474,9e-07,0.0003164,9.6e-06,0.796,5
0.11053,0.002308,5.4e-07,0.0009327,4.35e-06,0.886,5
0.2242,0.00736,1.7e-06,0.000989,6.2e-06,0.7676,5
0.2524,0.000999,1.6e-06,0.00514,5.54e-06,0.7417,5
0.2644,0.001213,2.3e-06,0.001848,1.85e-06,0.7324,5
0.05576,0.0001563,1.25e-06,0.000703,5.3e-06,0.9434,5
0.125,0.001354,4.4e-06,0.000785,1.3e-05,0.873,5
0.04407,6.31e-05,8.3e-07,0.0006723,1.13e-05,0.955,5
0.010796,9.18e-05,4e-07,0.000618,6.14e-06,0.989,5
0.006496,1.13e-05,3e-07,0.000574,7.7e-06,0.993,5
0.00826,5.42e-05,2.4e-07,0.00135,6.44e-06,0.99,5
0.009575,5.06e-05,3e-07,0.0002009,1.95e-05,0.99,5
0.01665,0.0002018,4e-07,0.0003562,3.123e-05,0.9824,5
0.0708,0.0001923,6.6e-07,9.483e-05,9.173e-05,0.9287,5
0.01327,0.0001262,4e-07,7.695e-05,0.0002985,0.9863,5
0.06287,0.0002377,8e-07,0.0003157,0.0003402,0.9365,5
0.2585,0.004326,1.67e-06,0.0003479,5.966e-05,0.737,5
0.2634,0.003447,9.5e-07,0.0003922,2.36e-05,0.733,5
0.1004,0.001362,8e-07,0.0001002,4.977e-05,0.8984,5
0.2124,0.000893,8e-07,0.0001956,1.61e-05,0.786,5
0.3303,0.002014,8e-07,2.307e-05,0.0004015,0.6675,5
0.409,0.0003524,8.3e-07,3.36e-05,5.63e-05,0.5903,5
0.318,0.000615,6.6e-07,3.68e-05,3.546e-05,0.681,5
0.37,0.0003176,6.6e-07,4.333e-05,0.00011414,0.6294,5
0.3174,0.0002794,2.3e-06,6.47e-05,5.895e-05,0.682,5
0.432,0.0004046,1.5e-06,6.53e-05,7.26e-05,0.568,5
0.1895,0.0003974,1.2e-06,4.35e-05,0.0002992,0.81,5
0.2103,0.001115,1.5e-06,0.0001189,0.0001336,0.788,5
0.29,0.003855,2.1e-06,3.79e-05,0.0002444,0.706,5
0.5166,0.00276,3.2e-06,0.0001793,0.0001519,0.48,0
0.3606,0.001125,5.25e-06,0.000128,7.25e-05,0.638,5
0.2922,0.000461,1.55e-06,0.0008297,7e-06,0.7065,5
0.2043,0.0101,1.8e-06,0.0006576,4.315e-05,0.7847,5
0.3203,0.01454,3.04e-06,0.0001415,6.13e-05,0.665,5
0.6094,0.006443,2.86e-06,0.002714,1.27e-05,0.3813,0
0.757,0.003187,8.7e-06,0.0004473,8.05e-06,0.2395,0
0.8315,0.056,5.1e-06,0.0001371,1.144e-05,0.11237,0
0.7925,0.11914,9.6e-06,5.01e-05,2.19e-05,0.08826,0
0.8364,0.11053,1.41e-05,0.0001073,1.26e-05,0.05273,0
0.457,0.4895,1.746e-05,7.457e-05,1.264e-05,0.05344,1
0.8022,0.1569,1.65e-05,4.923e-05,9.7e-06,0.04092,0
0.7925,0.1875,3.934e-05,0.0001508,3.1e-06,0.01976,0
0.9067,0.0767,0.00010765,0.0004008,7e-06,0.01559,0
0.96,0.0009685,0.00010747,0.001905,3.4e-06,0.03647,0
0.99,0.00176,0.0008855,0.001785,8.1e-06,0.00497,0
0.939,0.001147,0.00583,0.0357,1.985e-05,0.0188,0
0.9336,0.04095,0.0005054,0.001056,0.000452,0.02348,0
0.937,0.02145,0.000305,0.001001,0.0004659,0.03946,0
0.8267,0.1005,5.63e-05,6.795e-05,0.00103,0.0718,0
0.641,0.0714,0.00011176,0.000268,0.0003767,0.2866,0
0.6123,0.3848,9.15e-05,3.54e-05,0.0001563,0.002619,0
0.829,0.1652,2.724e-05,5.853e-05,8.994e-05,0.005344,0
0.885,0.103,2.927e-05,1.43e-05,0.0001062,0.012054,0
0.8457,0.1527,2.69e-05,5.96e-06,0.0002658,0.00104,0
0.7676,0.23,6.1e-06,3.2e-06,0.000164,0.002298,0
0.7993,0.2,8e-06,6.56e-06,8.17e-05,0.0007668,0
0.946,0.02667,4.77e-06,7.15e-06,4.83e-05,0.027,0
0.8574,0.00139,2.6e-06,6.99e-05,3.92e-05,0.1407,0
0.6074,0.001141,3.16e-06,2.104e-05,0.0001975,0.3909,0
0.5156,0.000216,2.3e-06,3.326e-05,0.000219,0.4844,0
0.2192,0.0004478,1.85e-06,1.8e-05,0.0001068,0.7803,5
0.171,0.0001659,2.26e-06,1.323e-05,0.0001298,0.8286,5
0.4575,0.00161,2.5e-06,1.16e-05,8.1e-05,0.541,5
0.2554,0.00262,2.4e-06,1.35e-05,4.274e-05,0.7417,5
0.1672,0.0001386,1.7e-06,1.95e-05,3.47e-05,0.833,5
0.1835,0.0008044,1.5e-06,1.12e-05,3.3e-05,0.816,5
0.3127,0.0007687,2.15e-06,8.46e-06,3.254e-05,0.6865,5
0.4988,0.002127,3.34e-06,1.11e-05,1.46e-05,0.4988,0
0.697,0.003378,3.1e-06,7.33e-06,2.62e-05,0.2996,0
0.8774,0.01104,5.84e-06,3.8e-06,2.35e-05,0.1118,0
0.8213,0.005558,2.7e-06,5.54e-06,2.134e-05,0.1731,0
0.9844,0.010254,1.97e-06,5.96e-06,1.466e-05,0.00543,0
0.931,0.003036,1.67e-06,2.14e-05,2.044e-05,0.0658,0
0.989,0.001343,1.6e-06,1.425e-05,1.4e-05,0.009895,0
0.978,0.001152,3.8e-06,6.89e-05,1.99e-05,0.0211,0
0.7397,0.0001336,2.5e-06,0.000388,2.134e-05,0.2598,0
0.8896,0.0003495,3.1e-06,0.00049,3.916e-05,0.10895,0
0.686,0.0003495,2.4e-06,0.0001762,0.0001515,0.313,0
0.3984,0.0003319,1.043e-05,0.0007424,7.49e-05,0.6006,5
0.575,0.000584,6.515e-05,0.001543,3.654e-05,0.4226,0
0.4429,0.0002766,3.624e-05,0.001132,0.0001369,0.5557,5
0.7817,0.003523,0.0001948,0.00159,7.54e-05,0.2128,0
0.89,0.0817,0.00010586,0.003138,0.0003695,0.02425,0
0.6533,0.3267,1.19e-05,6.205e-05,0.0001519,0.0199,0
0.813,0.02567,4.7e-05,0.0001706,4.7e-05,0.161,0
0.858,0.1049,5.364e-05,0.0002851,3.6e-05,0.0369,0
0.4265,0.002655,5.7e-06,0.001007,5.853e-05,0.57,5
0.8076,0.03287,5.96e-06,0.000983,0.0004663,0.1577,0
0.8647,0.002108,1.6e-06,0.0009437,0.000357,0.1316,0
0.596,0.0005474,1.13e-06,0.006153,0.00011235,0.397,0
0.7393,0.000543,8e-07,0.002752,7.55e-05,0.2576,0
0.9297,0.000968,1e-06,0.003199,0.0001571,0.0663,0
0.8574,0.0003026,1.43e-06,0.000931,0.00011194,0.141,0
0.904,0.001671,2.56e-06,0.001935,0.0001558,0.0924,0
0.8354,0.000346,2.5e-06,0.0003912,0.0001145,0.1642,0
0.8403,0.001075,2.2e-06,0.000412,0.0001208,0.158,0
0.8555,0.0015135,1.67e-06,0.0003107,0.0002156,0.1426,0
0.7803,0.0003495,2.8e-06,0.0004907,3.83e-05,0.2192,0
0.9043,0.001162,2.9e-06,0.000451,1.186e-05,0.09454,0
0.834,0.012474,1.2e-05,0.0001342,4.977e-05,0.1537,0
0.5903,0.001911,8e-06,8.96e-05,9.14e-05,0.4072,0
0.4348,0.000324,2.6e-06,5.03e-05,3e-05,0.5645,5
0.8223,0.001537,8.3e-07,1.35e-05,2.28e-05,0.1764,0
0.872,0.000168,9.5e-07,2.176e-05,1.44e-05,0.1277,0
0.975,0.000779,1.1e-06,1.11e-05,3.16e-06,0.02374,0
0.969,0.00294,1.1e-06,7.2e-06,4.53e-06,0.02756,0
0.9346,0.002821,1.25e-06,1.73e-05,9.7e-06,0.0626,0
0.8955,0.00079,9e-07,3.6e-05,1.09e-05,0.1039,0
0.9595,0.0009656,5e-07,1.46e-05,2.88e-05,0.03967,0
0.8975,0.001097,5.4e-07,2.366e-05,4.47e-05,0.10126,0
0.947,0.0016985,1.3e-06,3.48e-05,5.966e-05,0.05167,0
0.9126,0.06995,2.26e-06,0.0005913,0.000287,0.01648,0
0.975,0.00807,7.15e-06,0.005695,5.59e-05,0.011406,0
0.8716,0.01602,8.81e-05,0.1012,0.0001022,0.01101,0
0.8955,0.007458,5.28e-05,0.02805,0.0001101,0.069,0
0.7344,0.0175,5.2e-05,0.03017,0.000253,0.2173,0
0.8174,0.014404,0.00010055,0.03207,0.0001724,0.1356,0
0.578,0.01276,9.33e-05,0.0199,0.00205,0.3867,0
0.5576,0.00802,7.02e-05,0.01542,0.0003335,0.4185,0
0.891,0.01001,2.426e-05,0.000837,0.000281,0.09753,0
0.632,7.98e-05,3.433e-05,0.003735,0.0003257,0.3643,0
0.76,5.62e-05,0.000563,0.0007896,0.0002016,0.2385,0
0.4863,4.3e-06,9.39e-05,0.0008764,0.001359,0.5117,5
0.753,3.403e-05,0.0002156,0.0001712,0.04694,0.1996,0
0.693,1.687e-05,0.0001681,0.000274,0.03256,0.274,0
0.9907,1.9e-05,0.0011,0.0003662,0.00133,0.00668,0
0.777,1.55e-05,1.58e-05,1.93e-05,0.002855,0.22,0
0.5566,6.4e-06,5.96e-06,0.0001868,0.000603,0.4421,0
