class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.005398,2.44e-06,0.7627,0.2318,8.8e-06,7.15e-06,2
0.01587,2.6e-06,0.615,0.369,7.7e-06,1.05e-05,2
0.00641,1.55e-06,0.4795,0.514,1.46e-05,1.52e-05,3
0.00633,1.97e-06,0.571,0.4226,1.5e-05,7.03e-06,2
0.003263,2.44e-06,0.687,0.3098,2.503e-05,4.5e-06,2
0.00457,1.13e-06,0.3784,0.6167,3.52e-05,1.13e-05,3
0.00911,1.9e-06,0.4624,0.5283,0.00011027,1.395e-05,3
0.0762,3e-06,0.1831,0.741,1.94e-05,1.79e-05,3
0.0492,2.8e-06,0.04605,0.905,3.46e-06,3.433e-05,3
0.422,7.3e-06,0.00301,0.5747,2.7e-06,0.0001051,3
0.10516,1.55e-06,0.00512,0.889,1.2e-06,0.000523,3
0.2888,2.9e-06,0.012,0.6987,1.6e-06,0.000218,3
0.4368,4.53e-06,0.0289,0.533,2.1e-06,0.0009046,3
0.389,4.1e-06,0.007427,0.598,1.67e-06,0.005478,3
0.02487,6.6e-07,0.011894,0.963,1.55e-06,0.000615,3
0.09894,1.67e-06,0.03668,0.864,2.15e-06,0.0004854,3
0.007416,9e-07,0.05853,0.934,1.1e-06,0.0002393,3
0.003248,1.97e-06,0.4736,0.5225,5.66e-06,0.00041,3
0.000835,1.67e-06,0.64,0.359,1.013e-05,3.76e-05,2
0.001228,1e-06,0.801,0.1978,2.37e-05,6.51e-05,2
0.0003943,1.55e-06,0.801,0.1986,4.5e-05,2.67e-05,2
0.0002214,2.56e-06,0.776,0.224,8.154e-05,3.815e-05,2
0.0004869,2.3e-06,0.8203,0.1796,0.0001133,1.56e-05,2
0.001748,1.8e-06,0.9478,0.05032,0.0002575,5.54e-06,2
0.01387,3.6e-06,0.922,0.0641,0.0001208,1.144e-05,2
0.168,5.66e-06,0.588,0.2435,8.02e-05,0.0001637,2
0.0719,8.05e-06,0.9023,0.0252,0.0002635,2.474e-05,2
0.426,6.425e-05,0.476,0.09656,0.001398,8.154e-05,2
0.4297,1.38e-05,0.1569,0.4084,0.00464,0.0004745,0
0.743,0.0001771,0.03043,0.2262,0.000128,0.0001434,0
0.2817,9.98e-05,0.1204,0.5977,8.09e-05,4.447e-05,3
0.2263,3.57e-05,0.286,0.4856,0.001592,0.0003424,3
0.04373,8.17e-06,0.1987,0.7573,0.0001215,0.0001974,3
0.00814,3.7e-06,0.513,0.4783,9.435e-05,0.000157,2
0.004078,1.43e-06,0.1571,0.839,6.44e-06,2.635e-05,3
0.001406,1.97e-06,0.2505,0.748,2.7e-06,5.26e-05,3
0.001655,3.6e-07,0.06866,0.9297,3.3e-06,0.0001528,3
0.00925,6.6e-07,0.335,0.656,2.754e-05,0.0002087,3
0.0285,1.4e-06,0.7124,0.259,1.925e-05,0.0001026,2
0.1234,1.25e-06,0.749,0.1273,0.0001881,0.0001369,2
0.1931,1.6e-06,0.617,0.189,7.89e-05,0.0003648,2
0.296,2.56e-06,0.1432,0.5605,6.2e-06,0.0004263,3
0.2212,1.6e-06,0.2764,0.5015,4.97e-05,0.0003927,3
0.2583,3.7e-06,0.3652,0.3767,2.11e-05,9.43e-05,3
0.545,3.84e-05,0.2683,0.1869,1.514e-05,6.9e-05,0
0.4927,0.0002522,0.1718,0.335,2.93e-05,1.07e-05,0
0.0664,9.555e-05,0.3154,0.6177,4.57e-05,4.625e-05,3
0.2007,0.0005264,0.1261,0.673,1.96e-05,3.61e-05,3
0.01266,3.32e-05,0.08075,0.9062,4.6e-06,9.31e-05,3
0.0517,0.0007215,0.1407,0.807,1.57e-05,5.84e-06,3
0.007412,3.123e-05,0.1941,0.7983,2.29e-05,9.06e-05,3
0.03592,5.45e-05,0.09955,0.8647,3.034e-05,2.307e-05,3
0.001675,0.0002112,0.2417,0.7563,1.335e-05,1.06e-05,3
0.000671,6.306e-05,0.5596,0.439,0.00010544,5.716e-05,2
0.0002694,1.49e-05,0.686,0.313,0.0004413,8.74e-05,2
0.000818,8.64e-06,0.6816,0.3132,0.003862,0.0005307,2
0.01051,1.615e-05,0.674,0.3147,0.0003712,0.000223,2
0.007023,3.29e-05,0.9155,0.0765,0.0007467,4.09e-05,2
0.1113,0.00011307,0.647,0.2413,0.0001193,3.98e-05,2
0.3047,0.0002172,0.1659,0.5293,6.807e-05,0.0001773,3
0.04376,1.657e-05,0.301,0.655,5.66e-06,1.25e-05,3
0.03604,9.95e-06,0.2081,0.756,4.05e-06,2.56e-05,3
0.0887,5.347e-05,0.01158,0.8994,1e-06,1.17e-05,3
0.1389,2.97e-05,0.0664,0.795,3.3e-06,9.3e-06,3
0.0826,1.39e-05,0.04138,0.8765,9.5e-07,1.52e-05,3
0.1265,1.48e-05,0.4377,0.436,9.24e-06,9.2e-06,2
0.0355,1.53e-05,0.4907,0.4736,1.99e-05,3.34e-06,2
0.05228,2.265e-05,0.852,0.09503,1.64e-05,2.9e-06,2
0.00484,1.9e-06,0.3418,0.6533,1.86e-05,1.76e-05,3
0.005573,1.8e-06,0.9214,0.07275,5.37e-05,7.33e-06,2
0.03998,1.54e-05,0.905,0.0552,2.134e-05,2.15e-06,2
0.0636,1.186e-05,0.8057,0.1313,3.64e-05,3.4e-06,2
0.03653,3.7e-06,0.908,0.0554,4.405e-05,5.5e-06,2
0.0144,1.7e-06,0.8325,0.153,8.98e-05,2.58e-05,2
0.007626,1.9e-06,0.801,0.191,8.28e-05,1.794e-05,2
0.002052,4.1e-06,0.335,0.663,4.53e-06,2.52e-05,3
0.00494,1.97e-06,0.1378,0.8574,4.4e-06,6.47e-05,3
0.007996,6e-07,0.06137,0.9307,4.6e-06,0.000295,3
0.008224,6.6e-07,0.07025,0.9214,3.5e-06,0.0001929,3
0.02637,1.2e-06,0.1285,0.8447,8.4e-06,0.0003324,3
0.05316,2e-06,0.3755,0.571,2.01e-05,0.0001547,3
0.02774,1.9e-06,0.2191,0.7524,3.64e-06,0.0002066,3
0.1938,3.34e-06,0.12445,0.6807,6.6e-06,0.001025,3
0.2291,9.9e-06,0.01605,0.7544,1.67e-06,0.0001808,3
0.3245,2.39e-05,0.011955,0.663,2.86e-06,0.000478,3
0.362,6.4e-05,0.001903,0.6353,9e-07,0.000392,3
0.7114,1.407e-05,0.00169,0.2834,1.55e-06,0.003593,0
0.0727,4.387e-05,0.01126,0.9155,1.5e-06,0.0003016,3
0.07697,3.046e-05,0.01639,0.9067,3e-07,6.96e-05,3
0.05167,1.94e-05,0.001849,0.947,2e-07,9.96e-05,3
0.00691,1.7e-06,0.00855,0.985,6e-07,0.0001191,3
0.007713,1e-06,0.02057,0.9717,1.13e-06,8.86e-05,3
0.002123,4e-07,0.0202,0.977,1.97e-06,0.0003645,3
0.006847,1.3e-06,0.1393,0.8535,1.496e-05,0.0001364,3
0.02588,7.8e-06,0.3232,0.651,1.09e-05,8.565e-05,3
0.0835,1.603e-05,0.7246,0.1915,0.000196,2.05e-05,2
0.02734,3.64e-06,0.8145,0.1576,0.0001782,2.235e-05,2
0.0547,3.8e-06,0.752,0.1926,0.0001348,8.17e-06,2
0.03015,3.2e-06,0.8755,0.09393,0.000227,6.44e-06,2
0.03882,1.7e-06,0.915,0.04565,5.376e-05,7.8e-06,2
0.02805,2.1e-06,0.951,0.02094,6.956e-05,3.8e-06,2
0.01587,1.1e-06,0.966,0.01794,5.81e-05,5.3e-06,2
0.02034,1.67e-06,0.8794,0.1,4.756e-05,1.836e-05,2
0.02768,1.2e-06,0.933,0.03888,9.13e-05,4.756e-05,2
0.001663,1.43e-06,0.957,0.0414,6.956e-05,4.05e-06,2
0.004047,1.97e-06,0.92,0.0761,2.66e-05,4.9e-06,2
0.0801,3.34e-06,0.878,0.04196,0.000282,3.85e-05,2
0.1102,3.93e-06,0.879,0.01025,0.000498,2.08e-05,2
0.02948,6.2e-06,0.7734,0.1971,0.0001508,6.5e-06,2
0.0085,3e-06,0.7305,0.2605,4.494e-05,6.8e-06,2
0.00839,8.5e-06,0.8643,0.1274,8.6e-05,4.6e-06,2
0.02864,2.366e-05,0.8335,0.138,2.235e-05,2.15e-06,2
0.01218,9.3e-06,0.8184,0.169,1.425e-05,2.4e-06,2
0.0425,1.82e-05,0.6284,0.3286,2.14e-05,2.44e-06,2
0.00674,2.1e-06,0.4065,0.587,9.1e-06,8.7e-06,3
0.00501,3.9e-06,0.515,0.48,7.504e-05,9.24e-06,2
0.00919,5.25e-06,0.8906,0.10016,0.0001676,9.1e-06,2
0.05917,6.694e-05,0.501,0.4387,0.0010195,4.256e-05,2
0.2047,0.0003095,0.639,0.1179,0.0357,0.002413,2
0.1805,0.000653,0.7007,0.101,0.01549,0.001573,2
0.1831,0.00010085,0.4197,0.3928,0.003391,0.001024,2
0.01359,3.8e-06,0.1327,0.853,0.0001445,0.0002606,3
0.02614,2.9e-06,0.2097,0.7607,0.001761,0.001734,3
0.1737,1.8e-06,0.1693,0.6553,0.001538,0.0004504,3
0.2092,9.5e-07,0.01776,0.77,0.000531,0.00227,3
0.05423,1.4e-06,0.1311,0.8145,0.0001503,0.00011796,3
0.00712,4e-07,0.1553,0.837,0.000718,0.000501,3
0.006607,5e-07,0.07886,0.913,0.00010043,0.001456,3
0.0361,1.55e-06,0.04355,0.9204,2.26e-06,0.0001547,3
0.1165,1.55e-06,0.02194,0.8613,1.26e-05,0.0002344,3
0.07184,3.2e-06,0.02779,0.9004,1.4e-06,3.564e-05,3
0.11633,4.3e-06,0.1915,0.6924,1.085e-05,3.66e-05,3
0.4253,1.83e-05,0.28,0.2944,7.15e-06,1.53e-05,0
0.1727,2.277e-05,0.37,0.4573,1.76e-05,6.26e-06,3
0.0979,3.2e-05,0.5776,0.3242,1.08e-05,3.16e-06,2
0.0817,8.94e-06,0.3699,0.549,1.29e-05,1.21e-05,3
0.541,3.576e-05,0.32,0.1389,3.28e-05,8.94e-06,0
0.05267,8.4e-06,0.755,0.1924,8e-05,7.75e-06,2
0.05154,2.4e-06,0.7686,0.1799,0.0001338,4.03e-05,2
0.03836,2.56e-06,0.807,0.154,0.000573,2.99e-05,2
0.253,7e-06,0.2479,0.499,9.03e-05,0.0001371,3
0.12164,3.93e-06,0.1338,0.7446,4.29e-05,0.0001413,3
0.02277,8.3e-07,0.02025,0.9546,4.05e-06,0.002235,3
0.03427,1.67e-06,0.02649,0.939,1.25e-06,0.0003307,3
0.02531,1.2e-06,0.04263,0.932,5.2e-06,8.09e-05,3
0.01552,2.1e-06,0.0426,0.942,2.44e-06,1.86e-05,3
0.02017,4.9e-06,0.05106,0.928,3.3e-06,1.115e-05,3
0.02057,5.6e-06,0.4602,0.5195,1.496e-05,9.5e-06,3
0.05106,2.056e-05,0.1996,0.749,2.795e-05,5.2e-06,3
0.05807,9.24e-06,0.573,0.3687,3.844e-05,6.3e-06,2
0.03186,6e-06,0.472,0.4966,9.847e-05,1.6e-05,3
0.01944,2.5e-06,0.4133,0.5674,3.153e-05,2.92e-05,3
0.04248,6.44e-06,0.4685,0.4893,6.3e-05,1.39e-05,3
0.04233,4e-06,0.81,0.1472,0.0002338,4.387e-05,2
0.02794,3.5e-06,0.552,0.4197,0.0002992,8.66e-05,2
0.05518,1.7e-06,0.1962,0.747,0.000586,0.000731,3
0.04248,1.85e-06,0.00851,0.9478,1.436e-05,0.0007887,3
0.015434,1e-06,0.002708,0.981,1.4e-06,0.000434,3
0.03577,5e-07,0.0161,0.9385,2.25e-05,0.00923,3
0.05954,5e-07,0.02902,0.9062,5.347e-05,0.004856,3
0.411,1.2e-06,0.0682,0.5146,7.135e-05,0.006634,3
0.3135,8e-07,0.02008,0.663,4.11e-05,0.002935,3
0.6646,3.16e-06,0.1471,0.1799,9.17e-05,0.00825,0
0.7485,9.3e-06,0.02838,0.2208,1.19e-05,0.00213,0
0.1865,1.216e-05,0.01682,0.796,2.6e-06,0.000532,3
0.2163,1.4e-05,0.01445,0.7686,1.1e-06,0.0003316,3
0.2834,1.454e-05,0.011734,0.704,8e-07,0.000436,3
0.09186,8.8e-06,0.03082,0.877,8.3e-07,0.0002596,3
0.4128,3.844e-05,0.03354,0.553,1.2e-06,6.294e-05,3
0.332,6.43e-05,0.1136,0.5547,4.2e-06,2.02e-05,3
0.0167,3.666e-05,0.807,0.1761,7e-06,2.56e-06,2
0.02708,2.533e-05,0.2625,0.7104,6.85e-06,6.14e-06,3
0.002514,6.56e-06,0.2607,0.737,3.16e-06,6.14e-06,3
0.001561,3.8e-06,0.369,0.63,5.1e-06,7.5e-06,3
0.001763,2.9e-06,0.725,0.273,1.127e-05,5.36e-06,2
0.003439,2.86e-06,0.863,0.1334,2.51e-05,5.07e-06,2
0.005127,1.7e-06,0.567,0.428,2.927e-05,1.466e-05,2
0.002136,2e-06,0.793,0.2045,6.6e-05,1.335e-05,2
0.003618,1.97e-06,0.7207,0.2756,0.0002218,9e-06,2
0.001441,2.74e-06,0.874,0.1244,5.573e-05,2.44e-06,2
0.001351,2.1e-06,0.8003,0.1984,0.0001025,5.6e-06,2
0.0056,4.6e-06,0.9336,0.06052,7.41e-05,2.3e-06,2
0.03226,1.574e-05,0.9404,0.0272,7.6e-06,4e-06,2
0.05826,3.52e-05,0.579,0.3625,1.58e-05,2.6e-06,2
0.1182,1.556e-05,0.3328,0.549,3.856e-05,2.176e-05,3
0.03864,4.22e-05,0.314,0.647,1.2e-05,1.1e-05,3
0.0312,3.284e-05,0.2764,0.6924,4.345e-05,1.14e-05,3
0.007523,1.29e-05,0.331,0.661,8.5e-05,1.866e-05,3
0.004467,6e-06,0.3887,0.6064,2.26e-05,1.407e-05,3
0.000992,6.85e-06,0.5347,0.4644,4.29e-05,1.067e-05,2
0.001483,1.436e-05,0.2573,0.741,2.07e-05,1.055e-05,3
0.0003276,3.85e-05,0.04974,0.9497,4.2e-06,1.55e-05,3
0.0003371,8.31e-05,0.09,0.909,2e-06,2.766e-05,3
0.0002421,3.17e-05,0.052,0.9473,2.9e-06,8.965e-05,3
0.0009074,5.126e-05,0.0811,0.9175,3.7e-06,0.0002421,3
0.002478,3.266e-05,0.02597,0.971,1.85e-06,0.000371,3
0.011635,3.535e-05,0.007534,0.98,9e-07,0.0004714,3
0.02866,6.39e-05,0.003632,0.9673,1.7e-06,0.0003157,3
0.27,0.0004992,0.0005193,0.7266,8.7e-06,0.00271,3
0.4685,0.0005813,0.0002646,0.5186,1.705e-05,0.01234,3
0.4285,0.0002283,0.001619,0.57,3.1e-06,0.0001115,3
0.2343,7.874e-05,0.03934,0.726,1.055e-05,0.0001575,3
0.04636,1.36e-05,0.05838,0.895,1.1e-06,2.36e-05,3
0.1119,1.85e-05,0.04965,0.8384,1.43e-06,3.89e-05,3
0.02797,2.39e-05,0.00722,0.965,6.6e-07,2.253e-05,3
0.014366,2.5e-06,0.1154,0.8696,7.2e-06,3.41e-05,3
0.007042,2.5e-06,0.1023,0.8906,7.6e-06,3.9e-05,3
0.01326,6.9e-06,0.08734,0.8994,4.53e-06,1.144e-05,3
0.02434,2.6e-06,0.010826,0.965,7e-07,5.68e-05,3
0.00897,6.6e-07,0.0249,0.9663,1.3e-06,0.0001417,3
0.10944,1e-06,0.0497,0.8394,5.3e-06,0.001323,3
0.10913,1.55e-06,0.02759,0.8633,2.4e-06,0.0002463,3
0.2083,1.1e-06,0.035,0.7515,7.48e-05,0.00535,3
0.082,1.5e-06,0.0702,0.8457,0.0005755,0.001295,3
0.591,3.46e-06,0.0518,0.3564,0.0002449,0.000624,0
0.4543,0.0001668,0.1421,0.403,0.0002804,5.585e-05,0
0.8027,2.94e-05,0.0904,0.02866,0.07806,0.000366,0
0.4614,3.95e-05,0.07587,0.004723,0.458,0.0001469,0
0.7065,2.277e-05,0.02182,0.0085,0.263,0.0002266,0
0.0819,9.17e-05,0.3123,0.00408,0.6016,9.4e-06,4
0.0966,0.0001847,0.804,0.006977,0.0916,5.25e-06,2
0.1387,7.755e-05,0.8003,0.00488,0.0556,5.2e-06,2
0.10736,0.00011253,0.8833,0.007637,0.001288,2.26e-06,2
0.0385,1.82e-05,0.933,0.02846,0.000432,3e-06,2
0.0984,5.8e-06,0.5815,0.3198,9.036e-05,1.58e-05,2
0.04272,2.8e-06,0.7236,0.2333,0.0001974,1.705e-05,2
0.01044,8e-07,0.345,0.6445,4.75e-05,6.5e-05,3
0.00641,6e-07,0.3374,0.656,5.203e-05,0.0001271,3
0.02647,1.25e-06,0.105,0.8687,6e-06,1.967e-05,3
0.00874,6.6e-07,0.02835,0.963,1.6e-06,1.496e-05,3
0.01228,1.13e-06,0.05682,0.931,3.4e-06,1.824e-05,3
0.02234,1e-06,0.03998,0.9375,1.67e-06,5.39e-05,3
0.02783,1.9e-06,0.04855,0.9233,1.97e-06,1.74e-05,3
0.03442,1.97e-06,0.1589,0.8066,3.7e-06,5.466e-05,3
0.1247,8.8e-06,0.0411,0.834,1.8e-06,6.7e-06,3
0.3115,1.98e-05,0.05154,0.6367,2.56e-06,1.246e-05,3
0.609,4.685e-05,0.1394,0.2515,6.56e-06,5.07e-06,0
0.6216,2e-05,0.2534,0.12427,1.794e-05,6.26e-06,0
0.3062,3.93e-06,0.6367,0.055,0.00213,2.444e-05,2
0.599,3.8e-06,0.3833,0.01381,0.003376,3.17e-05,0
0.5493,6.6e-06,0.261,0.006733,0.1832,4.66e-05,0
0.213,9.06e-06,0.6006,0.004333,0.1818,2.736e-05,2
0.1749,6.8e-06,0.05334,0.0004447,0.7715,3.53e-05,4
0.509,8.05e-06,0.343,0.02094,0.127,0.0001919,0
0.3115,8.9e-06,0.3862,0.003036,0.2988,9.906e-05,2
0.1707,6.7e-06,0.6685,0.004436,0.1558,0.0005627,2
0.2303,8.76e-06,0.6655,0.1025,0.001502,0.0002687,2
0.01941,7.03e-06,0.799,0.1815,0.000316,0.00010294,2
0.2017,9.86e-05,0.3965,0.4019,3.713e-05,7.99e-05,3
0.29,5.53e-05,0.498,0.2113,3.844e-05,0.00011754,2
0.5205,0.0002382,0.1089,0.3699,1.544e-05,9.66e-05,0
0.0777,8.73e-05,0.0756,0.8467,2.56e-06,0.00011724,3
0.1409,0.000143,0.283,0.576,7.9e-06,2.16e-05,3
0.4944,0.000158,0.3118,0.1932,1.734e-05,4.25e-05,0
0.0654,4.774e-05,0.6284,0.3062,1.675e-05,4.8e-06,2
