class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.71e-05,5.245e-05,0.0006733,7.6e-06,7.01e-05,0
0.9985,1.72e-05,3.403e-05,0.001508,6.56e-06,8.7e-05,0
0.9985,3.344e-05,4.47e-05,0.001709,8.7e-06,7.373e-05,0
0.9937,2.56e-05,5.69e-05,0.00582,4.7e-06,0.0001345,0
0.9966,3.725e-05,3.67e-05,0.003344,4.23e-06,7.45e-05,0
0.9976,6.044e-05,3.12e-05,0.002577,3.46e-06,6.163e-05,0
0.9995,0.0001063,3.34e-05,0.0005784,1.3e-06,4.31e-05,0
0.9995,9.197e-05,1.496e-05,0.0002642,1.5e-06,9.006e-05,0
0.9995,3.63e-05,2.325e-05,0.000442,1.3e-06,7.856e-05,0
0.9995,8.44e-05,3.74e-05,0.000544,1.3e-06,6.795e-05,0
0.9995,4.6e-05,4.965e-05,0.0009,1.6e-06,5.305e-05,0
0.9995,4.226e-05,1.66e-05,0.0003238,1.9e-06,9.85e-05,0
0.9995,3.36e-05,1.353e-05,0.0002352,5.2e-06,7.89e-05,0
0.9995,3.86e-05,1.92e-05,0.0001961,3.34e-06,6.86e-05,0
0.9995,4.13e-05,2.54e-05,0.0002499,5.07e-06,4.46e-05,0
0.9995,0.0001373,2.19e-05,0.0002682,3.34e-06,5.7e-05,0
0.9995,6.22e-05,3.135e-05,0.0003345,4e-06,6.974e-05,0
0.999,0.0001366,3.28e-05,0.0002218,7e-06,4.51e-05,0
0.999,0.0003028,3.695e-05,0.000188,8.76e-06,4.52e-05,0
0.999,7.47e-05,3.33e-05,0.0007033,8e-06,4.71e-05,0
0.998,0.0002618,4.077e-05,0.001508,2.24e-05,4.95e-05,0
0.9985,0.0001377,3.84e-05,0.001481,1.055e-05,5.46e-05,0
0.999,0.0002818,7.12e-05,0.00058,5.66e-06,2.87e-05,0
0.999,0.0001493,4.22e-05,0.000824,3.64e-06,2.72e-05,0
0.999,0.0004165,6.336e-05,0.0003965,5.36e-06,1.496e-05,0
0.999,0.0002413,7.58e-05,0.0002894,3.76e-06,9.5e-06,0
0.999,0.0001967,4.37e-05,0.00074,4.05e-06,1.4e-05,0
0.9995,0.0002916,3.84e-05,0.0002203,5.3e-06,6e-06,0
0.999,0.0003388,6.76e-05,0.000248,2.9e-06,6.14e-06,0
0.9995,0.000255,4.03e-05,0.0002937,1.6e-06,6.74e-06,0
0.9995,6.25e-05,6.88e-05,0.0006504,3.5e-06,7.1e-06,0
0.9995,9.87e-05,2.456e-05,0.0007777,1.9e-06,1.675e-05,0
0.9995,0.0002252,8.3e-06,0.0006156,2.15e-06,5.16e-05,0
0.9995,0.000251,1.38e-05,0.0002468,3.6e-06,3.39e-05,0
0.9995,0.0002433,9.66e-06,0.0001678,4e-06,4.107e-05,0
0.9995,0.000367,6e-06,0.000178,4.8e-06,3.42e-05,0
0.9995,0.0001504,7.33e-06,0.0002058,5.54e-06,3.97e-05,0
0.9995,9.95e-05,6.4e-06,0.0004635,5.66e-06,0.00010085,0
0.9995,0.0001161,8.46e-06,0.0002033,4.4e-06,0.0001076,0
0.9995,8.95e-05,1.115e-05,0.000278,1e-05,5.68e-05,0
1.0,0.0001503,2.617e-05,0.0001289,1.04e-05,4.506e-05,0
0.9995,0.000292,1.967e-05,3.41e-05,6e-06,5.94e-05,0
0.999,0.000408,4.76e-05,2.22e-05,6.74e-06,1.79e-05,0
0.999,0.0002604,7.15e-05,0.0001693,2.6e-06,1.395e-05,0
0.9995,0.0002012,3.55e-05,0.000133,2.5e-06,1.94e-05,0
0.999,0.0002143,4.005e-05,0.0003557,6.7e-06,1.7e-05,0
0.999,0.000279,4e-05,0.0001702,5.2e-06,1.49e-05,0
0.999,0.000524,3.51e-05,0.0001656,1.377e-05,1.07e-05,0
0.999,0.000425,1.89e-05,0.0002751,8e-06,1.78e-05,0
0.999,0.000771,1.156e-05,0.0002246,1.01e-05,3.195e-05,0
0.999,0.0003242,1.68e-05,0.0001736,8e-06,8.523e-05,0
0.999,0.0005,1.365e-05,0.0002322,5.1e-06,3.934e-05,0
0.9995,0.0001915,8e-06,0.0004594,2.5e-06,5.18e-05,0
0.9995,0.0004737,7.57e-06,0.0002387,2.8e-06,3.105e-05,0
0.9995,0.000444,8e-06,0.0001442,2.7e-06,1.806e-05,0
0.9995,0.0005536,1e-05,4.435e-05,1.6e-06,1.68e-05,0
0.9985,0.000863,7.4e-06,5.764e-05,2.86e-06,1.717e-05,0
0.9985,0.001203,9.95e-06,3.225e-05,2.4e-06,1.83e-05,0
0.9995,0.0007796,1.3e-05,3.44e-05,1.3e-06,1.88e-05,0
0.9995,0.0008287,1.02e-05,3.403e-05,1.8e-06,2.01e-05,0
0.9995,0.0004356,7.8e-06,2.676e-05,1.13e-06,2.51e-05,0
1.0,0.0001894,1.127e-05,5.79e-05,1.1e-06,1.365e-05,0
1.0,6.455e-05,1.085e-05,9.173e-05,2.2e-06,2.1e-05,0
1.0,5.27e-05,1.156e-05,6.71e-05,2.26e-06,2.15e-05,0
1.0,4.74e-05,1.35e-05,0.0001342,3.1e-06,2.855e-05,0
1.0,9.924e-05,6.7e-06,6.074e-05,2e-06,2.086e-05,0
1.0,2.29e-05,1.72e-05,0.0001405,2.44e-06,2.825e-05,0
0.9995,2.4e-05,3.666e-05,0.0003479,1.5e-06,3.49e-05,0
0.999,3.994e-05,2.06e-05,0.000783,1.1e-06,3.755e-05,0
0.9995,0.00010246,2.37e-05,0.0005655,1.97e-06,2.134e-05,0
0.9995,0.0003562,7.8e-06,0.0004404,1.55e-06,2.18e-05,0
0.9995,0.0003014,6.8e-06,0.0002075,1.5e-06,2.456e-05,0
0.9995,0.0001078,1.353e-05,0.000593,1.7e-06,1.97e-05,0
0.9995,0.0002373,7.33e-06,0.0004861,1.4e-06,1.73e-05,0
0.999,0.0001597,5.8e-06,0.0003154,7e-07,2.35e-05,0
0.9995,0.0003023,1.06e-05,0.000411,1.85e-06,1.28e-05,0
0.9995,0.0006075,5.9e-06,0.0002382,2.8e-06,1.687e-05,0
0.9995,0.00082,4.9e-06,0.0001363,5.2e-06,2.23e-05,0
0.9995,0.0001837,7.7e-06,0.0001898,2.8e-06,1.556e-05,0
0.9995,0.000197,8.7e-06,0.000624,7.45e-06,1.216e-05,0
0.999,8.42e-05,2.64e-05,0.000816,2.8e-06,9.8e-06,0
0.9985,0.00010186,2e-05,0.001187,3.64e-06,1.055e-05,0
0.9976,0.0002847,3.207e-05,0.002237,2.2e-06,7.9e-06,0
0.9976,0.000187,2.78e-05,0.002449,1.85e-06,1.013e-05,0
0.994,0.000244,8.38e-05,0.00559,2.86e-06,6.4e-06,0
0.992,0.0001764,3.19e-05,0.00783,1.4e-06,1.05e-05,0
0.997,6.46e-05,9.95e-06,0.00272,1.5e-06,2.617e-05,0
0.998,5.275e-05,8.5e-06,0.00216,1.4e-06,2.93e-05,0
0.9985,6.205e-05,1.174e-05,0.001554,1.55e-06,3.123e-05,0
0.999,3.093e-05,1.51e-05,0.001109,1.1e-06,2.98e-05,0
0.999,2.766e-05,1.44e-05,0.000969,1.67e-06,3.827e-05,0
0.999,3.535e-05,1.043e-05,0.000493,1.25e-06,4.095e-05,0
0.999,6.384e-05,1.9e-05,0.0007524,1.7e-06,1.78e-05,0
0.9995,5.16e-05,1.79e-05,0.0004852,2e-06,2.95e-05,0
0.9995,9.08e-05,1.75e-05,0.000385,2.1e-06,2.16e-05,0
0.9995,4.77e-05,2.55e-05,0.0002205,3.64e-06,3.594e-05,0
0.9995,7.03e-05,2.694e-05,0.0004363,3.4e-06,3.12e-05,0
0.9995,6.55e-05,3.827e-05,0.0002828,3.6e-06,5.07e-05,0
0.9995,0.0001175,1.94e-05,0.0002247,4.23e-06,3.6e-05,0
0.9995,0.0001422,2.6e-05,0.0001355,2.74e-06,3.11e-05,0
0.9995,0.0001303,1.574e-05,0.0001285,3e-06,4.566e-05,0
0.9995,0.00010365,1.45e-05,0.000253,2.8e-06,8.166e-05,0
0.9995,9.55e-05,1.985e-05,0.000131,3.7e-06,9.84e-05,0
0.9995,4.476e-05,1.71e-05,0.0001655,2.7e-06,7.56e-05,0
0.9995,6.586e-05,1.07e-05,8.01e-05,3.6e-06,0.0002656,0
0.9995,6.54e-05,7.45e-06,0.0001916,1.55e-06,0.0003052,0
0.9995,4.56e-05,7.9e-06,0.0001485,1.43e-06,0.00025,0
0.9995,8.106e-05,9.83e-06,0.00011885,1e-06,0.0002468,0
0.9995,0.0001065,1.5e-05,0.0001535,1.67e-06,0.0002062,0
0.9995,9.81e-05,1.305e-05,0.0002708,1.5e-06,9.08e-05,0
0.9995,0.0001426,2.16e-05,0.0002573,1.4e-06,4.977e-05,0
0.9995,0.0001678,7.03e-05,0.00010973,1.55e-06,1.496e-05,0
0.9995,8.97e-05,8.42e-05,0.0001712,1.43e-06,1.56e-05,0
0.999,0.0002177,0.0002618,0.0002065,1.55e-06,1.335e-05,0
0.998,0.0002393,0.00105,0.0004275,1.5e-06,6.56e-06,0
0.997,0.0001389,0.002335,0.0003185,2.26e-06,1.013e-05,0
0.9976,0.0002482,0.001021,0.001218,2.5e-06,9.6e-06,0
0.9956,0.0001478,0.00285,0.001339,2.4e-06,1.895e-05,0
0.998,9.03e-05,0.0008407,0.0007343,2.56e-06,1.59e-05,0
0.9985,9.21e-05,0.0004756,0.001299,1.55e-06,1.63e-05,0
0.9976,0.0001546,0.000737,0.0014515,2.26e-06,8.8e-06,0
0.999,4.18e-05,0.000191,0.0005198,1.55e-06,1.776e-05,0
0.999,5.907e-05,0.0002575,0.0004573,1.4e-06,1.65e-05,0
0.9985,3.24e-05,8.756e-05,0.001089,2.6e-06,1.52e-05,0
0.9995,3.27e-05,3.37e-05,0.00066,2.2e-06,2.46e-05,0
0.9995,4.05e-05,3.2e-05,0.0002527,3.46e-06,2.34e-05,0
0.9995,3.82e-05,2.736e-05,0.0003545,3.64e-06,1.46e-05,0
1.0,2.235e-05,2.486e-05,0.0001475,3.7e-06,1.7e-05,0
0.9995,7.725e-05,2.56e-05,0.0002059,2e-06,1.585e-05,0
0.9995,4.51e-05,4.29e-05,0.0003068,4.4e-06,1.17e-05,0
0.9995,6.783e-05,2.474e-05,0.000267,2.2e-06,2.02e-05,0
0.9995,8.69e-05,1.32e-05,0.0001986,3.5e-06,1.92e-05,0
1.0,1.967e-05,2.26e-05,0.0001562,2.5e-06,2.75e-05,0
1.0,4e-05,1.8e-05,0.0001011,3.16e-06,1.657e-05,0
1.0,3.05e-05,1.657e-05,8.786e-05,4.05e-06,2.93e-05,0
1.0,2.81e-05,1.734e-05,9.763e-05,7.2e-06,2.253e-05,0
0.9995,9.91e-05,8.2e-06,0.0001182,4.9e-06,2.396e-05,0
1.0,8.86e-05,7.2e-06,7.635e-05,4.23e-06,3.874e-05,0
1.0,4.816e-05,1.01e-05,5.436e-05,4.8e-06,2.444e-05,0
0.9995,5.716e-05,1.43e-05,0.0001748,4.9e-06,3.046e-05,0
1.0,3.654e-05,1.556e-05,0.0001208,4.5e-06,3.576e-05,0
0.9995,4.953e-05,2.54e-05,0.0002081,5.96e-06,2.54e-05,0
0.999,0.00010204,0.0001061,0.0006833,6.26e-06,9.3e-06,0
0.9985,0.0001776,0.0001384,0.001255,3.64e-06,1.28e-05,0
0.9976,0.000125,0.000146,0.002352,3.04e-06,1.05e-05,0
0.9927,0.000157,0.0002129,0.00654,3.34e-06,1.73e-05,0
0.997,0.0001076,0.000439,0.002296,2.3e-06,1.097e-05,0
0.9937,0.0001888,0.0005937,0.00584,1.5e-06,8.3e-06,0
0.996,0.0002201,0.0001938,0.003069,3.4e-06,1.18e-05,0
0.99,0.0002204,0.0002804,0.00893,1.97e-06,2.074e-05,0
0.9966,0.0001554,0.0003116,0.00287,4.4e-06,1.54e-05,0
0.9976,0.0004737,9.29e-05,0.001523,1.97e-06,1.87e-05,0
0.9956,0.002815,0.0001754,0.00092,2.2e-06,9.9e-06,0
0.9966,0.001639,4.92e-05,0.001509,1.7e-06,2e-05,0
0.997,0.002958,6.42e-05,0.0003426,1.67e-06,9.36e-06,0
0.9985,0.0008783,2.605e-05,0.0003128,8e-07,1.186e-05,0
0.9995,0.000604,1.74e-05,0.000325,1.5e-06,1.08e-05,0
0.9985,0.0011635,1.776e-05,0.000146,1.55e-06,1.85e-05,0
0.9995,0.0004,2.39e-05,0.000478,1.7e-06,8.94e-06,0
0.998,0.0006833,3.1e-05,0.0008364,1.97e-06,6.5e-06,0
0.997,0.0007963,2.19e-05,0.001687,1.55e-06,1.05e-05,0
0.9956,0.000284,2.116e-05,0.00433,2.1e-06,1.76e-05,0
0.9937,0.0001267,2.843e-05,0.005913,2.56e-06,3.844e-05,0
0.9966,0.0002404,2.587e-05,0.003622,1.9e-06,2.37e-05,0
0.998,0.0001308,1.323e-05,0.001605,2.3e-06,2.27e-05,0
0.998,9.954e-05,2.277e-05,0.002079,1.97e-06,1.73e-05,0
0.9985,0.0001081,2.5e-05,0.001263,1.6e-06,2.515e-05,0
0.9995,0.0001378,3.15e-05,0.000633,1.3e-06,1.73e-05,0
0.9995,0.0001397,1.997e-05,0.0007057,1.55e-06,1.204e-05,0
0.9995,5.62e-05,1.65e-05,0.0005007,1.13e-06,4.554e-05,0
0.999,5.49e-05,2.6e-05,0.0009127,8.3e-07,2.89e-05,0
0.9995,4.977e-05,2.72e-05,0.0004249,8e-07,2.027e-05,0
0.9995,4.08e-05,3.153e-05,0.000327,1.2e-06,1.95e-05,0
0.999,3.65e-05,2.986e-05,0.000796,1.8e-06,2.867e-05,0
0.9995,7.904e-05,3.38e-05,0.0003755,2.7e-06,1.35e-05,0
0.9995,0.0002128,2.54e-05,0.0002211,3.2e-06,1.52e-05,0
0.9995,9.31e-05,2.98e-05,0.0002937,2.2e-06,1.68e-05,0
0.9995,0.0002273,2.12e-05,0.0002685,2.7e-06,1.84e-05,0
0.9995,0.0001243,3.09e-05,0.0001847,4e-06,1.79e-05,0
0.9995,0.0001801,3.5e-05,0.0002532,2.74e-06,1.52e-05,0
0.9995,0.0001653,2.8e-05,0.0002364,4.53e-06,9.7e-06,0
0.999,0.0006847,4.5e-05,0.00033,6.14e-06,5.9e-06,0
0.9985,0.00131,5.5e-05,0.0005794,6.14e-06,5.36e-06,0
0.9976,0.001623,4.92e-05,0.000964,4.8e-06,6.5e-06,0
0.9946,0.00465,4.34e-05,0.00039,8.17e-06,5.07e-06,0
0.996,0.002176,0.00011176,0.001671,6.85e-06,5.96e-06,0
0.9966,0.0012455,7.4e-05,0.001914,6.9e-06,6.85e-06,0
0.997,0.0007463,9.16e-05,0.00217,6.6e-06,9.36e-06,0
0.9976,0.001563,3.123e-05,0.0008903,5.2e-06,1.365e-05,0
0.994,0.0005856,8.583e-05,0.004917,5.07e-06,1.44e-05,0
0.993,0.000556,4.71e-05,0.005836,3e-06,3.785e-05,0
0.993,0.0002376,7.43e-05,0.006588,4.05e-06,2.1e-05,0
0.9956,6.396e-05,7.75e-05,0.004738,1.85e-06,3.636e-05,0
0.9946,7.59e-05,8.13e-05,0.00496,2.86e-06,1.526e-05,0
0.9937,6.866e-05,0.0001011,0.006214,4e-06,9.6e-06,0
0.996,2.87e-05,0.00012004,0.00405,4.6e-06,1.067e-05,0
0.9976,1.71e-05,6.04e-05,0.002821,4.53e-06,1.9e-05,0
0.994,2.134e-05,6.98e-05,0.005573,3.16e-06,2.29e-05,0
0.995,1.28e-05,8.607e-05,0.005077,3.93e-06,2.193e-05,0
0.9976,7.45e-06,8.54e-05,0.002382,5.9e-06,1.89e-05,0
0.9976,1.115e-05,0.0001214,0.0023,3.6e-06,2.164e-05,0
0.9966,1.81e-05,0.0002171,0.003016,3.6e-06,1.705e-05,0
0.9985,1.92e-05,0.0001444,0.001579,5.25e-06,1.48e-05,0
0.9966,2.617e-05,0.0001363,0.003357,6.74e-06,1.61e-05,0
0.998,3.39e-05,0.0001813,0.001827,7.03e-06,1.32e-05,0
0.9985,7.516e-05,0.000227,0.0009303,1.07e-05,1.08e-05,0
0.9985,0.00011003,0.0001315,0.00134,4.5e-06,1.8e-05,0
0.997,9.68e-05,0.0001186,0.002531,2.6e-06,1.496e-05,0
0.9937,7.35e-05,0.00010794,0.00629,1.43e-06,1.794e-05,0
0.995,0.0001547,0.000286,0.004143,1.8e-06,9e-06,0
0.9946,0.0002623,0.0001845,0.004967,8.3e-07,1.45e-05,0
0.9985,0.0002954,0.0001566,0.001189,1e-06,7.03e-06,0
0.9985,0.0006857,8.35e-05,0.0008354,1.6e-06,1.18e-05,0
0.998,0.000671,0.0001748,0.001009,1.55e-06,8.4e-06,0
0.995,0.003561,0.00010926,0.001263,9.5e-07,1.013e-05,0
0.997,0.000503,0.0001549,0.002293,1e-06,1.33e-05,0
0.9966,0.001463,0.0003977,0.00185,1.43e-06,1.293e-05,0
0.9966,0.001195,0.0005717,0.00194,1.5e-06,5.6e-06,0
0.994,0.001191,0.001325,0.003061,2.8e-06,7.5e-06,0
0.9956,0.0002937,0.0006075,0.003654,1.9e-06,6.7e-06,0
0.9956,0.00016,0.0003045,0.00414,1.8e-06,5.1e-06,0
0.997,0.0002558,9.024e-05,0.002016,1.3e-06,6.3e-06,0
0.9995,0.0001253,4.14e-05,0.0007243,1.1e-06,6.8e-06,0
0.9985,7.98e-05,5.865e-05,0.001038,8.3e-07,7.03e-06,0
0.999,6.02e-05,3.82e-05,0.001037,1.25e-06,1.28e-05,0
0.9966,5.66e-05,3.32e-05,0.00297,1.5e-06,1.16e-05,0
0.996,4.33e-05,2.784e-05,0.003563,1.13e-06,1.794e-05,0
0.996,3.666e-05,4.345e-05,0.003544,1.3e-06,1.454e-05,0
0.9976,6.93e-05,2.62e-05,0.002337,1.43e-06,9.5e-06,0
0.998,8.22e-05,2.956e-05,0.001808,1.55e-06,1.76e-05,0
0.9985,6.88e-05,2.14e-05,0.001281,1.6e-06,2.396e-05,0
0.994,6.79e-05,3.564e-05,0.005817,1.43e-06,1.8e-05,0
0.996,0.0001554,7.135e-05,0.003538,3.93e-06,8.46e-06,0
0.9976,0.0001198,3.535e-05,0.002388,5.8e-06,1.234e-05,0
0.9976,0.000131,3.475e-05,0.002008,1.085e-05,1.115e-05,0
0.9985,0.0001283,1.82e-05,0.001345,7.57e-06,3.62e-05,0
0.9897,7.975e-05,3.87e-05,0.01017,1.127e-05,2.277e-05,0
0.9966,9.525e-05,4.13e-05,0.00317,6e-06,1.717e-05,0
0.989,0.0001429,7.02e-05,0.01117,4.5e-06,1.06e-05,0
0.9956,8.845e-05,4.905e-05,0.003796,2.56e-06,2.325e-05,0
0.998,2.855e-05,3.32e-05,0.002108,3.6e-06,3.904e-05,0
0.9985,3.35e-05,3.86e-05,0.001135,4.6e-06,3.856e-05,0
0.9976,6.55e-05,3.58e-05,0.001856,4e-06,2.235e-05,0
0.9985,7.623e-05,2.986e-05,0.00101,3.46e-06,1.794e-05,0
0.9976,0.0001546,2.736e-05,0.002241,4.8e-06,2.43e-05,0
0.9946,8.893e-05,4.1e-05,0.00477,3.34e-06,2.05e-05,0
0.998,0.0002307,6.044e-05,0.001433,2.5e-06,1.323e-05,0
0.9976,0.0002537,0.0001003,0.002104,4.05e-06,1.377e-05,0
0.999,0.0002575,4.447e-05,0.0006757,5.36e-06,1.95e-05,0
0.999,0.000291,3.66e-05,0.0006595,7.1e-06,1.436e-05,0
0.9985,0.0009727,6.43e-05,0.0003855,4.7e-06,1.127e-05,0
0.9985,0.0002064,3.56e-05,0.001314,3.76e-06,1.53e-05,0
0.9995,0.0001262,4.303e-05,0.0004156,4.8e-06,1.23e-05,0
0.9995,0.0002491,1.186e-05,0.0003724,4.35e-06,1.81e-05,0
1.0,6.48e-05,8.17e-06,0.0001025,4.65e-06,4.03e-05,0
0.9995,0.0002213,6.7e-06,6.527e-05,4.6e-06,2.02e-05,0
0.9995,3.934e-05,9e-06,0.000166,6.26e-06,8.595e-05,0
0.9995,7.32e-05,4.8e-06,0.0001065,9.06e-06,8.31e-05,0
0.9995,0.0001051,1.174e-05,0.0002158,1.514e-05,2.54e-05,0
0.9995,0.0001559,5.66e-06,0.0001241,1.055e-05,3.946e-05,0
0.9995,4.774e-05,1.734e-05,0.0002065,9.95e-06,2.53e-05,0
1.0,9.406e-05,2.02e-05,8.11e-05,8.34e-06,1.75e-05,0
0.999,0.0002332,2.56e-05,0.0001451,3.195e-05,1.234e-05,0
0.9995,0.0001091,6.29e-05,0.0001602,1.234e-05,6.74e-06,0
0.999,0.000419,0.0001712,0.000449,2.134e-05,4.95e-06,0
0.999,8.625e-05,0.00025,0.0006795,2.95e-05,6.1e-06,0
0.998,9.763e-05,9.3e-05,0.001314,1.14e-05,6.2e-06,0
0.999,9.94e-05,0.0004027,0.0003605,4.65e-06,3.2e-06,0
0.999,0.000123,0.0003808,0.0003526,5.36e-06,3.16e-06,0
0.999,7.176e-05,0.0003586,0.0005608,4.65e-06,3.6e-06,0
0.998,0.0003757,0.000297,0.001396,2.5e-06,5.84e-06,0
0.998,0.00011706,0.0003371,0.001817,3.8e-06,4.65e-06,0
0.9976,0.000182,0.0002191,0.001757,3.5e-06,7.87e-06,0
0.998,0.0002828,0.0004375,0.001386,3.5e-06,1.06e-05,0
0.999,0.0001343,0.0001658,0.0007887,2.15e-06,1.32e-05,0
0.999,0.0001373,0.0001216,0.0008264,2.74e-06,1.41e-05,0
0.998,0.0002261,8.434e-05,0.001686,1.8e-06,1.73e-05,0
0.998,0.0001999,8.65e-05,0.00191,3.16e-06,8.34e-06,0
0.997,0.00010735,0.0001299,0.002506,2.3e-06,9.83e-06,0
0.999,0.000354,4.48e-05,0.0002682,2.56e-06,1.81e-05,0
0.9995,7.48e-05,6.75e-05,0.00061,3.3e-06,1.276e-05,0
0.999,0.0001014,0.0001098,0.0004323,2.15e-06,3e-05,0
0.999,0.0002117,5.97e-05,0.0003164,1.43e-06,2.605e-05,0
0.999,7.206e-05,9.08e-05,0.0003748,1.85e-06,2.77e-05,0
0.999,0.0001528,0.00011355,0.0004888,4.53e-06,1.66e-05,0
0.999,0.0001085,0.0001676,0.0006046,2.5e-06,1.38e-05,0
