class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02753,0.972,3.7e-06,0.000376,2e-07,0.0002306,1
0.005222,0.994,4.065e-05,0.0007896,6e-08,3.76e-06,1
0.08264,0.9165,8.6e-06,0.0007133,2e-07,3.2e-05,1
0.0349,0.9644,1.45e-05,0.0008597,6e-08,9.5e-06,1
0.1924,0.807,1.14e-05,0.0004246,2e-07,3.75e-05,1
0.1309,0.8667,1.633e-05,0.002506,1e-07,1.585e-05,1
0.1317,0.854,9.483e-05,0.014435,6e-07,4.05e-06,1
0.3193,0.673,2.307e-05,0.007935,1e-06,1.746e-05,1
0.0905,0.895,3.177e-05,0.01455,1.13e-06,6e-06,1
0.2666,0.7275,6.2e-06,0.006042,1.43e-06,0.00011986,1
0.1936,0.804,3.16e-06,0.00233,3.1e-06,0.0001357,1
0.6616,0.3364,1.3e-06,0.001212,7.33e-06,0.001127,0
0.4578,0.5415,1.8e-06,0.0002875,4.7e-06,0.0002186,1
0.5996,0.3994,2.15e-06,0.0004535,5.25e-06,0.0001289,0
0.481,0.518,5.36e-06,0.0005326,4.05e-06,1.72e-05,1
0.4143,0.5845,5.3e-06,0.001001,2.26e-06,2.116e-05,1
0.4324,0.566,9.95e-06,0.001488,1.55e-06,1.22e-05,1
0.622,0.3774,6.7e-06,0.0004206,1.43e-06,2.253e-05,0
0.6826,0.3174,6.1e-06,0.0005255,8.3e-07,3.54e-05,0
0.4482,0.5513,5.5e-06,0.0003135,1.67e-06,6.34e-05,1
0.412,0.588,8.34e-06,0.0001805,2.4e-06,2.897e-05,1
0.3967,0.6025,6.7e-06,0.0002627,2.56e-06,0.00010425,1
0.43,0.57,1.11e-05,0.0003915,1.13e-06,7.284e-05,1
0.253,0.7466,8.46e-06,0.0003564,1.67e-06,0.0001081,1
0.2664,0.733,4.7e-06,0.0004935,1.55e-06,0.0001253,1
0.2258,0.773,6.2e-06,0.0006256,1.4e-06,7.25e-05,1
0.2047,0.794,9.5e-06,0.0007744,1.4e-06,3.96e-05,1
0.2322,0.767,8.8e-06,0.001104,6.6e-07,3.23e-05,1
0.176,0.8237,6.4e-06,0.0005,9.5e-07,3.03e-05,1
0.18,0.82,9.1e-06,0.00011855,1e-06,1.276e-05,1
0.1103,0.8896,9.4e-06,0.00010014,1e-06,7.5e-06,1
0.1871,0.8125,9.54e-06,4.1e-05,1.3e-06,1.48e-05,1
0.1047,0.8955,3.6e-06,0.0001931,1.25e-06,2.1e-05,1
0.0354,0.9644,8.05e-06,9.656e-05,6.6e-07,6.4e-06,1
0.103,0.897,6.9e-06,2.086e-05,2.44e-06,1.484e-05,1
0.09875,0.9014,2.4e-06,0.0001035,2.44e-06,6.825e-05,1
0.02768,0.972,3.04e-06,0.000126,9e-07,2.426e-05,1
0.0385,0.9614,1.8e-06,0.0001262,1.13e-06,5.203e-05,1
0.0335,0.9663,5e-06,0.0003204,3e-07,1.574e-05,1
0.02673,0.9727,4.65e-06,0.0003753,3.6e-07,1.085e-05,1
0.0075,0.988,2.66e-05,0.004887,2e-07,2.56e-06,1
0.0016775,0.997,3.16e-05,0.001311,1e-07,1.25e-06,1
0.003082,0.996,3.05e-05,0.000766,3e-07,6e-07,1
0.002264,0.996,8.27e-05,0.001422,2e-07,5e-07,1
0.0004098,0.9976,0.000406,0.001861,2.4e-07,4e-07,1
0.00052,0.996,0.002722,0.0006323,8e-07,2.4e-07,1
0.001,0.992,0.004124,0.00293,4e-07,2.4e-07,1
0.001662,0.9907,0.007168,0.000501,3e-07,3e-07,1
0.005016,0.9917,0.000688,0.002102,1e-07,6e-07,1
0.004524,0.9907,0.001972,0.002884,6e-08,1.1e-06,1
0.01008,0.9883,0.0004814,0.001018,1e-07,1.6e-06,1
0.013855,0.9844,0.0003505,0.001523,1e-07,2.74e-06,1
0.01106,0.988,0.000265,0.001045,2.4e-07,1.5e-06,1
0.00481,0.988,0.0002097,0.00718,6e-08,5e-06,1
0.00447,0.9897,0.0001341,0.005726,6e-08,1.025e-05,1
0.01591,0.975,1.884e-05,0.00889,2e-07,3.84e-05,1
0.012,0.973,8.17e-05,0.01498,1e-07,1.043e-05,1
0.005463,0.8857,0.0001535,0.1089,2e-07,9.3e-06,1
0.01585,0.9663,3.797e-05,0.01787,2e-07,1.89e-05,1
0.0434,0.955,5.6e-06,0.001151,2.4e-07,2.55e-05,1
0.045,0.9507,1.615e-05,0.00415,1e-07,2.28e-05,1
0.08276,0.917,1.05e-05,0.0004287,2e-07,2.277e-05,1
0.05652,0.9424,4.6e-06,0.0004845,3e-07,0.0004032,1
0.05637,0.9434,2.15e-06,6.944e-05,8.3e-07,0.0003245,1
0.0669,0.9326,3.4e-06,0.00010985,9.5e-07,0.0002258,1
0.06155,0.937,2.56e-06,1.985e-05,2.9e-06,0.001211,1
0.05444,0.945,7.1e-06,0.0003583,5.4e-07,0.000334,1
0.05438,0.9453,4.77e-06,5.114e-05,9e-07,0.0002682,1
0.05887,0.941,7.8e-06,9.92e-05,4e-07,0.0001434,1
0.07605,0.923,6.74e-06,0.0005374,3e-07,0.0003393,1
0.02815,0.9717,1.81e-05,0.0002525,2e-07,1.23e-05,1
0.005302,0.994,5.3e-06,0.0005555,2e-07,0.0002252,1
0.002035,0.9966,2.03e-05,0.00125,6e-08,2.49e-05,1
0.005646,0.9917,1.93e-05,0.002808,6e-08,6.14e-05,1
0.03943,0.961,7.03e-06,0.0001156,3e-07,4.42e-05,1
0.01776,0.9795,9.5e-06,0.002378,1e-07,2.02e-05,1
0.0314,0.968,1.16e-05,0.001122,1e-07,1.776e-05,1
0.04337,0.9546,7.72e-05,0.002028,6e-08,4.2e-06,1
0.04578,0.95,4.38e-05,0.003914,1e-07,2.12e-05,1
0.00693,0.975,8.52e-05,0.01822,6e-08,5.3e-06,1
0.01203,0.97,4.59e-05,0.0171,2e-07,9.9e-06,1
0.01476,0.947,6.366e-05,0.03812,1e-07,1.955e-05,1
0.1251,0.873,6.7e-06,0.00207,3e-07,6.53e-05,1
0.02316,0.96,2.676e-05,0.01633,6e-08,0.0002149,1
0.068,0.911,1.395e-05,0.02023,1e-07,0.0001624,1
0.02437,0.9717,1.06e-05,0.003963,6e-08,0.0001973,1
0.0779,0.9194,8.2e-06,0.002373,1e-07,0.0003436,1
0.04956,0.9478,1.067e-05,0.001846,2.4e-07,0.000881,1
0.00805,0.9883,2.21e-05,0.003809,6e-08,7.65e-05,1
0.03748,0.9536,9.66e-06,0.00826,2e-07,0.000226,1
0.01874,0.9756,3.33e-05,0.005474,1e-07,0.0003104,1
0.02919,0.9688,5.2e-06,0.000941,6e-07,0.001113,1
0.00961,0.9883,2.04e-05,0.001693,1e-07,0.00011086,1
0.09814,0.901,9.1e-06,0.001174,3.6e-07,8.315e-05,1
0.03918,0.96,1.85e-05,0.0009637,2e-07,3e-05,1
0.1403,0.86,1.31e-05,7.34e-05,7e-07,5.91e-05,1
0.1382,0.8613,1.51e-05,0.0002522,4e-07,3.254e-05,1
0.04837,0.9517,9.36e-06,9.394e-05,5e-07,1.18e-05,1
0.1283,0.8716,1.43e-05,8.714e-05,6.6e-07,2.617e-05,1
0.02158,0.9785,1.92e-05,2.784e-05,5.4e-07,4e-06,1
0.02908,0.9707,1.43e-05,2.646e-05,5e-07,3.6e-06,1
0.04327,0.9565,9.24e-06,7.135e-05,3.6e-07,4.65e-06,1
0.068,0.931,1.043e-05,0.0003142,3.6e-07,9e-06,1
0.03348,0.9653,4.214e-05,0.001139,2.4e-07,2.5e-06,1
0.1382,0.8613,1.93e-05,0.0004857,6e-07,4.1e-06,1
0.01086,0.987,4.7e-05,0.002607,2e-07,2e-06,1
0.01633,0.981,3.505e-05,0.002354,3e-07,2.15e-06,1
0.007256,0.99,4.74e-05,0.00241,2.4e-07,1.6e-06,1
0.00462,0.9937,8.917e-05,0.001518,1e-07,6.6e-07,1
0.01547,0.984,4.29e-05,0.0007906,3e-07,8.3e-07,1
0.0583,0.9404,3.05e-05,0.001119,5e-07,1.55e-06,1
0.0214,0.9766,6.51e-05,0.001934,3e-07,1.13e-06,1
0.0812,0.9185,0.0001742,0.0002246,1.1e-06,8e-07,1
0.1671,0.8325,3.064e-05,2.97e-05,2.8e-06,2.3e-06,1
0.1765,0.823,1.5e-05,8.094e-05,1.2e-06,4.8e-06,1
0.0684,0.9316,8.94e-06,7.695e-05,6e-07,2.86e-06,1
0.1054,0.894,9.2e-06,0.000217,3e-07,9.06e-06,1
0.05206,0.9473,1.42e-05,0.000577,1e-07,5.9e-06,1
0.06964,0.93,2.12e-05,0.000248,1e-07,5.07e-06,1
0.06793,0.9316,9.8e-06,0.0002183,2e-07,1.03e-05,1
0.2281,0.772,8.46e-06,3.91e-05,5.4e-07,2.116e-05,1
0.4053,0.594,1.14e-05,5.06e-05,5.4e-07,2.986e-05,1
0.1078,0.892,1.03e-05,0.0003495,1e-07,2.39e-05,1
0.2035,0.796,1.776e-05,0.0008435,2e-07,2.396e-05,1
0.03217,0.9673,1.21e-05,0.0006247,6e-08,1.27e-05,1
0.384,0.616,6.3e-06,0.0001233,1.4e-06,4.47e-05,1
0.3022,0.6973,1.574e-05,0.000397,6e-07,1.866e-05,1
0.2864,0.714,9.06e-06,9.733e-05,3.16e-06,1.74e-05,1
0.192,0.808,8.8e-06,0.0001046,1e-06,2.2e-05,1
0.2465,0.7534,2.74e-06,1.395e-05,1.484e-05,0.0002365,1
0.1704,0.829,3.46e-06,7.99e-05,2e-06,0.000258,1
0.10645,0.893,2.44e-06,4.166e-05,1.85e-06,0.0001996,1
0.286,0.7134,2.9e-06,7.65e-05,2.44e-06,0.0010805,1
0.1816,0.817,1.55e-06,5.037e-05,3.9e-06,0.001157,1
0.08875,0.9106,2.44e-06,0.0001487,1.55e-06,0.0005445,1
0.1342,0.8633,2.1e-06,0.0003471,1.67e-06,0.002613,1
0.4846,0.514,2.86e-06,0.000532,1.4e-06,0.000684,1
0.2703,0.7295,3.93e-06,0.0002573,8.3e-07,0.0001367,1
0.2861,0.7134,3.2e-06,0.000136,1.85e-06,0.0001853,1
0.2219,0.7773,4.4e-06,0.00032,5.4e-07,0.0001031,1
0.2844,0.7153,3.9e-06,0.0003765,8e-07,0.0002773,1
0.2379,0.7617,4.3e-06,0.0001502,6.6e-07,0.0001941,1
0.1943,0.805,7.7e-06,0.0006094,5.4e-07,3.42e-05,1
0.5474,0.452,1.484e-05,0.0007405,8e-07,4.417e-05,0
0.794,0.2054,7.7e-06,0.0009575,7e-07,4.21e-05,0
0.6626,0.3372,1.67e-05,0.000435,7e-07,2.44e-05,0
0.5083,0.491,8.8e-06,0.0001512,1.1e-06,3.96e-05,0
0.4695,0.5303,2.2e-05,0.000509,9.5e-07,1.49e-05,1
0.5063,0.493,1.997e-05,0.0002377,1.25e-06,1.144e-05,0
0.4785,0.5215,1.156e-05,0.0001001,1.5e-06,2.164e-05,1
0.713,0.2866,6.14e-06,8.136e-05,1.25e-06,3.606e-05,0
0.4746,0.5254,5.84e-06,0.000179,5e-07,0.0001192,1
0.573,0.4263,5.84e-06,0.0002751,5.4e-07,0.00010437,0
0.4387,0.561,6.85e-06,0.0001949,5e-07,8.63e-05,1
0.2192,0.7803,5.9e-06,0.0003877,3.6e-07,0.0001377,1
0.353,0.647,7.3e-06,0.0001979,5.4e-07,8.35e-05,1
0.4949,0.5044,1.27e-05,0.0004263,5e-07,6.37e-05,1
0.3865,0.613,8.1e-06,0.0004082,5e-07,7.635e-05,1
0.2883,0.711,1.925e-05,0.000764,5e-07,3.91e-05,1
0.1663,0.8315,6.42e-05,0.002098,2.4e-07,7.1e-06,1
0.0926,0.906,1.61e-05,0.001295,2.4e-07,2.17e-05,1
0.0428,0.9565,2.533e-05,0.001076,2e-07,4.8e-06,1
0.04916,0.9497,6.7e-06,0.0005417,2.4e-07,2.14e-05,1
0.05124,0.9478,1.574e-05,0.000676,5.4e-07,6.6e-06,1
0.03177,0.9673,1.52e-05,0.001052,3e-07,4.7e-06,1
0.03574,0.949,8.756e-05,0.01472,3.6e-07,6.1e-06,1
0.0241,0.972,0.0001637,0.00394,3e-07,1.85e-06,1
0.01868,0.9805,0.0001768,0.001202,2e-07,2.56e-06,1
0.01435,0.985,3.505e-05,0.0003915,2.4e-07,1.9e-06,1
0.001425,0.994,0.00102,0.0034,6e-08,1e-06,1
0.007435,0.99,0.0001402,0.002115,3e-07,7e-07,1
0.01672,0.9814,0.0001022,0.001903,5e-07,1.1e-06,1
0.02225,0.9736,0.000533,0.003597,3.6e-07,5e-07,1
0.05402,0.9443,0.0002947,0.001548,1.2e-06,5e-07,1
0.09375,0.9053,3.67e-05,0.000665,1.1e-06,4.2e-06,1
0.0354,0.9644,1.26e-05,0.0002823,5e-07,2.7e-06,1
0.010956,0.9883,2.956e-05,0.0007057,2.4e-07,1.4e-06,1
0.01529,0.9834,3.695e-05,0.001481,1e-07,3.46e-06,1
0.05466,0.945,6.6e-06,0.0003786,4e-07,1.3e-05,1
0.04214,0.9575,9.4e-06,0.000326,3e-07,1.234e-05,1
0.041,0.959,3e-06,2.956e-05,7e-07,5.49e-05,1
0.0946,0.905,2.26e-06,2.444e-05,1.1e-06,0.000451,1
0.1143,0.8853,2.5e-06,2.19e-05,1.2e-06,0.0001936,1
0.147,0.8525,1.9e-06,4.65e-05,1.7e-06,0.0001776,1
0.1455,0.854,2.74e-06,4.226e-05,1.5e-06,8.35e-05,1
0.1175,0.8823,1.7e-06,2.533e-05,3.3e-06,0.0002335,1
0.2617,0.7373,1.43e-06,5.04e-05,6.14e-06,0.000873,1
0.1555,0.844,1.5e-06,3.92e-05,3.93e-06,0.0002266,1
0.10736,0.892,2e-06,0.000301,1.5e-06,0.0002344,1
0.08704,0.9126,1.6e-06,8.804e-05,1.8e-06,0.0002966,1
0.2266,0.7725,2.2e-06,0.0005693,9.5e-07,0.0004468,1
0.1348,0.8643,2.56e-06,0.000495,6.6e-07,0.0005927,1
0.1348,0.8633,1.9e-06,0.000492,9.5e-07,0.0009217,1
0.03702,0.962,2.74e-06,0.0002532,2e-07,0.000749,1
0.0903,0.909,2.26e-06,0.0002484,5e-07,0.0002102,1
0.1242,0.8755,2.7e-06,3.95e-05,8e-07,8.35e-05,1
0.1329,0.867,3.46e-06,0.0001433,3.6e-07,8.714e-05,1
0.0809,0.9185,1.9e-06,7.564e-05,8.3e-07,0.0008087,1
0.07794,0.922,2.7e-06,3.15e-05,8.3e-07,0.0003958,1
0.3044,0.695,3.1e-06,5.06e-05,1.43e-06,0.0006685,1
0.468,0.531,2.7e-06,3.12e-05,3.64e-06,0.00121,1
0.4429,0.553,3.46e-06,8.017e-05,3.46e-06,0.00324,1
0.4333,0.5654,3.16e-06,4.554e-05,9.5e-06,0.001213,1
0.4824,0.5176,1.3e-05,2.38e-05,8.17e-06,9.775e-05,1
0.2703,0.729,3.5e-06,2.617e-05,4e-06,0.000628,1
0.5034,0.4956,6.6e-06,4.29e-05,7.03e-06,0.000568,0
0.29,0.7095,4.23e-06,2.044e-05,8.2e-06,0.000758,1
0.1722,0.8257,2.2e-06,2.974e-05,4.8e-06,0.002522,1
0.1151,0.8823,1.67e-06,4.137e-05,3.34e-06,0.002272,1
0.1309,0.8677,1.43e-06,5.42e-05,4e-06,0.001232,1
0.04343,0.9487,1.9e-06,6.66e-05,1.4e-06,0.00782,1
0.178,0.818,2e-06,9.614e-05,1.43e-06,0.003906,1
0.1045,0.894,1.7e-06,0.0001739,6e-07,0.001015,1
0.1418,0.8564,2.5e-06,9.06e-05,6.6e-07,0.00195,1
0.279,0.7207,2.2e-06,0.0001202,1.6e-06,0.0001961,1
0.4395,0.56,2.2e-06,0.0001527,2.26e-06,0.000533,1
0.2964,0.703,1.97e-06,0.00012165,1.9e-06,0.000246,1
0.4224,0.577,2.26e-06,0.0001237,1.55e-06,0.0003767,1
0.2998,0.6997,1.97e-06,0.0003505,1.6e-06,0.0001981,1
0.0946,0.905,3.1e-06,0.0005136,6.6e-07,5.99e-05,1
0.1001,0.899,3.34e-06,0.0009475,6.6e-07,4.685e-05,1
0.0876,0.911,3.5e-06,0.001336,6e-07,3.81e-05,1
0.0563,0.941,2.8e-06,0.002771,6e-07,8.464e-05,1
0.04306,0.9478,6.1e-06,0.00882,4e-07,3.16e-05,1
0.0549,0.945,5.9e-06,0.000605,7e-07,8.4e-06,1
0.00857,0.988,1.44e-05,0.003803,1e-07,4.53e-06,1
0.006195,0.9805,2.056e-05,0.01337,2e-07,6.2e-06,1
0.01656,0.9795,1.276e-05,0.00374,3e-07,4.1e-06,1
0.07684,0.923,9.7e-06,0.000247,5e-07,4.2e-06,1
0.01477,0.9844,0.0002408,0.0004532,2.4e-07,4e-07,1
0.0566,0.943,3.41e-05,0.0005054,4e-07,2e-06,1
0.1604,0.839,4.65e-05,0.0002956,1.25e-06,1.97e-06,1
0.1304,0.869,8.094e-05,0.0002482,1.97e-06,1.1e-06,1
0.3105,0.6895,2.56e-05,0.0002298,1.43e-06,7.7e-06,1
0.329,0.67,1.6e-05,0.0007906,7e-07,2.55e-05,1
0.3796,0.619,2.944e-05,0.000955,1.13e-06,2.277e-05,1
0.3274,0.672,1.69e-05,0.0006356,2.44e-06,1.603e-05,1
0.223,0.7725,2.13e-05,0.004356,1e-06,3.207e-05,1
0.1271,0.8594,3.064e-05,0.01318,3.6e-07,2.223e-05,1
0.0373,0.9536,7.385e-05,0.00889,2e-07,1.043e-05,1
0.00394,0.9805,0.0001316,0.01551,6e-08,2.5e-06,1
0.00082,0.9907,0.0004342,0.008354,6e-08,8.2e-06,1
0.0008354,0.9863,0.000779,0.01208,6e-08,6.56e-06,1
0.0003228,0.9966,0.0004005,0.00261,6e-08,1.323e-05,1
0.0001541,0.998,0.000417,0.001485,2e-07,1e-05,1
0.0003653,0.999,8.476e-05,0.0009336,2e-07,3.874e-05,1
0.0001342,0.9976,0.0008163,0.001533,3e-07,2.79e-05,1
0.002945,0.997,2.92e-05,5.764e-05,1e-07,1.4e-06,1
0.000835,0.999,5.85e-05,0.0003066,6e-08,1.615e-05,1
0.002426,0.9966,3.016e-05,0.000589,6e-08,1.055e-05,1
0.003233,0.997,9.6e-06,3.505e-05,2e-07,5.47e-05,1
0.0204,0.9795,3.16e-06,1.925e-05,6e-07,0.0001069,1
0.0108,0.9893,3.3e-06,1.425e-05,5.4e-06,7.25e-05,1
0.0315,0.9688,4.3e-06,6.9e-05,3e-06,2.3e-05,1
0.05023,0.9497,5e-06,0.0001456,1.4e-06,4.745e-05,1
0.00999,0.9897,1.395e-05,0.0002527,2e-07,1.454e-05,1
0.01973,0.9795,6.3e-06,0.0007515,3e-07,0.0001138,1
0.01209,0.9873,8.46e-06,0.0006094,5e-07,5.925e-05,1
0.02162,0.9785,2.74e-06,1.57e-05,2.08e-05,9.92e-05,1
0.01116,0.989,4.65e-06,2.4e-05,4.166e-05,2.4e-05,1
0.02177,0.978,4.8e-06,3.487e-05,1.09e-05,2.974e-05,1
0.02452,0.9756,2.74e-06,2.7e-05,2.15e-05,2.176e-05,1
0.0339,0.9663,5.2e-06,3.946e-05,1.55e-06,3.123e-05,1
0.0967,0.903,1.08e-05,9.37e-05,1e-06,9.5e-06,1
0.01685,0.9834,1.28e-05,0.00011396,3e-07,3.93e-06,1
0.04,0.96,1.6e-05,0.000227,2e-06,2.8e-06,1
0.04608,0.9536,2.29e-05,0.0002618,7e-07,2.5e-06,1
0.0874,0.9126,2.85e-05,0.0002732,8.3e-07,1.9e-06,1
0.03436,0.965,1.99e-05,0.0004134,3.6e-07,3.5e-06,1
0.0771,0.923,5.25e-06,0.0001771,9.5e-07,3.1e-05,1
0.0977,0.902,2.44e-06,7.63e-05,1e-06,7.623e-05,1
0.03687,0.963,2.5e-06,0.0002288,1.6e-06,9.47e-05,1
0.01098,0.988,7e-06,0.0008273,4e-07,2.235e-05,1
0.02158,0.978,3.4e-06,0.0002904,8.3e-07,2.5e-05,1
0.02779,0.9717,4.23e-06,0.0003228,8e-07,1.97e-05,1
0.0428,0.9565,2.86e-06,0.0001768,1.3e-06,2.307e-05,1
0.0505,0.949,2.56e-06,6.03e-05,1.67e-06,2.426e-05,1
0.0738,0.926,4.2e-06,0.00012064,1.25e-06,2.05e-05,1
0.1217,0.8784,5.4e-06,3.29e-05,3e-06,1.69e-05,1
0.1045,0.895,4.4e-06,0.00011903,1.4e-06,1.776e-05,1
0.1106,0.889,3.93e-06,0.0001417,1.8e-06,3.18e-05,1
0.10205,0.8975,7.6e-06,5.8e-06,2.2e-06,0.0001721,1
0.12335,0.8765,9.36e-06,8.2e-06,1.25e-06,5.76e-05,1
0.1025,0.8975,5.7e-06,7.6e-06,2.1e-06,5.615e-05,1
0.1067,0.893,6.5e-06,1.21e-05,1.67e-06,5.84e-05,1
0.06323,0.9365,2.3e-05,1.985e-05,8.3e-07,1.94e-05,1
0.1482,0.851,1.85e-05,0.0001436,5e-07,2.635e-05,1
0.2776,0.7227,1.07e-05,7.945e-05,9e-07,0.00010026,1
0.0872,0.9126,2.14e-05,0.000236,2.4e-07,2.635e-05,1
0.0654,0.934,9.9e-06,0.0002047,4e-07,4.023e-05,1
0.0416,0.958,3.77e-05,0.0004873,3e-07,5.25e-06,1
0.0796,0.92,1.067e-05,0.0002146,6e-07,2e-05,1
0.03772,0.961,1.09e-05,0.001068,3.6e-07,3.19e-05,1
0.0915,0.908,6.56e-06,0.0002632,3.6e-07,3.123e-05,1
0.0882,0.9116,7.5e-06,0.0002382,4e-07,3.594e-05,1
0.03333,0.9663,7.6e-06,0.0002484,2.4e-07,2.28e-05,1
0.0534,0.9463,9.4e-06,0.000255,3e-07,1.21e-05,1
0.0389,0.9614,9.24e-06,0.0001664,3e-07,6e-06,1
0.1461,0.854,6.5e-06,0.0002116,3.6e-07,3.8e-05,1
0.271,0.7285,1.09e-05,0.0003016,3e-07,6.25e-05,1
0.2915,0.7075,1.085e-05,0.0008345,3e-07,0.0002809,1
0.1647,0.835,2.17e-05,0.000333,2.4e-07,7.73e-05,1
0.1497,0.849,2.38e-05,0.0008607,2e-07,0.0001312,1
0.046,0.953,3.034e-05,0.000696,1e-07,3.433e-05,1
0.0265,0.9697,4.1e-05,0.003752,1e-07,2.766e-05,1
0.08545,0.9136,1.73e-05,0.000701,3.6e-07,4.005e-05,1
0.02806,0.97,7.737e-05,0.001932,2e-07,1.52e-05,1
0.09735,0.9023,6.81e-05,0.0002449,4e-07,1.12e-05,1
