class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1787,0.8213,3.59e-05,0.0002744,0.0001351,4.39e-05,1
0.3547,0.6436,3.827e-05,0.001322,0.000123,0.000341,1
0.2366,0.7607,2.82e-05,0.001504,5.63e-05,0.001098,1
0.3406,0.6187,0.0002058,0.0355,0.002483,0.002323,1
0.3643,0.5786,0.0001578,0.05533,0.001477,0.0002426,1
0.5513,0.3372,0.0002456,0.10876,0.001868,0.0002625,0
0.6587,0.2197,0.0001875,0.1143,0.006344,0.0003557,0
0.2393,0.6875,0.0002261,0.07153,0.00144,0.0001693,1
0.2435,0.491,0.0004704,0.262,0.003233,0.000306,1
0.1548,0.4697,0.0009537,0.3743,0.0004702,9.5e-05,1
0.104,0.6685,0.0004773,0.2269,0.0002304,4.74e-05,1
0.08484,0.8965,6.866e-05,0.01813,9.84e-05,4.315e-05,1
0.0669,0.9,3.564e-05,0.0331,3.15e-05,2.93e-05,1
0.2266,0.7695,2.63e-05,0.00422,1.514e-05,2.044e-05,1
0.3083,0.671,2.47e-05,0.02028,4e-05,6.6e-05,1
0.1538,0.84,1.05e-05,0.005527,0.00011927,0.0003138,1
0.0698,0.925,8.17e-06,0.005264,6.276e-05,0.0001944,1
0.10297,0.8945,9.83e-06,0.002663,9.29e-05,0.0001696,1
0.0685,0.9287,7.03e-06,0.0005555,0.0008626,0.0009284,1
0.0554,0.9424,2.4e-06,0.0006237,0.00011384,0.001703,1
0.04758,0.95,1.85e-06,0.0003881,5.144e-05,0.00167,1
0.02971,0.965,1.2e-06,0.0001906,6.175e-05,0.005688,1
0.02147,0.9683,1.1e-06,0.000232,9.09e-05,0.01,1
0.01854,0.9785,6e-07,4.596e-05,7.737e-05,0.002453,1
0.010086,0.985,1e-06,0.0002307,0.0001607,0.004692,1
0.01084,0.9893,1.13e-06,0.0001022,1.55e-05,0.0001272,1
0.01175,0.988,1.3e-06,8.61e-05,2.015e-05,5.585e-05,1
0.005493,0.994,2.4e-06,0.0003932,2.71e-05,5.317e-05,1
0.00751,0.9927,1.25e-06,0.0001067,9.24e-06,3.356e-05,1
0.006042,0.993,1.2e-06,0.00038,3.344e-05,0.0002475,1
0.010185,0.9897,1.13e-06,0.0001543,1.335e-05,5.716e-05,1
0.01624,0.983,3e-06,0.0004234,1.02e-05,3.576e-05,1
0.0091,0.99,2.1e-06,0.0002477,7.1e-06,3.415e-05,1
0.00816,0.9917,5.4e-06,0.0001219,7.6e-06,1.34e-05,1
0.01205,0.988,2.6e-06,0.000142,1.067e-05,2.17e-05,1
0.00941,0.99,3.8e-06,0.0001894,2.3e-05,2.867e-05,1
0.01653,0.9834,2.1e-06,7.9e-05,2.52e-05,3.684e-05,1
0.01481,0.985,4.23e-06,0.0002197,1.16e-05,0.0001913,1
0.01275,0.9873,7.03e-06,0.0001733,2.14e-05,7.147e-05,1
0.00544,0.9937,1.53e-05,0.0004082,1.03e-05,4.85e-05,1
0.01688,0.983,1.234e-05,0.0003412,2.96e-05,9.58e-05,1
0.026,0.9736,2.35e-05,0.0003994,4.85e-05,6.545e-05,1
0.03738,0.9624,1.055e-05,0.0001037,6.9e-05,0.0003614,1
0.04294,0.9565,2.754e-05,0.0001796,9.03e-05,6.62e-05,1
0.02815,0.9717,3.177e-05,6.163e-05,8.86e-05,2.46e-05,1
0.015335,0.9844,9.8e-06,8.48e-05,0.0001068,8.73e-05,1
0.0192,0.9805,1.264e-05,0.0002685,7.737e-05,8.09e-05,1
0.01608,0.9834,1.675e-05,0.000248,3.88e-05,5.21e-05,1
0.02191,0.978,1.19e-05,2.164e-05,2.16e-05,6.89e-05,1
0.014275,0.985,2.26e-06,7.16e-05,1.48e-05,0.0002942,1
0.01043,0.989,1.7e-06,0.00011176,2.223e-05,0.0005774,1
0.005272,0.9937,1.67e-06,0.000313,6.1e-05,0.0007043,1
0.004925,0.9937,1.55e-06,0.0006275,0.0001125,0.0005016,1
0.004505,0.9946,1.6e-06,0.0002992,5.89e-05,0.0002985,1
0.003643,0.9937,3.5e-06,0.001847,0.0001704,0.001227,1
0.00298,0.981,5.7e-06,0.00876,0.0001854,0.00707,1
0.003853,0.982,3.64e-06,0.006447,0.00011563,0.007423,1
0.002104,0.9717,4.95e-06,0.0229,6.42e-05,0.003372,1
0.006763,0.9536,1e-05,0.03455,0.0001647,0.00465,1
0.006058,0.957,7.75e-06,0.0348,3.97e-05,0.002554,1
0.005627,0.8975,8.1e-06,0.0961,6.2e-06,0.0006356,1
0.013916,0.98,6.26e-06,0.006184,5.3e-06,0.0003052,1
0.0207,0.975,4.65e-06,0.003202,7.8e-06,0.000775,1
0.04648,0.942,7.57e-06,0.00804,1.305e-05,0.003176,1
0.07263,0.9224,3.93e-06,0.000611,3.827e-05,0.00398,1
0.0661,0.9287,4.53e-06,0.000631,1.484e-05,0.004604,1
0.105,0.893,6.56e-06,0.0007734,1.44e-05,0.0009146,1
0.0841,0.909,4.77e-06,0.002956,1.27e-05,0.003605,1
0.0459,0.9487,6.4e-06,0.001536,2.396e-05,0.004097,1
0.05603,0.94,2.116e-05,0.001356,3.46e-06,0.002583,1
0.04904,0.949,4.846e-05,0.001208,2.396e-05,0.0003014,1
0.02185,0.9727,6.35e-05,0.002703,1.293e-05,0.002293,1
0.02979,0.9556,0.00010204,0.014496,1.943e-05,0.000395,1
0.02238,0.972,5.686e-05,0.005825,1.21e-05,8.21e-05,1
0.01182,0.9834,6.44e-05,0.00467,8.4e-06,1.58e-05,1
0.00461,0.989,2.843e-05,0.006,4.1e-06,2.027e-05,1
0.01785,0.981,7e-06,0.001667,3e-06,3.25e-05,1
0.02316,0.975,1.43e-05,0.001632,1.13e-06,1.15e-05,1
0.03482,0.9644,4.4e-06,0.0008116,2.6e-06,1.407e-05,1
0.05716,0.9424,4.05e-06,0.0006733,6.6e-06,1.79e-05,1
0.206,0.7935,2.74e-06,0.0002894,1.97e-05,3.06e-05,1
0.0482,0.9507,7e-06,0.001531,1.08e-05,7.5e-06,1
0.1346,0.856,1.16e-05,0.009285,1.967e-05,2.855e-05,1
0.0586,0.94,1e-05,0.001007,1.17e-05,1.115e-05,1
0.1318,0.865,3.62e-05,0.003183,8.05e-06,9.1e-06,1
0.2335,0.7627,0.00011533,0.00351,1.29e-05,1.28e-05,1
0.2715,0.728,2.52e-05,0.000515,9.084e-05,3.85e-05,1
0.1844,0.814,1.186e-05,0.0008554,1.54e-05,0.0004458,1
0.3452,0.654,1.32e-05,0.000914,0.00011873,0.0004048,1
0.7964,0.1948,1.96e-05,0.007763,0.0001888,0.0007224,0
0.299,0.6997,8.4e-06,0.0001423,0.0003765,0.0005264,1
0.654,0.3457,2.64e-05,0.0002105,8.32e-05,0.0002065,0
0.678,0.32,1.323e-05,2.29e-05,0.0002116,0.00155,0
0.2898,0.709,5.1e-06,0.0001182,0.0002115,0.001255,1
0.175,0.8237,9.66e-06,0.0002868,0.0004575,0.0003786,1
0.1293,0.8696,7.3e-06,0.0007324,0.000151,0.0005245,1
0.10614,0.8936,7.75e-06,0.0001407,0.0002433,0.00010216,1
0.03772,0.96,4.53e-06,8.17e-05,0.001895,0.0001572,1
0.12195,0.8765,1.34e-05,0.000935,0.0005884,5.81e-05,1
0.1571,0.843,1.395e-05,0.0001725,0.0001008,2.51e-05,1
0.05698,0.943,6.5e-06,0.0002136,9.17e-05,2.96e-05,1
0.03732,0.959,1.043e-05,0.003292,5.996e-05,2.47e-05,1
0.0277,0.9707,8.2e-06,0.001944,2.72e-05,5.543e-05,1
0.032,0.952,1.055e-05,0.015114,2.41e-05,0.0003433,1
0.01717,0.9814,5.7e-06,0.00155,1.633e-05,0.0003116,1
0.021,0.97,8e-06,0.006767,8.69e-05,0.0016,1
0.02403,0.9644,6.7e-06,0.00608,0.000269,0.00541,1
0.0662,0.906,1.83e-05,0.02638,2.605e-05,0.002026,1
0.1743,0.795,2.13e-05,0.0256,0.0001624,0.00533,1
0.0695,0.928,6.85e-06,0.001785,2.617e-05,0.000414,1
0.0533,0.9434,4.2e-06,0.001139,0.00010276,0.001736,1
0.05093,0.944,7.15e-06,0.003773,4.92e-05,0.001393,1
0.0862,0.909,1e-05,0.00384,0.0001264,0.0005727,1
0.096,0.9,4.4e-06,0.0001413,0.002022,0.001966,1
0.1957,0.8013,3.76e-06,0.0001129,0.00152,0.001473,1
0.1694,0.829,8.17e-06,0.0002472,0.000408,0.0004318,1
0.2979,0.699,4.53e-06,0.0001621,0.001635,0.001213,1
0.318,0.6777,6.56e-06,0.0001732,0.001925,0.002182,1
0.08405,0.911,4.23e-06,8.32e-05,0.003653,0.001,1
0.05704,0.942,3.04e-06,3.85e-05,0.0001427,0.001453,1
0.0376,0.9604,1.5e-06,3.7e-05,0.0003247,0.0017185,1
0.1098,0.8833,1.4e-06,2.944e-05,0.000871,0.006084,1
0.1401,0.8335,1.85e-06,5.907e-05,0.001266,0.0248,1
0.2664,0.73,2.86e-06,0.0002131,0.0001025,0.003593,1
0.2285,0.7686,3.2e-06,0.0001111,5.14e-05,0.002651,1
0.0869,0.9043,1.4e-06,0.0002207,9.584e-05,0.00835,1
0.0978,0.9004,3.46e-06,0.0003889,5.35e-05,0.001493,1
0.12067,0.8765,2e-06,0.000191,9.6e-05,0.002434,1
0.11694,0.883,3.46e-06,0.0002438,1.15e-05,0.0001209,1
0.0561,0.9434,1.2e-06,9.334e-05,9.58e-05,0.000192,1
0.02571,0.974,1.2e-06,9.06e-05,3.135e-05,3.374e-05,1
0.010185,0.9897,2.6e-06,7.015e-05,0.000136,3.44e-05,1
0.010185,0.9893,1.25e-06,5.16e-05,0.0001212,6.384e-05,1
0.011635,0.988,1.6e-06,3.2e-05,0.0002137,6.73e-05,1
0.01347,0.986,1.67e-06,3.517e-05,0.0003653,6.25e-05,1
0.01747,0.9824,2.44e-06,3.31e-05,0.0001615,2.706e-05,1
0.0166,0.983,3.16e-06,2.784e-05,0.000403,2.474e-05,1
0.01671,0.983,2.4e-06,2.617e-05,0.0001842,2.25e-05,1
0.00991,0.9897,1.1e-06,2.354e-05,0.0001088,6.26e-05,1
0.014145,0.9854,3.3e-06,4.71e-05,0.0003605,4.715e-05,1
0.01042,0.9893,5e-06,2.086e-05,0.0003262,6.175e-05,1
0.00667,0.993,4.1e-06,0.0001014,0.00010216,2.76e-05,1
0.00994,0.9897,5.9e-06,6.133e-05,0.0002635,1.556e-05,1
0.004627,0.9946,4.3e-06,0.000563,5.186e-05,2.354e-05,1
0.004757,0.995,4.5e-06,0.0001818,8.46e-05,2.98e-05,1
0.003738,0.996,4.65e-06,0.0002568,2.754e-05,2.48e-05,1
0.01305,0.987,3.4e-06,0.000344,2.134e-05,9.143e-05,1
0.006958,0.9917,2.9e-06,0.0003562,0.0001271,0.000985,1
0.01631,0.9824,4e-06,0.000475,9.686e-05,0.000993,1
0.006786,0.991,4e-06,0.0008893,0.0001643,0.001267,1
0.005375,0.992,4.3e-06,0.001181,8.47e-05,0.0007544,1
0.01054,0.988,3.16e-06,0.001107,9.56e-05,0.000694,1
0.01044,0.988,2.44e-06,0.0002565,4.715e-05,0.001079,1
0.02997,0.9673,2.3e-06,0.000203,5.41e-05,0.00211,1
0.07776,0.918,1.7e-06,0.000535,4.58e-05,0.00416,1
0.1373,0.855,1.25e-06,0.001831,3.79e-05,0.005688,1
0.06274,0.933,9e-07,0.0002768,5.03e-05,0.003584,1
0.01277,0.986,8.3e-07,0.000565,1.24e-05,0.000716,1
0.02124,0.9746,3.04e-06,0.00389,4.3e-06,0.0003827,1
0.01135,0.9873,1.7e-06,0.0011,5.9e-06,0.0004883,1
0.010056,0.9873,1.5e-06,0.001358,9.06e-06,0.000985,1
0.00967,0.9897,1.43e-06,0.0003772,7.5e-06,9.93e-05,1
0.01203,0.9873,3.46e-06,0.0005493,7e-06,2.56e-05,1
0.0151,0.9844,8.17e-06,0.0005755,1.246e-05,2.28e-05,1
0.02289,0.9766,7.8e-06,0.000544,2.48e-05,2.02e-05,1
0.00845,0.991,6.1e-06,0.0004034,4.33e-05,9.8e-06,1
0.01755,0.9824,4.8e-06,0.0002458,8.04e-05,1.37e-05,1
0.05002,0.949,7.03e-06,0.0004306,0.0003865,2.885e-05,1
0.02794,0.971,3.7e-06,0.0001563,0.000373,3.7e-05,1
0.0675,0.93,7.6e-06,0.0004807,0.001355,4.05e-05,1
0.03375,0.9653,5.6e-06,0.00011045,0.0001475,9.3e-06,1
0.0328,0.967,3.34e-06,2.3e-05,4.94e-05,1.806e-05,1
0.04245,0.957,2.15e-06,9.9e-06,0.0001614,3.97e-05,1
0.02325,0.9756,1.97e-06,1.42e-05,0.0007076,8.225e-05,1
0.0266,0.973,1.4e-06,1.11e-05,0.0001454,2.855e-05,1
0.01907,0.98,1.3e-06,1.19e-05,0.001012,0.0001236,1
0.0263,0.973,1.5e-06,1.425e-05,0.0004408,7.46e-05,1
0.02821,0.969,1.67e-06,8.9e-06,0.001731,0.0001543,1
0.03467,0.9624,2.7e-06,5.925e-05,0.00216,0.0002264,1
0.08765,0.91,2.26e-06,0.0001241,0.002113,0.0001965,1
0.06915,0.93,4e-06,7.17e-05,0.000238,0.0001731,1
0.3804,0.6147,9.2e-06,0.002394,0.001189,0.000826,1
0.3801,0.6157,1.07e-05,0.003263,0.0001253,0.000589,1
0.5083,0.4895,1.47e-05,0.00211,0.0001218,0.0001736,0
0.3425,0.654,2.25e-05,0.003792,9.507e-05,6.77e-05,1
0.1453,0.8545,1.454e-05,0.0002847,2.03e-05,1.97e-05,1
0.3523,0.6436,5.65e-05,0.003849,2.956e-05,3.04e-05,1
0.1783,0.8193,4.35e-05,0.001976,1.3e-05,1.377e-05,1
0.09784,0.9,1.58e-05,0.00244,1.574e-05,3.85e-05,1
0.11487,0.8843,2.26e-05,0.000903,1.24e-05,3.177e-05,1
0.1265,0.8706,1.913e-05,0.002178,6.753e-05,9.16e-05,1
0.07916,0.9204,8.7e-06,0.0007815,6.914e-05,5.984e-05,1
0.05548,0.9443,7.33e-06,0.0004003,0.0002404,3.51e-05,1
0.03473,0.9644,6.2e-06,0.0004084,9.125e-05,3.56e-05,1
0.02774,0.9707,5.96e-06,0.001421,0.0001596,0.0002078,1
0.03818,0.9604,3.8e-06,0.0009394,8.774e-05,0.0001825,1
0.07,0.9277,4.8e-06,0.001778,3.13e-05,5.75e-05,1
0.1046,0.8916,5.4e-06,0.00363,6.443e-05,0.0001117,1
0.096,0.9023,4.4e-06,0.001293,3.28e-05,3.165e-05,1
0.04092,0.957,3e-06,0.00209,2.66e-05,9.15e-05,1
0.05606,0.939,5.2e-06,0.00521,2.03e-05,2.84e-05,1
0.0611,0.937,5e-06,0.001707,2.02e-05,1.49e-05,1
0.03574,0.964,4.2e-06,0.0004506,2.134e-05,1.645e-05,1
0.2448,0.754,6.2e-06,0.0008435,7.8e-06,1.89e-05,1
0.0956,0.904,2.9e-06,0.000962,3e-05,8.976e-05,1
0.2334,0.765,3.34e-06,0.001218,1e-05,0.0001996,1
0.08954,0.9097,1.4e-06,0.0002735,5.2e-05,0.000476,1
0.04974,0.949,2.3e-06,0.000403,1.25e-05,0.0002267,1
0.0286,0.9707,1e-06,7.737e-05,5.47e-05,0.0002747,1
0.0511,0.9487,1.7e-06,0.000148,2.14e-05,8.583e-05,1
0.02919,0.9707,1.9e-06,0.0002168,1.5e-05,7.015e-05,1
0.02115,0.979,2.74e-06,0.000303,1.526e-05,4.566e-05,1
0.006042,0.9937,1.13e-06,0.0001005,1.76e-05,0.0001097,1
0.007103,0.9927,2e-06,9.036e-05,4.05e-05,0.0001532,1
0.01773,0.982,8e-07,6.14e-05,0.0001386,0.0001585,1
0.03436,0.9653,1.3e-06,5.287e-05,5.543e-05,3.81e-05,1
0.0869,0.913,1.2e-06,0.00010043,1.19e-05,0.0001593,1
0.0339,0.966,1.55e-06,0.0005507,6.4e-06,5.937e-05,1
0.01463,0.985,1.3e-06,0.000627,8.1e-06,6.75e-05,1
0.011475,0.985,2.4e-06,0.003588,1.526e-05,0.00010014,1
0.03745,0.9565,3e-06,0.006207,7.03e-06,3.105e-05,1
0.05258,0.9443,2.3e-06,0.003164,1.56e-05,0.0001051,1
0.1748,0.82,9e-06,0.005688,2.4e-05,1.884e-05,1
0.2231,0.756,1.21e-05,0.02115,2.09e-05,5.07e-05,1
0.2238,0.7705,3.4e-06,0.005356,2.52e-05,0.0001118,1
0.02496,0.9688,1.4e-06,0.00599,4.5e-06,0.0002587,1
0.02132,0.948,3.93e-06,0.02966,7.03e-06,0.000635,1
0.0774,0.8896,1.79e-05,0.03156,0.0003593,0.001034,1
0.0695,0.9233,6e-06,0.007324,3.05e-05,0.0001693,1
0.04172,0.9497,7.1e-06,0.007835,0.0001071,0.0003126,1
0.0705,0.925,1.05e-05,0.003204,0.0007463,0.0004063,1
0.04877,0.944,1.02e-05,0.00372,0.00225,0.001286,1
0.1032,0.871,1.88e-05,0.02492,0.000358,0.0001812,1
0.06586,0.9155,2.813e-05,0.01584,0.001953,0.0005608,1
0.08356,0.9126,6.85e-06,0.002329,0.0007563,0.000562,1
0.2423,0.745,2.986e-05,0.00857,0.003548,0.000752,1
0.2198,0.6143,0.0002465,0.1619,0.002815,0.0006876,1
0.3572,0.5063,0.0001003,0.07,0.0486,0.01788,1
0.3215,0.589,0.0001098,0.03873,0.03506,0.01517,1
0.0338,0.311,0.000455,0.0977,0.51,0.0476,4
0.02597,0.2467,8.55e-05,0.02379,0.5747,0.1288,4
0.2551,0.1416,0.0005226,0.0554,0.2281,0.319,5
0.07733,0.1525,0.0001758,0.3962,0.177,0.1967,3
0.4268,0.097,0.000205,0.3474,0.06366,0.06506,0
0.1285,0.08307,0.001636,0.7656,0.01894,0.002493,3
0.05728,0.728,0.000546,0.1606,0.04617,0.007122,1
0.1068,0.2551,0.0003266,0.586,0.0439,0.00786,3
0.262,0.05487,0.000658,0.679,0.00209,0.001064,3
0.4788,0.275,0.0007286,0.244,0.0006022,0.0008616,0
0.2273,0.2644,0.0003352,0.5063,0.001512,0.000342,3
0.0193,0.4578,0.0002897,0.523,7.033e-05,3.266e-05,3
0.03986,0.8965,4.816e-05,0.06305,0.0003083,0.0002618,1
0.02032,0.856,5.81e-05,0.1231,3.767e-05,0.0002482,1
0.01779,0.9775,1.21e-05,0.004562,2.68e-05,4.613e-05,1
0.06305,0.9336,2.635e-05,0.002977,5.64e-05,0.0001628,1
0.02971,0.9688,1.12e-05,0.001067,6.294e-05,0.0002037,1
0.0201,0.9795,5.6e-06,0.0002625,6.32e-05,0.0003445,1
0.002354,0.997,6.85e-06,3.874e-05,2.146e-05,0.0002408,1
0.00927,0.9893,4.6e-06,0.0008006,8.6e-06,0.001044,1
0.1672,0.8315,5.84e-06,0.0009103,3.43e-05,0.0002694,1
0.5547,0.4404,3.5e-06,0.002,1.365e-05,0.00282,0
0.7246,0.273,2.2e-06,0.0006294,7.33e-06,0.001224,0
0.679,0.3188,3.34e-06,0.001046,6.5e-06,0.000738,0
0.8784,0.1164,2.86e-06,0.002417,8.76e-06,0.002522,0
0.8687,0.0815,7.1e-06,0.022,3.44e-05,0.02791,0
0.92,0.07007,2.39e-05,0.00282,9.27e-05,0.00744,0
0.8853,0.07587,1.07e-05,0.01072,0.0001006,0.0286,0
0.9395,0.04623,1.955e-05,0.001859,0.0001245,0.01199,0
0.9507,0.0362,4.65e-05,0.00942,4.15e-05,0.003626,0
0.969,0.00888,3.16e-06,0.003166,1.05e-05,0.01866,0
0.94,0.0266,1.013e-05,0.02321,8.76e-06,0.01032,0
0.1855,0.7725,1.44e-05,0.0002242,0.000432,0.04172,1
0.2803,0.7114,1.16e-05,0.00011766,3.8e-05,0.00831,1
0.0972,0.879,5.54e-06,0.0002775,0.0001124,0.02328,1
0.0886,0.8525,5e-06,0.0001926,0.0002089,0.05835,1
0.07733,0.911,2.5e-06,0.0002366,4.184e-05,0.010864,1
0.1584,0.81,5.07e-06,0.001664,8.95e-05,0.02998,1
0.0438,0.933,2.2e-06,0.0003538,0.0001478,0.02289,1
0.1729,0.8184,3e-06,0.003534,5.96e-05,0.005253,1
0.1184,0.8613,6.56e-06,0.01718,0.0001602,0.003157,1
0.07855,0.8877,1.967e-05,0.02745,0.0001879,0.00583,1
0.06885,0.919,2.074e-05,0.00991,6e-05,0.001746,1
0.02101,0.939,2.235e-05,0.03152,0.0002968,0.008514,1
0.02072,0.964,5.54e-06,0.005928,3.177e-05,0.00916,1
0.0961,0.8975,4.23e-06,0.00237,3.55e-05,0.003902,1
0.1595,0.7993,6.56e-06,0.004654,2e-05,0.03607,1
0.2345,0.751,1.04e-05,0.0003679,1.156e-05,0.013855,1
0.6514,0.3406,1.115e-05,0.001798,2.6e-06,0.00585,0
0.4421,0.4404,6.84e-05,0.0892,6.3e-06,0.02805,0
0.4365,0.4666,4.6e-05,0.004444,3.844e-05,0.09204,1
0.329,0.651,7.725e-05,0.01581,1.866e-05,0.004322,1
0.4346,0.545,3.463e-05,0.01321,8.667e-05,0.007275,1
0.3145,0.648,3.05e-05,0.02496,3.725e-05,0.01247,1
0.2646,0.73,1.466e-05,0.00447,5.19e-05,0.001015,1
0.1488,0.838,2.23e-05,0.011284,3.463e-05,0.00225,1
0.1902,0.7944,1.16e-05,0.01173,2.587e-05,0.003267,1
0.1228,0.8423,8.17e-06,0.03064,1.9e-05,0.004498,1
0.1405,0.798,1.496e-05,0.05356,1.09e-05,0.00767,1
0.2927,0.6353,1.26e-05,0.0625,8.64e-06,0.00988,1
0.3687,0.565,1.44e-05,0.04617,1.156e-05,0.0203,1
0.3406,0.514,1.365e-05,0.1274,2.18e-05,0.01799,1
0.1677,0.776,1.9e-05,0.010925,8.92e-05,0.04507,1
0.2544,0.7085,1.09e-05,0.004414,4.99e-05,0.0325,1
0.1469,0.836,3.654e-05,0.012596,3.48e-05,0.004284,1
0.05286,0.4773,0.00010294,0.2646,0.000361,0.2045,1
0.01613,0.7935,3.517e-05,0.1787,6.473e-05,0.01183,1
0.034,0.7793,4.613e-05,0.11804,0.0001111,0.0683,1
0.04382,0.756,2.235e-05,0.03757,0.0002238,0.1625,1
0.0716,0.6187,4.56e-05,0.0701,0.000508,0.2386,1
0.02417,0.908,2.46e-05,0.02467,0.000125,0.0425,1
0.00827,0.962,1.92e-05,0.01819,3.296e-05,0.01137,1
0.00648,0.949,1.64e-05,0.04074,1.204e-05,0.0034,1
0.00869,0.9165,8.05e-06,0.0592,2.325e-05,0.01563,1
0.00897,0.8853,1.97e-05,0.07544,4.13e-05,0.02992,1
0.0731,0.912,6.7e-06,0.00459,4.92e-05,0.0105,1
0.04727,0.942,2.86e-06,0.0007663,2.89e-05,0.009865,1
0.0894,0.845,4.5e-06,0.0004444,4.613e-05,0.065,1
0.04156,0.918,6.7e-06,0.000736,6.455e-05,0.0398,1
0.04715,0.744,0.0002813,0.01956,0.0001298,0.1888,1
0.06555,0.687,0.0002328,0.01779,0.0002458,0.2289,1
0.0326,0.902,0.0002247,0.002293,0.000167,0.0627,1
0.05624,0.686,0.001122,0.01191,0.000602,0.2443,1
0.03198,0.869,0.002104,0.01142,0.0002099,0.085,1
0.01224,0.974,0.000436,0.004295,0.0001024,0.00889,1
0.00495,0.9805,0.000554,0.01185,4.53e-06,0.002155,1
0.002928,0.956,0.0002995,0.02858,4.804e-05,0.011765,1
0.00887,0.974,0.0002737,0.01587,3.7e-06,0.000434,1
0.02791,0.778,0.00012183,0.1902,4.923e-05,0.003786,1
0.0429,0.9453,4.16e-05,0.0111,5.85e-05,0.0004218,1
