class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0001103,4.154e-05,7.56e-05,1.1e-06,1.824e-05,0
1.0,4.71e-05,5.347e-05,2.867e-05,1.25e-06,1.866e-05,0
0.9995,6.706e-05,0.0001241,0.000126,1e-06,1.615e-05,0
0.9995,4.435e-05,0.0001488,0.0002117,1e-06,4.613e-05,0
0.9995,8.917e-05,3.05e-05,0.0003989,7e-07,4.953e-05,0
0.9995,2.646e-05,7.98e-05,0.0001341,3.6e-07,8.136e-05,0
0.9995,1.585e-05,3.61e-05,0.000239,1.2e-06,0.000317,0
0.9995,3.165e-05,7.11e-05,0.0002309,8.3e-07,0.0001395,0
0.999,0.00011116,5.805e-05,0.0001833,1.25e-06,7.64e-05,0
0.9976,0.0016575,3.827e-05,1.216e-05,1.3e-06,0.0005,0
0.998,0.000996,2.46e-05,1.204e-05,1.2e-06,0.0007854,0
0.998,0.001081,2.02e-05,4e-05,8e-07,0.0002542,0
0.998,0.0002342,2.8e-06,1.925e-05,2.7e-06,0.001358,0
0.9976,0.000331,2.6e-06,1.29e-05,2.2e-06,0.001794,0
0.9976,0.0002587,1.55e-06,1.45e-05,2.86e-06,0.002176,0
0.9985,0.0009227,2.15e-06,1.943e-05,1.43e-06,0.000641,0
0.998,0.001756,3.76e-06,2.83e-05,9.5e-07,0.0001029,0
0.999,0.0004327,3.7e-06,1.87e-05,6.6e-07,0.0001109,0
0.9995,0.0004935,9.3e-06,2.45e-05,4e-07,0.0001106,0
0.997,3.326e-05,4.77e-06,1.1e-05,4.65e-06,0.002335,0
0.9976,0.00010085,4.05e-06,1.31e-05,5.9e-06,0.001928,0
0.9985,0.000161,4.95e-06,4.226e-05,2.44e-06,0.000916,0
0.9995,0.000345,4.7e-06,1.687e-05,2.2e-06,0.0004818,0
0.9995,0.000748,1.11e-05,6.336e-05,8e-07,9.584e-05,0
0.9985,0.0002625,6.8e-06,2.32e-05,1.13e-06,0.000807,0
0.9995,0.0003803,3.4e-06,1.043e-05,2.1e-06,0.000317,0
0.9976,0.0001523,2.26e-06,7.3e-06,4.9e-06,0.002481,0
0.9995,0.0002937,4.95e-06,2.32e-05,1.85e-06,0.0002456,0
1.0,0.00011396,7.6e-06,1.174e-05,3.46e-06,3.84e-05,0
0.9995,0.0003028,3.237e-05,2.235e-05,2.7e-06,1.276e-05,0
1.0,0.00010824,0.0001166,2.31e-05,3.8e-06,6.44e-06,0
0.9995,9.71e-05,0.0003452,4.46e-05,3.34e-06,3.16e-06,0
1.0,6.61e-05,0.0001446,1.6e-05,4.41e-05,6.85e-06,0
0.999,0.0003455,0.0002221,1.04e-05,4.05e-06,5.2e-06,0
0.999,6.056e-05,0.0003765,2.9e-06,2.04e-05,3.684e-05,0
0.9995,0.0001609,0.000446,1.097e-05,3.5e-06,9.17e-05,0
0.999,0.000304,0.0003054,3.4e-06,3.4e-06,0.000124,0
0.982,0.01805,7.9e-05,2.14e-05,9e-07,9.33e-05,0
0.9985,0.000962,2.26e-05,1.73e-05,3.6e-07,0.0002902,0
0.9995,0.000192,1.78e-05,1.91e-05,5e-07,0.0002873,0
0.9995,0.0001686,3.57e-05,4.905e-05,3.6e-07,0.0001602,0
0.9995,0.000237,2.277e-05,2.64e-05,3.6e-07,4.37e-05,0
0.9995,0.0005703,7.9e-06,1e-05,5e-07,0.0001489,0
0.9995,0.0002185,2.83e-05,3.46e-06,9e-07,0.0001141,0
0.9995,0.0002146,3.296e-05,6.26e-06,5.4e-07,0.0001236,0
0.9995,0.000148,7.176e-05,1.01e-05,3.6e-07,2.75e-05,0
0.9995,0.00027,8.124e-05,3.76e-06,5e-07,2.63e-05,0
1.0,0.0001516,7.516e-05,5.9e-06,6e-07,1.46e-05,0
1.0,7.546e-05,3.815e-05,8.7e-06,1.3e-06,9.316e-05,0
0.9995,0.0001285,1.675e-05,1.26e-05,1.2e-06,0.0001051,0
0.9995,7.54e-05,1.49e-05,1.496e-05,1e-06,0.000301,0
0.999,5.92e-05,1.264e-05,1.62e-05,2.2e-06,0.001258,0
0.9995,4.77e-05,1.27e-05,3.37e-05,9e-07,0.000415,0
0.999,6.574e-05,9.4e-06,2.31e-05,9e-07,0.001137,0
0.998,6.96e-05,1.043e-05,3.886e-05,1.6e-06,0.002039,0
0.998,0.000808,2.6e-06,2.366e-05,5e-07,0.000764,0
0.9795,0.01958,4.65e-06,6.884e-05,1.25e-06,0.0006943,0
0.998,0.001931,2.795e-05,4.45e-05,3e-07,0.0001472,0
0.9976,0.0004032,5.54e-06,6.944e-05,5e-07,0.001982,0
0.999,0.000282,9.4e-05,4.804e-05,7e-07,0.0002111,0
0.999,0.0002832,7.975e-05,3.3e-05,8e-07,0.0001,0
0.999,0.0002992,0.000473,5.35e-05,1.13e-06,8.5e-05,0
0.999,0.0007772,0.0001438,2.575e-05,1.6e-06,1.94e-05,0
0.999,0.0005984,7.993e-05,4.03e-05,9e-07,2.45e-05,0
1.0,0.00010467,9.76e-05,1.45e-05,1.43e-06,5.82e-05,0
0.999,0.000245,0.0001335,4.21e-05,8e-07,2.784e-05,0
0.9995,5.84e-05,0.0001255,2.11e-05,8.3e-07,0.0001593,0
0.999,4.566e-05,0.0002587,3.34e-05,9.5e-07,0.0001271,0
0.999,2.444e-05,0.0003035,4.88e-05,1.5e-06,0.000287,0
0.999,1.115e-05,0.00055,8.01e-05,1.25e-06,0.0001817,0
0.9995,1.51e-05,0.00011164,5.335e-05,2.1e-06,0.0002577,0
0.999,1.11e-05,3.99e-05,9.54e-05,1.43e-06,0.001181,0
0.9995,7.6e-06,0.00013,0.000168,1.55e-06,0.0001297,0
0.9995,7.9e-06,0.0001093,6.425e-05,1.43e-06,0.0001634,0
1.0,8.4e-06,8.57e-05,5.555e-05,2e-06,7.725e-05,0
1.0,2.444e-05,5.65e-05,1.895e-05,2.1e-06,8.583e-05,0
1.0,2.6e-05,6.39e-05,2.05e-05,1.3e-06,6.896e-05,0
0.9995,0.0001979,2.21e-05,8.8e-06,1.13e-06,5.22e-05,0
1.0,8.243e-05,4.256e-05,2.587e-05,6e-07,4.697e-05,0
0.9995,0.0003073,2.444e-05,2.6e-05,6e-07,3.123e-05,0
1.0,6.47e-05,0.0001241,3.8e-05,1.2e-06,2.51e-05,0
1.0,8.833e-05,3.89e-05,2.52e-05,8.3e-07,5.73e-05,0
1.0,0.0001003,2.99e-05,1.89e-05,1.2e-06,5.91e-05,0
0.9995,0.0002218,1.77e-05,2.22e-05,1.1e-06,4.876e-05,0
0.999,0.0002191,3.797e-05,2.35e-05,1.13e-06,0.0002937,0
0.999,0.0005,4.935e-05,2.15e-05,1.5e-06,7.36e-05,0
0.999,0.0004816,2.76e-05,1.16e-05,1.5e-06,0.0002272,0
0.9995,0.0001365,3.237e-05,1.4e-05,8.3e-07,0.0001285,0
0.998,0.001612,1.895e-05,1.913e-05,5.4e-07,0.0002252,0
0.999,0.000504,0.00011784,2.95e-05,6e-07,0.0002371,0
0.999,0.0003412,6.14e-05,1.41e-05,3.6e-07,0.0002713,0
0.9995,0.000333,5.46e-05,1.32e-05,6e-07,0.0001559,0
0.9995,0.000247,4.03e-05,2.14e-05,2e-07,0.0001223,0
0.9995,0.0004776,6.2e-05,8.3e-06,3e-07,0.0001086,0
0.9995,0.0006037,2.94e-05,1.025e-05,3e-07,0.0001158,0
0.9995,7.39e-05,2.265e-05,4.06e-05,1e-06,0.0001692,0
1.0,6.294e-05,7.3e-06,3.53e-05,1.25e-06,0.0001327,0
1.0,0.0001495,2.86e-06,3.59e-05,3.6e-06,0.0002675,0
0.999,2.486e-05,4.1e-06,4.04e-05,3.8e-06,0.000325,0
1.0,6.604e-05,4.6e-06,1.35e-05,5.4e-06,0.0001338,0
1.0,1.043e-05,1.204e-05,3.04e-05,1.75e-05,0.00037,0
0.9995,6.07e-05,9.24e-06,1.91e-05,3.9e-06,0.0003862,0
0.999,1.73e-05,1.013e-05,2.18e-05,1.734e-05,0.001059,0
0.9995,3.68e-05,1.836e-05,1.067e-05,5.6e-06,0.00074,0
0.9995,0.0001228,1.645e-05,8.1e-06,2.15e-06,0.0006857,0
0.998,5.66e-05,5.54e-06,1.23e-05,1.67e-06,0.001537,0
0.999,5.34e-05,5.1e-06,1.234e-05,2.86e-06,0.001077,0
0.9995,0.0001915,1.04e-05,8.05e-06,1.8e-06,0.0004983,0
0.999,0.0001,8e-06,9.95e-06,2.2e-06,0.001192,0
0.996,0.0001509,8.17e-06,1.01e-05,2.3e-06,0.004047,0
0.997,0.000103,5.66e-06,7.7e-06,4.35e-06,0.0026,0
0.998,0.0003076,4.65e-06,6.5e-06,2.44e-06,0.001566,0
0.997,0.000559,3.9e-06,5.84e-06,4e-06,0.002375,0
0.9946,0.0004082,4.05e-06,6e-06,3.64e-06,0.00437,0
0.9927,0.000548,4.05e-06,9.2e-06,9.54e-06,0.00683,0
0.996,0.0001965,3.5e-06,3.76e-06,7.69e-05,0.003298,0
0.999,7.4e-05,6e-06,2.3e-06,9.435e-05,0.00121,0
0.997,8.065e-05,5.84e-06,2.2e-06,2.61e-05,0.002552,0
0.996,0.0001239,7.7e-06,1.67e-06,1.62e-05,0.00405,0
0.9985,0.0001779,1.186e-05,6.85e-06,3.93e-06,0.001122,0
0.9985,0.0001478,1.35e-05,1.276e-05,1.2e-06,0.001151,0
0.999,0.0001173,1.687e-05,1.204e-05,7e-07,0.000806,0
0.9995,0.000396,1.85e-05,4.68e-05,3.6e-07,0.0002663,0
0.9995,0.0002003,3.6e-05,5.42e-05,2.4e-07,0.0002677,0
0.9995,0.0004795,1.407e-05,9.686e-05,2.4e-07,0.0002756,0
0.999,0.0005965,3.266e-05,0.00011647,2.4e-07,0.0003629,0
0.999,0.000652,4.196e-05,0.0001602,3e-07,0.0002625,0
0.999,0.000763,3.463e-05,0.0001167,5.4e-07,0.0003023,0
0.9956,0.003815,7.69e-05,0.0002095,5.4e-07,8.61e-05,0
0.9956,0.004356,5.04e-05,0.0001066,6e-07,6.37e-05,0
0.9976,0.002344,8.744e-05,8.66e-05,5e-07,0.0001116,0
0.9976,0.002365,5e-05,0.0001678,5.4e-07,0.0001895,0
0.995,0.004387,2.545e-05,0.0002408,6.6e-07,0.0002766,0
0.997,0.002327,2.15e-05,0.0001745,9.5e-07,0.0003285,0
0.997,0.002573,5.46e-05,0.0001223,1e-06,0.0002794,0
0.998,0.0005684,1.15e-05,3.71e-05,1.5e-06,0.000911,0
0.999,0.0003438,1.46e-05,7.59e-05,1.5e-06,0.0007086,0
0.9976,0.0001895,8.94e-06,5.59e-05,3.76e-06,0.002234,0
0.9985,0.0003233,1.115e-05,5.65e-05,2e-06,0.0009427,0
0.9995,0.0002306,1.144e-05,5.31e-05,8.3e-07,0.000539,0
0.999,0.000653,1.26e-05,5.86e-05,9e-07,0.0003786,0
0.999,0.00055,9.06e-06,4.655e-05,1.2e-06,0.0003436,0
0.999,0.00061,1.63e-05,4.97e-05,6e-07,0.0003493,0
0.9995,0.0003545,9.24e-06,2.766e-05,6e-07,0.000461,0
0.9995,0.0002754,7.7e-06,5.126e-05,6.6e-07,0.000607,0
0.9976,0.000275,8.17e-06,0.0001219,8e-07,0.001908,0
0.9956,0.000138,5.9e-06,7.45e-05,1.1e-06,0.004135,0
0.9976,0.0001659,1.03e-05,8.49e-05,1.97e-06,0.002357,0
0.9946,0.0001847,3.76e-06,4.49e-05,2.74e-06,0.004707,0
0.993,9.4e-05,9.1e-06,0.00010145,2.86e-06,0.006588,0
0.9966,0.000356,6.14e-06,6.09e-05,9.5e-07,0.002611,0
0.999,0.000379,2.14e-05,7.15e-05,6e-07,0.0004153,0
0.9985,0.0003104,1.353e-05,1.484e-05,1.13e-06,0.001358,0
0.999,0.0004687,2.825e-05,6.44e-06,3.1e-06,0.000805,0
0.998,0.001127,2.027e-05,1.264e-05,3.34e-06,0.0007124,0
0.997,0.00226,4.005e-05,1.11e-05,1.9e-06,0.0001708,0
0.994,0.00539,3.01e-05,2.605e-05,1.8e-06,0.0004027,0
0.9976,0.001299,2.61e-05,1.496e-05,3.3e-06,0.0014,0
0.9985,0.000865,1.943e-05,3.034e-05,1.67e-06,0.0006824,0
0.998,0.0003097,1.53e-05,4.39e-05,1.7e-06,0.001156,0
0.9976,0.0003288,1.33e-05,1.44e-05,5.36e-06,0.001963,0
0.9985,0.00092,5.25e-06,2e-05,5.4e-07,0.0003836,0
0.997,0.00257,4e-06,2.426e-05,6.6e-07,0.0001688,0
0.997,0.002966,3.16e-06,1.985e-05,9e-07,0.0001556,0
0.9966,0.003305,3.4e-06,3.02e-05,1.43e-06,0.0002337,0
0.993,0.00666,5.7e-06,0.00011057,1.67e-06,0.0001719,0
0.9956,0.003817,5.66e-06,3.487e-05,2.74e-06,6.336e-05,0
0.9956,0.00431,9e-06,1.043e-05,2.1e-06,0.0001009,0
0.9995,0.0004203,1.48e-05,1.305e-05,1e-06,0.0001467,0
0.9995,0.0001975,1.51e-05,4.53e-06,8e-07,0.0003662,0
0.9995,0.0001478,2.32e-05,1.04e-05,4e-07,0.000604,0
0.9985,9.09e-05,6.187e-05,4.65e-06,1.1e-06,0.001294,0
0.9985,0.000138,7.474e-05,5.36e-06,1.1e-06,0.001444,0
1.0,7.427e-05,8.09e-05,1.97e-05,5e-07,9.82e-05,0
1.0,3.046e-05,1.96e-05,5.66e-06,7e-07,0.0001987,0
1.0,4.05e-05,1.234e-05,2.9e-06,1.4e-06,0.0001895,0
0.999,4.363e-05,5.07e-06,5.6e-06,1.5e-06,0.00076,0
0.9995,5.6e-05,2.2e-06,9.95e-06,1.3e-06,0.0004344,0
1.0,7.755e-05,2.4e-06,7.87e-06,1.5e-06,0.0002406,0
0.999,0.0004225,1.7e-06,1.633e-05,1.55e-06,8.78e-05,0
1.0,0.0002706,2.15e-06,9.66e-06,1.2e-06,6.443e-05,0
1.0,0.000224,2.4e-06,1.246e-05,1.3e-06,7.2e-05,0
1.0,0.0001825,2.5e-06,3.195e-05,7e-07,7.72e-05,0
1.0,0.0001351,2.4e-06,9.06e-06,1e-06,0.0001452,0
1.0,0.0001886,4e-06,1.24e-05,6e-07,5.215e-05,0
1.0,0.0002029,5.1e-06,1.7e-05,5e-07,6.884e-05,0
1.0,6.884e-05,7.45e-06,1.055e-05,1.1e-06,4.53e-05,0
1.0,0.0001284,6.4e-06,2.49e-05,7e-07,0.00011605,0
1.0,8.56e-05,6.44e-06,1.705e-05,1.55e-06,0.00012165,0
0.9995,0.0001899,7.87e-06,1.84e-05,6e-07,0.0003335,0
0.9995,0.0002677,8.64e-06,3.844e-05,6.6e-07,0.0001844,0
0.9985,0.0009174,1.16e-05,2.14e-05,1.3e-06,0.0001701,0
1.0,0.0001113,4.21e-05,2.015e-05,1e-06,6.855e-05,0
0.9995,7.1e-05,0.000365,0.00011706,2.15e-06,0.0001689,0
0.999,7.975e-05,0.000157,4.315e-05,4.9e-06,0.0002134,0
1.0,0.0001173,9.406e-05,4.13e-05,2.9e-06,0.0001268,0
0.9985,0.001462,2.18e-05,3.01e-05,2e-06,3.946e-05,0
0.9995,0.0002173,1.866e-05,1.42e-05,1.55e-06,4.256e-05,0
0.9995,0.0003033,1.454e-05,3.04e-05,1.1e-06,2.54e-05,0
1.0,0.0003345,8.64e-06,1.56e-05,1.5e-06,3.66e-05,0
0.9995,0.000491,6.56e-06,1.76e-05,2.15e-06,2.84e-05,0
0.999,0.0004766,5.5e-06,1.26e-05,2.5e-06,2.986e-05,0
0.9995,0.0004916,5.2e-06,1.08e-05,4e-06,5.78e-05,0
0.998,0.001695,5.25e-06,9.1e-06,3.34e-06,5.44e-05,0
0.9966,0.00311,1.305e-05,7.9e-06,3.9e-06,3.17e-05,0
0.9966,0.003222,8.94e-06,9.54e-06,2.8e-06,7.13e-05,0
0.9995,0.0005274,9.24e-06,6.4e-06,1.7e-06,0.00010186,0
0.9985,0.001144,1.127e-05,4.2e-06,1.3e-06,0.000131,0
0.9995,0.000549,9.66e-06,3.16e-06,3.5e-06,0.000126,0
0.9995,0.0004046,1.365e-05,6.85e-06,9.66e-06,8.61e-05,0
1.0,4.8e-05,2.605e-05,9.2e-06,2.5e-06,0.0001581,0
1.0,2.25e-05,2.64e-05,1.33e-05,3.2e-06,0.0003123,0
0.9995,1.41e-05,6.23e-05,2.3e-05,1.8e-06,0.0003827,0
0.9995,1.603e-05,5.16e-05,1.717e-05,2.56e-06,0.000558,0
1.0,2.54e-05,3.487e-05,1.33e-05,1.4e-06,0.0002345,0
0.9995,1.21e-05,0.0001132,2.396e-05,9.5e-07,0.0003958,0
0.9995,1.615e-05,8.4e-05,1.77e-05,1.2e-06,0.0002534,0
0.998,9.36e-06,0.0001651,3.356e-05,1.97e-06,0.001999,0
0.9995,3.36e-05,0.0002608,1.32e-05,1.5e-06,0.0001572,0
0.997,1.11e-05,8.41e-05,7.45e-05,6e-07,0.002844,0
0.9985,3.68e-05,0.0001421,2.706e-05,6.6e-07,0.001604,0
0.993,4.98e-05,0.0001044,3.123e-05,1.3e-06,0.00661,0
0.9985,0.000138,3.55e-05,1.013e-05,5.4e-07,0.00107,0
0.998,5.436e-05,1.68e-05,2.575e-05,9.5e-07,0.00158,0
0.9995,0.000126,1.264e-05,2.19e-05,8e-07,0.0005736,0
0.999,0.000142,7.75e-06,1.77e-05,1e-06,0.000827,0
0.9976,7.49e-05,6.8e-06,2.086e-05,2e-06,0.002024,0
0.999,8.875e-05,3.8e-06,1.28e-05,4.3e-06,0.000636,0
0.9985,0.0002202,4.53e-06,8.6e-06,1.425e-05,0.001237,0
0.9995,0.0002449,8.94e-06,2.706e-05,4.6e-06,0.000136,0
0.9995,0.0001805,7e-06,3.743e-05,3.3e-06,9.17e-05,0
0.9995,0.0003188,1.055e-05,6.056e-05,3e-06,4.953e-05,0
0.996,0.003569,7.9e-06,0.0001792,1.9e-06,7.13e-05,0
0.997,0.003105,1.15e-05,6.73e-05,8.3e-07,0.0001272,0
0.9976,0.001556,1.59e-05,0.0001264,8e-07,0.000552,0
0.9995,0.0002768,1.204e-05,0.0001065,6e-07,0.0003088,0
0.999,0.0002837,1.97e-05,0.000158,1.4e-06,0.000682,0
0.999,0.0002017,3.68e-05,0.0001352,5.4e-07,0.00047,0
0.999,0.0005884,2.176e-05,0.0001119,3e-07,0.0003016,0
0.9966,7.474e-05,4.095e-05,9.65e-05,3.6e-07,0.003052,0
0.9966,9.316e-05,3.386e-05,9.39e-05,5.4e-07,0.003546,0
0.9995,0.0001717,2.02e-05,1.4e-05,3.6e-07,0.000677,0
0.9985,9.02e-05,4.286e-05,2.444e-05,4e-07,0.0008955,0
0.998,0.0005693,3.916e-05,1.305e-05,4e-07,0.001194,0
0.9995,0.000348,2.337e-05,6.1e-06,4e-07,0.0004363,0
0.999,0.0004697,6.5e-06,6.2e-06,1.13e-06,0.00065,0
0.999,0.000278,6e-06,1.204e-05,1.1e-06,0.0007453,0
0.9995,0.0003905,1.323e-05,1.067e-05,1e-06,0.0001428,0
0.999,0.0007634,1.77e-05,1.35e-05,1.97e-06,0.0001227,0
0.9985,0.001492,1e-05,1.38e-05,6e-07,9.79e-05,0
0.9995,0.0005836,1.5e-05,1.64e-05,4e-07,9.49e-05,0
0.9995,0.0003142,9.7e-06,4.03e-05,5e-07,0.0002259,0
0.9995,0.00045,6.2e-06,4.625e-05,8e-07,0.0003989,0
0.9995,0.0003154,7.33e-06,5.704e-05,5.4e-07,0.0001563,0
0.997,0.00175,7.6e-06,1.305e-05,1.3e-06,0.000983,0
0.998,0.0006866,1.6e-05,2.456e-05,6.6e-07,0.00082,0
0.9985,0.0008745,4.756e-05,9e-06,1.8e-06,0.000687,0
0.9985,0.0002744,1.59e-05,1.514e-05,1.7e-06,0.000947,0
0.9985,0.0002651,2.69e-05,8.64e-06,3.2e-06,0.00121,0
0.9966,0.0001,1.156e-05,1.436e-05,2.26e-06,0.003576,0
0.997,7.05e-05,9.36e-06,1.246e-05,2.44e-06,0.003244,0
0.991,0.0001088,3.16e-06,3.34e-06,8.64e-06,0.008705,0
0.997,6.336e-05,7.15e-06,3.7e-06,1.55e-05,0.002964,0
0.993,9.775e-05,4.4e-06,4.3e-06,1.12e-05,0.007053,0
0.994,6.63e-05,4e-06,8.94e-06,9.9e-06,0.006145,0
0.9805,5.543e-05,3.16e-06,8.2e-06,1.043e-05,0.01976,0
0.9907,4.303e-05,3.8e-06,5.96e-06,1.78e-05,0.00944,0
0.99,0.0003302,2.6e-06,3.6e-06,5.84e-06,0.00993,0
0.9927,6.896e-05,2.8e-06,5e-06,1.53e-05,0.007435,0
0.9863,0.0001683,5.1e-06,9.4e-06,1.22e-05,0.01317,0
0.999,0.000638,6.384e-05,8.04e-05,6.6e-07,2.605e-05,0
0.9995,0.0002131,5.704e-05,6.65e-05,8.3e-07,1.83e-05,0
0.9995,0.000535,6.75e-05,4.715e-05,1.13e-06,9.7e-06,0
0.9995,0.000485,3.85e-05,2.59e-05,1.9e-06,2.265e-05,0
0.9995,0.0002882,9.04e-05,2.974e-05,1.1e-06,1.884e-05,0
1.0,0.0001489,4.864e-05,1.603e-05,4.05e-06,3.666e-05,0
1.0,0.0001314,5.45e-05,1.65e-05,4.77e-06,3.684e-05,0
0.9995,3.487e-05,3.8e-05,6.5e-06,1.276e-05,0.000663,0
0.999,0.0001606,3.93e-05,2.307e-05,5.25e-06,0.0002794,0
0.998,0.0009274,0.0004833,3.356e-05,1.01e-05,0.0002873,0
0.9985,0.0007935,1.72e-05,0.00011843,1.43e-06,0.0005527,0
0.994,0.000849,3.6e-05,2.59e-05,2.26e-06,0.00472,0
0.9897,0.00206,8.05e-06,1.8e-05,1.6e-06,0.007935,0
0.986,0.003895,9.8e-06,1.824e-05,1.4e-06,0.01027,0
0.993,0.003714,1.24e-05,1.62e-05,1.25e-06,0.00308,0
0.9907,0.001952,1.246e-05,8.46e-06,1.6e-06,0.007156,0
0.9946,0.00285,6.4e-06,1.794e-05,2.6e-06,0.002502,0
0.9956,0.004192,8.3e-06,1.42e-05,1.04e-05,0.0003436,0
0.9956,0.003681,4.5e-06,4e-06,1.323e-05,0.0001806,0
0.9995,0.0004163,7.87e-06,9.66e-06,3e-05,0.0001538,0
0.9995,0.0002675,4.23e-06,1.97e-06,6.485e-05,0.0003068,0
0.999,0.0007887,9.9e-06,4.05e-06,0.0001297,5.716e-05,0
0.9995,9.453e-05,1.21e-05,1.25e-06,0.0002763,0.000282,0
0.999,2.146e-05,7.15e-06,3e-06,7.82e-05,0.0003886,0
0.999,3.67e-05,8.76e-06,1.43e-06,6.783e-05,0.000721,0
0.9995,0.0001763,2.444e-05,2.1e-06,1.03e-05,8.27e-05,0
0.9995,0.0001777,5.12e-05,1.97e-06,8.94e-06,0.0003333,0
0.998,0.0001373,2.885e-05,5.3e-06,1.5e-06,0.001639,0
0.998,0.0001268,2.43e-05,5.54e-06,2.3e-06,0.001978,0
0.999,0.000305,5.877e-05,1.806e-05,9.5e-07,0.0002458,0
0.999,0.000585,0.0001309,2.56e-05,1.13e-06,0.00011945,0
0.982,0.01752,0.0001392,3.695e-05,1.25e-06,5.25e-05,0
0.9937,0.00572,7.17e-05,3.39e-05,1.67e-06,4.613e-05,0
0.981,0.0185,6.646e-05,6.1e-05,2.3e-06,1.96e-05,0
0.9634,0.03665,4.51e-05,4.19e-05,7.33e-06,1.24e-05,0
0.9463,0.0538,3.48e-05,2.545e-05,3.2e-06,3.85e-05,0
0.9424,0.05737,5.08e-05,2.044e-05,1.6e-06,8.726e-05,0
