class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9976,0.001588,1.353e-05,0.000624,2e-07,0.0002444,0
0.989,0.00998,7.33e-06,0.0002573,5.4e-07,0.001264,0
0.989,0.010574,4.9e-06,0.000246,5.4e-07,0.0005755,0
0.997,0.001834,8.5e-06,0.0005016,3e-07,0.000584,0
0.997,0.0009637,7.4e-06,3.77e-05,1.1e-06,0.001667,0
0.993,0.00647,5.66e-06,3.36e-05,2.44e-06,0.000332,0
0.994,0.004845,8e-06,2.02e-05,1.9e-06,0.000773,0
0.973,0.02629,1.824e-05,1.997e-05,1.4e-06,0.0004392,0
0.918,0.081,4.56e-05,2.354e-05,2e-06,0.001294,0
0.9263,0.0735,1.734e-05,3.35e-05,9.5e-06,0.0001494,0
0.9,0.1001,1.985e-05,3.32e-05,1.08e-05,5.83e-05,0
0.8555,0.1447,1.395e-05,1.57e-05,2.28e-05,6.79e-05,0
0.659,0.3408,1.395e-05,1.19e-05,2.03e-05,9.835e-05,0
0.9087,0.09106,1.41e-05,6.4e-06,4.16e-05,0.0001351,0
0.801,0.1987,3.39e-05,1.585e-05,5.835e-05,5.03e-05,0
0.858,0.1417,4.08e-05,3.92e-05,2.426e-05,2.474e-05,0
0.8115,0.1884,3.6e-05,7.36e-05,1.42e-05,2.77e-05,0
0.8804,0.1194,2.71e-05,8.77e-05,2.46e-05,1.93e-05,0
0.992,0.006493,0.0001231,0.001261,7.75e-06,2.02e-05,0
0.9883,0.01135,1.58e-05,0.0007386,9.95e-06,2.25e-05,0
0.946,0.05386,2.87e-05,0.0002005,4.1e-06,1.234e-05,0
0.916,0.08356,1.38e-05,0.0001215,6.3e-06,2.116e-05,0
0.85,0.15,1.323e-05,0.0001669,5.36e-06,1.97e-05,0
0.5757,0.4243,1.21e-05,0.0001298,5.36e-06,1.73e-05,0
0.668,0.332,5.1e-06,7.84e-05,5.36e-06,8.25e-05,0
0.6226,0.3774,7.2e-06,5.3e-05,6.6e-06,5.096e-05,0
0.6123,0.3875,7.4e-06,9.66e-06,2.426e-05,4.154e-05,0
0.7534,0.2465,6.26e-06,1.186e-05,4.995e-05,4.46e-05,0
0.881,0.11945,9e-06,2.074e-05,2.62e-05,4.19e-05,0
0.9443,0.05573,3.1e-06,1e-05,3.55e-05,0.0001448,0
0.9775,0.02223,3.04e-06,1.514e-05,2.04e-05,0.0001456,0
0.9805,0.01912,2e-06,1.097e-05,3.27e-05,0.0001968,0
0.9985,0.001634,1.9e-06,1.985e-05,4.804e-05,0.0002259,0
0.9956,0.004204,1.55e-06,2.86e-05,4.065e-05,0.000379,0
0.989,0.01125,2.7e-06,1.58e-05,2.223e-05,0.0001788,0
0.9976,0.002668,5.6e-06,6.35e-05,4.23e-06,4.84e-05,0
0.9995,0.00088,1.043e-05,2.915e-05,2.44e-06,7.14e-05,0
0.994,0.005733,2.07e-05,2.76e-05,1.25e-06,2.94e-05,0
0.994,0.00539,2.09e-05,0.0002365,3e-07,2.33e-05,0
0.9985,0.0009694,2e-05,0.0002205,1.13e-06,2.11e-05,0
0.9995,0.0005655,1.51e-05,7.015e-05,1.4e-06,2.16e-05,0
0.999,0.0006847,3.5e-06,1.013e-05,1.5e-06,3.886e-05,0
0.9995,0.0001944,9.83e-06,3.57e-05,1.7e-06,3.487e-05,0
0.999,0.0002487,0.0003285,0.0002477,2.4e-06,4.4e-06,0
0.999,0.0002155,5.144e-05,0.000562,2.15e-06,1.81e-05,0
0.998,0.001829,2.867e-05,0.0001066,6.5e-06,1.836e-05,0
0.9985,0.0008,3.13e-05,0.000707,2.86e-06,1.79e-05,0
0.997,0.002491,1.74e-05,0.000331,1.3e-06,1.75e-05,0
0.9985,0.00139,3.606e-05,0.0001868,2.1e-06,1.62e-05,0
0.9985,0.001428,1.03e-05,0.000266,1.4e-06,1.884e-05,0
0.999,0.0006466,4.196e-05,0.000344,2.664e-05,8.94e-06,0
0.996,0.001212,2.545e-05,0.002316,3.3e-06,0.0001248,0
0.993,0.0026,1.544e-05,0.004517,1.13e-06,0.0001487,0
0.9976,0.001466,8.9e-06,0.000831,1.6e-06,0.0005093,0
0.9966,0.001656,6.9e-06,0.000706,1.4e-06,0.0008554,0
0.991,0.00157,5.2e-06,0.0002818,2.26e-06,0.00708,0
0.9873,0.00522,3.9e-06,0.0001842,6.6e-07,0.00747,0
0.989,0.003672,3e-06,9.197e-05,1e-06,0.007378,0
0.9907,0.001857,5.1e-06,4.88e-05,1.55e-06,0.007256,0
0.9946,0.00354,3.93e-06,4.92e-05,3.1e-06,0.001696,0
0.994,0.003038,3.76e-06,5.585e-05,1.13e-06,0.00266,0
0.9795,0.01627,3.2e-06,0.0001482,1.4e-06,0.00408,0
0.988,0.011665,3.3e-06,0.0001467,3.9e-06,0.0004992,0
0.9873,0.01235,3.7e-06,0.000248,3.3e-06,0.0004444,0
0.992,0.00777,3.3e-06,0.000289,1e-06,0.00010514,0
0.9927,0.00696,9.24e-06,4.35e-05,1.5e-06,6.21e-05,0
0.9966,0.00333,3.17e-05,0.0001116,1.13e-06,1.27e-05,0
1.0,0.0001483,4.17e-05,5.31e-05,9e-07,3.84e-05,0
0.999,0.000754,5.7e-06,1.454e-05,5e-07,0.0001359,0
0.9995,0.000572,6.8e-06,2.62e-05,2.4e-07,9.99e-05,0
0.9995,0.000673,9.7e-06,3.624e-05,2e-07,8.106e-05,0
0.9985,0.0004559,9.24e-06,0.000755,2e-07,0.0001374,0
0.9985,0.00127,9.9e-06,0.0001383,2e-07,6.706e-05,0
0.9995,0.0004191,1.997e-05,0.000229,1e-07,1.5e-05,0
0.998,0.001995,4.6e-06,8.95e-05,2.56e-06,2.307e-05,0
0.998,0.001703,4.9e-06,0.0001106,1.55e-06,9.6e-06,0
0.9814,0.01836,7.5e-06,9.23e-05,1.6e-06,1.043e-05,0
0.964,0.0361,2.4e-06,1.54e-05,3.16e-06,6.69e-05,0
0.988,0.01182,2.44e-06,0.000346,9e-07,6.96e-05,0
0.9966,0.0037,2.3e-06,9.1e-06,2.86e-06,3.12e-05,0
0.9927,0.007412,1.7e-06,3.96e-05,2.56e-06,2.813e-05,0
0.9976,0.002419,1.97e-06,7.8e-06,7.4e-06,6.35e-05,0
0.999,0.000386,1.8e-06,1.24e-05,5.84e-06,6.15e-05,0
0.999,0.001038,2.1e-06,9.5e-06,1.276e-05,0.00011045,0
0.9995,0.0006795,2.74e-06,1.574e-05,7.9e-06,3.624e-05,0
0.9995,0.0006495,2.44e-06,1.68e-05,2.95e-05,0.000309,0
0.9995,0.0003893,3.7e-06,2.366e-05,2.253e-05,0.0001341,0
0.9995,0.0006,3.2e-06,1.81e-05,1.496e-05,8.357e-05,0
0.9966,0.002834,4.8e-06,6.52e-05,3.7e-06,0.0004656,0
0.997,0.0007305,8.3e-06,0.0003235,1.43e-06,0.002003,0
0.996,0.0001541,4.3e-06,6.115e-05,6.74e-06,0.004093,0
0.9937,0.0004222,2.1e-06,0.0001293,3e-06,0.00607,0
0.992,0.0002675,2.26e-06,3.37e-05,6.9e-06,0.007412,0
0.995,0.003368,3.6e-06,2.56e-05,3.5e-06,0.001349,0
0.993,0.002726,3.5e-06,1.99e-05,3.3e-06,0.004284,0
0.996,0.003685,4.12e-05,0.0001278,1.25e-06,0.0002587,0
0.996,0.003319,1.717e-05,0.0001594,6e-07,0.000583,0
0.9194,0.07874,1.06e-05,8.45e-05,5.4e-07,0.001656,0
0.978,0.00487,7.6e-06,0.0002241,4e-07,0.01677,0
0.992,0.007584,1.35e-05,0.0001148,1e-07,0.0002754,0
0.989,0.0111,1.24e-05,0.0001773,2e-07,8.863e-05,0
0.9956,0.00396,2.366e-05,0.0001497,2e-07,6.76e-05,0
0.9927,0.006462,1.31e-05,0.0008807,2e-07,0.0001668,0
0.9976,0.001894,6.8e-06,0.0003636,4e-07,5.25e-05,0
0.997,0.002731,3.5e-06,0.00011265,9.5e-07,4.9e-05,0
0.993,0.006298,7e-06,0.0002065,8e-07,2.61e-05,0
0.9536,0.0458,1.144e-05,0.0003312,2.86e-06,1.07e-05,0
0.962,0.03714,6.5e-06,0.000437,5.66e-06,1.365e-05,0
0.8794,0.12036,1.08e-05,9.996e-05,1.14e-05,8.17e-06,0
0.9414,0.0579,1.09e-05,0.0002625,8.46e-06,8.76e-06,0
0.9355,0.0648,1.01e-05,5.18e-05,1.85e-05,1.097e-05,0
0.925,0.0749,8.64e-06,0.0002759,7.4e-06,1.043e-05,0
0.89,0.1097,8e-06,0.0001734,5.07e-06,1.37e-05,0
0.9663,0.03363,5.3e-06,0.0003703,2.7e-06,1.74e-05,0
0.985,0.014046,4.7e-06,0.0010395,1.7e-06,2.587e-05,0
0.9897,0.010025,3.6e-06,0.0003371,5.2e-06,1.68e-05,0
0.991,0.008316,4.05e-06,0.0005126,4.6e-06,1.824e-05,0
0.9985,0.001591,2.6e-06,9.036e-05,1.51e-05,3.374e-05,0
0.9985,0.001243,7.03e-06,0.0002187,5.54e-06,6.7e-06,0
0.9985,0.001473,3.3e-06,0.0001171,4.1e-06,3.856e-05,0
0.9995,0.0004702,1.6e-06,0.0001234,1.25e-06,7.796e-05,0
0.9995,0.000437,1.6e-06,9.13e-05,4.7e-06,8.01e-05,0
0.9985,0.001019,8.3e-07,4.37e-05,1.246e-05,0.0004518,0
0.993,0.00706,1.9e-06,3.8e-05,1.48e-05,0.00010777,0
0.992,0.007008,1.3e-06,7.045e-05,1.466e-05,0.00010276,0
0.969,0.03073,2.44e-06,2.134e-05,2.01e-05,0.0002086,0
0.8975,0.10284,2.7e-06,2.587e-05,1.955e-05,0.0002117,0
0.826,0.1732,2.1e-06,2.5e-05,2.31e-05,0.0001973,0
0.627,0.3728,3.93e-06,3.28e-05,1.35e-05,9.954e-05,0
0.6665,0.3337,2.8e-06,2.28e-05,2.044e-05,0.0001923,0
0.584,0.4158,4.5e-06,1.305e-05,3.886e-05,8.935e-05,0
0.7817,0.2179,2.74e-06,1.75e-05,2.35e-05,0.000128,0
0.867,0.1324,2.86e-06,5.1e-06,5.45e-05,0.0001842,0
0.965,0.0352,2.4e-06,4.52e-05,6.5e-06,0.0001212,0
0.9897,0.01001,2.56e-06,5.6e-05,4.7e-06,0.0001917,0
0.992,0.007584,3.16e-06,0.0002477,4.7e-06,0.0001338,0
0.9956,0.00418,1.8e-06,8.51e-05,5.66e-06,0.000128,0
0.994,0.005093,3.64e-06,0.000713,2.1e-06,0.0001336,0
0.994,0.004864,2.8e-06,0.0003338,1.9e-06,0.000528,0
0.995,0.00336,2.6e-06,0.0007234,2.3e-06,0.000407,0
0.986,0.001717,4.35e-06,0.011314,4.35e-06,0.0007753,0
0.989,0.001385,6.14e-06,0.00911,5.6e-06,0.0008817,0
0.9854,0.00782,6.1e-06,0.006603,3.16e-06,0.00031,0
0.994,0.003752,3.4e-06,0.00157,2.74e-06,0.0007343,0
0.9917,0.006958,1.2e-06,0.0001785,8.9e-06,0.001154,0
0.994,0.003675,1e-06,3.2e-05,1.47e-05,0.0023,0
0.9956,0.004463,5.25e-06,0.00010693,4.244e-05,9.733e-05,0
0.998,0.002146,6.14e-06,3.25e-05,5.966e-05,9.555e-05,0
0.9976,0.002443,3.1e-06,0.0001359,3.415e-05,0.0001205,0
0.997,0.003181,6.26e-06,0.0001272,3.564e-05,0.00011677,0
0.984,0.01581,8.4e-06,0.0002291,6.14e-06,0.0002228,0
0.994,0.005634,1.746e-05,0.0004992,1.27e-05,9.24e-05,0
0.998,0.0002246,5.5e-06,0.0001763,4.697e-05,0.001659,0
0.993,0.0006876,2.205e-05,0.00566,4.2e-06,0.0002089,0
0.998,0.0001916,5.3e-06,0.0004945,5.4e-06,0.001281,0
0.9966,0.0001374,1.66e-05,0.00123,3.16e-06,0.002184,0
0.973,0.000602,6.85e-06,3.51e-05,6.4e-06,0.02628,0
0.987,0.000275,4.3e-06,4.82e-05,1.4e-05,0.01275,0
0.9946,0.001201,7.3e-06,2.325e-05,2.26e-06,0.004192,0
0.9956,0.000686,1.293e-05,1.93e-05,8.4e-06,0.003626,0
0.999,0.0006084,9.54e-06,3.96e-05,1.7e-06,0.0003152,0
0.998,0.001211,1.013e-05,1.35e-05,3.4e-06,0.000396,0
0.9985,0.0015955,2.91e-05,6.7e-06,9e-07,7.23e-05,0
0.9937,0.00613,2.915e-05,5.4e-06,4.4e-06,7.194e-05,0
0.998,0.001946,3.445e-05,2.9e-06,1.12e-05,0.0001838,0
0.994,0.00512,9.8e-06,1.53e-05,2.62e-05,0.000164,0
0.9956,0.003872,1.293e-05,7.63e-05,1.3e-05,6.23e-05,0
0.9893,0.01059,1.83e-05,1.7e-05,7.8e-06,7.176e-05,0
0.996,0.00394,2.47e-05,2.51e-05,6.3e-06,3.767e-05,0
0.9863,0.01405,7.33e-06,1.44e-05,1.276e-05,4.095e-05,0
0.987,0.01289,4.4e-06,5e-06,1.127e-05,0.0001582,0
0.963,0.03683,4.95e-06,1.264e-05,8.1e-06,0.0003364,0
0.992,0.003986,1.43e-06,4.196e-05,7.5e-06,0.003809,0
0.985,0.0081,1.55e-06,9.46e-05,2.74e-06,0.00655,0
0.9824,0.00919,1.9e-06,0.0001717,3.64e-06,0.0082,0
0.994,0.001999,9e-07,3.487e-05,2.26e-06,0.00396,0
0.972,0.014534,2.2e-06,3.105e-05,4.53e-06,0.01263,0
0.9956,0.001129,1.8e-06,5.54e-06,4.27e-05,0.003742,0
0.9976,0.001383,6.85e-06,1.33e-05,1.39e-05,0.000978,0
0.998,0.00191,7.5e-06,9.1e-06,3.38e-05,0.000464,0
0.9966,0.003452,1.21e-05,1.353e-05,8.4e-06,9.16e-05,0
0.9976,0.002895,2.64e-05,1.04e-05,4.1e-06,1.895e-05,0
0.997,0.002663,1.72e-05,2e-06,5.79e-05,5.984e-05,0
0.998,0.00211,1.45e-05,3.3e-06,4.86e-05,3.73e-05,0
0.998,0.001918,1.067e-05,3.2e-06,6.896e-05,4.506e-05,0
0.996,0.003357,1.574e-05,2.47e-05,1.365e-05,1.48e-05,0
0.9946,0.004826,2.044e-05,1.717e-05,3.475e-05,6.44e-06,0
0.986,0.01406,3.487e-05,2.35e-05,1.84e-05,5.84e-06,0
0.996,0.003633,5.96e-06,2.056e-05,1.29e-05,1.39e-05,0
0.9956,0.004112,3.8e-06,1.544e-05,6.557e-05,1.94e-05,0
0.998,0.002228,3.76e-06,1.43e-05,2.54e-05,1.95e-05,0
0.9956,0.0042,3.9e-06,1.51e-05,5.51e-05,2.575e-05,0
0.9956,0.004047,7.57e-06,1.574e-05,2.51e-05,9.24e-06,0
0.9976,0.002466,6.3e-06,8.4e-06,7.194e-05,1.085e-05,0
0.9976,0.002333,5.25e-06,5.36e-06,6.14e-05,5.18e-05,0
0.9985,0.001202,9e-06,6.4e-06,0.0001231,3.52e-05,0
0.9995,0.000497,4.5e-06,9.83e-06,1.11e-05,5.317e-05,0
0.9995,0.000442,6.85e-06,1.13e-06,1.36e-05,0.0002137,0
0.9985,0.001395,1.83e-05,1.5e-06,3.5e-05,3.47e-05,0
0.9976,0.002361,4.29e-05,2.1e-06,0.0002207,4.846e-05,0
0.999,0.000711,2.13e-05,1.377e-05,0.0001365,4.63e-05,0
0.998,0.00183,2.915e-05,4.977e-05,0.000167,3.844e-05,0
0.9966,0.00296,1.967e-05,0.000223,2.587e-05,4.756e-05,0
0.9927,0.006474,5.853e-05,0.000506,1.425e-05,6.74e-05,0
0.9917,0.007763,1.997e-05,0.0003374,2.337e-05,6.014e-05,0
0.997,0.002148,0.00015,0.0008035,1.276e-05,1.35e-05,0
0.9976,0.002125,3.11e-05,0.0002041,8.17e-06,3.71e-05,0
0.9893,0.01014,3.564e-05,0.0004678,4.65e-06,3.445e-05,0
0.9893,0.00888,5.2e-06,0.002024,2.44e-06,0.00011224,0
0.989,0.00625,1.067e-05,0.005123,4.05e-06,0.0001087,0
0.9966,0.001412,3.6e-06,0.001756,4.05e-06,0.0001493,0
0.997,0.002071,3.7e-06,0.0006905,9.36e-06,0.0001223,0
0.998,0.00063,3.8e-06,0.001259,6e-06,0.0002675,0
0.999,0.0004163,3e-06,0.0003195,2.176e-05,0.0001801,0
0.997,0.0002041,7.15e-06,0.002337,6.44e-06,0.0001568,0
0.997,0.0001731,3.76e-06,0.00201,1.93e-05,0.0006585,0
0.997,0.0004194,4.1e-06,0.001723,1.085e-05,0.0007915,0
0.9956,0.001325,2e-06,0.001041,5.7e-06,0.001877,0
0.996,0.0002155,1.2e-06,0.0003755,4.1e-06,0.003386,0
0.9985,0.0002494,1.4e-06,0.0001221,1.425e-05,0.000795,0
0.996,0.003338,8.3e-07,1.913e-05,1.15e-05,0.0004153,0
0.9976,0.0018,1.3e-06,3.326e-05,1.55e-05,0.000715,0
0.9985,0.001381,1.7e-06,4.71e-05,1.276e-05,0.0005074,0
0.9863,0.01318,3.46e-06,7.34e-05,1.603e-05,0.000411,0
0.9917,0.00784,3e-06,7.87e-06,2.15e-05,0.000754,0
0.996,0.003925,3.93e-06,9.7e-06,2.08e-05,0.0003104,0
0.9956,0.00417,4.3e-06,1.21e-05,5.8e-06,8.87e-05,0
0.9985,0.001101,2e-06,8.76e-06,1.24e-05,0.000303,0
0.9985,0.001525,4.5e-06,6.4e-06,1.02e-05,8.875e-05,0
0.999,0.0009155,6.8e-06,6.74e-06,1.99e-05,0.0002364,0
0.9985,0.001376,5.36e-06,3e-06,1.38e-05,0.00032,0
0.9595,0.0404,1.276e-05,1.8e-06,2.414e-05,3.13e-05,0
0.9,0.0995,9.83e-06,4.65e-06,5.144e-05,1.79e-05,0
0.966,0.03317,1.13e-06,2.4e-06,7e-05,0.0006146,0
0.9844,0.015366,2.1e-06,2.2e-06,1.46e-05,9.8e-05,0
0.9766,0.02301,1.6e-06,7.7e-06,5.84e-06,0.0003157,0
0.992,0.007698,9.54e-06,3.195e-05,6e-07,2.503e-05,0
0.98,0.01952,9.1e-06,0.0001884,1.13e-06,3.75e-05,0
0.906,0.0921,3.844e-05,0.001786,5e-07,6.22e-05,0
0.983,0.01656,1.717e-05,0.00055,1e-07,8.404e-05,0
0.96,0.039,4.53e-06,0.000639,5.4e-07,0.0001351,0
0.9985,0.001114,7.87e-06,0.0001039,3e-07,0.000189,0
0.9985,0.0007634,6.44e-06,9.656e-05,3.6e-07,0.0001429,0
0.9995,0.0001216,1.7e-05,0.0001254,1.5e-06,9.114e-05,0
1.0,0.0001098,5.1e-06,4.15e-05,2.86e-06,0.0001271,0
1.0,3.093e-05,1.174e-05,5.84e-06,5.96e-06,5.83e-05,0
1.0,4.7e-05,1.276e-05,6.3e-06,9.06e-06,2.48e-05,0
1.0,5.9e-06,0.000155,4.41e-05,3.6e-06,4.95e-05,0
1.0,2.17e-05,0.000151,2.766e-05,1.3e-06,3.81e-05,0
1.0,0.00011164,4.226e-05,1.585e-05,1.85e-06,9.1e-05,0
0.9995,0.0002322,7.78e-05,2.396e-05,1.13e-06,1.717e-05,0
1.0,4.065e-05,2.34e-05,1.07e-05,1.7e-06,8.96e-05,0
0.9985,0.001413,1.484e-05,8.76e-06,9e-07,9.1e-05,0
0.998,0.001323,1.454e-05,8.1e-06,8.3e-07,0.0006804,0
