class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.000302,0.0004323,0.002584,1.43e-06,1.246e-05,0
0.997,0.000565,5.895e-05,0.002184,2.4e-07,1.335e-05,0
0.9995,4.18e-05,3.994e-05,0.0006056,3.6e-07,1.99e-05,0
0.9985,6.306e-05,5.29e-05,0.001272,6.6e-07,1.24e-05,0
0.9995,5.69e-05,7.67e-05,0.0001981,1.97e-06,4.6e-06,0
0.999,1.997e-05,0.0001265,0.000853,1.5e-06,7e-06,0
1.0,7.03e-06,9.67e-05,0.0001339,1.3e-06,1.025e-05,0
0.9985,4.1e-06,0.0001688,0.001588,3e-07,7.52e-05,0
0.997,4.23e-06,0.0006676,0.002413,5.4e-07,5.007e-05,0
0.9976,2.4e-06,0.000909,0.001318,1.3e-06,0.0001667,0
0.9985,2.8e-06,0.0004385,0.000304,1.3e-06,0.0007668,0
0.9995,7.2e-06,0.0001845,2.83e-05,1.3e-06,0.000514,0
0.998,1.16e-05,0.000452,1.71e-05,5.1e-06,0.001438,0
0.998,8.03e-05,0.001511,2.366e-05,1.26e-05,9.12e-05,0
0.9995,0.0003288,0.000546,2.66e-05,4.95e-06,8.154e-05,0
1.0,0.0002216,0.0001049,3.44e-05,3.7e-06,5.9e-05,0
1.0,0.0001861,0.0001528,1.436e-05,3.8e-06,5.31e-05,0
1.0,0.0001911,9.44e-05,5.233e-05,2.56e-06,6.45e-05,0
1.0,0.0001093,9.227e-05,1.29e-05,2.5e-06,1.687e-05,0
0.9995,4.38e-05,0.0001109,0.0002419,1.85e-06,3.75e-05,0
0.999,8.66e-05,0.0002704,0.0003734,7.1e-06,1.06e-05,0
0.999,3.22e-05,0.000627,0.000603,8.5e-06,1.78e-05,0
0.999,4.476e-05,0.0001401,0.000261,3.1e-06,2.84e-05,0
1.0,0.0001056,6.24e-05,2.5e-05,4.7e-06,0.000172,0
0.999,4.74e-05,0.0001033,3.7e-06,1.556e-05,0.000532,0
0.9995,3.254e-05,0.0001915,1.67e-06,9.9e-06,7.31e-05,0
0.9995,3.755e-05,0.0002428,4.35e-06,5.3e-06,7.856e-05,0
0.999,1.47e-05,0.000577,3.1e-06,6e-06,0.0005007,0
0.9995,1.5e-05,0.0002768,2.6e-06,1.58e-05,0.0003777,0
0.9995,3.296e-05,0.0001007,1.8e-06,6.1e-06,0.0007553,0
0.999,2.87e-05,0.00028,3.64e-06,5.6e-06,0.0003936,0
0.9995,0.0001894,7.135e-05,5.31e-05,1.01e-05,0.0003462,0
0.996,2.67e-05,1.02e-05,0.001662,5.245e-05,0.00236,0
0.9985,2.01e-05,9.36e-06,0.000192,9.75e-05,0.000764,0
0.9985,1.18e-05,1.68e-05,0.001199,1.89e-05,0.000502,0
0.999,2.444e-05,7.2e-06,0.00019,1.34e-05,0.000696,0
0.9995,0.0001602,7.7e-06,8.01e-05,3.46e-06,0.000526,0
0.9985,1.967e-05,5.126e-05,0.0002376,2.15e-06,0.0009017,0
0.9956,3.093e-05,2.87e-05,8.99e-05,7.15e-06,0.003763,0
0.999,3.505e-05,4.554e-05,8.03e-05,1.14e-05,0.0008907,0
0.998,0.000979,3.01e-05,3.433e-05,4.23e-06,0.0005517,0
0.9995,0.00011677,1.65e-05,3.9e-06,4.61e-05,0.0003135,0
0.9995,1.54e-05,0.0006833,7.6e-06,6.294e-05,1.943e-05,0
0.9976,5.955e-05,0.002398,6.6e-06,9.7e-05,3.58e-05,0
1.0,4.9e-05,9.78e-05,2.86e-06,1.264e-05,3.09e-05,0
1.0,8.55e-05,0.0001189,2.7e-06,2.93e-05,2.146e-05,0
1.0,7.53e-05,0.0001397,1.19e-05,7e-06,1.08e-05,0
0.9995,6.13e-05,0.000294,8.9e-06,6.26e-06,1.53e-05,0
0.999,0.0001074,0.0004022,5.36e-06,3.34e-06,2.02e-05,0
0.9995,6.13e-05,0.000246,2.974e-05,1.8e-06,4.06e-05,0
1.0,5.99e-05,0.0001371,2.986e-05,7.33e-06,0.0001231,0
0.999,4.01e-05,0.00067,4.66e-05,4.95e-06,6.01e-05,0
0.9995,0.000336,0.0001892,5.58e-05,5.66e-06,0.0001915,0
0.999,5.394e-05,0.0008187,0.00010943,1.18e-05,6.795e-05,0
0.998,6.413e-05,0.001575,5.88e-05,4.05e-05,0.0003066,0
0.9995,5.97e-05,0.0003543,5.15e-05,2.456e-05,0.0001823,0
0.9985,5.53e-05,0.0007496,2.86e-05,6.646e-05,0.0003238,0
0.9995,0.0001379,0.0001514,1.87e-05,6.07e-05,0.0003319,0
0.9976,1.19e-05,0.002205,2.57e-05,5.18e-05,0.00032,0
0.995,2.754e-05,0.00441,1.25e-05,2.32e-05,0.0005927,0
0.9985,0.0001757,0.000717,3.34e-06,0.000125,0.0002315,0
0.999,3.105e-05,0.0009074,4.05e-06,4.447e-05,3.81e-05,0
0.9995,1.81e-05,0.00065,2.5e-06,3.49e-05,3.475e-05,0
0.9985,8.5e-06,0.0009723,0.0001687,9.3e-06,0.0001597,0
0.999,1.234e-05,0.000649,4.315e-05,3.31e-05,0.0003052,0
0.999,2.986e-05,0.0004025,6.44e-06,3.12e-05,0.000159,0
0.9985,1.79e-05,0.001458,2.23e-05,2.11e-05,0.00011176,0
0.999,7.6e-06,0.000779,3.576e-05,1.585e-05,7.7e-05,0
0.999,2.16e-05,0.000581,3.32e-05,1.81e-05,3.21e-05,0
0.9995,1.53e-05,0.0003319,0.0001211,6.26e-06,3.58e-05,0
0.999,6.15e-05,0.0003083,6.986e-05,1.293e-05,1.15e-05,0
1.0,2.47e-05,0.0001361,6.53e-05,1.18e-05,2.46e-05,0
1.0,3.67e-05,6.79e-05,4.244e-05,6.7e-06,9.3e-05,0
1.0,1.657e-05,0.0001236,1.377e-05,2.104e-05,9.745e-05,0
0.9995,8.64e-06,0.0004117,1.544e-05,3.225e-05,5.63e-05,0
0.999,1.484e-05,0.000531,1.055e-05,2.116e-05,7.51e-05,0
1.0,1.454e-05,0.000128,2.515e-05,2.17e-05,6.413e-05,0
0.999,2.39e-05,0.0003953,3.034e-05,3.31e-05,9.364e-05,0
0.999,2.5e-05,0.0002143,7.03e-06,9.5e-06,0.0003128,0
0.999,0.0001341,0.001167,4.53e-06,4.77e-06,2.76e-05,0
0.999,9.006e-05,0.00098,2.134e-05,6.4e-06,2.754e-05,0
0.9966,9.125e-05,0.003286,2.11e-05,1.06e-05,1.574e-05,0
0.993,5.65e-05,0.00675,3.004e-05,1.55e-05,1.526e-05,0
0.9985,0.00010383,0.001456,1.98e-05,7.75e-06,8.34e-06,0
0.9995,6.61e-05,0.0002435,1.025e-05,5.07e-06,1.85e-05,0
0.999,0.0001868,0.0003598,1.895e-05,5.1e-06,1.055e-05,0
0.9995,0.00010884,0.0002389,2.104e-05,3.7e-06,9.1e-06,0
0.999,0.0001473,0.0003543,3.67e-05,1.7e-06,1.44e-05,0
0.999,0.0004592,0.000553,8.68e-05,1.097e-05,3.46e-06,0
1.0,0.0001916,0.0001515,3.92e-05,6.85e-06,1.3e-05,0
0.999,0.000149,0.0004735,8.8e-06,9.4e-06,1.246e-05,0
0.999,0.000502,7.945e-05,8.17e-06,3.34e-06,2.11e-05,0
0.9995,0.0001993,0.0001736,4.23e-06,3.16e-06,2.92e-05,0
0.9995,8.476e-05,0.0002137,7.57e-06,2e-06,3.04e-05,0
0.9985,5.32e-05,0.001437,4.65e-06,1.79e-05,6.62e-05,0
0.999,9.036e-05,0.0004766,1.13e-05,9.9e-06,3.904e-05,0
0.999,2.25e-05,0.0006504,7.03e-06,3.505e-05,3.76e-05,0
0.9985,5.52e-05,0.0015955,3.6e-06,3.266e-05,3.88e-05,0
0.999,2.635e-05,0.0006204,1.5e-06,5.59e-05,0.0001333,0
0.997,1.717e-05,0.00289,2.26e-06,3.82e-05,0.0001343,0
0.999,3.266e-05,0.0008235,3.2e-06,1.997e-05,0.0001118,0
0.999,2.027e-05,0.0005393,5.3e-06,1.645e-05,9.304e-05,0
0.9985,5.084e-05,0.001235,9.3e-06,2.59e-05,3.177e-05,0
0.9976,5.84e-05,0.002167,1.37e-05,1.61e-05,2.08e-05,0
1.0,5.52e-05,0.0001901,7.75e-06,1.127e-05,3.21e-05,0
1.0,2.97e-05,0.0001588,1.49e-05,7.4e-06,4.977e-05,0
1.0,9.274e-05,5.305e-05,5.7e-06,6.3e-06,7.087e-05,0
1.0,4.286e-05,1.925e-05,8.17e-06,4e-06,9.84e-05,0
1.0,5.424e-05,2.71e-05,1.21e-05,1.395e-05,9.86e-05,0
1.0,0.0001407,2.36e-05,7.2e-06,1.22e-05,5.02e-05,0
0.999,0.0004609,6.384e-05,2.26e-06,5.62e-05,0.000104,0
0.9995,0.00011456,2.486e-05,2.26e-06,8.09e-05,0.0002651,0
0.9995,0.0001179,2.93e-05,1.4e-06,2.22e-05,0.0004563,0
1.0,5.69e-05,6.866e-05,1.15e-05,2.25e-05,0.0001874,0
1.0,8.25e-05,0.0001336,1.13e-05,1.264e-05,0.0001581,0
1.0,2.55e-05,0.0001962,4.065e-05,9.7e-06,3.785e-05,0
0.9995,2.533e-05,0.0002308,6.6e-05,7.9e-06,2.235e-05,0
0.999,1.68e-05,0.00097,0.0001167,2.85e-05,3.06e-05,0
0.999,2.36e-05,0.0004327,0.000143,1.89e-05,1.31e-05,0
0.999,3.45e-05,0.0003626,0.0002339,1.91e-05,1.097e-05,0
0.999,4.66e-05,0.0003662,0.000275,1.81e-05,9.3e-06,0
1.0,5.98e-05,6.97e-05,0.0001058,5.8e-06,3.034e-05,0
0.999,0.0002608,0.0001569,5.4e-05,1.22e-05,1.34e-05,0
1.0,2.414e-05,4.14e-05,2.74e-05,1.377e-05,4.62e-05,0
1.0,3.7e-05,0.0001023,5.007e-05,1.943e-05,4.86e-05,0
1.0,9.5e-05,7.72e-05,5.96e-06,1.436e-05,0.0001334,0
1.0,0.0001315,7.92e-05,4.5e-06,1.28e-05,3.713e-05,0
0.9985,0.001105,1.335e-05,3.9e-06,9e-06,0.0002728,0
0.999,0.000359,4.33e-05,3.8e-06,2.104e-05,0.0003119,0
0.999,0.00064,4.38e-05,3.16e-06,1.585e-05,0.000264,0
0.999,0.0003703,9.58e-05,8.05e-06,2.044e-05,0.0004513,0
0.999,2.897e-05,0.000494,1.05e-05,4.44e-05,0.0001624,0
0.999,3.97e-05,0.000451,3.04e-06,0.00011927,0.0001848,0
0.998,2.24e-05,0.001353,7.03e-06,9.036e-05,0.0003614,0
0.998,1.71e-05,0.001125,7.03e-06,0.0002319,0.000372,0
0.9956,1.71e-05,0.00319,1.585e-05,0.0003276,0.000402,0
0.993,5.48e-05,0.006134,0.0002782,1.09e-05,7.063e-05,0
0.9956,3.976e-05,0.003727,0.00012106,4.5e-06,5.555e-05,0
0.9966,1.2e-05,0.003595,4.184e-05,9.3e-06,4.226e-05,0
0.9976,4.88e-05,0.002054,7.015e-05,6.85e-06,1.83e-05,0
0.999,7.73e-05,0.00122,4.08e-05,1.15e-05,5.84e-06,0
0.999,0.0001453,0.0008206,0.0001092,4.4e-06,3.46e-06,0
0.996,0.0004191,0.002382,0.00095,4.4e-06,8e-06,0
0.9985,0.0001893,0.0007734,0.0003765,4.77e-06,8.17e-06,0
0.9976,0.000212,0.0009394,0.0009627,1.8e-06,2.8e-06,0
0.9966,0.001035,0.001232,0.000542,8e-07,4.6e-06,0
1.0,2.95e-05,8.14e-05,0.0001173,3.34e-06,1.585e-05,0
1.0,2.444e-05,3.68e-05,1.776e-05,2.56e-06,9.19e-05,0
1.0,2.35e-05,1.49e-05,3.123e-05,3.5e-06,7.606e-05,0
1.0,3.487e-05,4.06e-05,3.82e-05,5e-06,1.63e-05,0
1.0,2.34e-05,8.297e-05,1.305e-05,5.2e-06,1.824e-05,0
0.9995,2.85e-05,0.0003667,2.2e-05,7.87e-06,9.4e-06,0
0.9995,4.71e-05,0.0002878,4.1e-06,6.8e-06,8.05e-06,0
0.9995,8.523e-05,0.000472,9.1e-06,3.3e-06,8.8e-06,0
0.999,0.0001293,0.001092,1.067e-05,2.6e-06,6.7e-06,0
0.999,0.0001328,0.0004516,5.25e-06,6.14e-06,1.27e-05,0
0.9995,9.793e-05,0.0003603,4.53e-06,5.8e-06,2.09e-05,0
1.0,3.8e-05,4.965e-05,3.6e-06,4.4e-06,1.64e-05,0
1.0,0.0001553,4.2e-05,2.6e-06,6.85e-06,1.746e-05,0
1.0,2.73e-05,2.986e-05,3.3e-06,5.7e-06,0.00011885,0
1.0,4.315e-05,2.974e-05,8.7e-06,3.8e-06,0.0001535,0
0.999,7.355e-05,0.0002723,0.0001494,3.6e-07,3.237e-05,0
0.9995,9.7e-06,8.1e-05,0.000244,1e-06,0.0001895,0
0.9995,9.2e-06,6.51e-05,0.000342,1.13e-06,0.0002002,0
0.9995,5.7e-06,0.00025,0.0001706,2.44e-06,0.0001898,0
0.9995,3.93e-06,0.0003843,0.0001882,1.85e-06,0.000247,0
0.9985,4.95e-06,8.225e-05,0.0001408,2.3e-06,0.001126,0
0.999,2.21e-05,0.0003908,0.000583,4e-07,0.0002716,0
0.999,2.545e-05,0.0004723,0.0003057,8e-07,0.0001067,0
0.999,1.8e-05,0.000654,0.0001219,9e-07,6.23e-05,0
0.999,2.754e-05,0.000724,7.933e-05,8e-07,0.0001873,0
0.9976,1.62e-05,0.0004299,1.66e-05,8.4e-06,0.002266,0
0.9985,2.62e-05,0.001592,4.5e-06,3.475e-05,0.0002582,0
0.997,8.1e-05,0.002773,3.6e-06,8.005e-05,0.000158,0
0.9985,3.01e-05,0.001369,1.39e-05,2.664e-05,4.566e-05,0
0.9956,9.704e-05,0.004204,1.81e-05,2.533e-05,1.717e-05,0
0.996,0.0003517,0.003323,5.43e-05,2.37e-05,2.25e-05,0
0.9907,0.0002475,0.009125,2.61e-05,1.62e-05,1.25e-05,0
0.9995,2.77e-05,0.000372,6.276e-05,8.315e-05,0.0003567,0
0.9995,3.83e-05,0.0005417,0.0001683,1.85e-05,0.0001816,0
0.9995,7.07e-05,0.0002269,4.286e-05,3.45e-05,0.0001974,0
0.9995,2.63e-05,0.0003912,4.655e-05,4.47e-05,0.0002453,0
0.999,2.307e-05,0.000245,0.000101,2.77e-05,0.0001702,0
0.9995,3.207e-05,0.0001826,6.807e-05,2.104e-05,0.000288,0
0.9995,4.9e-05,0.0002393,4.4e-05,3.386e-05,0.0001416,0
0.9995,0.0003815,0.0002246,2.16e-05,3.254e-05,0.0001836,0
0.9985,3.95e-05,0.001225,1.955e-05,6.443e-05,7.087e-05,0
0.999,4.953e-05,0.0001348,2.73e-05,0.0001264,0.0007463,0
0.999,0.0002825,0.00011855,8e-07,0.0001956,2.885e-05,0
0.999,0.0004148,4.46e-05,5.4e-07,7.47e-05,9.95e-05,0
0.9995,0.0002453,6.36e-05,9.5e-07,5.76e-05,4.333e-05,0
0.9995,0.0002309,1.52e-05,1.25e-06,6.2e-05,3.344e-05,0
0.9995,0.000465,3.487e-05,6.6e-07,7.236e-05,1.645e-05,0
0.9995,0.0006175,3.96e-05,1.13e-06,2.75e-05,7.57e-06,0
0.999,1.884e-05,0.000265,7.945e-05,2.38e-05,0.0001552,0
0.9995,8.34e-06,9.38e-05,6.783e-05,8.1e-06,0.0002159,0
0.999,1.26e-05,8.136e-05,0.0002091,9.2e-06,0.00047,0
0.9995,1.68e-05,6.54e-05,0.0001292,8.1e-06,0.0003214,0
0.998,1.14e-05,1.96e-05,6.825e-05,8.94e-06,0.00139,0
0.999,1.514e-05,4.59e-05,0.0005846,4.3e-05,0.0006566,0
0.999,5.01e-05,3.98e-05,0.0002106,9.9e-06,0.0001676,0
0.999,2.69e-05,6.26e-05,0.0001435,3.75e-05,0.0001513,0
0.998,3.19e-05,4.58e-05,0.00149,5.54e-06,0.0003543,0
0.9956,1.603e-05,7.015e-05,0.002855,3.254e-05,0.00127,0
0.9985,2.84e-05,1.88e-05,0.001135,7.87e-06,0.0007253,0
0.998,4.94e-05,1.58e-05,0.001276,7.57e-06,0.0004494,0
0.9995,2.74e-05,2.354e-05,0.0004127,1.53e-05,0.0002118,0
0.999,3.386e-05,5.03e-05,0.0004525,2.69e-05,0.00024,0
0.9995,0.00010324,6.14e-05,0.0001693,4.2e-05,0.00011957,0
0.9985,1.15e-05,0.0001564,9.52e-05,5.585e-05,0.001098,0
0.9966,1.055e-05,0.0001067,8.67e-05,0.00010836,0.00289,0
0.998,4.4e-06,0.0002434,2.34e-05,0.00013,0.001541,0
1.0,9.54e-06,9.82e-05,6.6e-06,4.54e-05,4.566e-05,0
1.0,3.356e-05,5.794e-05,1.8e-06,2.78e-05,2.07e-05,0
1.0,5.1e-05,5.53e-05,1.2e-06,2.02e-05,2.635e-05,0
1.0,6.25e-05,6.05e-05,1.4e-06,2.42e-05,2.54e-05,0
0.9995,4.3e-06,0.0001283,8.3e-06,7.07e-05,0.00010675,0
1.0,1.764e-05,8.22e-05,6.3e-06,8.24e-05,1.65e-05,0
0.9995,5e-06,0.0001222,1.27e-05,6.187e-05,9.95e-05,0
0.9995,1.58e-05,0.0004778,3.54e-05,2.11e-05,1.74e-05,0
0.997,2.52e-05,0.00263,9.525e-05,1.35e-05,1.794e-05,0
0.999,5.91e-05,0.0003777,0.0002918,3e-06,1.884e-05,0
0.999,3.165e-05,0.0005784,0.000261,2.3e-06,3.12e-05,0
0.997,3.61e-05,0.002346,0.0004046,1.43e-06,5.4e-06,0
0.9956,8.64e-06,0.003904,0.000541,3.8e-06,1.07e-05,0
0.9976,9.3e-06,0.002083,0.0005774,5.07e-06,6.8e-06,0
0.9785,2.35e-05,0.02159,0.00012094,1.13e-05,9.2e-06,0
0.9917,2.235e-05,0.007996,8.833e-05,3.8e-05,5.6e-06,0
0.994,2.95e-05,0.00606,3.725e-05,1.055e-05,5.5e-06,0
0.991,3.77e-05,0.008606,5.2e-05,3.517e-05,3.16e-06,0
0.9976,3.92e-05,0.002268,4.5e-06,2.414e-05,4.65e-06,0
0.9985,5.823e-05,0.001205,3.6e-06,2.88e-05,5.7e-06,0
0.9995,1.83e-05,0.0002787,7.57e-06,1.67e-05,1.3e-05,0
0.9995,1.56e-05,0.0006537,1.5e-05,5.01e-05,7.3e-06,0
0.9995,2.42e-05,0.00037,4.53e-06,8.58e-05,7.8e-06,0
0.999,6.664e-05,0.000827,7.2e-06,2.706e-05,5e-06,0
0.999,0.00010926,0.000674,5.1e-06,3.91e-05,8.64e-06,0
0.999,0.0002651,0.000235,9.2e-06,1.514e-05,1.204e-05,0
0.998,4.506e-05,0.0014515,5.29e-05,6.44e-06,7.6e-06,0
0.999,2.17e-05,0.0008464,0.0001332,8.2e-06,9.5e-06,0
0.999,3.62e-05,0.0009174,0.00010675,7.2e-06,8e-06,0
0.999,5.126e-05,0.0008297,7.504e-05,5.9e-06,1.115e-05,0
0.999,0.0001321,0.0003874,5.144e-05,3.93e-06,9.83e-06,0
0.9995,0.0002928,0.000426,2.974e-05,8.9e-06,1.14e-05,0
0.9985,0.001565,9.54e-05,1.09e-05,5.25e-06,1.87e-05,0
0.999,0.000576,6.455e-05,4.3e-06,4.95e-06,5.996e-05,0
0.9995,0.0003984,2.15e-05,2.5e-06,9.7e-06,7.355e-05,0
0.999,0.000271,3.76e-05,4.77e-06,6.7e-06,0.0001596,0
0.9995,0.000124,2.044e-05,4.8e-06,6.6e-06,0.0003982,0
0.9995,0.0001583,2.49e-05,2.9e-06,1.14e-05,0.0003192,0
0.9995,0.0001496,3.75e-05,2.26e-06,8.76e-06,0.0002978,0
0.999,5.823e-05,0.0003343,5.8e-06,8.9e-06,0.000102,0
0.999,1.687e-05,0.0007224,8.64e-06,1.746e-05,0.000101,0
0.999,4.46e-05,0.000429,6.7e-06,1.395e-05,5.555e-05,0
1.0,3.254e-05,0.0001009,1.33e-05,5.8e-06,6.83e-05,0
1.0,3.62e-05,0.000143,1.013e-05,4.7e-06,3.32e-05,0
0.999,3.32e-05,0.0002289,1.44e-05,4.476e-05,0.0001752,0
1.0,1.48e-05,0.00011003,2.25e-05,3.195e-05,0.0001539,0
0.9995,1.36e-05,5.454e-05,9.5e-06,2.96e-05,0.0002339,0
0.9995,7.1e-06,9.966e-05,6.2e-06,0.00010425,0.0002575,0
0.9995,1.01e-05,0.00011253,7.9e-06,0.0001082,0.000438,0
0.998,4.35e-06,8.45e-05,5.54e-06,0.0001291,0.001394,0
0.999,6.8e-06,7.05e-05,2.74e-06,0.0001338,0.000829,0
0.9985,3.9e-06,4.46e-05,9.36e-06,4.566e-05,0.001512,0
0.9995,4.23e-06,0.0001365,1.69e-05,0.0002068,0.000502,0
0.9956,9.2e-06,4.71e-05,9.95e-06,2.825e-05,0.003847,0
0.9976,9.1e-06,0.00077,1.127e-05,0.000201,0.001804,0
0.997,1.39e-05,0.00105,1.29e-05,0.000131,0.001164,0
0.997,1.63e-05,0.001893,9.36e-06,0.000208,0.000431,0
0.998,6.3e-06,0.001247,5.84e-06,0.000605,0.0001506,0
0.9966,7.75e-06,0.003117,7.57e-06,0.0003283,6.86e-05,0
0.997,1.11e-05,0.002586,6.14e-06,0.00024,9.2e-05,0
0.9976,1.12e-05,0.00206,5.25e-06,0.000406,5.966e-05,0
0.997,1.824e-05,0.002638,4.2e-06,0.0004413,5.16e-05,0
0.999,2.03e-05,0.0002272,2.6e-06,0.0003724,0.000376,0
0.9985,7.57e-06,0.00011367,7.87e-06,0.0001507,0.00147,0
0.9995,1.76e-05,4.107e-05,5.84e-06,0.0001762,0.0006433,0
0.9995,1.05e-05,4.08e-05,1.36e-05,0.0001435,0.0002797,0
0.999,0.0001159,1.81e-05,1.335e-05,0.0001007,0.0002477,0
1.0,0.0001388,3.6e-05,1.68e-05,3.296e-05,0.0001863,0
0.999,7.47e-05,9.29e-05,1.72e-05,3.53e-05,0.0003164,0
0.999,5.704e-05,3.27e-05,1.57e-05,4.03e-05,0.000418,0
0.999,7.164e-05,4.29e-05,1.69e-05,8.67e-05,0.0004365,0
0.999,3.9e-05,0.0002254,1e-05,9.07e-05,0.0006857,0
0.998,5.41e-05,0.0002913,3.34e-05,3.34e-05,0.0018015,0
0.998,4.095e-05,0.001793,1.37e-05,3.767e-05,0.0001979,0
