class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.3735,2.74e-06,1.62e-05,0.0001824,9.39e-05,0.626,5
0.2966,3.93e-06,4.23e-06,6.39e-05,0.0003116,0.703,5
0.2495,2.7e-06,2.6e-06,4.184e-05,0.0001727,0.7505,5
0.7524,2.8e-06,9.64e-05,1.35e-05,0.0002465,0.2472,0
0.6523,1.49e-05,2.26e-06,1.25e-05,0.001031,0.3464,0
0.5356,0.0005274,4.23e-06,1.8e-06,0.000577,0.4634,0
0.5137,0.0001694,2.15e-06,2.4e-06,0.001053,0.4849,0
0.8945,0.003168,3.29e-05,6.6e-07,0.0001327,0.1022,0
0.7993,0.000611,5.54e-06,1.25e-06,5.543e-05,0.1997,0
0.9717,0.0002768,4.9e-06,7e-07,3.31e-05,0.0281,0
0.879,9.78e-05,9.95e-06,3.6e-06,1.156e-05,0.12085,0
0.93,0.0002944,2.414e-05,1.1e-06,1.46e-05,0.0696,0
0.8813,0.0003278,1.16e-05,1.2e-06,2.16e-05,0.1181,0
0.968,0.0004668,3.63e-05,4e-07,5.81e-05,0.03128,0
0.9873,0.0002332,0.0003655,5e-07,4.52e-05,0.01208,0
0.998,0.0002342,0.0003846,3.6e-07,1.32e-05,0.001038,0
0.998,5.55e-05,6.07e-05,3.6e-07,2.474e-05,0.00222,0
0.9927,5.853e-05,0.0002563,5e-07,1.997e-05,0.007,0
0.878,9.12e-05,4.095e-05,1.4e-06,2.03e-05,0.1218,0
0.192,4.196e-05,3.16e-06,1.97e-06,4.613e-05,0.808,5
0.0988,0.0001309,2e-06,4.23e-06,5.7e-06,0.9014,5
0.1302,0.0002646,4.5e-06,4.35e-06,3.93e-06,0.8696,5
0.2632,0.002028,5.25e-06,2.56e-06,1.067e-05,0.735,5
0.2354,0.00212,4.3e-06,3.8e-06,7.8e-06,0.7627,5
0.07104,0.0004425,9.5e-07,2.26e-06,1.466e-05,0.928,5
0.02461,0.000184,5e-07,7e-07,5.48e-05,0.975,5
0.02975,0.000323,3e-07,7e-07,0.0001271,0.97,5
0.0725,0.0005,5e-07,7e-07,0.0003273,0.9263,5
0.06464,5.823e-05,5.4e-07,7e-07,0.0002182,0.935,5
0.1105,3.16e-05,1.7e-06,8e-07,0.0001464,0.8896,5
0.1731,0.0006723,1e-06,6.6e-07,0.0006437,0.8257,5
0.3545,0.0105,3.1e-06,7e-07,0.0003736,0.6343,5
0.491,0.00263,2.5e-06,7e-07,0.0002763,0.5063,5
0.232,0.0007434,1.43e-06,2.3e-06,2.81e-05,0.767,5
0.625,0.0003104,2e-06,1.9e-06,5.27e-05,0.3748,0
0.693,0.002401,3.04e-06,3.46e-06,2.265e-05,0.305,0
0.6763,0.000904,3.64e-06,4.6e-06,1.323e-05,0.3232,0
0.6235,0.00010276,3.6e-06,7.2e-06,1.967e-05,0.3767,0
0.753,0.000179,1.13e-06,5e-06,7.236e-05,0.2473,0
0.589,7.766e-05,1.67e-06,8e-06,5.65e-05,0.411,0
0.871,9.805e-05,1.67e-06,7.4e-06,4.53e-05,0.1289,0
0.8374,0.0001291,2.3e-06,1.29e-05,2.223e-05,0.1622,0
0.85,7.04e-05,2.8e-06,1.6e-05,1.734e-05,0.1494,0
0.5977,0.0009236,8.3e-07,1.645e-05,3.15e-05,0.4014,0
0.7285,6.52e-05,8e-07,5.09e-05,0.0001262,0.271,0
0.406,6.85e-05,1.1e-06,5.19e-05,0.0005875,0.5933,5
0.325,6.914e-05,1.13e-06,0.000265,0.0001378,0.675,5
0.712,0.0001615,1.55e-06,0.00010014,0.0002401,0.2876,0
0.1993,2.08e-05,1.85e-06,2.1e-05,0.0001786,0.801,5
0.4983,8.065e-05,3.9e-06,2.41e-05,0.000989,0.5005,5
0.3345,1.484e-05,2.6e-06,0.0001223,0.0001427,0.665,5
0.2903,1.83e-05,1.67e-06,8.64e-05,0.00018,0.7095,5
0.1882,8.5e-06,1.9e-06,8.047e-05,0.0002508,0.8115,5
0.1409,3.5e-06,3.46e-06,9.79e-05,6.83e-05,0.8594,5
0.2056,1.03e-05,1.526e-05,0.000649,1.59e-05,0.794,5
0.681,0.000856,6.676e-05,6.7e-06,2.563e-05,0.3179,0
0.626,0.000424,0.0001438,9.54e-06,2.164e-05,0.3735,0
0.0857,2.88e-05,1.7e-06,3.16e-06,7.933e-05,0.914,5
0.3286,0.00011045,2.7e-06,1.13e-06,0.0002465,0.6714,5
0.36,0.0001256,1.97e-06,9e-07,0.0002241,0.6396,5
0.1606,0.000188,6.6e-07,8.3e-07,0.00038,0.839,5
0.761,0.00395,1.97e-06,1.5e-06,0.0002431,0.2349,0
0.8394,0.0001918,1.43e-06,2.15e-06,0.0001496,0.1602,0
0.3389,3.976e-05,1.1e-06,7e-06,9.835e-05,0.6606,5
0.04437,7e-06,4e-07,9.24e-06,0.0001314,0.9556,5
0.3977,5.69e-05,2.4e-06,3.3e-06,0.0003731,0.6016,5
0.2172,0.0001867,7e-07,2.1e-06,0.000946,0.782,5
0.6006,0.0001793,1.85e-06,1.55e-06,0.001843,0.3972,0
0.4597,7.79e-05,2.2e-06,2.5e-06,0.0003574,0.54,5
0.7593,6.723e-05,1.407e-05,9e-07,0.0006366,0.2399,0
0.2886,8.51e-05,1.454e-05,2.7e-06,7.164e-05,0.7114,5
0.1858,8.46e-06,2.706e-05,3.93e-06,8.18e-05,0.814,5
0.1371,1.615e-05,2.2e-05,1.7e-06,7.23e-05,0.863,5
0.2128,7.2e-06,3.57e-05,2.86e-06,0.00011164,0.787,5
0.2869,5.8e-06,0.0001248,2.1e-05,1.1e-05,0.713,5
0.0873,7.5e-06,1.77e-05,1.18e-05,3.64e-06,0.9126,5
0.03796,2.33e-05,1.895e-05,1.59e-05,3.76e-06,0.962,5
0.0854,5.77e-05,1.76e-05,5.734e-05,3.1e-06,0.9146,5
0.1456,7.96e-05,1.067e-05,2.44e-05,2.44e-06,0.854,5
0.10895,3.4e-05,7.4e-06,1.34e-05,3.34e-06,0.8916,5
0.707,0.000352,4.63e-05,3.74e-05,1.2e-06,0.2922,0
0.697,0.0003018,7.9e-06,4.17e-05,2.26e-06,0.303,0
0.7188,0.0064,9.5e-06,7.15e-06,1.687e-05,0.275,0
0.2344,5.42e-05,9.5e-07,2.69e-05,6.85e-06,0.7656,5
0.7207,0.0005674,1.67e-06,7.1e-06,1.59e-05,0.2788,0
0.3987,1.41e-05,2.86e-06,9.155e-05,5.2e-06,0.601,5
0.8296,0.0004337,5.11e-05,5.8e-06,2.26e-06,0.1698,0
0.4512,0.000366,1.585e-05,2.32e-05,1.13e-06,0.5483,5
0.8823,0.001669,0.0003238,7.03e-06,1.6e-06,0.11597,0
0.8945,0.001542,0.0001166,1.86e-05,4e-07,0.10376,0
0.98,0.0002433,0.0003047,3.9e-05,1e-07,0.01927,0
0.995,0.0006742,1.93e-05,2.575e-05,6e-08,0.00384,0
0.999,0.0002782,6.38e-05,9.85e-05,0.0,0.000608,0
0.998,0.001497,5.51e-05,5.3e-05,0.0,0.000519,0
0.9937,0.0002499,1.895e-05,0.0001572,6e-08,0.00542,0
0.983,0.0002708,6.74e-06,5.28e-05,1e-07,0.0165,0
0.9507,3.79e-05,1.39e-05,1.61e-05,7e-07,0.04965,0
0.564,4.214e-05,2.7e-06,7.15e-06,1.4e-05,0.436,0
0.5186,7.82e-05,1.7e-06,1.717e-05,7.87e-06,0.4812,0
0.2108,3.83e-05,2.1e-06,4.65e-06,1.675e-05,0.789,5
0.2045,8.37e-05,1.5e-06,4.8e-06,1.276e-05,0.796,5
0.4204,0.0002837,1.19e-05,1.8e-06,1.174e-05,0.579,5
0.707,0.001907,2.146e-05,8e-07,2.47e-05,0.2913,0
0.5615,0.000598,4.2e-05,9.5e-07,1.62e-05,0.4375,0
0.8164,0.0002723,4.876e-05,2.56e-06,3.04e-06,0.1829,0
0.88,4.894e-05,0.0002463,2.56e-06,5.5e-06,0.1194,0
0.99,3.785e-05,4.93e-05,1.67e-06,1.85e-06,0.00986,0
0.9976,2.396e-05,0.0004225,3e-06,6.6e-07,0.001477,0
0.9946,2.337e-05,0.0001614,2e-06,1.6e-06,0.004738,0
0.9775,6.14e-06,0.0001372,4e-06,1.186e-05,0.02232,0
0.989,2e-06,0.0001385,3.3e-06,0.0001442,0.01099,0
0.9785,1.97e-06,0.0002398,2.784e-05,1.8e-05,0.02129,0
0.909,1.3e-06,0.0004075,0.000132,3.093e-05,0.09033,0
0.557,4.6e-06,1.76e-05,1.72e-05,5.88e-05,0.4426,0
0.825,8.2e-06,5.57e-05,6.74e-06,3.94e-05,0.175,0
0.9478,8.5e-06,3.83e-05,7.45e-06,2.55e-05,0.05215,0
0.2258,1.484e-05,2.5e-06,2.2e-06,0.001232,0.773,5
0.3442,1.156e-05,1.49e-05,5.4e-06,0.000254,0.656,5
0.859,0.001367,6.87e-05,1.9e-06,1.75e-05,0.1396,0
0.777,0.01084,4.92e-05,2.44e-06,1.6e-05,0.2123,0
0.611,0.01251,2.69e-05,1.2e-06,4.79e-05,0.3765,0
0.4568,0.2761,1.57e-05,1.55e-06,0.000667,0.2666,0
0.4114,0.483,2.31e-05,1.25e-06,0.0007315,0.1052,1
0.6514,0.002707,8.05e-06,8e-07,0.0001458,0.346,0
0.3892,0.0006137,1.377e-05,8e-07,0.000205,0.61,5
0.257,0.0068,5.1e-06,1.3e-06,0.0004935,0.7354,5
0.521,0.0005565,3.5e-06,1.8e-06,0.0002632,0.478,0
0.777,0.001403,4.9e-06,8e-07,0.0002177,0.2217,0
0.4683,0.002045,1.4e-06,1.6e-06,0.001129,0.529,5
0.5454,0.001057,8e-07,2.56e-06,0.0009403,0.4521,0
0.465,0.002312,3.1e-06,3.04e-06,0.001211,0.5312,5
0.706,0.013756,5.7e-06,7e-07,0.00518,0.2754,0
0.798,0.002579,2.4e-05,8e-07,0.000695,0.199,0
0.971,0.00971,1.25e-05,5e-07,0.007153,0.01226,0
0.86,0.0601,1.68e-05,8.3e-07,0.001285,0.07904,0
0.976,0.001374,8.8e-06,3.6e-07,0.0007586,0.02211,0
0.6143,0.002314,1.85e-06,2.86e-06,0.005116,0.3784,0
0.6875,0.00415,3.8e-06,2.7e-06,0.004524,0.304,0
0.659,3.767e-05,3.34e-06,1.323e-05,0.0001682,0.3408,0
0.4177,5.406e-05,1.4e-06,1.1e-05,0.0001151,0.5825,5
0.871,5.376e-05,9.6e-06,1.84e-05,0.000179,0.1284,0
0.552,7.683e-05,9.5e-06,7.75e-06,4.63e-05,0.4485,0
0.754,0.0001769,0.0004945,1.86e-05,2.61e-05,0.2451,0
0.8384,0.0001521,1.44e-05,2.86e-06,1.127e-05,0.1613,0
0.8584,5.93e-05,1.09e-05,4.24e-05,1.4e-06,0.1412,0
0.4832,6.485e-05,6.26e-06,0.0001152,1.85e-06,0.5166,5
0.5713,1.526e-05,8.94e-06,0.0009704,1.2e-06,0.428,0
0.901,1.97e-05,3.1e-05,0.002296,3.6e-07,0.0967,0
0.519,1.87e-05,2.55e-05,0.0005603,8e-07,0.48,0
0.5005,6.264e-05,1.5e-06,0.0006313,2.26e-06,0.4988,0
0.438,1.75e-05,4.2e-06,0.0002004,1.85e-06,0.562,5
0.314,1.42e-05,1.3e-06,0.000324,5.6e-06,0.6855,5
0.11316,6.9e-06,9e-07,0.0003078,2.74e-06,0.8867,5
0.0967,3.535e-05,2.4e-07,1.75e-05,1.71e-05,0.9033,5
0.1447,1.395e-05,7e-07,1.955e-05,1.19e-05,0.855,5
0.04453,2.176e-05,3e-07,1.234e-05,9.06e-06,0.9556,5
0.094,1.52e-05,8e-07,1.8e-05,7.6e-06,0.906,5
0.09534,4.59e-05,1.4e-06,9e-06,5.25e-06,0.9043,5
0.08655,0.0005813,2.8e-06,2.26e-06,1.3e-05,0.9126,5
0.166,0.000602,4.387e-05,4.4e-06,1.54e-05,0.8335,5
0.2988,0.02202,8.315e-05,2.8e-06,4.98e-05,0.6787,5
0.2505,0.005756,3.74e-05,1.97e-06,4.47e-05,0.7437,5
0.5195,0.2847,0.001296,6.1e-06,5.44e-05,0.1946,0
0.291,0.0232,5.835e-05,3e-06,5.13e-05,0.6855,5
0.3306,0.03088,6.276e-05,1.8e-06,0.0001727,0.638,5
0.753,0.001473,2.17e-05,6.6e-07,0.000297,0.2455,0
0.6304,0.000508,3.93e-06,1e-06,0.0002304,0.3691,0
0.8267,0.00242,4.9e-06,5.4e-07,0.00107,0.1696,0
0.763,0.0002023,3.8e-06,9e-07,0.0003922,0.2362,0
0.741,9.85e-05,2e-06,1.67e-06,0.0001545,0.2583,0
0.2966,0.0002034,1.2e-06,1.6e-06,0.0001888,0.703,5
0.7124,0.001016,3.1e-06,2.5e-06,0.00010073,0.2866,0
0.09265,0.0001309,9.5e-07,4.65e-06,1.794e-05,0.9067,5
0.2825,0.003794,1.1e-06,5.36e-06,0.0003386,0.7134,5
0.3037,0.000828,1.3e-06,3.5e-06,0.0001405,0.6953,5
0.4414,0.0002167,2.6e-06,1.43e-06,0.000116,0.558,5
0.624,0.0003197,4.05e-06,1.25e-06,0.0002818,0.3755,0
0.5264,8.756e-05,2.74e-06,3.5e-06,9.58e-05,0.4734,0
0.3867,2.59e-05,2.3e-06,5.3e-06,9.805e-05,0.613,5
0.3293,1.94e-05,4.05e-06,5.2e-06,5.92e-05,0.6704,5
0.7607,1.2e-05,8.16e-05,1.56e-05,3.576e-05,0.2393,0
0.559,0.0002751,1.764e-05,3.34e-06,6.294e-05,0.4407,0
