class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8916,0.10803,5.645e-05,7.81e-05,2.4e-07,0.0002259,0
0.9697,0.02975,2.587e-05,7.85e-05,1e-07,7.94e-05,0
0.9844,0.014366,2.4e-05,4.09e-05,2e-07,0.001282,0
0.8438,0.1554,1.764e-05,0.0001442,4e-07,0.0003655,0
0.9434,0.05344,2.6e-05,6.205e-05,5.4e-07,0.003242,0
0.8574,0.1416,3.785e-05,0.0001785,9.5e-07,0.0005403,0
0.9814,0.01616,7.15e-06,0.0001365,9e-07,0.002382,0
0.9536,0.0394,5.9e-06,0.00185,7e-07,0.00505,0
0.9824,0.003616,3e-06,0.000532,5.4e-07,0.01322,0
0.968,0.01929,7.5e-06,0.010155,3.6e-07,0.002737,0
0.988,0.004765,4.3e-06,0.00469,4e-07,0.00232,0
0.9297,0.0637,6.2e-06,0.004784,2.5e-06,0.001617,0
0.9775,0.01746,3.17e-05,0.00338,6e-07,0.00145,0
0.9497,0.02406,1.115e-05,0.02596,1.13e-06,0.0001183,0
0.978,0.0157,2.21e-05,0.006214,5e-07,2.51e-05,0
0.9834,0.00876,1.5e-05,0.00783,5.4e-07,2.94e-05,0
0.98,0.01945,1e-05,5.955e-05,6e-07,0.0001723,0
0.9756,0.02414,9.7e-06,1.12e-05,1.9e-06,5.22e-05,0
0.8994,0.10034,9.95e-06,2.46e-05,1.4e-06,5.06e-05,0
0.974,0.02567,1.17e-05,4.7e-06,1.85e-06,0.0001974,0
0.989,0.011116,8.3e-06,2.9e-06,1.67e-06,0.0001802,0
0.989,0.01123,1.26e-05,4.3e-06,9e-07,0.0002333,0
0.996,0.003885,3.77e-05,2.104e-05,2.4e-07,3.92e-05,0
0.992,0.00796,3.44e-05,1.603e-05,8.3e-07,4.81e-05,0
0.9976,0.002575,2.6e-05,4.7e-06,1.25e-06,0.00010586,0
0.999,0.000962,4.154e-05,2.56e-06,2.56e-06,0.000109,0
0.999,0.0003889,3.284e-05,1.186e-05,3.1e-06,0.0004761,0
0.999,0.0003521,2.843e-05,5.5e-06,5.6e-06,0.0001734,0
0.9995,0.0001974,1.127e-05,4.95e-06,5.87e-05,0.0004065,0
0.9985,9.173e-05,3.34e-06,7e-06,0.0002959,0.00123,0
0.9995,7.39e-05,1.23e-05,3.91e-05,7.87e-06,0.000514,0
0.9976,0.0007253,7.993e-05,7.75e-06,0.001228,0.0001382,0
0.998,0.000928,1.013e-05,1.645e-05,0.0005627,0.000798,0
0.9893,0.003098,7.5e-06,3.64e-06,0.00204,0.005722,0
0.901,0.0991,3.38e-05,1.615e-05,9.507e-05,6.586e-05,0
0.9214,0.0779,4.74e-05,0.000476,2.2e-06,4.56e-05,0
0.826,0.1737,6.84e-05,0.0003593,3.46e-06,1.92e-05,0
0.9497,0.04974,6.7e-05,0.000504,5.7e-06,8.374e-05,0
0.959,0.0399,0.0003834,0.001315,4e-06,1.705e-05,0
0.6235,0.3757,0.0001743,0.0005207,5.96e-06,4.56e-05,0
0.82,0.1794,0.0003724,0.0004542,7.7e-06,6.6e-06,0
0.971,0.02849,4.566e-05,0.0001882,1.54e-05,8.667e-05,0
0.979,0.01828,0.0008,0.001804,1.25e-06,9.3e-06,0
0.872,0.1263,0.000746,0.000474,8.3e-06,6.44e-06,0
0.9985,0.001836,2.8e-05,6.06e-05,3e-07,2.164e-05,0
0.9956,0.00418,2.885e-05,1.42e-05,3e-07,2.39e-05,0
0.996,0.003967,6.14e-06,2.164e-05,3e-07,8.786e-05,0
0.987,0.012924,5.5e-06,0.0001748,1e-07,9.286e-05,0
0.9717,0.01913,5e-06,0.0002725,3e-07,0.00929,0
0.9927,0.00693,2.396e-05,4.12e-05,2e-07,0.0002155,0
0.986,0.01272,4.6e-05,0.0002942,6e-08,0.0004728,0
0.9517,0.0475,0.0003157,0.0002048,6e-08,3.403e-05,0
0.9614,0.03793,0.0001426,0.0002261,6e-08,3.01e-05,0
0.3022,0.689,0.000813,0.008156,1e-07,2.444e-05,1
0.6035,0.3474,0.02173,0.02737,3.6e-07,7.15e-06,0
0.5757,0.3918,0.00859,0.02379,3.6e-07,6.9e-06,0
0.6455,0.3264,0.003017,0.02545,1e-07,1.27e-05,0
0.852,0.09564,0.00746,0.0446,2e-07,8.17e-06,0
0.9443,0.02887,0.000521,0.02582,6e-08,1.12e-05,0
0.9805,0.00466,0.0001175,0.014946,6e-08,6.4e-06,0
0.995,0.00033,0.0003347,0.004025,6e-08,1.16e-05,0
0.938,0.000368,0.000689,0.06116,6e-08,1.53e-05,0
0.942,0.0003593,0.000327,0.0573,6e-08,4.82e-05,0
0.9927,0.0003345,4.59e-05,0.0069,6e-08,0.0001813,0
0.993,0.0049,2.65e-05,0.001546,1e-07,9.09e-05,0
0.995,0.000574,8.29e-05,0.00415,6e-08,0.0001162,0
0.991,0.0073,4.643e-05,0.0009623,2e-07,1.49e-05,0
0.994,0.00498,1.86e-05,0.001035,1e-07,4.244e-05,0
0.989,0.010864,1.776e-05,0.000557,2e-07,3.68e-05,0
0.9043,0.09546,1.43e-05,3.78e-05,7e-07,9.376e-05,0
0.645,0.3547,1.83e-05,3.093e-05,1.1e-06,0.000161,0
0.737,0.2627,1.454e-05,0.0001765,3.6e-07,0.0003402,0
0.8745,0.125,1.574e-05,3.505e-05,3.6e-07,0.0006094,0
0.823,0.1763,0.0001549,2.28e-05,2.4e-07,0.0002563,0
0.9194,0.0802,5.525e-05,1.84e-05,2e-07,0.000564,0
0.9526,0.04282,0.0002433,1.77e-05,5e-07,0.004635,0
0.95,0.03622,0.0001308,0.0001128,2.4e-07,0.012924,0
0.9927,0.00355,6.55e-05,0.0001083,2e-07,0.003464,0
0.9883,0.010506,2.09e-05,8.464e-05,1e-07,0.001246,0
0.9604,0.03806,3.41e-05,0.000985,1e-07,0.000555,0
0.9844,0.01458,5.203e-05,0.001084,2e-07,2.77e-05,0
0.9614,0.03387,0.0004807,0.004414,2e-07,1.19e-05,0
0.962,0.03406,0.0003343,0.00388,2e-07,2.66e-05,0
0.989,0.007515,0.0001441,0.003098,6e-08,1.24e-05,0
0.9653,0.0322,0.000299,0.002005,2.4e-07,4e-06,0
0.9575,0.03967,0.001933,0.0004067,2.4e-07,4.1e-06,0
0.967,0.03314,0.00019,6.7e-06,6.6e-07,2.03e-05,0
0.9683,0.03168,0.0002537,4.3e-06,7e-07,2.587e-05,0
0.949,0.05078,0.0002334,5.66e-06,1.3e-06,2.074e-05,0
0.976,0.02373,7.42e-05,1.633e-05,8e-07,4.196e-05,0
0.9966,0.001909,0.0001336,0.0001143,2e-07,0.0009685,0
0.9956,0.002731,3.386e-05,0.0006757,3.6e-07,0.0008206,0
0.992,0.003586,0.0001706,0.00354,7e-07,0.0006747,0
0.9316,0.003393,2.897e-05,0.0389,1.1e-06,0.0262,0
0.9473,0.001153,4.06e-05,0.02608,5.4e-07,0.02554,0
0.97,0.000391,1.353e-05,0.004936,5e-07,0.02467,0
0.959,0.001454,3.03e-05,0.02702,3e-07,0.012794,0
0.982,0.002853,1.293e-05,0.00807,3.6e-07,0.007195,0
0.983,0.001322,2.22e-05,0.00812,3e-07,0.007618,0
0.9453,0.004395,3.07e-05,0.005634,7e-07,0.04495,0
0.975,0.000232,0.003405,0.02124,1e-07,7.385e-05,0
0.978,0.01654,0.002726,0.002642,6e-08,2.17e-05,0
0.9766,0.02235,7.945e-05,0.001197,6e-08,4.1e-05,0
0.8657,0.1332,0.001547,0.000212,2e-07,1.65e-05,0
0.906,0.0943,0.00011754,0.0001978,2e-07,5.34e-05,0
0.817,0.183,0.0001981,1.45e-05,3.6e-07,9.62e-05,0
0.905,0.0952,3.42e-05,2.307e-05,4e-07,2.784e-05,0
0.832,0.1665,0.001499,8.76e-06,1.1e-06,1.64e-05,0
0.969,0.03055,0.0002732,3.69e-05,2e-07,1.884e-05,0
0.9023,0.0978,0.0001149,1.425e-05,5e-07,1.38e-05,0
0.9434,0.05612,6.884e-05,3.34e-06,1.5e-06,1.806e-05,0
0.981,0.01892,2.68e-05,4.1e-06,6e-07,4.83e-05,0
0.9746,0.02512,6.086e-05,1.6e-06,4.53e-06,0.0001267,0
0.9976,0.002068,2.9e-05,1.97e-06,5.3e-06,0.0003145,0
0.998,0.001616,1.2e-05,5.54e-06,5.25e-06,0.000299,0
0.999,0.000913,4.34e-05,1.39e-05,3.6e-07,0.0001781,0
0.992,0.00698,1.526e-05,0.0001037,2.4e-07,0.000287,0
0.9917,0.006695,1.6e-05,1.36e-05,5e-07,0.001691,0
0.993,0.004242,1.16e-05,8.34e-06,1e-06,0.002714,0
0.9873,0.00297,3.093e-05,6.676e-05,4e-07,0.00915,0
0.9814,0.01788,6.66e-05,0.0002033,1e-07,0.0002254,0
0.9795,0.01962,2.11e-05,4.464e-05,2.4e-07,0.0006967,0
0.9956,0.003117,4.48e-05,0.0002768,6e-08,0.001024,0
0.994,0.002068,4.387e-05,1.764e-05,5e-07,0.003523,0
0.997,0.001518,0.0001092,6.87e-05,1e-07,0.000896,0
0.991,0.007694,0.000747,3.463e-05,2e-07,0.00010544,0
0.9834,0.01332,0.003159,4.214e-05,2.4e-07,7.105e-05,0
0.971,0.02808,0.000428,0.000292,2.4e-07,0.0001482,0
0.908,0.08875,0.00187,0.001041,3.6e-07,0.0001885,0
0.9487,0.0459,0.00496,0.000582,2e-07,2.044e-05,0
0.8706,0.12036,0.001346,0.007446,3e-07,4.274e-05,0
0.984,0.0117,0.003077,0.000998,2e-07,9e-06,0
0.969,0.03064,0.0003939,5.186e-05,4e-07,1.764e-05,0
0.98,0.01985,0.0002823,1.23e-05,1e-06,1.466e-05,0
0.9893,0.01071,6.366e-05,6.87e-05,3e-07,3.16e-05,0
0.9272,0.0723,5.43e-05,3.463e-05,3.6e-07,1.967e-05,0
0.9854,0.014565,2.694e-05,0.00017,1e-07,5.984e-05,0
0.9497,0.04962,9.346e-05,0.000147,1e-07,8.965e-05,0
0.984,0.01566,1.395e-05,0.000454,1e-07,7.796e-05,0
0.9834,0.01653,3.153e-05,8.43e-05,1e-07,5.186e-05,0
0.994,0.005966,2.26e-05,3.87e-05,1e-07,1.484e-05,0
0.982,0.01779,0.0001596,4.86e-05,1e-07,1.19e-05,0
0.9883,0.01182,1.58e-05,0.0002164,1e-07,0.0001047,0
0.975,0.02512,2.855e-05,8.89e-05,2.4e-07,7.03e-05,0
0.981,0.01811,5.764e-05,3.71e-05,2.4e-07,0.000749,0
0.984,0.01527,0.0001231,3.8e-06,1.6e-06,0.000848,0
0.952,0.04767,7.89e-05,4.3e-06,9.5e-07,0.0004222,0
0.987,0.01197,5.2e-05,4.35e-06,1.2e-06,0.001343,0
0.9956,0.003824,0.0001949,9.1e-06,5e-07,0.0002444,0
0.995,0.004738,5.54e-05,1.514e-05,4e-07,0.0001315,0
0.9966,0.00358,0.0001426,1.05e-05,1.2e-06,0.0001485,0
0.993,0.00571,1.29e-05,1.25e-05,9.5e-07,0.001168,0
0.993,0.00606,3.47e-05,0.0001405,5.4e-07,0.000177,0
0.9707,0.02898,1.436e-05,2.64e-05,1.9e-06,0.000324,0
0.973,0.02687,3.827e-05,3.46e-05,6e-07,0.0002096,0
0.913,0.0866,2.706e-05,8.9e-05,5.4e-07,8.42e-05,0
0.895,0.1048,3.356e-05,5.686e-05,7e-07,0.0001558,0
0.6406,0.3594,0.0001291,2.533e-05,1.2e-06,5.203e-05,0
0.585,0.4148,0.0001636,0.000298,1.13e-06,3.19e-05,0
0.4204,0.579,0.0003335,8.386e-05,1.97e-06,1.4e-05,1
0.734,0.2627,0.00278,0.00010675,2.74e-06,3.8e-05,0
0.3484,0.639,0.012146,0.000275,1.3e-06,3.4e-06,1
0.1242,0.8633,0.01255,2.16e-05,1.5e-06,2.7e-06,1
0.3018,0.6895,0.00849,7.08e-05,1.1e-06,3.1e-06,1
0.393,0.5435,0.06274,0.0007935,1.1e-06,3.04e-06,1
0.549,0.4463,0.002106,0.002735,3e-07,2.3e-06,0
0.742,0.2517,0.002855,0.003267,2.4e-07,2.9e-06,0
0.774,0.1989,0.000307,0.02664,2.4e-07,1.09e-05,0
0.833,0.1154,0.0004058,0.05124,4e-07,6.9e-06,0
0.8223,0.1603,0.000476,0.01697,2.4e-07,4.6e-06,0
0.8076,0.1896,0.0001781,0.00228,4e-07,7.33e-06,0
0.8535,0.1453,0.000396,0.000786,2.4e-07,7.4e-06,0
0.875,0.1212,0.000904,0.003185,2.4e-07,1.967e-05,0
0.717,0.2225,0.006104,0.05438,2e-07,1.96e-05,0
0.472,0.514,0.001097,0.012566,3e-07,1.156e-05,1
0.6343,0.3638,0.000999,0.0008144,3.6e-07,8.05e-06,0
0.4978,0.502,0.0001043,0.0004117,5.4e-07,1.484e-05,1
0.436,0.564,9.555e-05,0.0001622,3.6e-07,1.68e-05,1
0.2751,0.7246,2.086e-05,5.54e-06,1.04e-05,1.824e-05,1
0.3406,0.659,9.9e-06,2.1e-06,0.000382,5.996e-05,1
0.5894,0.4102,2.4e-06,7.8e-06,0.0001808,0.000126,0
0.9517,0.04813,7.4e-06,1.99e-05,1.705e-05,8.76e-06,0
0.962,0.0375,1.85e-06,0.0001268,1.3e-06,0.000237,0
0.716,0.2834,3.7e-06,8.696e-05,3.5e-06,0.00011563,0
0.935,0.06445,2.26e-06,4.18e-05,6.56e-06,0.0001119,0
0.9263,0.07324,3e-06,6.336e-05,4.2e-06,0.000111,0
0.986,0.01317,2.26e-06,0.0007467,1.97e-06,6.88e-05,0
0.9414,0.05444,4.35e-06,0.004086,3.6e-07,0.000309,0
0.967,0.0287,2.3e-06,0.003021,5e-07,0.001392,0
0.978,0.01772,5.96e-06,0.003986,1e-07,0.0001794,0
0.988,0.00956,4.53e-06,0.002699,1e-07,0.0003083,0
0.9683,0.03162,5.5e-06,4.39e-05,5e-07,0.000129,0
0.9194,0.07983,4.1e-06,2.03e-05,9e-07,0.0003965,0
0.9795,0.02025,3.4e-06,6.14e-05,3.6e-07,0.0001233,0
0.991,0.006664,2e-06,4.29e-05,4e-07,0.002457,0
0.996,0.003859,9.4e-06,5.13e-05,6e-08,0.0001366,0
0.993,0.00595,5.2e-06,4.256e-05,1e-07,0.000748,0
0.992,0.00529,1.55e-06,4.804e-05,3.6e-07,0.00239,0
0.973,0.02682,1.574e-05,5.543e-05,6e-08,6.42e-05,0
0.9746,0.02536,3.04e-06,1.913e-05,5e-07,0.0002319,0
0.9966,0.003578,1.08e-05,9.96e-05,6e-08,2.384e-05,0
0.9824,0.01772,1.025e-05,6.324e-05,2.4e-07,2.1e-05,0
0.9805,0.01936,8.76e-06,7.15e-05,2.4e-07,1.87e-05,0
0.982,0.01799,8.05e-06,0.00010264,2.4e-07,3.34e-05,0
0.9253,0.0742,1.174e-05,0.0001618,3.6e-07,2.48e-05,0
0.934,0.0661,1.097e-05,8.75e-05,5e-07,3.11e-05,0
0.9404,0.0594,6.6e-06,7.67e-05,8.3e-07,3.09e-05,0
0.9766,0.02318,3.8e-06,6.15e-05,6e-07,0.000241,0
0.98,0.01918,3.16e-06,4.76e-05,5e-07,0.0004869,0
0.9863,0.013336,2.4e-06,6.57e-05,6e-07,0.0002373,0
0.9614,0.03824,3.5e-06,0.0001246,5.4e-07,0.0002083,0
0.9897,0.01027,5.25e-06,8.53e-05,2.4e-07,6.64e-05,0
0.9365,0.063,6e-06,0.00011516,8.3e-07,6.41e-05,0
0.9683,0.03137,7.45e-06,0.0005975,6e-07,6.795e-05,0
0.9805,0.01578,5.78e-05,0.003855,2.4e-07,2.563e-05,0
0.9736,0.02008,2.474e-05,0.005768,3e-07,3.016e-05,0
0.9565,0.02629,7.96e-05,0.0168,3e-07,1.59e-05,0
0.9536,0.0211,0.0002627,0.02513,1e-07,1.99e-05,0
0.834,0.00801,0.0002278,0.1582,2e-07,1.21e-05,0
0.982,0.00894,0.00248,0.006767,2.4e-07,2e-06,0
0.9023,0.0067,0.00527,0.08606,1e-07,9.06e-06,0
0.9307,0.0162,0.001655,0.0515,2e-07,4.1e-06,0
0.9414,0.02214,0.001035,0.03516,2.4e-07,3.6e-06,0
0.957,0.02744,0.002043,0.01383,2.4e-07,2.7e-06,0
0.955,0.03107,0.002268,0.01155,2e-07,5.8e-06,0
0.9897,0.006424,0.001574,0.001957,2e-07,5.66e-06,0
0.9956,0.00204,0.0002085,0.00148,6e-08,0.0001339,0
0.9966,0.002548,0.0001572,0.000657,6e-08,6.545e-05,0
0.998,0.000705,0.00053,0.0004606,6e-08,3.53e-05,0
0.999,0.000982,0.0001891,6.205e-05,6e-08,4.125e-05,0
0.9927,0.00662,0.000536,3.284e-05,2e-07,1.34e-05,0
0.9966,0.00056,0.002428,0.0001705,2e-07,3.51e-05,0
0.979,0.0004814,0.02023,0.00010294,3.6e-07,5.96e-06,0
0.9253,0.002544,0.0719,9.507e-05,6.6e-07,8e-06,0
0.99,0.00926,0.0004787,3.37e-05,1.5e-06,8.2e-06,0
0.9893,0.009384,0.001036,2.754e-05,6e-07,5.25e-06,0
0.998,0.00136,0.000267,0.0001723,1e-07,2.74e-06,0
0.9854,0.014244,7.564e-05,0.0005674,2.4e-07,2.7e-06,0
0.9844,0.01436,4.45e-05,0.00134,2.4e-07,5.36e-06,0
0.981,0.01917,2.354e-05,0.0002145,1e-07,2.99e-05,0
0.991,0.00806,5.513e-05,0.0006557,1e-07,6.56e-06,0
0.996,0.003666,9.03e-05,0.0002323,1e-07,5.1e-06,0
0.9966,0.00355,4.125e-05,0.0002171,1e-07,5.54e-06,0
0.9927,0.006786,1.895e-05,0.0003054,2e-07,1.27e-05,0
0.994,0.002945,8.39e-05,0.003246,1e-07,4.9e-06,0
0.9927,0.00483,3.47e-05,0.002403,2e-07,1.12e-05,0
0.9907,0.002968,3.95e-05,0.00642,3.6e-07,1.22e-05,0
0.979,0.00492,0.0002096,0.01611,5e-07,1.5e-05,0
0.9766,0.0212,0.00010705,0.002073,9e-07,8.46e-06,0
0.973,0.02654,3.35e-05,0.0002954,2.3e-06,6.9e-06,0
0.9644,0.03116,0.0001395,0.003994,2.7e-06,1.87e-05,0
0.97,0.02948,1.454e-05,0.0002182,7.3e-06,2.46e-05,0
0.976,0.02277,1.895e-05,0.001035,3.7e-06,2.915e-05,0
0.9883,0.005974,1.52e-05,0.006084,1.43e-06,5.853e-05,0
0.971,0.02702,4.3e-06,0.00115,1.8e-06,0.0001912,0
0.986,0.01252,1.61e-05,0.001741,9.5e-07,1.53e-05,0
0.9688,0.0288,2.086e-05,0.002232,5e-07,2.94e-05,0
0.991,0.005325,1.56e-05,0.00351,1e-07,2.45e-05,0
0.962,0.002666,6.02e-05,0.03558,6e-08,3.71e-05,0
0.9536,0.02896,9.76e-05,0.01765,6e-08,1.764e-05,0
0.9556,0.01435,0.0002768,0.02986,6e-08,9.5e-06,0
0.8955,0.0577,0.000131,0.04645,3e-07,6.2e-06,0
0.909,0.0578,0.0001365,0.03253,2.4e-07,1.12e-05,0
0.8247,0.0733,8.506e-05,0.102,3e-07,2.134e-05,0
0.9517,0.0174,0.000253,0.0309,1e-07,1.705e-05,0
0.9155,0.07513,0.0002166,0.00927,2.4e-07,8.76e-06,0
0.9937,0.005436,8e-06,0.0006456,2.4e-07,2.944e-05,0
0.9966,0.003021,7.75e-06,0.000993,2.4e-07,3.26e-05,0
0.989,0.01088,8.5e-06,0.0002644,2e-07,4.226e-05,0
0.9883,0.01119,1.323e-05,0.000307,3e-07,1.3e-05,0
0.998,0.001648,3.6e-06,9.57e-05,2.4e-07,5.573e-05,0
0.9976,0.00251,1.08e-05,6.23e-05,2e-07,1.22e-05,0
0.99,0.009735,2.027e-05,4.54e-05,1e-07,1.353e-05,0
0.9956,0.004154,3.17e-05,2.044e-05,2e-07,1.06e-05,0
0.9976,0.002016,8.494e-05,2.54e-05,1e-07,1.34e-05,0
0.988,0.01202,4.15e-05,4.554e-05,2.4e-07,8.1e-06,0
0.997,0.002844,0.0001248,4.42e-05,1.1e-06,8.4e-06,0
0.996,0.00339,0.0001738,0.0001638,3.6e-07,2.56e-06,0
0.9956,0.003464,0.0003855,0.0004544,1.1e-06,1.67e-06,0
0.9946,0.004524,0.0005593,0.000283,6e-07,2.4e-06,0
0.997,0.001896,0.0006194,0.0001745,4e-07,1.25e-06,0
0.9985,0.001542,0.00011194,0.000232,2e-07,3.04e-06,0
0.9976,0.001452,0.000441,0.0006366,2e-07,9.5e-07,0
0.994,0.00597,0.0001473,0.0001463,3e-07,1.85e-06,0
0.9873,0.01224,0.0003228,9.09e-05,2e-07,3.7e-06,0
0.9907,0.00876,0.0002642,0.0003252,3.6e-07,3.16e-06,0
0.988,0.01217,0.00011384,5.24e-05,2e-07,1.204e-05,0
0.9956,0.004005,0.0001799,3.44e-05,8.3e-07,9.95e-06,0
0.994,0.005768,8.63e-05,5.2e-06,9.5e-07,5.203e-05,0
0.9956,0.004513,3.72e-05,3.7e-06,1.6e-06,0.0001683,0
0.9946,0.004353,7.1e-06,4.8e-06,0.0001178,0.00069,0
0.962,0.005447,1.91e-05,1.2e-06,0.00056,0.03195,0
0.9946,0.00154,9.83e-06,1.25e-06,0.0001639,0.003746,0
0.9746,0.000728,1.27e-05,4.6e-06,0.0006833,0.02373,0
0.9863,0.001068,8.46e-06,1.92e-05,0.0002416,0.01256,0
0.9883,0.001131,7.6e-06,3.08e-05,2.587e-05,0.01065,0
0.882,0.000722,5.58e-05,0.0001472,7.9e-05,0.1168,0
0.927,0.000707,2.68e-05,0.000471,1.085e-05,0.0717,0
0.897,0.0011,8.1e-06,0.0003157,1.82e-05,0.102,0
0.9917,0.002853,5.84e-06,0.000481,2.7e-06,0.004833,0
0.966,0.03192,7.2e-06,2.97e-05,5.1e-06,0.002287,0
0.9785,0.01857,1.156e-05,2.36e-05,2.56e-06,0.002937,0
0.924,0.07153,8.46e-06,9.95e-06,1.055e-05,0.004707,0
0.932,0.0655,8.4e-06,1.43e-06,2.48e-05,0.00212,0
0.9683,0.01051,2.56e-06,1.7e-05,6.3e-06,0.02098,0
