class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.881,0.10876,0.000794,0.00937,1.8e-06,0.0001864,0
0.891,0.1,0.003529,0.004856,1.1e-06,9.227e-05,0
0.9824,0.01348,0.00373,0.0003467,3.6e-07,5.34e-05,0
0.9243,0.01259,0.0627,8.05e-05,8.3e-07,1.585e-05,0
0.989,0.00783,0.00355,5.245e-05,3e-07,1.01e-05,0
0.995,0.004414,0.0001352,2.06e-05,3e-07,1.25e-05,0
0.9976,0.001953,2.1e-05,3.32e-05,5e-07,3.89e-05,0
0.99,0.00173,0.007736,7.45e-06,1.25e-06,2.2e-05,0
0.999,0.00045,0.0004516,1.3e-05,2.4e-07,0.0004191,0
0.763,0.06586,0.1702,0.000165,2.8e-06,0.0006604,0
0.974,0.000777,0.02461,5.77e-05,1e-06,0.0001512,0
0.95,0.001015,0.04666,0.00174,4e-07,0.0002658,0
0.9873,0.001469,0.008644,0.002077,2.4e-07,0.000596,0
0.9775,0.0014515,0.001698,0.01755,2.4e-07,0.00171,0
0.983,0.0002744,0.0002288,0.005157,1e-07,0.01146,0
0.9897,0.000139,0.0001055,0.002335,1e-07,0.00769,0
0.711,2.22e-05,1.574e-05,0.00399,8e-07,0.285,0
0.995,3.654e-05,4.804e-05,0.0002196,1e-07,0.004242,0
0.9946,1.08e-05,5.394e-05,0.0001626,2e-07,0.00505,0
0.9893,6.56e-06,4.44e-05,0.0007887,2.4e-07,0.00998,0
0.904,2.414e-05,3.76e-06,0.001479,7e-07,0.09454,0
0.811,3.72e-05,2.44e-06,0.0004075,2.5e-06,0.1888,0
0.6475,3.344e-05,2.15e-06,0.0001485,4e-06,0.352,0
0.5405,1.36e-05,1.97e-06,0.0005426,8.7e-06,0.459,0
0.65,9e-06,2.26e-06,0.0005827,8.1e-06,0.349,0
0.9097,2.05e-05,2.74e-06,0.0004723,2.2e-06,0.0897,0
0.9062,3.38e-05,4.23e-06,9.04e-05,1.3e-06,0.0933,0
0.719,7.99e-05,2.4e-06,0.000134,1.55e-06,0.2805,0
0.9053,3.43e-05,5.84e-06,4.405e-05,1.43e-06,0.09467,0
0.928,0.0001303,1.323e-05,2.06e-05,1.25e-06,0.0715,0
0.9004,8.225e-05,3.76e-06,2.7e-05,2.5e-06,0.0994,0
0.8647,7.52e-05,1.2e-06,6.45e-05,5.2e-06,0.1351,0
0.9053,0.0002527,1.67e-06,0.000535,2.6e-06,0.09424,0
0.8286,0.0003357,4.05e-06,0.001405,2.5e-06,0.1699,0
0.956,0.01134,8.46e-06,0.0292,7e-07,0.003067,0
0.734,0.0005946,2e-06,0.004467,2.44e-06,0.2617,0
0.8857,0.0014305,4.2e-06,0.01767,2.26e-06,0.0954,0
0.9697,0.004734,3.3e-06,0.01584,1e-06,0.01002,0
0.967,0.01834,1.76e-05,0.01443,6e-07,0.0003238,0
0.96,0.003456,4.095e-05,0.03616,3.6e-07,0.0001466,0
0.96,0.002127,3.12e-05,0.03802,4e-07,0.0001359,0
0.959,0.0003812,1.36e-05,0.03873,3e-07,0.001915,0
0.9497,4.923e-05,2.456e-05,0.0418,6e-07,0.00843,0
0.851,6.54e-05,3.6e-05,0.147,6e-07,0.001472,0
0.999,5.72e-05,6.14e-06,0.000555,4e-07,0.000728,0
0.9785,0.0002059,4.8e-06,0.014946,7e-07,0.006165,0
0.9346,0.000146,9.5e-07,0.0002053,6.7e-06,0.065,0
0.973,0.0003893,1.13e-06,9.63e-05,3.16e-06,0.02608,0
0.9497,0.000452,8e-07,0.0003445,2.56e-06,0.04938,0
0.98,0.00646,7.4e-06,2.91e-05,3.2e-06,0.01323,0
0.991,0.0001328,1.204e-05,2.25e-05,9e-07,0.00844,0
0.995,0.001108,6.62e-05,3.153e-05,3.6e-07,0.003914,0
0.9927,0.00074,6.3e-06,1.454e-05,7e-07,0.006763,0
0.9854,0.012825,2.63e-05,3.123e-05,2.4e-07,0.002018,0
0.942,0.04828,0.001107,7.564e-05,4e-07,0.008736,0
0.987,0.01059,0.0004447,5.937e-05,1e-07,0.002125,0
0.9165,0.0001267,0.0001433,0.000986,2e-07,0.08185,0
0.9507,0.001095,0.0002426,0.0005817,1e-07,0.04694,0
0.972,6.974e-05,0.000554,0.004986,1e-07,0.02222,0
0.95,0.003256,0.005573,0.03424,1e-07,0.006832,0
0.684,6.783e-05,0.00271,0.31,6e-08,0.00314,0
0.4976,3.123e-05,0.001173,0.4785,1e-07,0.02303,0
0.328,1.01e-05,0.004395,0.655,3.6e-07,0.01277,3
0.2294,1.174e-05,0.00812,0.7246,1.13e-06,0.03754,3
0.59,2.52e-05,0.01157,0.386,3e-07,0.012726,0
0.2625,9.1e-06,0.002468,0.665,4e-07,0.0698,3
0.268,4.53e-06,0.001974,0.3862,1.8e-06,0.3438,3
0.665,8.7e-06,0.0001342,0.09674,1.43e-06,0.238,0
0.7085,1.05e-05,0.0114,0.255,1.1e-06,0.02522,0
0.6875,6.6e-06,0.0013075,0.02815,1.55e-06,0.2832,0
0.5522,3.046e-05,0.0652,0.11847,4.8e-06,0.2644,0
0.8984,1.55e-05,0.01337,0.02023,1.2e-06,0.06793,0
0.8228,1.705e-05,0.00922,0.1573,3e-07,0.01099,0
0.9033,6.44e-06,0.002064,0.0814,2.4e-07,0.013306,0
0.7886,9.83e-06,0.03885,0.1715,5e-07,0.001406,0
0.9585,8.8e-06,0.03564,0.003284,6.6e-07,0.002348,0
0.8203,1.67e-05,0.1722,0.004597,9e-07,0.002768,0
0.8535,1.836e-05,0.1412,0.00414,6e-07,0.001572,0
0.944,1.4e-05,0.05273,0.000614,6.6e-07,0.002583,0
0.984,1.544e-05,0.007603,0.00011444,6.6e-07,0.00819,0
0.982,4.107e-05,0.005363,6.694e-05,5.4e-07,0.01283,0
0.9775,3.03e-05,0.000599,2.53e-05,5e-07,0.02164,0
0.5854,1.526e-05,0.0003545,6.443e-05,2.2e-06,0.4136,0
0.5674,6.086e-05,0.0004408,0.0001603,1.43e-06,0.4316,0
0.9062,1.04e-05,0.0001179,0.001142,6.6e-07,0.0928,0
0.8896,8.8e-06,0.0002126,0.005722,4e-07,0.10443,0
0.7803,8.34e-06,0.0001098,0.014694,6e-07,0.2043,0
0.677,1.25e-05,3e-05,0.00483,1.3e-06,0.3186,0
0.721,1.53e-05,9.93e-05,0.0415,1.13e-06,0.2369,0
0.871,1.234e-05,2.56e-05,0.00451,1.5e-06,0.12427,0
0.848,1.293e-05,7.87e-06,0.00181,1.7e-06,0.1497,0
0.476,7.9e-06,3.84e-05,0.0005674,8.3e-06,0.523,5
0.5303,1.82e-05,3.743e-05,0.001161,1.127e-05,0.4683,0
0.3645,7.2e-06,0.00011116,0.000259,1.687e-05,0.635,5
0.1225,3.64e-06,1.26e-05,0.0002134,2.575e-05,0.877,5
0.4443,3.487e-05,2.694e-05,0.00234,5.07e-06,0.553,5
0.6357,2.944e-05,9.6e-06,0.003416,2.86e-06,0.3606,0
0.9736,9.75e-05,1.55e-05,0.000505,2.4e-07,0.02596,0
0.979,0.000101,1.5e-06,0.000668,6.6e-07,0.01973,0
0.8364,0.0001365,9.3e-06,0.0702,5.4e-07,0.0933,0
0.745,0.0003748,0.0001258,0.08234,2.4e-07,0.172,0
0.729,0.000162,2.015e-05,0.1549,3.6e-07,0.1156,0
0.8994,0.002407,7e-07,7.44e-05,4.5e-06,0.0984,0
0.9854,0.009285,5e-06,3.16e-06,6.3e-06,0.00539,0
0.918,0.01942,3.34e-06,1.526e-05,2.46e-05,0.0628,0
0.9897,0.000676,5.84e-06,1.174e-05,5e-06,0.00982,0
0.958,9.35e-05,2.3e-06,5.93e-05,6.56e-06,0.0414,0
0.9546,7.033e-05,1.8e-06,4.23e-05,6.74e-06,0.04507,0
0.984,2.73e-05,1.734e-05,0.0003245,8.3e-07,0.01559,0
0.992,1.58e-05,3.23e-05,4.05e-06,1.38e-05,0.00791,0
0.995,0.0001233,1.156e-05,1.28e-05,4.53e-06,0.004795,0
0.997,9.56e-05,1.144e-05,1.734e-05,2.5e-06,0.002747,0
0.9985,0.0004542,6.85e-06,4.387e-05,1.97e-06,0.001111,0
0.9985,0.0002534,2.044e-05,0.0001714,3e-07,0.00096,0
0.995,0.0007887,9.06e-06,0.001031,2.4e-07,0.002562,0
0.9956,0.0001994,1.2e-05,0.000601,2e-07,0.003355,0
0.9985,0.0004594,7.19e-05,0.00058,9.5e-07,0.0005207,0
0.968,4.73e-05,0.0009627,0.03046,6e-07,0.0003698,0
0.9814,0.0001184,0.0008507,0.01671,1.5e-06,0.0004458,0
0.967,0.0001723,0.000596,0.0322,6.6e-07,0.0002356,0
0.784,0.000673,0.00607,0.209,2.9e-06,0.000343,0
0.8813,7.27e-05,0.00243,0.116,9e-07,5.865e-05,0
0.5215,2.72e-05,0.0011835,0.4768,4e-07,0.0003161,0
0.7134,6.1e-05,0.01276,0.273,3e-07,0.000884,0
0.895,4.52e-05,0.007275,0.09784,2e-07,0.0001849,0
0.8804,9.17e-05,0.0002847,0.11597,1e-07,0.003159,0
0.708,0.0002156,6.074e-05,0.285,1e-07,0.007164,0
0.933,0.0001286,5.17e-05,0.02449,6e-08,0.04205,0
0.724,6.46e-05,3.123e-05,0.145,3.6e-07,0.1309,0
0.5796,0.0001243,2.503e-05,0.277,5e-07,0.143,0
0.7603,0.0001562,6.26e-06,0.1254,1.13e-06,0.11456,0
0.977,0.000691,1.85e-06,0.00196,3e-07,0.0202,0
0.7695,6.57e-05,1.97e-06,0.00463,1.55e-06,0.2257,0
0.5337,0.0003338,2.74e-06,0.0164,1.2e-06,0.4492,0
0.7466,0.0008135,1.55e-06,0.004074,1.3e-06,0.2482,0
0.8857,0.001613,2.2e-06,0.01636,1.25e-06,0.09656,0
0.882,0.0004582,7.1e-06,0.06073,8e-07,0.05682,0
0.833,0.0005507,7.75e-06,0.1553,4e-07,0.010994,0
0.9336,0.0006466,7.5e-06,0.03195,3e-07,0.03412,0
0.935,0.0001962,1.055e-05,0.01124,8e-07,0.05304,0
0.9834,0.000495,8.94e-06,0.0003185,1.8e-06,0.0158,0
0.98,0.000479,1.657e-05,0.00134,1.1e-06,0.01808,0
0.9917,0.0003288,0.003237,5.78e-05,2.56e-06,0.00486,0
0.7583,0.001805,0.00010765,2.74e-05,2.44e-06,0.24,0
0.9307,2.664e-05,0.0001497,5.7e-06,8.4e-06,0.0693,0
0.82,3.946e-05,7.594e-05,1.22e-05,4.3e-06,0.18,0
0.8755,3.195e-05,4.375e-05,9.36e-06,4.7e-06,0.12415,0
0.9517,6.837e-05,4.363e-05,5.66e-06,3.46e-06,0.04794,0
0.914,0.0001506,2.13e-05,5.25e-06,5.66e-06,0.0859,0
0.947,0.0001007,2.605e-05,4.9e-06,2.56e-06,0.05267,0
0.9546,0.0001409,2.545e-05,4.9e-05,5.4e-07,0.04526,0
0.996,0.0004036,0.0001058,3.8e-06,5e-07,0.003157,0
0.979,0.0002618,2.29e-05,9.596e-05,3e-07,0.0204,0
0.9937,0.0008755,3.004e-05,0.0045,1e-07,0.000915,0
0.967,0.01927,0.0003076,0.01297,2e-07,0.000242,0
0.9004,0.00881,0.0589,0.0321,1e-07,5.8e-06,0
0.545,0.07574,0.3616,0.01776,2e-07,7e-06,0
0.768,0.00354,0.2272,0.001075,6e-08,8.4e-05,0
0.8164,0.01184,0.1702,0.001394,1e-07,0.0001201,0
0.501,0.008865,0.4883,0.000575,5.4e-07,0.001542,0
0.9355,0.005955,0.04376,7.6e-05,5.4e-07,0.01461,0
0.946,0.00752,0.04123,1.276e-05,1.3e-06,0.00545,0
0.9824,4.6e-05,0.00471,2.18e-05,1.5e-06,0.01281,0
0.975,0.0002952,0.01968,8.3e-06,1.3e-06,0.005066,0
0.9907,0.000206,0.0006785,9e-07,4.4e-06,0.00783,0
0.9697,4e-06,0.000695,1.07e-05,1.574e-05,0.03003,0
0.933,5.8e-06,5.14e-05,5.84e-06,1.47e-05,0.06696,0
0.879,1.025e-05,1.96e-05,8.5e-06,1.496e-05,0.12085,0
0.743,1.54e-05,2.24e-05,1.57e-05,9.36e-06,0.2568,0
0.4746,1.42e-05,4.035e-05,1e-05,3.3e-05,0.5254,5
0.951,0.000592,0.0001469,2e-06,6.26e-06,0.04837,0
0.869,1.836e-05,0.0002863,4.745e-05,2.15e-06,0.1305,0
0.837,3.03e-05,0.0007386,6.074e-05,4.3e-06,0.1622,0
0.912,9.376e-05,0.00512,2.813e-05,4.65e-06,0.08246,0
0.8433,9.31e-05,0.0001873,1.89e-05,2.8e-06,0.1569,0
0.949,0.00012106,0.0004015,9.95e-06,3.04e-06,0.05048,0
0.9746,0.0006466,0.00709,9.7e-06,3.8e-06,0.01767,0
0.994,5.07e-05,0.001931,6.12e-05,1.43e-06,0.00361,0
0.989,6.38e-05,0.005165,2.766e-05,3.16e-06,0.006283,0
0.9956,0.0002086,0.004036,1.806e-05,8e-07,1.955e-05,0
0.9956,0.00304,0.001797,3.916e-05,6e-07,1.51e-05,0
0.996,0.00348,0.0001235,0.0001668,4e-07,8.47e-05,0
0.9966,0.001078,8.76e-06,0.001807,3e-07,0.000787,0
0.9937,0.00107,3.1e-06,0.000453,5.4e-07,0.004738,0
0.941,0.001082,2.9e-06,0.0002353,3.2e-06,0.05804,0
0.989,4.91e-05,8.9e-06,0.001048,1.43e-06,0.00946,0
0.9873,0.0001816,6.944e-05,0.0001544,3.6e-07,0.0121,0
0.9985,7.546e-05,0.000195,0.0003538,2e-07,0.0008903,0
0.9985,0.0001687,0.00117,6.43e-05,5.4e-07,0.0002909,0
0.999,0.0002794,0.0002402,4.005e-05,1e-07,5.09e-05,0
0.999,0.0001243,0.0002737,0.00010085,1e-07,0.0007243,0
0.9946,2.31e-05,0.003826,0.0002716,3.6e-07,0.001465,0
0.9854,1.514e-05,0.001142,7.075e-05,3.76e-06,0.01395,0
0.9966,1.88e-05,0.0002518,0.001531,8.3e-07,0.001808,0
0.953,0.00010544,4.18e-05,0.013664,1.6e-06,0.0329,0
0.994,0.001622,1.78e-05,0.0003335,5e-07,0.00442,0
0.964,0.001252,7.6e-06,0.002014,3e-07,0.03296,0
0.989,0.0004888,3.827e-05,0.003096,1e-07,0.00742,0
0.9604,0.00104,0.000161,0.0093,2e-07,0.0291,0
0.917,0.0002685,0.0001,0.007786,5e-07,0.0748,0
0.8604,0.00012076,0.001602,0.0004804,3e-06,0.1373,0
0.649,1.04e-05,0.000318,0.007153,4.4e-06,0.3435,0
0.92,3.64e-06,0.004406,0.001224,6.837e-05,0.0744,0
0.8545,9.54e-06,0.0007825,0.0003119,3.41e-05,0.1445,0
0.9653,3.88e-05,0.0252,0.0009537,2.86e-06,0.00839,0
0.9766,9.92e-05,0.0212,0.001459,8e-07,0.0005507,0
0.9126,6.497e-05,0.0799,0.00754,1.97e-06,0.0002352,0
0.6875,0.00011504,0.3103,0.001592,2.8e-06,0.0002209,0
0.942,2.563e-05,0.05557,0.00058,4.3e-06,0.001732,0
0.9536,0.00011146,0.04526,0.0004156,1.43e-06,0.000659,0
0.9727,0.001067,0.02571,4.774e-05,3.6e-07,0.0001354,0
0.979,0.000995,0.01929,0.0004215,4e-07,0.0001503,0
0.9795,6.074e-05,0.01889,0.000997,1e-07,0.000356,0
0.998,0.0001316,0.0013075,0.0002658,6e-08,0.0001802,0
0.999,0.000102,9.656e-05,0.0004466,6e-08,0.000451,0
0.9976,0.001103,4.303e-05,0.000565,1e-07,0.00058,0
0.8423,0.145,8.756e-05,0.01239,6e-07,7.91e-05,0
0.8105,0.1643,4.7e-05,0.02481,9e-07,0.0002546,0
0.833,0.1538,0.0001668,0.0133,9e-07,4.23e-05,0
0.8657,0.1326,3.326e-05,0.001591,7e-07,4.78e-05,0
0.9326,0.05902,0.0001421,0.008446,4e-07,2.26e-05,0
0.9517,0.0479,3.123e-05,0.000452,5e-07,8.28e-05,0
0.939,0.0599,6.18e-05,0.0008206,1.6e-06,0.0001795,0
0.9756,0.024,3.38e-05,0.0005846,1.55e-06,0.000206,0
0.938,0.05914,0.0002623,0.002842,1.97e-06,0.0001475,0
0.992,0.006035,0.0001286,0.0008698,1.8e-06,0.000952,0
0.997,0.0008984,0.0002276,0.001778,1.5e-06,0.0001646,0
0.9844,0.0007873,4.2e-06,0.0001935,3.34e-06,0.01482,0
0.989,0.0001576,3.004e-05,0.000553,3.3e-06,0.010345,0
0.997,0.000449,2.146e-05,0.0006185,1e-07,0.001922,0
0.9795,0.000709,3.93e-06,0.002186,3.6e-07,0.01779,0
0.971,0.0007467,5.4e-06,0.0064,2.4e-07,0.0218,0
0.9966,0.0004935,1.03e-05,0.0001233,1e-07,0.00249,0
0.999,0.0005774,8.26e-05,6.87e-05,6e-08,0.000563,0
0.9976,0.001055,0.001226,3.51e-05,1e-07,0.0001659,0
0.989,0.0005026,0.0001036,4.7e-06,8.3e-07,0.01072,0
0.9995,0.0003428,5.24e-05,4.8e-06,3.6e-07,0.0004382,0
0.984,1.55e-05,1.33e-05,0.01501,6.6e-07,0.001146,0
0.915,1.186e-05,0.0001937,0.07983,5.4e-07,0.005104,0
0.9097,7.3e-06,4.923e-05,0.07886,7e-07,0.0114,0
0.7153,6e-06,0.0002847,0.2378,9.5e-07,0.04654,0
0.5337,2.56e-06,0.00011694,0.2114,3.7e-06,0.255,0
0.3018,2e-06,0.0008225,0.2263,4.05e-06,0.471,5
0.7417,5.66e-06,0.000265,0.1576,9e-07,0.1002,0
0.471,2.74e-06,0.001785,0.1841,2.2e-06,0.3433,0
0.532,8.5e-06,5.45e-05,0.0689,9e-07,0.399,0
0.4753,1.62e-05,6.01e-05,0.2048,6.6e-07,0.3203,0
0.3057,3.076e-05,0.00010175,0.000342,1.85e-06,0.694,5
0.1924,1.13e-05,6.527e-05,0.000426,3.2e-06,0.8066,5
0.3723,0.0002134,4.54e-05,0.001372,2.8e-06,0.626,5
0.6333,0.0002136,0.0001501,0.000743,1.85e-06,0.3652,0
0.942,0.003551,6.94e-05,0.0002137,9.5e-07,0.0543,0
0.9814,0.01374,5.746e-05,0.00399,1e-07,0.000577,0
0.976,0.004,6.35e-05,0.01588,2.4e-07,0.003666,0
0.975,0.00256,0.00541,0.017,1e-07,7.415e-05,0
0.9873,0.0008497,0.000835,0.01097,2e-07,0.0003965,0
0.979,0.000588,0.0008764,0.01924,2e-07,0.0004025,0
0.9927,0.000636,0.00433,0.00241,1e-07,0.0001133,0
0.9604,0.000771,0.000762,0.03674,2e-07,0.001617,0
0.9937,0.000379,8.506e-05,0.003075,3.6e-07,0.003012,0
0.917,0.0004573,0.0001408,0.007545,1.85e-06,0.0745,0
0.9917,0.003513,0.0003195,0.0003765,1e-07,0.004066,0
0.9873,0.002779,0.000663,0.0002345,2.4e-07,0.00895,0
0.9966,0.0007296,4.54e-05,0.000928,1e-07,0.001625,0
0.9937,0.0003386,0.000289,0.005337,1e-07,7.826e-05,0
0.9937,0.004665,5.09e-05,0.001365,2e-07,9.81e-05,0
0.9976,0.0004876,9.84e-05,0.001679,6e-08,0.0001358,0
0.9946,0.001819,5.36e-06,0.0001261,2.4e-07,0.003304,0
0.9966,0.002754,1.42e-05,8.357e-05,2.4e-07,0.0005546,0
0.9966,0.001857,0.00010586,0.0001734,2e-07,0.0008473,0
0.999,0.0002176,9.7e-06,3.19e-05,1e-07,0.0005703,0
0.9976,4.84e-05,0.0002067,4.03e-05,1e-07,0.001982,0
0.9966,0.0007033,4.29e-05,2.82e-05,6e-08,0.002934,0
0.998,0.000919,0.0001942,3.344e-05,0.0,0.000891,0
0.9995,7.52e-05,4.375e-05,8.696e-05,6e-08,0.0003517,0
0.9756,9.64e-05,0.0001942,0.0239,0.0,0.0002284,0
0.9834,4.6e-06,7.9e-05,0.015465,3e-07,0.001061,0
0.9326,0.0002323,0.00011706,0.0674,6e-08,7.427e-05,0
0.8496,5.18e-05,0.0004377,0.1497,1e-07,8.816e-05,0
0.933,1.83e-05,0.0016575,0.06537,1e-07,0.0001973,0
0.9863,2.307e-05,0.0002227,0.012405,1e-07,0.001111,0
0.542,5.436e-05,0.0002306,0.4563,2e-07,0.001044,0
0.9087,0.0001539,0.0001655,0.09015,1e-07,0.001141,0
0.9814,8.7e-06,4.226e-05,0.0001488,6.6e-07,0.01805,0
0.999,9.24e-06,2.61e-05,9.27e-05,5e-07,0.00034,0
0.9937,2.34e-05,7.74e-05,2.4e-06,5.2e-06,0.00624,0
0.998,1.41e-05,8.92e-05,6e-06,1.9e-06,0.001647,0
0.9966,1.454e-05,0.0006404,3.9e-05,3e-07,0.002506,0
0.997,5.71e-05,8.41e-05,1.94e-05,2e-07,0.003042,0
0.998,2.027e-05,0.0001755,1.17e-05,4e-07,0.001941,0
0.999,0.00013,0.000366,1.77e-05,2e-07,0.0002484,0
0.997,0.0001595,0.0001482,7.3e-06,9.5e-07,0.002838,0
0.996,0.0001351,8.9e-06,2.27e-05,7e-07,0.003878,0
0.9946,0.000985,2.46e-05,4.077e-05,2.3e-06,0.00422,0
0.998,0.000804,1.78e-05,0.0001886,2.4e-07,0.001064,0
0.9727,0.00025,1.323e-05,0.00115,1.2e-06,0.02611,0
0.9307,0.0004334,2.044e-05,0.002552,1.7e-06,0.0667,0
0.884,0.0001382,9.8e-06,0.001467,3.93e-06,0.11444,0
0.934,0.0001683,9.1e-06,0.0007668,3.04e-06,0.06476,0
0.9756,8.273e-05,4.31e-05,0.007805,1.4e-06,0.0164,0
0.9956,1.76e-05,2.89e-05,0.0008473,2.4e-07,0.003462,0
0.996,8.416e-05,9.1e-05,0.00272,1e-07,0.0007553,0
0.997,0.0001798,0.00025,0.0006585,1e-07,0.001454,0
0.9956,0.0005274,3.59e-05,0.001238,3e-07,0.002554,0
0.99,0.001114,8.11e-05,0.0007997,3.6e-07,0.00792,0
0.9956,0.00069,0.0001407,0.0004637,2e-07,0.002813,0
0.9614,0.0001892,1.92e-05,0.0003304,5e-07,0.03793,0
0.8755,0.0002273,6.6e-06,0.00352,8e-07,0.12054,0
0.9907,0.0003233,5.8e-06,0.002193,1e-07,0.006668,0
0.7666,0.001125,0.0007195,0.2279,1e-07,0.003597,0
0.957,0.0005417,0.001325,0.03964,6e-08,0.001591,0
0.786,6.366e-05,0.00052,0.2103,6e-08,0.002922,0
0.4783,2.396e-05,0.001672,0.5195,1e-07,0.000936,3
0.587,9.6e-06,0.0001804,0.4097,3.6e-07,0.002909,0
0.0796,2.1e-06,0.0001563,0.918,2e-07,0.001816,3
0.2179,6.56e-06,3.386e-05,0.7725,3.6e-07,0.009636,3
0.1667,7e-06,1.34e-05,0.805,6.6e-07,0.02782,3
0.59,1.57e-05,3.093e-05,0.4055,5e-07,0.004807,0
0.2446,8.64e-06,2.074e-05,0.622,1.85e-06,0.133,3
0.737,4.6e-06,0.0001222,0.1896,2.4e-06,0.0728,0
0.6553,6.8e-06,4.89e-05,0.2229,1.85e-06,0.12164,0
0.6426,2.74e-06,0.0004075,0.176,2.1e-06,0.1809,0
0.599,2.74e-06,0.00012094,0.2103,1.97e-06,0.1901,0
0.5635,4.23e-06,9.94e-05,0.3965,7e-07,0.03964,0
0.703,5.1e-06,2.086e-05,0.2039,2.8e-06,0.09296,0
0.743,5.36e-06,2.79e-05,0.225,1.6e-06,0.03128,0
0.866,5.54e-06,2.99e-05,0.0871,1.3e-06,0.047,0
0.6885,7.33e-06,4.62e-05,0.2426,1.13e-06,0.06934,0
0.937,5.8e-06,2.1e-05,0.03665,1.2e-06,0.02637,0
0.943,7.6e-06,3.8e-06,0.00494,3.34e-06,0.05246,0
0.962,9.3e-06,2.74e-06,0.00063,3.93e-06,0.03745,0
0.941,1.454e-05,4.05e-06,0.01269,2.4e-06,0.0465,0
0.9575,1.68e-05,7.15e-06,0.02808,1.1e-06,0.013954,0
0.9326,1.67e-05,3.2e-06,0.0164,3e-06,0.0511,0
0.6235,1.6e-05,3.93e-06,0.06042,6.26e-06,0.316,0
0.8613,1.2e-05,6.3e-06,0.01078,3.7e-06,0.1276,0
0.832,1.717e-05,7.03e-05,0.06976,3e-06,0.09814,0
0.847,7.62e-05,6.22e-05,0.1464,2.26e-06,0.00637,0
0.978,0.0001531,4.76e-05,0.01894,2.5e-06,0.002565,0
0.9033,0.00137,9.46e-05,0.09467,2.15e-06,0.0002279,0
0.6836,0.000747,7.355e-05,0.3154,1.5e-06,0.000305,0
0.9526,0.0008783,3.225e-05,0.04498,1.9e-06,0.001443,0
0.9893,0.0005445,3.1e-05,0.006645,2.74e-06,0.003437,0
0.9937,0.00184,4.17e-05,0.00325,1.6e-06,0.001043,0
0.986,0.0004547,5.96e-06,0.00444,1.85e-06,0.00909,0
0.967,5.63e-05,0.0001258,0.001326,1.26e-05,0.03162,0
0.985,5.05e-05,0.000224,0.0011425,5.35e-05,0.01358,0
0.9385,4.15e-05,1.1e-05,0.001597,3.7e-06,0.0599,0
0.962,0.0002103,4.45e-05,0.002308,8.2e-06,0.0358,0
