class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.499,8.13e-05,0.05984,0.4407,3.9e-06,1.574e-05,0
0.7627,7.08e-05,0.0673,0.1697,8.3e-06,6.85e-06,0
0.657,6.247e-05,0.08624,0.2559,2.2e-06,3.41e-05,0
0.9688,0.0001465,0.001653,0.02922,1.3e-06,5.43e-05,0
0.9634,6.4e-06,0.01028,0.0265,2.2e-06,3.487e-05,0
0.9844,5.3e-06,0.00675,0.00895,8.3e-07,7.35e-05,0
0.9243,3.76e-06,0.0744,0.001331,5.2e-06,8.9e-05,0
0.949,4.4e-06,0.02563,0.02509,1.13e-06,7.97e-05,0
0.9595,5.6e-06,0.003967,0.03668,9.5e-07,8.345e-05,0
0.882,6.85e-06,0.00752,0.1103,5.4e-07,6.276e-05,0
0.7847,5.7e-06,0.00866,0.2063,8e-07,8.2e-05,0
0.7563,1.216e-05,0.004795,0.239,7e-07,2.55e-05,0
0.3792,5e-06,0.005157,0.6157,6e-07,9.6e-05,3
0.732,1.1e-05,0.01116,0.257,2e-06,1.41e-05,0
0.3877,4.3e-06,0.00897,0.603,1.55e-06,5.424e-05,3
0.1387,2.5e-06,0.015114,0.846,1.8e-06,3.04e-05,3
0.1854,1.67e-06,0.01194,0.8027,3.5e-06,6.557e-05,3
0.4194,1.484e-05,0.01852,0.562,1.7e-06,1.436e-05,3
0.1715,1.657e-05,0.07007,0.7583,9e-06,1.633e-05,3
0.499,8.4e-06,0.3472,0.1534,1.48e-05,3.43e-05,0
0.3977,5.2e-06,0.554,0.04807,5.066e-05,3.07e-05,2
0.4646,3.9e-06,0.011024,0.5244,4.7e-06,0.0001129,3
0.201,2e-06,0.007244,0.7915,9.1e-06,0.0001488,3
0.557,2.8e-06,0.0481,0.3938,2.16e-05,0.0007586,0
0.4846,1.9e-06,0.00663,0.508,5.2e-06,0.0003946,3
0.506,2.3e-06,0.391,0.10236,0.0001113,0.000228,0
0.652,3e-06,0.2903,0.0574,4.387e-05,5.907e-05,0
0.4614,6.14e-06,0.4631,0.07587,1.776e-05,2.486e-05,2
0.806,3.04e-06,0.1257,0.0679,7.4e-06,0.0001165,0
0.8145,0.0004816,0.1652,0.01987,3.04e-06,6.44e-06,0
0.84,0.001486,0.1407,0.01825,2.1e-06,8.34e-06,0
0.956,3.6e-05,0.03452,0.00936,4.9e-06,1.32e-05,0
0.936,7.01e-05,0.0616,0.001941,1.16e-05,1.49e-05,0
0.9717,4.77e-05,0.02728,0.0002149,8e-06,0.000893,0
0.8955,0.00181,0.10266,3.08e-05,8.44e-05,1.18e-05,0
0.7603,0.0008316,0.2384,5.56e-05,6.5e-06,1.43e-05,0
0.934,2.01e-05,0.0657,3.66e-05,4.14e-05,5.26e-05,0
0.8994,1.997e-05,0.1004,2.97e-05,0.000113,5.05e-05,0
0.4814,2.93e-05,0.5186,3.78e-05,0.00011295,3.24e-05,2
0.0511,9.36e-06,0.947,0.001826,5.9e-05,2.56e-06,2
0.08057,6.4e-06,0.9175,0.00224,7.03e-05,3.76e-06,2
0.1598,6.56e-06,0.8374,0.002663,4.584e-05,8.1e-06,2
0.0815,4.8e-06,0.9165,0.00159,3.92e-05,6.3e-06,2
0.0853,1.1e-05,0.912,0.002754,1.574e-05,1.67e-06,2
0.2357,1.4e-05,0.7607,0.003616,3.93e-06,9.36e-06,2
0.0782,5.3e-06,0.9146,0.007454,9.7e-06,3.9e-06,2
0.3901,6.2e-06,0.568,0.04166,1.95e-05,2e-05,2
0.4631,1.454e-05,0.4705,0.0662,3.827e-05,1.48e-05,2
0.6943,7.57e-06,0.010445,0.2952,5.54e-06,9.88e-05,0
0.489,6.26e-06,0.1648,0.3462,1.26e-05,4.214e-05,0
0.693,3.04e-06,0.2317,0.07477,3.78e-05,6.07e-05,0
0.3079,5.9e-06,0.01224,0.68,2.15e-06,2.34e-05,3
0.3352,3.64e-06,0.00886,0.656,1.97e-06,5.907e-05,3
0.1043,1.85e-06,0.001197,0.8945,5.4e-07,5.33e-05,3
0.1829,5.5e-06,0.0008187,0.816,2.4e-07,0.00010294,3
0.3625,1.68e-05,0.0003805,0.636,1.43e-06,0.0002818,3
0.3801,3.654e-05,0.0003047,0.619,2.86e-06,0.000252,3
0.822,5.7e-06,0.01126,0.1669,3.04e-06,7.27e-05,0
0.7866,1.34e-05,0.01415,0.1992,9.5e-07,3.86e-05,0
0.913,1.48e-05,0.0005236,0.08624,9.5e-07,0.0001982,0
0.8735,1.82e-05,0.0007944,0.1251,2.44e-06,0.0002913,0
0.9204,1.65e-05,0.0004907,0.0793,5e-07,0.000333,0
0.8867,2.56e-05,0.002775,0.1107,4e-07,4.25e-05,0
0.8877,3.016e-05,0.02759,0.08466,2.2e-06,1.64e-05,0
0.7,0.001283,0.1619,0.1367,1.603e-05,1.8e-06,0
0.8184,0.00575,0.004856,0.1711,5.7e-06,3.64e-06,0
0.972,0.0002916,0.004383,0.02295,2.086e-05,6.85e-06,0
0.993,2.53e-05,0.005833,0.0008435,2.26e-06,8.08e-05,0
0.9893,0.0005074,0.006374,0.003542,5.4e-07,4.256e-05,0
0.854,0.0003898,0.1329,0.01213,6.5e-06,0.000461,0
0.993,4.17e-05,0.003033,0.00392,5.4e-06,1.62e-05,0
0.921,3.8e-06,0.07355,0.00538,5.1e-05,6.276e-05,0
0.989,3.6e-06,0.01008,0.0007997,3.16e-05,4.99e-05,0
0.798,2.74e-06,0.1344,0.06793,6.3e-06,0.0002701,0
0.866,1.9e-06,0.1177,0.0161,8.64e-06,0.0002079,0
0.71,2.7e-06,0.1923,0.0974,7.1e-06,0.0002851,0
0.4648,4.05e-06,0.527,0.008606,5.8e-06,7.933e-05,2
0.4973,2.83e-05,0.501,0.001538,2.4e-06,5e-06,2
0.3225,7.7e-06,0.6724,0.00518,3.4e-06,1.895e-05,2
0.873,6.44e-06,0.11957,0.00693,2.6e-06,2.4e-05,0
0.912,5.8e-06,0.08295,0.005154,3e-06,2.825e-05,0
0.945,3.93e-06,0.03986,0.01562,4.4e-06,3.92e-05,0
0.963,8e-06,0.02873,0.008736,5.1e-06,2.57e-05,0
0.9775,4.7e-06,0.02142,0.0009713,9.06e-06,1.436e-05,0
0.864,9.54e-06,0.01371,0.12256,8.64e-06,3.98e-05,0
0.7607,6.14e-06,0.004475,0.2347,9.54e-06,8.84e-05,0
0.8013,5.2e-06,0.00391,0.1951,5.287e-05,7.07e-05,0
0.8813,3.4e-06,0.002441,0.1161,5.43e-05,8.005e-05,0
0.9785,1.97e-06,0.002169,0.01865,0.0001434,0.0001495,0
0.971,1.67e-06,0.005634,0.02295,8.74e-05,0.000172,0
0.917,5.54e-06,0.001229,0.08124,2.503e-05,0.0002942,0
0.846,3.04e-06,0.000699,0.1528,3.64e-06,0.0002427,0
0.504,2.3e-06,0.001837,0.494,1.085e-05,0.0002208,0
0.788,3.76e-06,0.0010605,0.2104,9.83e-06,0.0002553,0
0.771,1.58e-05,0.003252,0.2257,1.56e-05,8.2e-05,0
0.2468,1.5e-06,0.000987,0.7515,1.8e-06,0.000789,3
0.1877,2.2e-06,0.04428,0.768,5.3e-06,0.0001112,3
0.3975,2.5e-06,0.04858,0.554,8.64e-06,7.653e-05,3
0.03696,1.2e-06,0.00618,0.957,4.5e-06,1.94e-05,3
0.05142,1.9e-06,0.01642,0.9316,2.94e-05,9.95e-06,3
0.09015,3.93e-06,0.08405,0.8257,0.0002966,3.207e-05,3
0.5767,3.5e-06,0.1959,0.2268,0.0004847,7.88e-05,0
0.6123,2.44e-06,0.1714,0.2162,5.97e-05,0.0001426,0
0.358,1.7e-06,0.1996,0.442,0.0001187,0.0002003,3
0.4324,1.7e-06,0.0462,0.5215,9.3e-06,0.0003738,3
0.6377,2.74e-06,0.0586,0.3035,0.0001185,6.294e-05,0
0.9595,1.2e-06,0.001061,0.0387,0.0001737,0.0004358,0
0.89,1.1e-06,0.004387,0.1053,3.65e-05,0.0004003,0
0.9624,1.3e-06,0.001769,0.03513,7.9e-06,0.000294,0
0.742,4.53e-06,0.004246,0.2534,1.55e-06,0.0005627,0
0.9326,1.97e-06,0.04834,0.0189,6.4e-06,0.000149,0
0.326,2.1e-06,0.6714,0.002459,5.203e-05,5.74e-05,2
0.3403,3.34e-06,0.658,0.001242,0.0001015,1.47e-05,2
0.676,4.8e-06,0.3232,0.000816,9.71e-05,1.24e-05,0
0.2252,5.9e-06,0.774,0.001126,0.0001101,4.7e-06,2
0.3127,7.03e-06,0.686,0.0006504,0.0001227,5.1e-06,2
0.1293,3e-06,0.8647,0.005684,5.627e-05,8.2e-06,2
0.0858,3.64e-06,0.911,0.003092,5.57e-05,3.04e-06,2
0.1797,5.1e-06,0.813,0.007324,7.904e-05,4e-06,2
0.2206,3.9e-06,0.7686,0.01096,0.00010294,7.33e-06,2
0.3018,7.3e-06,0.6934,0.004612,0.0002818,3.9e-06,2
0.2776,7.45e-06,0.7173,0.00487,0.0003042,3.3e-06,2
0.5117,5.5e-06,0.4548,0.03265,0.0003815,1.705e-05,0
0.5293,7.3e-06,0.4492,0.02155,4.387e-05,1.03e-05,0
0.591,7.8e-06,0.1964,0.2124,3.934e-05,2.06e-05,0
0.7153,1.26e-05,0.1403,0.144,2.57e-05,1.23e-05,0
0.639,1.5e-05,0.1353,0.2256,1.454e-05,3.3e-05,0
0.801,1.27e-05,0.0715,0.1282,2.3e-06,3.43e-05,0
0.8433,5.07e-06,0.02635,0.1301,5.36e-06,3.785e-05,0
0.4468,1.81e-05,0.02649,0.5264,8.34e-06,2.25e-05,3
0.311,6.74e-06,0.00191,0.687,1.8e-06,4.786e-05,3
0.403,1.83e-05,0.02821,0.5684,5.2e-06,2.52e-05,3
0.1775,5.96e-06,0.10333,0.7188,1.943e-05,3.26e-05,3
0.131,3e-06,0.02975,0.8394,1.29e-05,4.56e-05,3
0.507,4.9e-06,0.0996,0.3933,2.295e-05,9.5e-05,0
0.4404,2.9e-06,0.0886,0.4707,3.064e-05,0.0001146,3
0.3435,4.23e-06,0.2482,0.4084,5.496e-05,5.61e-05,3
0.0627,2.6e-06,0.4595,0.478,6.896e-05,1.645e-05,3
0.1437,3.4e-06,0.7246,0.1312,5.734e-05,1.556e-05,2
0.1322,3.2e-06,0.699,0.1685,4.804e-05,1.33e-05,2
0.0427,2e-06,0.8574,0.0998,4.39e-05,7.9e-06,2
0.1434,4e-06,0.37,0.4863,4.226e-05,1.305e-05,3
0.2156,7.2e-06,0.2666,0.518,3.755e-05,7.7e-06,3
0.11896,8e-06,0.699,0.1814,3.42e-05,3.4e-06,2
0.05252,3.76e-06,0.634,0.3137,9.42e-05,4.77e-06,2
0.05264,1.6e-06,0.09656,0.851,2.27e-05,1.15e-05,3
0.03488,1.43e-06,0.0919,0.8735,1.866e-05,8.9e-06,3
0.05228,4.23e-06,0.1304,0.8174,1.097e-05,3.6e-06,3
0.229,5.1e-06,0.0897,0.681,2.3e-05,9.5e-06,3
0.331,2.8e-06,0.0407,0.6284,9.2e-06,4.774e-05,3
0.1394,2e-06,0.002934,0.8574,3e-06,2.41e-05,3
0.8623,3.8e-06,0.0116,0.1257,8.17e-06,3.09e-05,0
0.96,2.7e-06,0.0064,0.03336,2.85e-05,2.027e-05,0
0.509,2.15e-06,0.003084,0.4875,1.3e-05,0.0001124,0
0.542,3.9e-06,0.001904,0.4563,2.44e-06,0.0001446,0
0.9565,4.3e-06,0.0004165,0.04263,2.15e-06,8.08e-05,0
0.939,4.1e-06,0.0003219,0.0606,3.6e-06,8.845e-05,0
0.581,1.3e-06,0.00688,0.4119,1.29e-05,0.0004487,0
0.8926,1.97e-06,0.001099,0.10583,3.04e-06,0.0002319,0
0.3384,1.55e-06,0.001513,0.66,2.3e-06,0.000276,3
0.657,5.1e-06,0.0001253,0.3423,1.9e-06,0.000545,0
0.6074,1.7e-06,0.001787,0.3906,3e-06,0.0005126,0
0.3384,1.43e-06,0.004696,0.6567,7.15e-06,0.0001324,3
0.5933,2.5e-06,0.00784,0.3984,3.93e-06,0.0001523,0
0.2815,1.9e-06,0.0161,0.7026,3.2e-06,9.996e-05,3
0.557,2.26e-06,0.1824,0.2607,1.967e-05,0.000233,0
0.2472,2.3e-06,0.2195,0.5337,2.956e-05,6.634e-05,3
0.3618,3.6e-06,0.2515,0.3865,2.26e-05,4.804e-05,3
0.1638,2.74e-06,0.55,0.286,7.14e-05,2.74e-05,2
0.2461,5.1e-06,0.4553,0.2986,3.904e-05,1.5e-05,2
0.0883,3.16e-06,0.6465,0.2654,3.05e-05,1.27e-05,2
0.1348,5.3e-06,0.7773,0.0881,2.33e-05,6.3e-06,2
0.07196,3.1e-06,0.896,0.03183,8.76e-06,9.95e-06,2
0.0972,3.5e-06,0.865,0.03732,1.043e-05,9.7e-06,2
0.0867,3.04e-06,0.5293,0.384,1.025e-05,2.587e-05,2
0.2644,3.7e-06,0.537,0.1987,8e-06,6.706e-05,2
0.4255,5e-06,0.2487,0.3257,4.9e-06,0.0001103,0
0.362,6.4e-06,0.1838,0.454,5.96e-06,5.347e-05,3
0.2695,8.17e-06,0.6543,0.07587,1.1e-05,1.305e-05,2
0.6235,7.9e-06,0.0952,0.2817,5.84e-06,4.053e-05,0
0.3914,7.33e-06,0.4392,0.1697,1.02e-05,4.566e-05,2
0.1772,4.5e-06,0.00654,0.8164,1.6e-06,4.226e-05,3
0.2764,1.01e-05,0.003933,0.7197,8.3e-07,4.065e-05,3
0.3757,6.5e-06,0.00248,0.6216,9.5e-07,8.36e-05,3
0.789,1.05e-05,0.005215,0.2054,1.67e-06,7.73e-05,0
0.9707,2.94e-05,0.00015,0.02863,3.8e-06,0.0003626,0
0.99,4.84e-05,0.004875,0.00464,4.2e-06,1.025e-05,0
0.936,1.99e-05,0.01312,0.05057,9.66e-06,2.11e-05,0
0.8823,1.78e-05,0.008385,0.10895,7.5e-06,9.495e-05,0
0.908,4.14e-05,0.002062,0.0897,6.8e-06,3.904e-05,0
0.9956,1.13e-05,0.001258,0.002672,0.0003047,6.93e-05,0
0.991,1.14e-05,0.003859,0.002363,0.002653,4.756e-05,0
0.968,2.33e-05,0.003117,0.02791,0.001319,0.0001681,0
0.9844,1.1e-05,0.001913,0.009735,0.00405,4.54e-05,0
0.565,3.47e-05,0.049,0.04,0.346,0.0001316,0
0.555,3.2e-06,0.1466,0.295,0.002983,0.0003705,0
0.1943,1.2e-06,0.1346,0.6704,0.0001225,0.0002594,3
0.1953,2e-06,0.3618,0.4417,0.0008087,0.0002385,3
0.086,1.6e-06,0.5317,0.3818,0.0002346,0.0001072,2
0.01167,9e-07,0.3296,0.658,8.92e-05,8.7e-05,3
0.007298,1.7e-06,0.3542,0.6387,7.87e-06,3.28e-05,3
0.003416,1.1e-06,0.343,0.6533,9.2e-06,2.75e-05,3
0.006508,1.2e-06,0.4475,0.546,1.085e-05,1.884e-05,3
0.0261,2.1e-06,0.81,0.1635,2.1e-05,7.7e-06,2
0.2284,4.3e-06,0.431,0.3408,2.396e-05,2.09e-05,2
0.2903,2.5e-06,0.4382,0.2712,4.33e-05,6.175e-05,2
0.358,2.6e-06,0.1567,0.4856,6.69e-05,4.685e-05,3
0.2366,1.6e-06,0.0979,0.665,3.82e-05,8.655e-05,3
0.3442,2.44e-06,0.09015,0.5654,9.96e-05,4.28e-05,3
0.76,3.5e-06,0.04736,0.1925,5.45e-05,2.85e-05,0
0.3428,5.1e-06,0.2498,0.407,0.000556,2.68e-05,3
0.7217,5.4e-06,0.007236,0.27,0.000927,5.484e-05,0
0.8135,7.15e-06,0.1555,0.03041,0.0002697,2.47e-05,0
0.3535,7.1e-06,0.03537,0.611,7.844e-05,1.35e-05,3
0.1458,1.16e-05,0.2905,0.5635,6.896e-05,6.74e-06,3
0.07294,1.127e-05,0.1711,0.7554,3.064e-05,3.9e-06,3
0.2563,3.32e-05,0.2185,0.525,2.74e-05,6.5e-06,3
0.842,1.466e-05,0.03656,0.12103,7.755e-05,1.276e-05,0
0.4612,0.00010616,0.03677,0.502,2.78e-05,3.016e-05,3
0.08746,3e-05,0.006237,0.9062,8.4e-06,1.63e-05,3
0.719,2.02e-05,0.002817,0.2783,3.3e-06,2.253e-05,0
0.8984,3.743e-05,0.001138,0.1002,2.1e-06,1.69e-05,0
0.844,4.464e-05,0.0006824,0.1553,2.86e-06,1.49e-05,0
0.971,0.000664,0.0001448,0.02768,1.943e-05,2.87e-05,0
0.821,0.0002248,3.64e-05,0.1761,3.04e-06,0.00247,0
0.942,0.000544,1.54e-05,0.0568,9.3e-06,0.000609,0
0.944,7.15e-05,3.5e-05,0.05548,4.2e-06,0.0003674,0
0.9116,0.0007124,2.79e-05,0.08765,6.7e-06,0.0002496,0
0.9272,6.03e-05,2.65e-05,0.0722,1.6e-06,0.000536,0
0.9697,1.16e-05,0.0001054,0.03008,2.8e-06,0.0003572,0
0.952,1.9e-05,0.0001844,0.0476,1.1e-06,0.000203,0
0.7876,5.2e-06,0.002329,0.2096,2.15e-06,0.0001799,0
0.1975,6.9e-06,0.0023,0.8,8e-07,0.0001631,3
0.1263,1.9e-06,0.012054,0.862,1.4e-06,0.000256,3
0.1863,5.4e-06,0.06366,0.75,3.46e-06,5.317e-05,3
0.1315,4.2e-06,0.1733,0.6953,3.2e-06,3.75e-05,3
0.1094,3.5e-06,0.1875,0.703,7e-06,3.153e-05,3
0.0539,1.97e-06,0.4954,0.451,5.15e-05,2.223e-05,2
0.0594,1.43e-06,0.4885,0.4517,4.077e-05,5.597e-05,2
0.06726,2.26e-06,0.6675,0.2656,4e-05,2.62e-05,2
0.2151,2.7e-06,0.6904,0.09454,7.546e-05,4.63e-05,2
0.259,2.2e-06,0.271,0.47,4.41e-05,0.0001571,3
0.4587,2.4e-06,0.1239,0.4177,2.22e-05,0.0001373,0
0.2373,3.3e-06,0.02617,0.737,4.95e-06,4.554e-05,3
0.4014,3.34e-06,0.08984,0.5093,1.234e-05,5.5e-05,3
0.0672,1e-06,0.01462,0.9185,3.04e-06,0.0001225,3
0.0567,2.3e-06,0.006615,0.9365,7e-07,3.77e-05,3
0.2386,4.65e-06,0.07904,0.6816,1.43e-06,0.000269,3
0.6084,7.6e-06,0.01813,0.3733,1.67e-06,4.28e-05,0
0.1162,4.35e-06,0.06396,0.82,7.3e-06,6.115e-05,3
0.01852,3.76e-06,0.007557,0.974,6e-07,1.01e-05,3
0.03983,1.85e-06,0.04172,0.9185,1.8e-06,4.447e-05,3
0.02928,1.67e-06,0.03075,0.94,6e-07,6.557e-05,3
0.0686,3.9e-06,0.07416,0.8574,2.56e-06,4.864e-05,3
0.5176,1.93e-05,0.2494,0.2329,5.6e-06,0.0001231,0
0.554,6e-06,0.09534,0.3503,7.313e-05,0.0001022,0
0.4014,2.74e-06,0.1082,0.49,2.265e-05,0.0001837,3
0.6045,5.84e-06,0.02017,0.3752,0.000132,8.756e-05,0
0.2505,8.8e-06,0.0752,0.6743,1.603e-05,3.594e-05,3
0.1284,0.00010854,0.02246,0.849,9.03e-05,4.506e-05,3
0.153,4.3e-06,0.01363,0.8335,1.47e-05,0.0001696,3
0.6577,5.5e-06,0.006004,0.336,1.615e-05,0.0002093,0
0.2401,8.05e-06,0.02603,0.734,1.657e-05,2.2e-05,3
0.586,8.9e-06,0.01726,0.3965,3.27e-05,4.154e-05,0
0.04562,5.96e-06,0.002901,0.951,1.13e-06,4.35e-06,3
0.05637,2.3e-06,0.01854,0.9253,1.025e-05,1.085e-05,3
0.1499,3.46e-06,0.0305,0.8193,7.8e-06,1.86e-05,3
0.4834,9.95e-06,0.07117,0.4453,4.417e-05,1.21e-05,0
0.2347,8.64e-06,0.002102,0.763,1.323e-05,1.067e-05,3
0.9253,2.74e-05,0.0001493,0.07404,1.08e-05,1.866e-05,0
0.9077,7.6e-06,0.0003953,0.0916,4.9e-06,4.12e-05,0
0.932,9.2e-06,0.001257,0.0669,1.69e-05,2.18e-05,0
0.766,2.9e-06,0.00081,0.2329,6.8e-06,0.0002642,0
0.762,1.657e-05,0.0001619,0.237,7.7e-06,0.000686,0
0.91,5.4e-06,0.0002387,0.08734,3.16e-06,0.001923,0
0.9434,2.15e-06,0.0005484,0.05414,6.1e-06,0.001888,0
0.9634,5.5e-06,0.0003548,0.03506,1.12e-05,0.001422,0
0.4092,5.07e-06,0.002167,0.5884,2.86e-06,0.000578,3
0.391,4.23e-06,0.003296,0.6055,6.26e-06,0.0002263,3
0.2146,1.2e-06,0.03967,0.7456,1.615e-05,0.0002728,3
0.1714,1.55e-06,0.00426,0.824,8.3e-06,0.0001264,3
0.308,1.7e-06,0.02571,0.6655,1.144e-05,0.0004694,3
0.3567,2.2e-06,0.01204,0.631,7.8e-06,0.0001475,3
0.4827,7.3e-06,0.01857,0.4983,3.16e-06,7.02e-05,3
0.2252,4e-06,0.01636,0.759,2.56e-06,0.0001569,3
0.2499,2.307e-05,0.01851,0.7314,3.3e-06,1.94e-05,3
0.1056,1.806e-05,0.00658,0.8877,3.76e-06,2.56e-06,3
0.479,3.77e-05,0.0303,0.4905,3.21e-05,2.86e-06,3
0.3164,3.8e-06,0.02136,0.662,1.746e-05,1.436e-05,3
0.633,8.8e-06,0.01338,0.3538,2.3e-05,9.06e-06,0
0.7886,2.81e-05,0.001447,0.2104,5.7e-06,1.335e-05,0
0.7197,1.323e-05,0.03973,0.2397,0.0003314,1.63e-05,0
0.787,7.7e-06,0.01813,0.1947,2.337e-05,1.615e-05,0
0.8438,1.3e-05,0.02975,0.1266,1.97e-05,2.146e-05,0
0.848,6.425e-05,0.00911,0.1421,0.00011325,1.705e-05,0
0.8716,1.44e-05,0.0081,0.1205,1.305e-05,3.14e-05,0
0.895,5.25e-06,0.01633,0.08813,0.0001281,0.0001489,0
0.865,5.4e-06,0.1313,0.002958,2.77e-05,1.806e-05,0
0.975,3.2e-06,0.01707,0.00796,3.475e-05,3.13e-05,0
0.942,3.76e-06,0.0476,0.010216,8.15e-05,2.635e-05,0
0.7334,3.7e-06,0.1407,0.1255,3.66e-05,7.8e-05,0
0.9307,2.44e-06,0.02672,0.0425,3.06e-05,5.38e-05,0
0.313,2.6e-06,0.0398,0.6475,9.06e-06,0.0001636,3
0.3877,3.76e-06,0.0759,0.536,1.74e-05,5.01e-05,3
0.247,1.9e-06,0.06073,0.6924,1.36e-05,8.25e-05,3
0.1997,1.25e-06,0.03168,0.7686,1.03e-05,0.0001174,3
0.1981,1.9e-06,0.1274,0.6743,2.46e-05,8.774e-05,3
0.4192,2.15e-06,0.127,0.4536,2.253e-05,0.0001972,3
0.1348,1.85e-06,0.02818,0.837,8.05e-06,7e-05,3
0.04865,2e-06,0.02701,0.9243,6.3e-06,2.676e-05,3
0.2837,1.11e-05,0.07227,0.644,9.2e-06,1.08e-05,3
0.2183,1.27e-05,0.207,0.5747,9.95e-06,6.3e-06,3
0.853,1.35e-05,0.008286,0.1389,7e-06,2.146e-05,0
0.285,5e-06,0.00939,0.7056,3.386e-05,2.65e-05,3
0.6206,1.687e-05,0.00824,0.3706,9.99e-05,2.545e-05,0
0.82,7.4e-06,0.0174,0.163,6.455e-05,2.277e-05,0
0.924,4.2e-06,0.02293,0.05316,1.26e-05,3.153e-05,0
0.5635,4.8e-06,0.2544,0.1825,2.164e-05,3.22e-05,0
0.7983,2.4e-06,0.071,0.131,2.754e-05,9.88e-05,0
0.717,4.1e-06,0.1986,0.0851,2.813e-05,3.684e-05,0
0.656,5.36e-06,0.2144,0.1304,4.28e-05,1.854e-05,0
0.3245,3.46e-06,0.4768,0.1984,3.26e-05,3.725e-05,2
0.5996,3.93e-06,0.339,0.06125,4.37e-05,3.386e-05,0
0.7456,5.4e-06,0.2128,0.04144,1.81e-05,2.09e-05,0
0.4905,6.4e-06,0.3274,0.1819,2.813e-05,1.98e-05,0
0.7656,6.26e-06,0.124,0.11005,1.585e-05,2.05e-05,0
0.1649,5.54e-06,0.48,0.3552,1.377e-05,1.293e-05,2
0.2467,5.54e-06,0.3472,0.406,2.295e-05,1.794e-05,3
0.1315,2.8e-06,0.1932,0.676,7.3e-06,3.63e-05,3
0.2969,4.53e-06,0.3396,0.363,1.7e-05,3.314e-05,3
0.1631,2.44e-06,0.3213,0.515,9e-06,9.16e-05,3
0.2886,6.14e-06,0.3186,0.3928,1.633e-05,2.05e-05,3
0.1261,3.1e-06,0.04364,0.83,6e-06,1.2e-05,3
0.273,2.6e-06,0.1954,0.5312,1.45e-05,7.52e-05,3
0.224,2.44e-06,0.1893,0.5864,7.8e-06,9.13e-05,3
0.1995,1.55e-06,0.1729,0.6274,8.94e-06,0.0002785,3
0.2961,1.67e-06,0.03632,0.667,3.6e-06,0.0003943,3
0.366,2.6e-06,0.2258,0.4075,5.25e-06,0.000996,3
0.474,2.7e-06,0.0416,0.4834,1.85e-06,0.000576,3
0.5635,2.6e-06,0.0446,0.3918,2.74e-06,0.0004642,0
0.6797,1.9e-06,0.004826,0.315,2.26e-06,0.000907,0
0.953,1.2e-06,0.01131,0.03476,3.64e-06,0.000954,0
0.813,2.7e-06,0.006306,0.1799,9.5e-07,0.0005417,0
0.5176,1.97e-06,0.013435,0.4678,2.44e-06,0.001014,0
0.728,2.44e-06,0.00869,0.2627,2.8e-06,0.0001692,0
0.9536,1.3e-06,0.011734,0.03445,7.4e-06,0.0001488,0
0.9136,2.8e-06,0.04987,0.03647,4.77e-06,7.03e-05,0
0.4268,6.14e-06,0.57,0.003355,1.26e-05,1.41e-05,2
0.577,7.9e-06,0.4204,0.002268,8.2e-06,2.277e-05,0
0.4932,6.74e-06,0.505,0.00203,6.5e-06,3.25e-05,2
0.23,8.2e-06,0.769,0.000917,7.03e-06,8.1e-06,2
