class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.981,0.01942,6.8e-06,1.65e-05,1.27e-05,3.5e-06,0
0.9907,0.00885,3.64e-06,8.5e-06,1.025e-05,6.6e-06,0
0.9893,0.01034,4.65e-06,1.24e-05,1.377e-05,4.23e-06,0
0.991,0.008835,3.1e-06,1.454e-05,1.305e-05,6.56e-06,0
0.995,0.004887,3.2e-06,8.7e-06,1.25e-05,5.66e-06,0
0.995,0.004925,2.8e-06,7.15e-06,2.074e-05,7e-06,0
0.9966,0.0032,2.44e-06,8.8e-06,1.13e-05,7.9e-06,0
0.9863,0.013794,2.6e-06,6.8e-06,1.63e-05,1.115e-05,0
0.9907,0.008736,1.7e-06,1.04e-05,1.47e-05,1.454e-05,0
0.9897,0.010345,1.5e-06,9.8e-06,2.4e-05,1.94e-05,0
0.9946,0.005524,1.25e-06,7.7e-06,4.05e-05,2.4e-05,0
0.988,0.01191,1.97e-06,7.33e-06,2.605e-05,1.46e-05,0
0.989,0.01069,1.7e-06,7.9e-06,1.84e-05,1.78e-05,0
0.992,0.007656,2.3e-06,6.44e-06,1.687e-05,1.04e-05,0
0.9966,0.003162,1.4e-06,5.8e-06,2.68e-05,2.06e-05,0
0.9966,0.003122,1.25e-06,8.6e-06,1.055e-05,2.617e-05,0
0.995,0.004772,1.5e-06,2.515e-05,6.3e-06,1.57e-05,0
0.996,0.004116,1.2e-06,1.81e-05,5.36e-06,2.34e-05,0
0.9966,0.003239,1.3e-06,7.1e-06,9.95e-06,2.176e-05,0
0.9966,0.00325,1.13e-06,1.05e-05,8.05e-06,2.986e-05,0
0.9937,0.006298,1.1e-06,1.05e-05,5.1e-06,4.286e-05,0
0.995,0.0048,9e-07,1.35e-05,6.5e-06,5.61e-05,0
0.9883,0.01176,1.4e-06,1.3e-05,4.95e-06,4.22e-05,0
0.9634,0.03635,1.55e-06,1.407e-05,5.9e-06,5.484e-05,0
0.9756,0.02452,1.8e-06,8.46e-06,4.3e-06,4.476e-05,0
0.984,0.0159,1.7e-06,4.1e-06,1.14e-05,3.326e-05,0
0.979,0.02075,2e-06,6.5e-06,3.76e-06,3.445e-05,0
0.9873,0.01252,3.2e-06,3.04e-06,1.85e-06,3.314e-05,0
0.975,0.02513,3e-06,6.2e-06,1.2e-06,6.04e-05,0
0.988,0.011986,3.3e-06,3.7e-06,1.3e-06,4.685e-05,0
0.977,0.02249,5.2e-06,3.76e-06,1e-06,3.946e-05,0
0.9824,0.01785,3.6e-06,4.35e-06,9.5e-07,6.55e-05,0
0.974,0.02567,3.2e-06,2.5e-06,2.15e-06,0.0003076,0
0.994,0.005352,2.6e-06,1.67e-06,1.85e-06,0.0001497,0
0.993,0.006798,2.15e-06,3.3e-06,1.8e-06,7.05e-05,0
0.983,0.01698,3.04e-06,4.5e-06,1.3e-06,7.534e-05,0
0.9956,0.004414,2.1e-06,2.15e-06,2.5e-06,6.783e-05,0
0.987,0.01294,1.97e-06,2.3e-06,3.5e-06,0.0001414,0
0.996,0.004013,1.4e-06,3.1e-06,4.35e-06,7.13e-05,0
0.9966,0.003075,1.43e-06,2.15e-06,4.7e-06,8.08e-05,0
0.998,0.002008,1.43e-06,5.2e-06,2.74e-06,3.546e-05,0
0.9937,0.005936,1.97e-06,1.2e-05,1.55e-06,3.22e-05,0
0.9946,0.00509,3.8e-06,2.5e-05,6.6e-07,2.19e-05,0
0.984,0.0161,2.44e-06,1.913e-05,1.67e-06,4.6e-05,0
0.989,0.01162,2.7e-06,4.375e-05,7e-07,4.375e-05,0
0.996,0.003757,1.25e-06,3.237e-05,1.67e-06,4.1e-05,0
0.995,0.005035,1.13e-06,1.99e-05,2.2e-06,5.29e-05,0
0.9966,0.003283,1.25e-06,2.65e-05,2.8e-06,3.35e-05,0
0.9927,0.00732,1.3e-06,3.92e-05,1.8e-06,3.65e-05,0
0.997,0.002865,1.4e-06,5.37e-05,2.5e-06,2.01e-05,0
0.988,0.01215,1.25e-06,1.425e-05,5.9e-06,3.85e-05,0
0.995,0.004887,1.4e-06,1.27e-05,3.16e-06,3.2e-05,0
0.9834,0.01614,3.34e-06,2.21e-05,1.4e-06,1.365e-05,0
0.9883,0.0112,5.25e-06,1.13e-05,2.5e-06,6.3e-06,0
0.957,0.04297,1.127e-05,4.43e-05,1e-06,1.05e-05,0
0.9946,0.005447,6.6e-06,4.435e-05,4e-07,1.31e-05,0
0.989,0.011665,7.57e-06,5.05e-05,5.4e-07,8e-06,0
0.992,0.007965,8.46e-06,8.38e-05,3.6e-07,1.07e-05,0
0.9844,0.01598,1.79e-05,4.4e-05,5.4e-07,7.8e-06,0
0.968,0.03183,6.58e-05,0.0001835,2e-07,1.025e-05,0
0.95,0.04993,3.24e-05,4.965e-05,4e-07,1.025e-05,0
0.955,0.0445,2.88e-05,7.236e-05,4e-07,6.5e-06,0
0.978,0.02188,1.234e-05,3.695e-05,5e-07,1.41e-05,0
0.9736,0.02625,3.26e-05,0.0001875,2.4e-07,5.84e-06,0
0.9844,0.01593,1.15e-05,2.7e-05,6e-07,4.9e-06,0
0.9727,0.02725,1.36e-05,1.377e-05,1e-06,4.3e-06,0
0.9834,0.01628,5.84e-06,6.26e-06,1.5e-06,1.1e-05,0
0.9873,0.012436,3.93e-06,3e-06,3.2e-06,1.65e-05,0
0.997,0.003174,2e-06,3.16e-06,4.1e-06,2.14e-05,0
0.9966,0.00363,2.44e-06,3.7e-06,5.54e-06,1.21e-05,0
0.9985,0.001296,1.5e-06,3.46e-06,4.9e-06,2.35e-05,0
0.998,0.001974,1.7e-06,4.77e-06,3e-06,1.97e-05,0
0.9956,0.00428,2.4e-06,3.93e-06,6.44e-06,1.17e-05,0
0.9927,0.00732,2.15e-06,3.04e-06,3.8e-06,2.694e-05,0
0.9956,0.004288,2.8e-06,2.2e-06,8.8e-06,1.293e-05,0
0.996,0.004154,4.35e-06,2.8e-06,4.3e-06,1.17e-05,0
0.998,0.001577,4.6e-06,2.44e-06,7.57e-06,9.5e-06,0
0.998,0.001732,2.44e-06,4.77e-06,1.657e-05,1.156e-05,0
0.999,0.001097,3.2e-06,4.05e-06,1.097e-05,8.05e-06,0
0.999,0.000851,2.86e-06,3.2e-06,7.9e-06,1.24e-05,0
0.999,0.001147,2.3e-06,6.26e-06,6.14e-06,1.574e-05,0
0.999,0.0005054,2e-06,3.46e-06,1.54e-05,2.104e-05,0
0.999,0.000563,2.6e-06,8.3e-06,6.14e-06,1.39e-05,0
0.999,0.0006084,2.44e-06,3.5e-06,6.44e-06,3.076e-05,0
0.998,0.00178,1.6e-06,9.3e-06,3e-06,3.517e-05,0
0.999,0.0006666,1e-06,3.76e-06,6.6e-06,5.525e-05,0
0.996,0.003685,9e-07,7e-06,2.56e-06,0.0001799,0
0.999,0.0004334,8e-07,6.9e-06,2.6e-06,0.00014,0
0.998,0.002254,6.6e-07,1.21e-05,3.64e-06,0.0001554,0
0.999,0.0005064,8e-07,1.15e-05,2.5e-06,0.0001335,0
0.9985,0.001261,6.6e-07,6.14e-06,5.2e-06,0.0002837,0
0.998,0.002077,6.6e-07,4.53e-06,7.5e-06,0.0002097,0
0.998,0.001519,8e-07,6.74e-06,3.4e-06,0.0001403,0
0.961,0.0386,1.5e-06,1.29e-05,2.2e-06,0.0002425,0
0.995,0.00509,8e-07,7.2e-06,2.7e-06,0.0002376,0
0.995,0.004547,6.6e-07,1.14e-05,2.4e-06,0.0004673,0
0.992,0.00796,8.3e-07,9e-06,3.76e-06,0.0002184,0
0.9956,0.003817,7e-07,7.03e-06,4.2e-06,0.000342,0
0.996,0.003391,8e-07,5.1e-06,5.7e-06,0.0003672,0
0.9946,0.004875,1e-06,1.9e-06,2.23e-05,0.0001558,0
0.996,0.004055,1.25e-06,3.6e-06,8.1e-06,7.236e-05,0
0.996,0.003256,1.2e-06,1.55e-06,1.04e-05,0.0002973,0
0.9985,0.001304,9e-07,5.54e-06,4.3e-06,0.000298,0
0.914,0.0854,1.25e-06,1.89e-05,6.8e-06,0.0004997,0
0.968,0.03198,9e-07,1.45e-05,1.47e-05,0.0001384,0
0.9663,0.03345,7e-07,2.116e-05,1.17e-05,0.0003204,0
0.973,0.02718,1e-06,1.87e-05,9.83e-06,7.33e-05,0
0.9766,0.02356,1.1e-06,1.11e-05,1.6e-05,7.254e-05,0
0.986,0.01444,1e-06,1.51e-05,1.574e-05,5.203e-05,0
0.978,0.02156,1.3e-06,1.08e-05,2.36e-05,4.18e-05,0
0.958,0.04178,1.5e-06,2.47e-05,1.013e-05,3.856e-05,0
0.9614,0.0386,1.6e-06,1.74e-05,9.9e-06,3.48e-05,0
0.968,0.03223,1.43e-06,1.824e-05,8.4e-06,4.85e-05,0
0.9937,0.00635,1.13e-06,7e-06,7.03e-06,5.33e-05,0
0.9937,0.00591,1.4e-06,5.6e-06,5.96e-06,4.48e-05,0
0.9976,0.002594,1.6e-06,3.9e-06,2.06e-05,1.9e-05,0
0.996,0.004036,1.67e-06,2.2e-06,2.295e-05,2.73e-05,0
0.9927,0.007317,2.2e-06,4.8e-06,1.63e-05,1.35e-05,0
0.9937,0.006123,2.44e-06,4.53e-06,2.22e-05,1.06e-05,0
0.9937,0.006317,2.5e-06,5e-06,1.75e-05,1.05e-05,0
0.9873,0.01257,4.1e-06,5.54e-06,7.15e-06,9.7e-06,0
0.9946,0.00515,6e-06,4.6e-06,2.26e-06,7.7e-06,0
0.9893,0.010864,4.8e-06,6.7e-06,4.35e-06,7.45e-06,0
0.987,0.01356,5.36e-06,5.54e-06,3.6e-06,7.7e-06,0
0.996,0.003803,2.6e-06,5.5e-06,8.76e-06,8.94e-06,0
0.9863,0.01372,3.46e-06,5.07e-06,4.7e-06,1.144e-05,0
0.994,0.00581,2.74e-06,3.6e-06,1.127e-05,1.09e-05,0
0.9956,0.004513,2.26e-06,3.9e-06,8.64e-06,1.466e-05,0
0.998,0.002264,2.15e-06,6.14e-06,1.45e-05,1.085e-05,0
0.9927,0.006927,2.56e-06,4.4e-06,1.26e-05,1.323e-05,0
0.996,0.004215,2.4e-06,5e-06,1.675e-05,9.95e-06,0
0.9917,0.008484,3.16e-06,8.05e-06,4.256e-05,7.15e-06,0
0.9814,0.0189,2.3e-06,4.65e-06,1.04e-05,2.44e-05,0
0.9927,0.007763,2.7e-06,4.77e-06,1.58e-05,1.204e-05,0
0.9956,0.004574,1.67e-06,4.7e-06,2.456e-05,1.955e-05,0
0.997,0.003366,1.67e-06,8.2e-06,4.75e-05,1.65e-05,0
0.997,0.002537,2e-06,9.95e-06,2.17e-05,1.127e-05,0
0.999,0.000945,1.6e-06,5.7e-06,1.335e-05,1.854e-05,0
0.998,0.001519,1.9e-06,3.6e-06,2.42e-05,1.46e-05,0
0.999,0.001113,2.44e-06,4.1e-06,1.48e-05,1.01e-05,0
0.992,0.00783,3.3e-06,3.16e-06,2.855e-05,9.4e-06,0
0.995,0.00488,3.93e-06,3.5e-06,3.9e-06,9.24e-06,0
0.9956,0.004482,4.23e-06,4.77e-06,1.97e-06,7.7e-06,0
0.9937,0.00603,3.04e-06,2.8e-06,3.76e-06,1.395e-05,0
0.992,0.00821,2.4e-06,3.6e-06,2.44e-06,2.724e-05,0
0.995,0.00479,3.04e-06,4.9e-06,2.15e-06,1.204e-05,0
0.997,0.002417,1.6e-06,3.9e-06,3.8e-06,3.04e-05,0
0.997,0.002802,2.5e-06,5.25e-06,2.26e-06,1.39e-05,0
0.9976,0.002295,2.4e-06,7.9e-06,1.6e-06,2.134e-05,0
0.998,0.00206,1.4e-06,4.2e-06,1.2e-06,0.0001658,0
0.999,0.000724,1.2e-06,6.8e-06,1.25e-06,0.0001184,0
0.9946,0.005493,1.3e-06,6.74e-06,1.5e-06,9.96e-05,0
0.999,0.001095,1e-06,9e-06,2.8e-06,5.59e-05,0
0.999,0.0003076,8e-07,2.2e-05,3.6e-06,7.64e-05,0
0.999,0.0006456,7e-07,2.2e-05,4.35e-06,0.0001073,0
0.999,0.000766,6.6e-07,6.2e-06,5.4e-06,0.0002198,0
0.9966,0.002867,1.13e-06,5.25e-06,2.9e-06,8.92e-05,0
0.998,0.001683,9e-07,3.16e-06,6.74e-06,0.0001139,0
0.998,0.001991,1.13e-06,3.76e-06,3.2e-06,9.763e-05,0
0.998,0.00143,1.3e-06,4.7e-06,1.55e-06,0.00010175,0
0.9956,0.004005,1.67e-06,4.23e-06,1.3e-06,0.0001833,0
0.9985,0.001067,1.43e-06,3.64e-06,1.4e-06,0.0005856,0
0.9985,0.000766,1.6e-06,2.8e-06,1.85e-06,0.0006914,0
0.9976,0.001623,1.6e-06,3.16e-06,1.25e-06,0.0008836,0
0.9976,0.001107,2.3e-06,1.97e-06,1.2e-06,0.0011215,0
0.9976,0.001321,2.8e-06,1.9e-06,8e-07,0.0008807,0
0.9927,0.00428,3e-06,3.16e-06,1e-06,0.002848,0
0.998,0.001413,2.4e-06,2.74e-06,6.6e-07,0.0005107,0
0.9966,0.001871,2.6e-06,1.7e-06,1.1e-06,0.001321,0
0.997,0.001588,1.5e-06,2.2e-06,1.6e-06,0.001335,0
0.998,0.00095,1.1e-06,1.25e-06,4.05e-06,0.000571,0
0.998,0.001479,1.6e-06,1.67e-06,1.8e-06,0.0001335,0
0.997,0.00234,9.5e-07,1.55e-06,5.1e-06,0.0005865,0
0.994,0.005474,8.3e-07,2.3e-06,8.17e-06,0.0004098,0
0.998,0.001766,8e-07,8.7e-06,5.3e-06,0.0001285,0
0.9976,0.002258,5.4e-07,7.57e-06,2.444e-05,0.0002453,0
0.997,0.002598,6e-07,1.043e-05,1.055e-05,0.0002142,0
0.999,0.001184,6e-07,4.9e-06,2.02e-05,0.0001296,0
0.998,0.001714,6.6e-07,9.9e-06,1.06e-05,9.745e-05,0
0.998,0.001565,8e-07,3.76e-06,9.06e-06,0.00010335,0
0.998,0.001878,8e-07,4.6e-06,9.1e-06,0.00011104,0
0.998,0.002197,6.6e-07,7.15e-06,9.24e-06,9.17e-05,0
0.997,0.002588,8.3e-07,8.7e-06,7.45e-06,7.975e-05,0
0.9917,0.00834,1.2e-06,4.4e-06,6.2e-06,8.625e-05,0
0.9956,0.004242,9e-07,3e-06,1.3e-05,0.0001295,0
0.993,0.00635,1.25e-06,2.44e-06,8.3e-06,0.0001292,0
0.9985,0.001322,1.3e-06,1.1e-06,8.76e-06,0.0002377,0
0.9976,0.00215,1.3e-06,1.43e-06,7.2e-06,0.0002675,0
0.9976,0.002073,1.3e-06,1.25e-06,1.34e-05,0.000249,0
0.9976,0.001549,1.2e-06,8e-07,5.275e-05,0.001062,0
0.9976,0.001665,1.13e-06,1.13e-06,2.67e-05,0.00053,0
0.9976,0.002142,1e-06,9.5e-07,3.767e-05,0.0003207,0
0.992,0.00768,1.55e-06,1.5e-06,2.223e-05,8.87e-05,0
0.997,0.002851,1.13e-06,1.25e-06,3.827e-05,0.0001254,0
0.9976,0.002274,1.25e-06,1.25e-06,6.557e-05,7.07e-05,0
0.9966,0.002905,1e-06,2.1e-06,1.544e-05,8.965e-05,0
0.9956,0.00448,1.43e-06,3.5e-06,2.724e-05,2.77e-05,0
0.998,0.0017605,1.25e-06,2.15e-06,8.5e-06,6.18e-05,0
0.996,0.003746,1.6e-06,2.26e-06,2.06e-05,3.47e-05,0
0.996,0.003448,1.4e-06,4.5e-06,4.05e-06,4.315e-05,0
0.998,0.001855,1.1e-06,2.26e-06,5.25e-06,0.0001752,0
0.9966,0.003431,1.5e-06,3.04e-06,3.9e-06,8.553e-05,0
0.996,0.00371,1.9e-06,9.5e-07,7.33e-06,0.0001985,0
0.996,0.003952,1.7e-06,1.8e-06,1.365e-05,4.73e-05,0
0.9976,0.00267,2.5e-06,1.67e-06,5.25e-06,4.363e-05,0
0.999,0.000594,1.9e-06,1.67e-06,8e-06,3.606e-05,0
0.9976,0.002657,2e-06,2.4e-06,6.56e-06,3.59e-05,0
0.999,0.000919,1.25e-06,2.44e-06,7.5e-06,0.0001108,0
0.999,0.000408,1.13e-06,2.74e-06,9.24e-06,0.0001426,0
0.9995,0.0001305,1.3e-06,1.8e-06,1.34e-05,0.0002496,0
0.9995,0.0001948,1.25e-06,2.4e-06,1.17e-05,0.0001845,0
0.9995,0.0001102,1.4e-06,2e-06,7.5e-06,0.0002582,0
0.9995,0.0001876,9e-07,2.4e-06,9.7e-06,0.0003867,0
0.999,0.0004237,1.13e-06,1.67e-06,7.87e-06,0.0002273,0
0.9995,0.000213,1.25e-06,2.15e-06,1.05e-05,0.0001286,0
0.999,0.0005975,1.2e-06,1.5e-06,6.56e-06,0.0001397,0
0.999,0.0003054,1.4e-06,1e-06,5.96e-06,0.0003498,0
0.999,0.000612,1.7e-06,6.6e-07,7.6e-06,0.000234,0
0.9995,0.000261,2.15e-06,6.6e-07,7.15e-06,0.0001171,0
0.999,0.0007176,2.44e-06,9e-07,3.64e-06,6.837e-05,0
0.999,0.000623,1.97e-06,6.6e-07,5.7e-06,0.0001411,0
0.999,0.000573,2.7e-06,6.6e-07,4.3e-06,0.0001256,0
0.999,0.000645,2.4e-06,8e-07,2.74e-06,0.000223,0
0.999,0.000225,2.6e-06,8e-07,4.35e-06,0.0008793,0
0.999,0.000578,2.44e-06,7e-07,3.8e-06,0.000291,0
0.999,0.0003777,1.67e-06,9.5e-07,5.84e-06,0.0002276,0
0.999,0.000848,1.7e-06,8e-07,1.186e-05,0.00011504,0
0.999,0.0003257,1.9e-06,9e-07,1.174e-05,9.15e-05,0
0.999,0.000493,1.3e-06,1.85e-06,6.9e-06,0.0001079,0
1.0,0.0002073,3.16e-06,2.7e-06,1.7e-06,0.0001504,0
0.999,0.000595,3.04e-06,5.07e-06,9e-07,7.15e-05,0
0.999,0.0003529,1.3e-06,2.3e-06,4e-06,0.0003302,0
0.999,0.0004015,1.9e-06,5e-06,3.6e-06,4.035e-05,0
0.999,0.000465,1.3e-06,5.9e-06,6.14e-06,5.966e-05,0
1.0,9.87e-05,1.8e-06,6.3e-06,6.26e-06,6.646e-05,0
0.999,0.0003011,1.55e-06,5.2e-06,7.75e-06,7.73e-05,0
