class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.001398,9.6e-06,1.85e-06,0.000472,3.62e-05,0
0.9985,0.0014305,4.8e-06,2.2e-06,0.0001297,4.92e-05,0
0.9985,0.001071,3.5e-06,4.2e-06,0.0001734,2.99e-05,0
0.9985,0.001042,3.9e-06,2e-06,0.0001252,5.43e-05,0
0.9985,0.0007486,4.2e-06,2.15e-06,0.0001324,6.62e-05,0
0.9985,0.0001862,1.395e-05,1.55e-06,0.0009727,3.695e-05,0
0.9995,0.000111,9.06e-06,2.7e-06,0.000279,3.51e-05,0
0.9995,0.0001493,1.895e-05,2.44e-06,0.000516,2.42e-05,0
0.9995,0.0001785,1.21e-05,3.7e-06,0.0002732,5.025e-05,0
0.9995,0.0001909,9.95e-06,3.7e-06,7.564e-05,0.000155,0
0.998,0.00205,7.224e-05,3.04e-06,2.57e-05,3.29e-05,0
0.998,0.001559,0.0001824,3.1e-05,5.07e-06,5.674e-05,0
0.998,0.001467,0.0001838,7.57e-06,1.07e-05,4.39e-05,0
0.999,0.000996,7.194e-05,4.23e-06,5.54e-06,4.05e-05,0
0.998,0.00153,6.336e-05,7.7e-06,8.2e-06,2.104e-05,0
0.998,0.00231,2.96e-05,1.824e-05,4e-06,3.78e-05,0
0.9917,0.00805,2.96e-05,7.03e-06,1.5e-05,2.04e-05,0
0.9976,0.002365,1.96e-05,9.2e-06,7.4e-06,2.55e-05,0
0.9946,0.005634,1.7e-05,1.216e-05,8.76e-06,2.2e-05,0
0.9873,0.01302,9.6e-06,8.64e-06,1.42e-05,1.33e-05,0
0.998,0.002016,3e-06,1.78e-05,7.87e-06,1.925e-05,0
0.996,0.003855,3.04e-06,2.104e-05,4.3e-06,1.73e-05,0
0.9946,0.00589,3.6e-06,3.59e-05,4.53e-06,2.46e-05,0
0.974,0.02585,7.33e-06,1.71e-05,1.276e-05,1.8e-05,0
0.9736,0.02676,1.35e-05,1.204e-05,3.05e-05,9.95e-06,0
0.9575,0.0424,1.407e-05,1.377e-05,4.33e-05,9.83e-06,0
0.979,0.02039,3.41e-05,1.83e-05,3.433e-05,4.2e-06,0
0.9663,0.0335,4.93e-05,6.187e-05,3.374e-05,4.1e-06,0
0.9443,0.05508,3.797e-05,2.29e-05,1.675e-05,6.6e-06,0
0.971,0.02832,5.82e-05,3.02e-05,2.52e-05,6.26e-06,0
0.991,0.00848,2.134e-05,2.825e-05,1.78e-05,1.454e-05,0
0.9883,0.011955,5.35e-05,2.885e-05,1.246e-05,4.184e-05,0
0.993,0.007156,2.18e-05,1.776e-05,3.9e-06,2.6e-05,0
0.9946,0.005447,4.804e-05,1.68e-05,3.04e-06,1.75e-05,0
0.9976,0.00241,1.89e-05,8.76e-06,7.5e-06,2.164e-05,0
0.9995,0.0007253,1.18e-05,4.9e-06,1.67e-05,2.396e-05,0
0.9995,0.000579,1.734e-05,8.8e-06,1.3e-06,8.714e-05,0
0.9995,0.0002577,2.18e-05,5.5e-06,6.4e-06,6.104e-05,0
1.0,8.3e-05,2.6e-05,2.5e-06,1.31e-05,0.00011665,0
1.0,3.904e-05,2.277e-05,1.97e-06,2.08e-05,7.5e-05,0
1.0,7.886e-05,3.41e-05,4.23e-06,1.76e-05,4.91e-05,0
1.0,3.13e-05,1.19e-05,1.3e-05,1.19e-05,8.21e-05,0
1.0,0.0001721,8.3e-06,3.93e-06,2.24e-05,5.627e-05,0
1.0,4.59e-05,3.93e-06,5.96e-06,1.013e-05,0.0002149,0
1.0,0.00010353,2.6e-06,6.26e-06,4.1e-06,0.00011593,0
1.0,5.436e-05,6.8e-06,7.7e-06,1.01e-05,8.976e-05,0
0.9995,0.0002073,5.36e-06,9.95e-06,1.496e-05,8.15e-05,0
0.9995,0.00010425,6.56e-06,5.66e-06,3.624e-05,0.0001462,0
0.9995,0.0005136,3.16e-06,7.03e-06,5.627e-05,8.523e-05,0
0.9995,0.0001055,1.07e-05,5.8e-06,0.0001235,0.0001547,0
0.9995,0.0001043,8e-06,2.86e-06,0.0001214,0.0002393,0
1.0,9.876e-05,4.1e-06,1.7e-06,5.054e-05,0.0002134,0
0.999,0.0001503,2.7e-06,1.7e-06,2.54e-05,0.000318,0
0.9985,0.001197,6e-06,1.43e-06,4.98e-05,9.733e-05,0
0.997,0.00218,6.9e-06,1.6e-06,0.000909,0.0001065,0
0.9946,0.00491,3.34e-06,2.86e-06,0.000252,3.62e-05,0
0.999,0.000395,2.7e-06,7e-07,7.46e-05,6.56e-05,0
0.999,0.0004897,1.97e-06,1.7e-06,3.344e-05,3.827e-05,0
0.998,0.001896,2.86e-06,2.26e-06,0.0001976,2.5e-05,0
0.9985,0.001575,2.4e-06,3.3e-06,6.49e-05,1.81e-05,0
0.998,0.00151,3.8e-06,2.56e-06,0.0001537,1.705e-05,0
0.9976,0.001737,3.5e-06,1.5e-06,0.0003562,5.16e-05,0
0.9937,0.006084,4.77e-06,1.97e-06,0.0003648,1.83e-05,0
0.998,0.001941,2.1e-06,3.04e-06,0.0001446,3.064e-05,0
0.996,0.003384,4.5e-06,5.5e-06,8.583e-05,1.49e-05,0
0.9985,0.001287,2.74e-06,6.14e-06,6.61e-05,3.093e-05,0
0.9976,0.002422,5.6e-06,2.9e-06,0.0002414,2.24e-05,0
0.997,0.00213,7.9e-06,3.7e-06,0.00053,3.8e-05,0
0.997,0.002747,1.09e-05,2.3e-06,0.0003183,2.867e-05,0
0.998,0.001662,8.05e-06,6e-06,0.000182,2.95e-05,0
0.9985,0.00104,6.2e-06,1.16e-05,7.83e-05,1.45e-05,0
0.9966,0.003468,6.2e-06,1.62e-05,1.88e-05,2.074e-05,0
0.993,0.00692,1.29e-05,2.9e-05,9.66e-06,1.02e-05,0
0.9946,0.005184,2.04e-05,3.63e-05,9.9e-06,6.1e-06,0
0.984,0.01599,9.3e-06,3.69e-05,4.5e-06,2.193e-05,0
0.998,0.002018,5.8e-06,8.4e-06,2.044e-05,8e-06,0
0.9966,0.003904,4.95e-06,1.62e-05,1.544e-05,9.1e-06,0
0.999,0.0009084,3e-06,4.8e-06,1.42e-05,2.36e-05,0
0.9995,0.0004108,7.45e-06,4.8e-06,1.097e-05,3.13e-05,0
1.0,0.0002,1.37e-05,2.5e-06,1.264e-05,4.36e-05,0
1.0,0.0001432,5.36e-06,5.54e-06,2.223e-05,5.114e-05,0
0.9966,0.00352,4.2e-06,8.8e-06,6.4e-06,2.03e-05,0
0.999,0.0005975,7.15e-06,5.25e-06,7.03e-06,1.425e-05,0
0.999,0.0004125,4.9e-06,3.93e-06,1.955e-05,1.746e-05,0
1.0,0.0002677,5.36e-06,3.76e-06,2.18e-05,1.98e-05,0
0.9995,0.0003533,1.08e-05,2.9e-06,2.01e-05,2.044e-05,0
0.9976,0.002329,1.59e-05,2.56e-06,2.59e-05,1.63e-05,0
0.9985,0.00139,1.22e-05,3.76e-06,9.7e-06,2.676e-05,0
0.999,0.0008373,1.043e-05,4.3e-06,4.5e-06,3.68e-05,0
0.9995,0.0004394,9.7e-06,8.34e-06,5.54e-06,2.944e-05,0
0.9995,0.0002148,1.085e-05,1.067e-05,7.3e-06,3.64e-05,0
0.999,0.0008426,6.44e-06,5.25e-06,2.07e-05,1.657e-05,0
0.9985,0.001538,6.14e-06,4.4e-06,1.335e-05,3.47e-05,0
0.996,0.003727,5.07e-06,6.6e-06,1.82e-05,3.98e-05,0
0.9985,0.00195,9.1e-06,6.7e-06,2.64e-05,4.62e-05,0
0.998,0.001838,3.46e-06,6.5e-06,6.74e-06,4.43e-05,0
0.999,0.0005307,2.44e-06,2.9e-06,7.75e-06,9.924e-05,0
0.9985,0.001269,1.7e-06,1e-05,3.93e-06,4.73e-05,0
0.998,0.001436,2.4e-06,2.74e-06,2.65e-05,9.01e-05,0
0.993,0.006832,1.67e-06,5.07e-06,1.6e-05,6.163e-05,0
0.989,0.010994,4.65e-06,3.46e-06,1.85e-05,2.53e-05,0
0.983,0.01665,4.65e-06,1.025e-05,1.18e-05,1.52e-05,0
0.9785,0.02129,8.94e-06,1.12e-05,9.7e-06,1.246e-05,0
0.9985,0.001488,6.6e-06,1.585e-05,6.7e-06,1.48e-05,0
0.9966,0.003332,2.795e-05,1.21e-05,9.06e-06,9.3e-06,0
0.9995,0.000531,1.12e-05,7.33e-06,2.69e-05,1.734e-05,0
0.9995,0.0005865,2.32e-05,5.84e-06,2.85e-05,1.127e-05,0
0.9995,0.000357,2.116e-05,1.574e-05,1.097e-05,5.4e-06,0
0.998,0.00214,5.955e-05,1.204e-05,1.37e-05,3.9e-06,0
0.998,0.001835,3.51e-05,9.7e-06,6.23e-05,4.8e-06,0
0.997,0.003017,4.01e-05,1.925e-05,1.72e-05,1.91e-05,0
0.9966,0.00326,8.386e-05,1.12e-05,2.43e-05,5.21e-05,0
0.9756,0.02383,0.0001876,3.8e-05,7.1e-06,1.65e-05,0
0.9985,0.0008383,0.000101,7.8e-06,9.94e-05,5.3e-05,0
0.999,0.0009294,1.305e-05,1.1e-06,0.000131,0.00010943,0
0.9995,0.000676,9.83e-06,6e-07,1.884e-05,6.825e-05,0
0.9995,0.000503,1.353e-05,7e-07,2.545e-05,3.42e-05,0
1.0,4e-05,1.39e-05,1.3e-06,5.966e-05,2.337e-05,0
1.0,2.93e-05,1.353e-05,1.9e-06,1.603e-05,4.125e-05,0
1.0,1.99e-05,3.54e-05,2.15e-06,0.0002077,3.344e-05,0
1.0,3.964e-05,1.13e-05,2.26e-06,0.00010806,5.19e-05,0
1.0,1.63e-05,8.5e-06,2.74e-06,0.0001365,9.024e-05,0
1.0,2.27e-05,5.5e-06,2.8e-06,6.94e-05,0.000157,0
1.0,1.83e-05,5.07e-06,2.86e-06,1.89e-05,0.000253,0
1.0,5.17e-05,5.5e-06,1.9e-06,8.255e-05,0.0001466,0
1.0,7.856e-05,3.93e-06,2.56e-06,6.55e-05,0.0001514,0
0.999,0.000638,5.25e-06,1.204e-05,0.0001308,0.0002456,0
0.998,0.000671,4.53e-06,1.1e-05,0.0005054,0.0001248,0
0.9985,0.0006704,3.46e-06,9.1e-06,0.0003848,0.0001774,0
0.9995,0.0004494,2.44e-06,1.687e-05,0.0001594,6.93e-05,0
0.9995,0.0001658,5.66e-06,1.115e-05,7.66e-05,8.57e-05,0
0.9995,0.00032,4.3e-06,7.5e-06,7.03e-05,5.92e-05,0
0.9995,0.0003276,9.1e-06,9e-06,4.995e-05,2.974e-05,0
0.9995,0.000424,6.26e-06,7.45e-06,0.0001108,4.137e-05,0
0.9995,0.0003862,2.9e-06,6.14e-06,5.88e-05,5.275e-05,0
0.9995,0.0004575,3.76e-06,5.2e-06,0.0001304,6.09e-05,0
1.0,0.0001825,3.76e-06,4.4e-06,2.855e-05,3.61e-05,0
0.9995,0.0001749,4.7e-06,3.1e-06,6.64e-05,8.494e-05,0
1.0,0.000345,5.66e-06,2.7e-06,9.06e-06,5.424e-05,0
0.9985,0.001091,2.05e-05,3.64e-06,1.097e-05,1.997e-05,0
0.998,0.0017185,1.585e-05,5.54e-06,7.15e-06,7.5e-06,0
0.9995,0.000535,1.22e-05,3.4e-06,1.353e-05,6.324e-05,0
0.998,0.0017605,9.95e-06,2.5e-06,1.12e-05,4.107e-05,0
0.9995,0.0007234,1.365e-05,4.4e-06,1.043e-05,4.26e-05,0
0.9995,0.0006638,1.097e-05,1.85e-06,5.73e-05,4.71e-05,0
0.998,0.002125,8.4e-06,3.9e-06,8.05e-06,3.81e-05,0
1.0,0.000263,9.95e-06,1.97e-06,1.186e-05,5.18e-05,0
0.9995,0.0007257,1.5e-05,1.7e-06,9.24e-06,3.48e-05,0
0.9995,6.25e-05,1.44e-05,1.7e-06,5.263e-05,0.0001693,0
0.9995,0.0001799,7.57e-06,9.5e-07,7.015e-05,0.000152,0
1.0,4.977e-05,9.36e-06,1.5e-06,6.95e-05,0.0001557,0
0.9995,0.0001328,1.633e-05,1.6e-06,8.03e-05,0.0001365,0
1.0,1.91e-05,1.69e-05,4.5e-06,5.82e-05,0.0002184,0
1.0,9.91e-05,1.46e-05,4.9e-06,4.57e-05,4.74e-05,0
0.9995,0.0002136,1.174e-05,4.95e-06,4.93e-05,5.996e-05,0
0.9995,0.000679,2.795e-05,6.85e-06,9.24e-06,1.293e-05,0
0.9995,0.0004897,1.94e-05,3.7e-06,2.06e-05,3.61e-05,0
0.9995,0.0007377,1.86e-05,5.66e-06,1.91e-05,2.93e-05,0
0.9985,0.001284,4.88e-05,8.64e-06,1.14e-05,1.2e-05,0
0.9995,0.0007358,2.44e-05,1.05e-05,1.81e-05,7.45e-06,0
1.0,0.0001847,1.74e-05,1.174e-05,7.8e-06,1.01e-05,0
0.9995,0.0003786,1.65e-05,1.705e-05,1.39e-05,8.46e-06,0
0.9995,0.000439,3.97e-05,1.76e-05,1.067e-05,9.06e-06,0
1.0,0.0001503,5.907e-05,2.086e-05,1.03e-05,1.365e-05,0
1.0,5.83e-05,4.11e-05,6.9e-06,3.6e-05,4.095e-05,0
1.0,0.0001463,4.256e-05,5.8e-06,3.62e-05,3.314e-05,0
1.0,0.0001506,5.4e-06,6.44e-06,1.484e-05,5.75e-05,0
1.0,8.994e-05,1.52e-05,2.44e-06,4.274e-05,4.333e-05,0
1.0,7.56e-05,1.514e-05,4.23e-06,1.56e-05,2.61e-05,0
1.0,0.00010926,7.03e-06,2.44e-06,1.544e-05,3.56e-05,0
1.0,3.81e-05,7.8e-06,2.5e-06,0.000148,6.217e-05,0
1.0,0.00010806,1.37e-05,3.6e-06,4.04e-05,7.94e-05,0
0.9995,0.0002897,7.8e-06,7.8e-06,4.59e-05,3.52e-05,0
0.9995,0.0008388,6e-06,4.95e-06,8.17e-05,4.15e-05,0
0.9985,0.0009365,5.66e-06,7.1e-06,0.0002048,4.77e-05,0
0.9995,0.0004573,2.086e-05,7.3e-06,6.604e-05,1.585e-05,0
0.9985,0.001436,1.09e-05,7.57e-06,0.0001619,2.134e-05,0
0.9995,0.0001986,3.016e-05,7.75e-06,0.0001242,3.21e-05,0
0.9995,0.0003176,2.664e-05,7.1e-06,0.0001805,1.496e-05,0
0.999,0.000547,3.535e-05,5.7e-06,0.0002913,6.8e-06,0
0.9995,0.0002995,5.734e-05,5.2e-06,4.22e-05,1.204e-05,0
0.9995,0.000581,1.76e-05,3.9e-06,4.19e-05,1.16e-05,0
1.0,0.0001231,2.027e-05,4.53e-06,3.9e-05,3.2e-05,0
1.0,0.0001521,1.76e-05,3.8e-06,6.42e-05,4.34e-05,0
1.0,0.0001047,3.65e-05,3.76e-06,6.85e-06,5.45e-05,0
0.9995,0.000439,2.503e-05,3.195e-05,5.2e-06,3.35e-05,0
0.999,0.001009,1.436e-05,6.4e-06,7.7e-06,6.9e-05,0
0.9995,0.0003822,9.36e-06,5.9e-06,8.34e-06,6.324e-05,0
0.9995,0.0002013,4.2e-06,1.32e-05,3.76e-06,0.0002004,0
0.9995,0.0001205,1.19e-05,6.9e-06,1.79e-05,0.0001295,0
0.9995,0.0001159,3.64e-06,1e-05,1.466e-05,0.0004177,0
1.0,0.0001917,2.5e-06,7.1e-06,1.94e-05,0.0001578,0
0.999,7.09e-05,2.3e-06,9.3e-06,3.767e-05,0.0006604,0
0.999,9.197e-05,3.34e-06,7.5e-06,5.52e-05,0.0009675,0
0.999,5.07e-05,3.3e-06,8.7e-06,7.266e-05,0.000851,0
0.9995,0.0001801,3e-06,7.03e-06,6.18e-05,0.0004575,0
0.9985,0.000289,2.8e-06,1.9e-06,0.0002522,0.0004497,0
0.9995,0.0002608,2.2e-06,3.7e-06,0.000143,0.0003884,0
0.9995,0.0002968,2.44e-06,3.1e-06,0.000204,0.0001879,0
0.9995,0.000577,2.4e-06,3.93e-06,0.0002031,0.00015,0
0.9985,0.0006437,2.26e-06,3e-06,0.000174,0.0001284,0
0.998,0.001209,5.25e-06,1.7e-06,0.0004828,0.0002682,0
0.999,0.0006084,6.74e-06,2.15e-06,0.0002286,0.0001364,0
0.9995,0.000274,6e-06,3.93e-06,6.574e-05,0.00029,0
0.9995,0.000319,6.5e-06,3.16e-06,2.927e-05,7.76e-05,0
0.999,0.0003545,2.07e-05,7.7e-06,1.56e-05,0.0001341,0
0.9995,0.0001298,1.65e-05,5.5e-06,2.265e-05,0.00011957,0
1.0,0.0001644,4.214e-05,4.8e-06,3.44e-05,8.446e-05,0
0.9995,0.0004137,1.353e-05,6.6e-06,9.3e-06,4.464e-05,0
1.0,0.00010324,2.01e-05,1.45e-05,2.8e-06,2.6e-05,0
0.9985,0.001424,2.41e-05,8.7e-06,8.17e-06,1.407e-05,0
0.9995,0.0007744,1.705e-05,3.76e-06,9.54e-06,7.2e-06,0
0.9976,0.002062,3.67e-05,6.3e-06,3.34e-06,9.66e-06,0
0.99,0.009605,1.09e-05,7.33e-06,2.56e-06,1.09e-05,0
0.9707,0.02914,1.156e-05,1.14e-05,1.85e-06,1.51e-05,0
0.9937,0.006664,1.29e-05,5.3e-06,9.5e-07,1.365e-05,0
0.991,0.0092,1.96e-05,7e-06,1.7e-06,1.39e-05,0
0.975,0.02437,2.927e-05,3.093e-05,1.5e-06,1.74e-05,0
0.994,0.006195,2.277e-05,1.323e-05,7.3e-06,3.076e-05,0
0.9985,0.001448,8.46e-06,1.013e-05,2.843e-05,3.767e-05,0
0.999,0.001053,1.854e-05,1.776e-05,1.156e-05,1.65e-05,0
0.999,0.0009255,2.927e-05,3.415e-05,1.46e-05,2.754e-05,0
0.9995,0.0004613,1.705e-05,1.08e-05,9e-06,1.29e-05,0
0.9995,0.0002592,5.275e-05,1.985e-05,6.8e-06,1.33e-05,0
0.9995,0.0003357,3.356e-05,7.1e-06,1.66e-05,1.28e-05,0
1.0,0.00019,2.784e-05,6.74e-06,1.99e-05,1.574e-05,0
1.0,0.00011796,3.797e-05,3.9e-06,1.436e-05,1.407e-05,0
1.0,0.0001469,3.12e-05,4.05e-06,5.15e-05,9.57e-05,0
0.9995,0.0001371,1.323e-05,3.2e-06,4.23e-05,8.28e-05,0
