class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,1.38e-05,8.17e-06,7.904e-05,5.245e-05,0.0003211,0
0.997,2.6e-05,4.5e-06,0.0004253,5.513e-05,0.002895,0
0.9917,9.7e-06,1.25e-05,0.0006895,5.746e-05,0.007565,0
0.9834,5.36e-06,1.24e-05,0.0004973,2.32e-05,0.01653,0
0.993,4.2e-06,4.244e-05,1.204e-05,0.0002229,0.006413,0
0.9976,2.56e-06,0.0001553,2.855e-05,0.0002114,0.001718,0
0.9966,3.5e-06,3.403e-05,5.24e-05,0.0001698,0.00313,0
0.9966,3.6e-06,3.576e-05,4.66e-05,6.825e-05,0.003141,0
0.9985,6.48e-05,0.0001668,0.0001733,0.00108,5.79e-05,0
0.999,1.657e-05,0.0002155,0.0001487,0.0002033,6.557e-05,0
0.999,1.776e-05,4.04e-05,0.000699,2.426e-05,0.0002031,0
0.9985,9.376e-05,1.943e-05,0.0001987,6.294e-05,0.001012,0
0.9985,3.35e-05,8.6e-06,6.497e-05,7.8e-06,0.001347,0
0.9966,4.3e-06,2.45e-05,0.0001668,3.9e-05,0.003002,0
0.9966,9.06e-06,3.8e-06,0.00011444,1.574e-05,0.003563,0
0.9976,1.01e-05,6.2e-06,1.085e-05,1.794e-05,0.00234,0
0.994,1.246e-05,6.7e-06,1.484e-05,7e-06,0.005753,0
0.9893,2.22e-05,9.24e-06,9.83e-06,5.54e-06,0.01072,0
0.9897,7.963e-05,8.76e-06,1.156e-05,8e-07,0.01003,0
0.99,8.3e-06,2.85e-05,1.13e-05,2.44e-06,0.00938,0
0.9824,1.05e-05,1e-05,5.1e-06,1.71e-05,0.01772,0
0.992,1.264e-05,3.34e-06,6.44e-06,1.61e-05,0.007557,0
0.9956,1.26e-05,5.36e-06,5.4e-06,1.48e-05,0.00459,0
0.9985,0.0002854,3.46e-06,2.56e-06,5.1e-06,0.00148,0
0.999,0.0001643,5.7e-06,1.43e-06,4.5e-06,0.0004373,0
0.999,0.0002077,3.46e-06,1.9e-06,7.7e-06,0.0004191,0
0.999,0.0003974,3.64e-06,1.25e-06,1.9e-05,0.00011975,0
1.0,0.0002168,4.4e-06,4.35e-06,4.4e-06,0.00010574,0
0.999,0.0001801,3.34e-06,1.3e-06,1.925e-05,0.001047,0
0.999,0.0004444,4.6e-06,1.4e-06,5.3e-06,0.0005927,0
0.995,7.71e-05,3.76e-06,3.6e-06,5.4e-06,0.004887,0
0.9927,0.000122,5e-06,1.5e-06,6.85e-06,0.00682,0
0.9854,0.0001602,1.156e-05,3.04e-06,1.9e-06,0.01493,0
0.9976,0.0001161,1.824e-05,3.4e-06,8.3e-07,0.002527,0
0.9907,6.676e-05,6.56e-06,1.085e-05,1.3e-06,0.00881,0
0.998,0.00010496,2.4e-06,7.87e-06,2.5e-06,0.0022,0
0.9966,0.0001851,2.2e-06,1.99e-05,1.85e-06,0.003021,0
0.9956,9.22e-05,1.67e-06,5.22e-05,1.55e-06,0.00427,0
0.999,5.454e-05,3.4e-06,1.78e-05,2.9e-06,0.0008163,0
0.999,8.845e-05,5.4e-06,5.7e-06,4.23e-06,0.000375,0
0.9995,0.0001239,6.5e-06,3.415e-05,7.5e-06,0.0006337,0
0.9995,0.000147,5.9e-06,2.06e-05,3.6e-06,0.000561,0
0.9985,0.0001073,9.5e-06,1.174e-05,3.73e-05,0.001325,0
0.9995,6.694e-05,1.03e-05,1.5e-05,1.067e-05,0.000304,0
0.9995,0.0001253,1.425e-05,4.8e-06,1.52e-05,0.0003908,0
1.0,0.0001273,1.055e-05,4.5e-06,4.35e-06,0.0001053,0
0.9995,0.0001881,7.15e-06,1.7e-06,1.47e-05,0.000332,0
0.999,0.0001272,3.9e-06,3e-06,1.216e-05,0.0003316,0
0.997,0.001788,1.85e-06,7.45e-06,2.2e-06,0.0008235,0
0.9966,0.002556,3.4e-06,5e-06,3.04e-06,0.000887,0
0.998,0.001686,1.4e-06,5.3e-06,6.1e-06,0.0002887,0
0.999,0.0007505,2.4e-06,2.7e-06,3e-06,0.0003033,0
0.9985,0.000903,1.25e-06,5.4e-06,4.35e-06,0.000504,0
0.999,0.000332,1.6e-06,3.7e-06,1.85e-06,0.000656,0
0.9966,7.32e-05,1.4e-06,4.4e-06,4.7e-06,0.00331,0
0.9985,6.145e-05,2.7e-06,2.74e-06,4.3e-06,0.0016365,0
1.0,4.184e-05,3.46e-06,6.85e-06,2e-06,0.0002266,0
1.0,3.04e-05,4.95e-06,1.25e-05,1.4e-06,0.0002637,0
1.0,4.1e-05,3.04e-06,4.35e-06,7.87e-06,0.0002728,0
1.0,2.664e-05,7.57e-06,1.09e-05,2.26e-06,0.0001341,0
0.9995,0.0001016,0.0001093,0.00026,3e-07,2.57e-05,0
1.0,4.34e-05,1.734e-05,7.814e-05,9.5e-07,4.077e-05,0
1.0,4.05e-05,4.834e-05,5.04e-05,3e-07,2.533e-05,0
1.0,2.01e-05,2.205e-05,2.253e-05,3.6e-07,6.145e-05,0
1.0,6.25e-05,1.574e-05,2.43e-05,2.4e-07,4.6e-05,0
1.0,9.817e-05,5.4e-06,3.8e-06,8e-07,8.65e-05,0
1.0,0.0001213,7.45e-06,5e-06,3.6e-07,9.48e-05,0
1.0,3.487e-05,6.2e-06,4.6e-06,8e-07,0.0001523,0
1.0,0.0001109,4.9e-06,3.34e-06,8.3e-07,0.0001419,0
0.9995,0.000125,2.1e-06,1.25e-06,6.56e-06,0.0002438,0
0.999,0.0001746,2e-06,1e-06,1.07e-05,0.0004487,0
0.9966,0.002378,1.6e-06,3.16e-06,3e-06,0.0005536,0
0.995,0.004295,1.2e-06,1.25e-06,7.09e-05,0.000462,0
0.999,0.001017,8.3e-07,9.06e-06,4.95e-06,0.0001286,0
0.9976,0.001995,1.85e-06,2.24e-05,1.2e-06,0.0001051,0
0.999,0.000324,1.55e-06,1.717e-05,2.15e-06,7.993e-05,0
1.0,9.185e-05,2.86e-06,5.51e-05,1e-06,0.0002388,0
0.999,5.65e-05,3.8e-06,0.0001149,5.4e-07,0.0004518,0
0.9976,2.07e-05,1.08e-05,0.0001329,1.55e-06,0.001999,0
0.9995,6.6e-06,0.0001184,0.00011516,5.4e-07,0.0002885,0
0.999,6.8e-06,2.91e-05,5.496e-05,9.5e-07,0.000873,0
0.9995,1.17e-05,3.82e-05,0.0001236,1e-06,0.0002787,0
0.998,5.41e-05,3.36e-05,4.435e-05,5.4e-07,0.001636,0
0.997,9.54e-05,1.23e-05,8.8e-06,1.4e-06,0.002798,0
0.998,0.0001011,2.95e-05,7.9e-06,1.2e-06,0.002014,0
0.998,5.53e-05,2.176e-05,6.26e-06,1.8e-06,0.001446,0
0.998,6.3e-05,3.75e-05,4.77e-06,2.4e-06,0.001978,0
0.9976,0.0005193,7.75e-05,1.43e-06,1.5e-06,0.001643,0
0.9985,0.0001779,2.82e-05,8.94e-06,3e-07,0.001442,0
0.9985,7.88e-05,2.027e-05,6.4e-06,5.4e-07,0.001502,0
0.998,4.3e-05,1.04e-05,5.8e-06,3.1e-06,0.002201,0
0.998,9.86e-05,3.52e-05,6.6e-07,2.5e-06,0.001554,0
0.9985,0.001335,0.0004342,1.43e-06,4e-07,9.52e-05,0
0.998,9.54e-06,0.0002162,1.27e-05,1.43e-06,0.001452,0
0.9976,0.0001621,0.001179,5.1e-06,3.6e-07,0.0009193,0
0.9854,2.58e-05,0.000126,5.54e-06,4.4e-06,0.014534,0
0.9927,5.52e-05,0.0001308,1.3e-06,1.264e-05,0.007404,0
0.9995,4.846e-05,0.0001807,2.1e-06,1.5e-06,0.0003233,0
0.9966,6.51e-05,6.366e-05,2.8e-06,1.603e-05,0.003658,0
0.997,9.05e-05,7.445e-05,1e-05,7.3e-06,0.002989,0
0.9985,0.0004475,0.0007486,1.097e-05,1.13e-06,0.0003965,0
0.999,0.0002404,7.15e-05,1.21e-05,4.65e-06,0.0003664,0
0.9966,0.002937,7e-05,1.51e-05,2.8e-06,9.64e-05,0
0.9985,0.001517,2.64e-05,1.216e-05,8e-07,3.964e-05,0
0.998,0.001236,0.0001348,2.41e-05,5e-07,1.59e-05,0
0.9985,0.000879,0.000239,0.0002744,2.4e-07,7.57e-06,0
0.999,8.78e-05,0.000384,0.0001451,2.4e-07,2.71e-05,0
0.999,3.535e-05,0.0004435,0.0006776,3.6e-07,2.66e-05,0
0.994,0.0001438,0.004932,0.0003226,2e-07,9.537e-05,0
0.999,0.0001053,0.0002596,0.0001246,6e-08,6.05e-05,0
0.9985,0.0002362,0.0009203,5.96e-05,6e-08,4.23e-05,0
0.998,0.000891,0.0005193,9.6e-06,2.4e-07,0.0001421,0
0.9995,8.136e-05,9.036e-05,7.1e-06,2.4e-07,0.0004637,0
0.981,0.00010747,1.55e-06,8.74e-05,1.1e-06,0.01888,0
0.9956,0.000783,2.3e-06,7e-05,1.25e-06,0.002935,0
0.9814,8.72e-05,1.13e-06,0.0002573,1.55e-06,0.01834,0
0.9956,0.0003276,1.67e-06,0.0001899,1.13e-06,0.003613,0
0.9995,0.0003386,2.1e-06,3.403e-05,1.55e-06,0.0003562,0
0.9995,0.000316,3.46e-06,2.46e-05,6.6e-07,0.0002587,0
0.999,0.000502,3.16e-06,7.33e-06,1.25e-06,0.0001926,0
0.999,0.0003676,4.35e-06,5.1e-06,1.7e-06,0.000127,0
0.999,0.0001978,3.8e-06,6.26e-06,5.84e-06,0.0002782,0
1.0,6.95e-05,6.2e-06,4.53e-06,5.36e-06,0.00014,0
0.999,3.314e-05,2.6e-06,2.885e-05,4.95e-06,0.0006223,0
0.9995,2.04e-05,3.64e-06,1.25e-05,5.84e-06,0.0004697,0
1.0,4.35e-06,2.325e-05,4.435e-05,5.4e-06,0.0001477,0
1.0,4.1e-06,5.597e-05,1.45e-05,4.5e-06,0.0001131,0
1.0,4.7e-06,9.423e-05,5.05e-05,2.7e-06,5.4e-05,0
0.9995,3e-06,0.000324,0.0001086,2.1e-06,6.44e-05,0
1.0,3.7e-06,6.1e-05,8.255e-05,4.65e-06,0.0001776,0
0.9985,7.45e-06,0.001438,6.896e-05,1.1e-06,5.674e-05,0
1.0,1.75e-05,8.047e-05,2.205e-05,9e-07,0.0001463,0
1.0,1.466e-05,4.17e-05,1.52e-05,1.67e-06,0.0002859,0
0.9976,0.0001214,1.39e-05,4.05e-06,2.3e-06,0.002604,0
0.999,6.27e-05,1.79e-05,1.6e-05,7e-07,0.001221,0
0.997,0.0001416,3.56e-05,6.14e-06,6e-07,0.002975,0
0.999,9.02e-05,1.436e-05,6.3e-06,1.97e-06,0.000798,0
0.9976,4.59e-05,1.705e-05,9.4e-06,3.16e-06,0.002596,0
0.9976,4.864e-05,1.18e-05,5.8e-06,3.93e-06,0.001963,0
0.9985,4.35e-05,2.68e-05,2.25e-05,4.6e-06,0.001259,0
0.9976,8.1e-06,1.705e-05,3.01e-05,3.66e-05,0.00225,0
0.9995,1.29e-05,5.36e-05,3.34e-05,7.32e-05,0.0003314,0
0.999,6.4e-06,0.0006332,0.0001012,2.59e-05,0.0003865,0
0.997,1.645e-05,0.002182,0.0004056,9.83e-06,0.0002964,0
0.9985,0.0006986,0.001156,4.2e-06,4.864e-05,1.824e-05,0
0.999,0.0003572,7.945e-05,1.127e-05,2.26e-06,2.79e-05,0
0.9995,0.0002534,1.15e-05,6e-06,5.5e-06,0.000111,0
1.0,0.0002897,7.15e-06,1.25e-06,8.1e-06,8.476e-05,0
1.0,0.0002663,8.1e-06,5.6e-06,1.85e-06,2.21e-05,0
0.999,0.0005107,4.95e-06,4e-06,2.15e-06,5.47e-05,0
0.999,0.0001899,2.2e-06,8.3e-06,9.5e-07,0.000371,0
0.999,0.0001714,2.8e-06,3.04e-06,2.86e-06,0.000855,0
0.999,0.000235,3.8e-06,3e-06,1.13e-06,0.0003517,0
1.0,0.0001447,3.93e-06,2.7e-06,1.5e-06,0.0002074,0
1.0,5.03e-05,4.9e-06,4.1e-06,1.13e-06,0.0002296,0
0.998,6.34e-05,7.8e-06,2.74e-06,2e-06,0.001422,0
0.999,0.0001596,8.9e-06,1.4e-06,1.1e-06,0.0002503,0
1.0,6.82e-05,9.2e-06,8.05e-06,1.25e-06,0.0002697,0
1.0,4.804e-05,1.2e-05,1.514e-05,2.4e-07,0.0002341,0
0.9995,2.205e-05,1.02e-05,8.8e-06,7e-07,0.000499,0
0.9995,3.487e-05,5.1e-06,4.1e-06,9e-07,0.0003455,0
1.0,1.42e-05,9.4e-06,4.4e-06,1.2e-06,0.0001402,0
1.0,2.307e-05,5.07e-06,4.77e-06,2.1e-06,0.0001062,0
1.0,1.013e-05,1.156e-05,1.05e-05,1.3e-06,7.61e-05,0
1.0,1.955e-05,1.115e-05,1.293e-05,8.3e-07,9.35e-05,0
1.0,2.39e-05,1.407e-05,4.23e-06,1.9e-06,5.573e-05,0
1.0,1.76e-05,5.4e-06,8.37e-05,1.13e-06,0.0001676,0
0.9995,0.0002973,8.9e-06,3.874e-05,1.4e-06,0.0003273,0
1.0,3.916e-05,8.047e-05,1.19e-05,1.8e-06,0.0001231,0
0.9995,1.86e-05,0.0002389,2.503e-05,1.3e-06,2.164e-05,0
0.9995,0.0002221,2.867e-05,7.8e-06,1.43e-06,5.627e-05,0
1.0,1.794e-05,1.01e-05,2.533e-05,7.3e-06,0.00032,0
0.999,1.97e-05,9.95e-06,2.16e-05,3.16e-06,0.0004368,0
0.999,1.91e-05,5.2e-06,1.776e-05,5.36e-06,0.000445,0
1.0,1.77e-05,1.395e-05,2.307e-05,4.77e-06,0.000255,0
1.0,2.56e-05,1.41e-05,3.38e-05,3.16e-06,0.0002066,0
1.0,3.32e-05,1.085e-05,1.055e-05,7.57e-06,0.0003529,0
1.0,2.01e-05,1.98e-05,2.47e-05,6.44e-06,0.0002778,0
0.9995,4.154e-05,3.093e-05,4.7e-06,2.73e-05,0.0004532,0
0.9995,2.19e-05,3.964e-05,1.15e-05,1.15e-05,0.000532,0
0.9995,3.153e-05,1.94e-05,9.8e-06,1.26e-05,0.000678,0
0.975,0.008545,4.95e-06,3.505e-05,1.67e-06,0.01622,0
0.9775,0.00135,3.76e-06,3.4e-06,5.25e-06,0.0211,0
0.9995,0.0004392,5.5e-06,3.34e-05,1.645e-05,7.15e-05,0
0.999,0.000577,1.97e-06,6.26e-06,8.5e-06,0.0002851,0
1.0,0.0002499,2.44e-06,1.13e-05,3.2e-06,5.776e-05,0
1.0,6.49e-05,1.9e-06,1.13e-05,4.5e-06,0.0002059,0
1.0,3.53e-05,1.97e-06,3.284e-05,4.6e-06,0.0001713,0
1.0,2.015e-05,5.9e-06,2.044e-05,1.78e-05,0.0001864,0
1.0,2.54e-05,4.05e-05,6.31e-05,5.2e-06,3.72e-05,0
0.9985,3.45e-05,3.5e-05,0.0013275,4.2e-06,9.87e-05,0
0.9995,1.46e-05,5.484e-05,0.000446,1.8e-06,9.47e-05,0
0.9995,2.176e-05,9.18e-05,0.000437,4.65e-06,3.74e-05,0
0.999,0.0002692,5.376e-05,0.001046,1.1e-06,3.934e-05,0
0.9985,0.000997,3.57e-05,0.0007257,5.4e-07,9.084e-05,0
0.9917,0.00797,1.174e-05,0.0001231,1.2e-06,0.0001318,0
0.9985,0.001092,4.9e-06,8.69e-05,4e-07,0.0001109,0
0.9995,0.0004964,5.25e-06,0.00010043,2e-07,0.0001,0
0.999,0.0007677,7e-06,9.644e-05,2e-07,3.326e-05,0
0.9995,0.0004714,1.264e-05,4.64e-05,1e-07,2.6e-05,0
1.0,0.0002158,7.7e-06,2.2e-05,2e-07,3.105e-05,0
1.0,8.48e-05,1.365e-05,4.005e-05,2.4e-07,7.284e-05,0
1.0,3.636e-05,1.234e-05,9e-06,5e-07,5.054e-05,0
1.0,0.0001577,7.15e-06,4.3e-06,1.2e-06,0.0001057,0
0.9995,0.0004556,6.5e-06,1.03e-05,5.4e-07,0.000279,0
0.997,6.115e-05,8.94e-06,1.365e-05,1.7e-06,0.003056,0
1.0,7.53e-05,1.717e-05,7.9e-06,6e-07,0.0002885,0
0.9985,0.0004466,2.98e-05,1.67e-06,2.26e-06,0.00106,0
0.9976,0.0001565,4.107e-05,5.6e-06,1.97e-06,0.002012,0
0.999,0.0002825,1e-05,2.26e-06,1.43e-06,0.0006137,0
0.998,0.0002133,7.1e-06,2.56e-06,2.1e-06,0.001818,0
0.9907,0.00928,2.056e-05,8.05e-06,5e-07,0.0001607,0
0.9937,0.00595,9.8e-06,5.245e-05,2.4e-07,0.0002286,0
0.9897,0.01037,1.36e-05,2.09e-05,4e-07,8.04e-05,0
0.994,0.00587,1.12e-05,6.7e-06,4e-07,9.3e-05,0
0.9883,0.01169,1.264e-05,4.9e-06,6.6e-07,0.0001996,0
0.9966,0.003122,6.74e-06,5.36e-06,1.13e-06,0.0005264,0
0.9946,0.00459,5.7e-06,8.46e-06,1.55e-06,0.0002637,0
0.9937,0.00575,6.44e-06,1.377e-05,1.1e-06,0.0007205,0
0.9956,0.003334,7.2e-06,9.2e-06,4.9e-06,0.001068,0
0.9937,0.00597,1.18e-05,5.1e-06,1.07e-05,0.000272,0
0.9946,0.0004025,3.46e-06,1.8e-06,4.053e-05,0.004704,0
0.992,0.005592,6.85e-06,5.9e-06,9.74e-05,0.002056,0
0.9985,0.001533,3.5e-06,2.44e-06,4.864e-05,0.0003457,0
0.9995,0.0004358,3.16e-06,6.8e-06,2.32e-05,4.673e-05,0
0.9985,0.001667,3.6e-06,4.23e-06,9.066e-05,6.264e-05,0
0.9995,0.0004408,3.76e-06,4.05e-06,6.706e-05,4.01e-05,0
0.9995,0.000683,9.5e-06,2e-06,7.874e-05,2.49e-05,0
0.9985,0.0006633,9.4e-06,7e-07,0.000692,6.664e-05,0
0.9995,0.0008855,1.824e-05,1.8e-06,5e-05,2.29e-05,0
0.9985,0.001437,2.14e-05,1.6e-06,3.856e-05,4.643e-05,0
0.9976,0.002007,5.54e-06,7.6e-06,2.46e-05,0.0001224,0
0.9985,0.001561,5.2e-06,4.7e-06,6.52e-05,9.954e-05,0
0.9976,0.002066,4.6e-06,7.1e-06,1.48e-05,0.0001103,0
0.9946,0.004795,3.1e-06,5.6e-06,1.705e-05,0.000577,0
0.989,0.01095,9.24e-06,2.15e-06,2.45e-05,0.0001775,0
0.9995,0.0006504,1.085e-05,4.23e-06,2.617e-05,6.54e-05,0
1.0,0.0001312,2.44e-06,3.5e-06,2.24e-05,0.0001378,0
1.0,0.0001382,2.7e-06,8e-06,1.49e-05,0.00010407,0
1.0,4.32e-05,7.45e-06,5.36e-06,9.06e-06,0.0002537,0
0.9995,0.00011253,9.54e-06,9.6e-06,7.87e-06,0.0007496,0
1.0,6.04e-05,2.956e-05,2.533e-05,1.13e-06,0.0001157,0
1.0,4.065e-05,0.000125,2.14e-05,4.1e-06,2.277e-05,0
0.9995,2.12e-05,0.000289,6.527e-05,4.4e-06,1.884e-05,0
0.999,2.86e-05,0.0009985,6.56e-05,2.26e-06,1.29e-05,0
1.0,8.535e-05,0.000112,3.92e-05,1.61e-05,4.244e-05,0
0.9883,0.000768,0.000687,0.01018,5e-07,2.86e-05,0
0.984,0.000859,0.0003161,0.015114,2e-06,6.13e-05,0
0.864,0.033,0.0934,0.007122,6.38e-05,0.002954,0
0.962,0.014824,0.01761,7.606e-05,6.4e-05,0.00566,0
0.9863,0.00501,0.00010014,4.715e-05,5.7e-06,0.00835,0
0.9863,8.89e-05,2.724e-05,1.24e-05,4.7e-06,0.01365,0
0.9937,5.454e-05,9.24e-06,7.36e-05,1.25e-06,0.006336,0
0.988,8.53e-05,5.84e-06,4.69e-05,1.7e-06,0.0121,0
0.832,1.997e-05,5.1e-06,5.55e-05,8.6e-06,0.1677,0
0.9614,4.82e-05,2.56e-06,2.28e-05,9.95e-06,0.03815,0
0.9634,5.76e-05,1.85e-06,6.99e-05,5.54e-06,0.03677,0
0.9893,7.61e-05,2.56e-06,5.53e-05,3.7e-06,0.01032,0
0.997,5.69e-05,1.8e-06,2.28e-05,5.4e-06,0.002972,0
0.998,4.3e-05,1.8e-06,8.17e-06,1.95e-05,0.001384,0
0.997,2.253e-05,2.2e-06,2.855e-05,1.21e-05,0.0029,0
1.0,6.59e-05,4.23e-06,2.056e-05,2.5e-06,0.0002942,0
1.0,0.0002751,2.6e-06,5.84e-06,4.77e-06,0.0001284,0
1.0,8.905e-05,2.8e-06,1.62e-05,5.1e-06,7.5e-05,0
1.0,9.8e-05,3.76e-06,7.15e-06,8.34e-06,6.366e-05,0
1.0,4.72e-05,4.77e-06,6.7e-06,4.35e-06,0.0002682,0
0.9995,0.0002103,3.11e-05,5.2e-06,5.4e-07,0.0002058,0
0.999,2.53e-05,9.2e-06,7.87e-06,1.25e-06,0.00044,0
0.9985,1.794e-05,3.48e-05,5.8e-06,2.4e-06,0.001361,0
0.998,0.0002742,1.24e-05,8.34e-06,1e-06,0.001603,0
0.9937,0.0001233,5.2e-06,2.32e-05,5.4e-07,0.00637,0
0.971,0.000167,1.055e-05,0.0001259,6.6e-07,0.02847,0
0.98,7.41e-05,1.91e-05,5.07e-06,3.2e-06,0.01938,0
0.944,5.88e-05,8.17e-06,8.05e-06,9.36e-06,0.0557,0
0.9727,2.94e-05,1.633e-05,1.08e-05,8.8e-06,0.02782,0
0.998,6.94e-05,1.997e-05,2.3e-06,1.13e-05,0.001881,0
0.9985,0.0003102,1.28e-05,1.55e-06,6.4e-06,0.000736,0
0.999,0.0008545,4.37e-05,9e-07,5.36e-06,0.0001669,0
0.999,0.001056,4.53e-06,8.3e-07,9.5e-06,0.0002763,0
0.9985,0.0005364,5.66e-06,5.4e-07,3.59e-05,0.0007544,0
0.9995,8.88e-05,9.3e-06,2.26e-06,8.94e-06,0.0006127,0
0.9985,0.0001088,4.3e-06,1.4e-06,1.5e-05,0.001279,0
0.9976,0.0004659,2.7e-06,1.4e-06,1.71e-05,0.001794,0
0.9946,0.000518,8.17e-06,3.2e-06,6.85e-06,0.004765,0
0.9946,0.003077,4.8e-06,2.44e-06,8.2e-06,0.002241,0
0.996,0.001818,0.0001278,2.44e-06,3.76e-06,0.001647,0
0.993,0.00449,0.002056,7.4e-06,4.6e-06,0.0006347,0
0.989,0.00922,0.0002933,2.3e-06,1.03e-05,0.001837,0
0.9937,0.00423,0.001605,1.7e-06,2.766e-05,0.000507,0
0.9526,0.04617,0.0008245,5.25e-06,7.03e-06,7.8e-05,0
0.9385,0.0607,0.0006614,1.25e-06,9.376e-05,4.57e-05,0
0.967,0.03165,0.000942,6.9e-06,1.997e-05,0.0002111,0
0.9673,0.00566,0.0266,9.6e-06,0.0003753,0.0002394,0
0.9966,0.001883,0.000698,3.2e-06,0.0003986,0.0004413,0
0.9956,0.000577,7.1e-06,2.44e-06,0.000854,0.003033,0
0.9966,9.674e-05,5.7e-06,3.7e-06,0.001619,0.001451,0
0.968,1.4e-05,4.5e-06,2.09e-05,0.0002164,0.03168,0
0.983,4.53e-05,1.39e-05,3.16e-06,0.00011456,0.01668,0
0.7866,3.89e-05,2.277e-05,3.6e-06,4.935e-05,0.2133,0
0.761,2.265e-05,8.7e-06,8.6e-06,3.284e-05,0.2385,0
0.561,5.92e-05,9.36e-06,4.7e-06,2.676e-05,0.4387,0
0.923,7.97e-05,7.33e-06,4e-06,5.9e-06,0.0774,0
0.891,5.57e-05,1.34e-05,7.8e-06,4.5e-06,0.10895,0
0.927,2.325e-05,8.17e-06,2.01e-05,1.85e-06,0.07306,0
0.9805,0.0002328,4.3e-06,4.9e-06,9e-07,0.01945,0
0.992,8.565e-05,3.4e-06,4.6e-06,1.13e-06,0.00749,0
0.9976,0.00010866,5.1e-06,7.87e-06,8.3e-07,0.002306,0
0.999,2.664e-05,5.07e-06,3.487e-05,1.13e-06,0.0003493,0
1.0,5.6e-05,4.9e-06,7.33e-06,3.04e-06,8.7e-05,0
1.0,5.97e-05,5.66e-06,3.93e-06,4.1e-06,9.01e-05,0
1.0,2.86e-05,1.276e-05,4.7e-06,4.23e-06,3.6e-05,0
1.0,2.927e-05,2.81e-05,3.5e-06,5.7e-06,3.463e-05,0
1.0,0.0001234,0.0001184,7.15e-06,4.23e-06,1.13e-05,0
0.9937,0.003326,0.002546,1.323e-05,1.1e-06,8e-07,0
0.995,0.004665,0.0004663,1.9e-06,3.04e-06,2.26e-06,0
0.9976,0.001766,0.000767,2.8e-06,5e-07,7.9e-06,0
0.998,0.001652,3.31e-05,4e-06,4e-07,1e-05,0
0.9995,9.704e-05,0.000596,1.03e-05,1e-07,3.1e-05,0
0.9985,0.000156,0.001651,1.36e-05,1e-07,1.62e-05,0
0.9404,0.000133,0.05933,5.35e-05,3.6e-07,9.525e-05,0
0.9946,0.000312,0.005077,3.59e-05,6e-08,0.0001355,0
0.9995,2.9e-05,6.29e-05,2.48e-05,2.4e-07,0.0005355,0
0.997,0.0007687,2.33e-05,1.055e-05,1.4e-06,0.002064,0
0.9917,0.00312,2.533e-05,9.7e-06,4.4e-06,0.005142,0
0.996,0.001232,9.745e-05,8.3e-06,2.086e-05,0.002728,0
