class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9883,0.008896,2.74e-06,7.03e-06,1.09e-05,0.00329,0
0.9707,0.003963,1e-06,9.1e-06,6.99e-05,0.02524,0
0.4265,3.72e-05,2.6e-06,0.0001059,3.28e-05,0.5737,5
0.1975,1.66e-05,8.3e-07,1.49e-05,5.88e-05,0.8027,5
0.1422,8e-06,1.25e-06,3.78e-05,5.28e-05,0.8574,5
0.0789,8.5e-06,4e-07,2.09e-05,4.596e-05,0.921,5
0.2289,4.96e-05,8.3e-07,4.49e-05,3.5e-05,0.771,5
0.4785,2.956e-05,1.4e-06,5.64e-05,4.417e-05,0.5215,5
0.354,2.48e-05,1.5e-06,0.0001307,2.5e-05,0.6455,5
0.5415,2.897e-05,2.9e-06,0.0002558,2.66e-05,0.458,0
0.3965,1.07e-05,1.97e-06,0.0003576,2.706e-05,0.6025,5
0.561,1.76e-05,5.4e-06,0.0004191,1.56e-05,0.4385,0
0.2915,2.205e-05,4.7e-06,0.00078,2.974e-05,0.7075,5
0.49,0.000754,2.24e-05,0.007618,5.97e-05,0.5015,5
0.808,0.0001385,1.043e-05,0.000926,2.14e-05,0.1904,0
0.9834,0.000822,6.676e-05,0.013954,9.5e-07,0.001664,0
0.9956,0.000482,0.003002,0.0006685,3e-07,0.0003264,0
0.9976,0.001359,0.0002078,0.0005217,3e-07,0.0001878,0
0.998,0.000529,1.144e-05,0.000958,2.4e-07,0.0003603,0
0.783,0.2168,8.47e-05,2.176e-05,1.3e-06,1.62e-05,0
0.657,0.3416,0.0003018,0.000456,1.9e-06,3.344e-05,0
0.3684,6.4e-05,1.42e-05,0.0001262,1.45e-05,0.6313,5
0.2025,9.2e-06,4.65e-06,0.0002697,1.33e-05,0.7974,5
0.0946,9.24e-06,2.26e-06,0.0002832,2.104e-05,0.905,5
0.10785,4.65e-06,1.67e-06,0.0001066,1.806e-05,0.892,5
0.3057,1.47e-05,2.26e-06,0.0001276,2.235e-05,0.6943,5
0.3013,9.36e-06,5.4e-06,0.001421,1.115e-05,0.6973,5
0.2205,3.34e-06,6e-06,0.0004869,2.34e-05,0.779,5
0.1534,2.44e-06,5.5e-06,0.0008492,2.11e-05,0.8457,5
0.1393,2.3e-06,4.7e-06,0.0005655,2.235e-05,0.86,5
0.1342,1.7e-06,9.5e-06,0.001591,0.0001419,0.8643,5
0.2242,1.2e-06,0.0005827,0.04538,2.62e-05,0.73,5
0.3599,1.3e-06,0.0007043,0.002626,0.0001369,0.6367,5
0.5107,2.1e-06,0.00152,0.003479,6.926e-05,0.4836,0
0.3123,2.44e-06,2.92e-05,0.002829,4.053e-05,0.685,5
0.2854,5.1e-06,5.233e-05,0.002502,1.01e-05,0.7124,5
0.24,1.52e-05,2e-06,0.0001284,6.676e-05,0.76,5
0.6484,0.001243,8.46e-06,0.000225,1.94e-05,0.3499,0
0.992,0.003613,2.7e-06,0.0001093,2.6e-06,0.003765,0
0.983,0.0036,2.6e-06,0.0001523,3.34e-06,0.01321,0
0.814,0.0001631,1.97e-06,2.04e-05,2.17e-05,0.1859,0
0.98,0.001147,8.3e-07,6.974e-05,5.3e-06,0.01852,0
0.866,0.0002494,1.13e-06,5.5e-06,0.0005493,0.1333,0
0.792,0.00038,1.7e-06,3.2e-06,0.001252,0.2065,0
0.8447,0.0002114,2.15e-06,5.6e-06,0.002365,0.1527,0
0.8584,0.000167,1.8e-06,8e-06,0.0002792,0.1412,0
0.787,2.885e-05,4.4e-06,2.77e-05,8.935e-05,0.2128,0
0.957,4.387e-05,4.53e-06,2.85e-05,4.16e-05,0.04337,0
0.8403,1.35e-05,1.574e-05,1.687e-05,0.0001473,0.1598,0
0.8257,1.55e-05,5.7e-06,0.000436,1.913e-05,0.1738,0
0.5464,7.45e-06,8.2e-06,9.775e-05,5.525e-05,0.453,0
0.0817,1.8e-06,2.26e-06,0.0006566,1.05e-05,0.9175,5
0.2449,3.5e-06,2.8e-06,0.000648,2.63e-05,0.7544,5
0.0984,3.04e-06,1.8e-06,0.0007377,2.503e-05,0.901,5
0.1608,3.34e-06,2.1e-06,0.000608,3.785e-05,0.839,5
0.1754,4e-06,2.44e-06,0.000804,2.104e-05,0.8237,5
0.1536,5.1e-06,1.97e-06,0.00044,2.795e-05,0.846,5
0.2126,3.9e-06,2.8e-06,0.000905,3.093e-05,0.7866,5
0.1849,5e-06,4.35e-06,0.002792,5.454e-05,0.812,5
0.1484,1.16e-05,4.6e-06,0.003489,0.00011426,0.8477,5
0.2302,5.41e-05,5.54e-06,0.0083,0.0001987,0.761,5
0.512,0.0001502,2.515e-05,0.01724,0.0001411,0.4702,0
0.2666,0.000512,4.1e-06,0.00577,7.87e-06,0.727,5
0.9937,0.002754,3.9e-06,0.0003867,5.4e-07,0.003284,0
0.997,0.001012,3.2e-06,7.1e-06,7e-07,0.001604,0
0.999,0.0008407,5.66e-06,1e-06,1.67e-06,0.0003638,0
0.998,0.001852,3.86e-05,2.4e-06,2e-07,4.54e-05,0
0.9844,0.006752,1.496e-05,8.34e-06,4.8e-06,0.00895,0
0.804,0.001372,1.9e-06,7.1e-06,2.98e-05,0.1941,0
0.0954,8.64e-06,1.9e-06,2.867e-05,3.51e-05,0.905,5
0.2006,3.34e-06,6.4e-06,5.937e-05,1.7e-05,0.8,5
0.1603,5.6e-06,1.43e-06,0.0001008,1.29e-05,0.84,5
0.1504,7.3e-06,1.8e-06,4.375e-05,8.3e-06,0.849,5
0.1238,4.65e-06,1.3e-06,5.73e-05,1.32e-05,0.8765,5
0.0644,3.1e-06,1.1e-06,0.0001213,9.36e-06,0.9355,5
0.09204,1.85e-06,1.43e-06,0.0003827,1.38e-05,0.9077,5
0.12244,2.5e-06,1.43e-06,0.0005116,1.186e-05,0.877,5
0.1478,2.15e-06,1.8e-06,0.001595,1.98e-05,0.8506,5
0.11414,3.3e-06,1.2e-06,0.001908,1.34e-05,0.884,5
0.385,8.17e-06,1.5e-06,0.002398,1.01e-05,0.613,5
0.31,2.01e-05,1.5e-06,0.0105,5.1e-06,0.6797,5
0.2174,8.6e-06,1.13e-06,0.005684,7.2e-06,0.777,5
0.5146,3.18e-05,1.25e-06,0.002014,4.4e-06,0.4834,0
0.816,2.944e-05,2.56e-06,0.004578,2.15e-06,0.1798,0
0.855,0.0001479,7.1e-06,0.00886,1.1e-06,0.1361,0
0.807,0.00011414,3.3e-06,0.001397,2.26e-06,0.1915,0
0.942,0.001494,8.94e-06,0.02408,6e-07,0.03223,0
0.9775,0.000507,2.44e-06,0.002125,8.3e-07,0.01982,0
0.9434,0.0003226,1.55e-06,0.002428,1.43e-06,0.05396,0
0.9736,0.0003765,3.5e-06,0.002426,6.6e-07,0.02371,0
0.993,0.0003176,7.75e-06,0.000531,5.4e-07,0.005756,0
0.996,0.000426,1.51e-05,0.000833,8e-07,0.0025,0
0.996,0.002167,1.21e-05,0.001143,6e-07,0.000357,0
0.9976,0.002127,4.65e-06,0.0001335,3.46e-06,7.93e-05,0
0.997,0.002556,6.3e-06,0.0001386,1.1e-06,1.86e-05,0
0.9985,0.001125,5.9e-06,6.56e-05,2.4e-06,3.05e-05,0
0.999,0.0012455,3.93e-06,2.07e-05,2.7e-06,4.22e-05,0
0.9927,0.007412,1.06e-05,1.81e-05,4.77e-06,1.323e-05,0
0.9946,0.0051,8.17e-06,4.35e-06,8.3e-06,1.585e-05,0
0.9966,0.003288,1.04e-05,3.3e-06,8.64e-06,2.27e-05,0
0.9917,0.00791,6.56e-06,2.15e-06,1.27e-05,3.266e-05,0
0.984,0.01637,6.8e-06,1.14e-05,2.44e-06,6.93e-05,0
0.9727,0.02742,1.186e-05,4.3e-06,1.5e-06,5.41e-05,0
0.973,0.02663,2.754e-05,9.36e-06,9.5e-07,0.0001089,0
0.932,0.0682,8.19e-05,1.6e-05,5.4e-07,7.68e-05,0
0.838,0.1625,2.795e-05,3.6e-06,9e-07,0.0001901,0
0.9863,0.00796,3.064e-05,2.44e-06,4.65e-06,0.005257,0
0.9546,0.04276,7.87e-06,1.687e-05,3e-06,0.002632,0
0.3745,3.666e-05,2.56e-06,6.443e-05,3.83e-05,0.625,5
0.1088,2.66e-05,1.43e-06,8.816e-05,0.0006847,0.89,5
0.07666,4.2e-06,1e-06,0.000539,1.67e-05,0.923,5
0.04688,5.4e-06,1.1e-06,0.0004344,1.19e-05,0.9526,5
0.059,3.8e-06,9.5e-07,0.0001335,1.34e-05,0.941,5
0.04083,5.1e-06,7e-07,0.0001132,1.12e-05,0.9585,5
0.03223,6.3e-06,5e-07,2.21e-05,1.52e-05,0.968,5
0.02087,7.8e-06,2.4e-07,2.605e-05,2.575e-05,0.979,5
0.04114,2.9e-06,4e-07,2.015e-05,6.76e-05,0.959,5
0.05505,2.2e-06,6.6e-07,4.75e-05,4.57e-05,0.9453,5
0.02605,2.6e-06,5e-07,2.354e-05,2.84e-05,0.9736,5
0.03195,1.9e-06,5.4e-07,4.077e-05,4.62e-05,0.968,5
0.0863,2.5e-06,9.5e-07,3.445e-05,4.28e-05,0.9136,5
0.1779,2.9e-06,1.2e-06,7.98e-05,5.805e-05,0.822,5
0.18,3.64e-06,1.3e-06,8.6e-05,3.97e-05,0.82,5
0.2798,2.56e-06,2.15e-06,0.0001422,0.0002933,0.7197,5
0.7197,3.517e-05,5e-06,0.0002866,0.0002668,0.2795,0
0.3904,5.823e-05,2.1e-06,0.0002263,4.846e-05,0.6094,5
0.9854,0.000999,3.4e-06,9.5e-05,1.013e-05,0.01367,0
0.9907,0.008194,1.97e-06,0.0002775,8e-07,0.0006824,0
0.9893,0.002714,1.1e-06,0.000144,2.44e-06,0.00809,0
0.9863,0.005386,1.335e-05,0.008224,3e-07,0.0001201,0
0.995,0.004417,1.55e-06,6.455e-05,6.6e-07,0.0004318,0
0.999,0.000845,1.97e-06,6.74e-05,6.6e-07,0.0001646,0
0.9917,0.0007353,9.5e-07,6.723e-05,2.4e-06,0.007687,0
0.9087,0.0008698,1.43e-06,0.001455,1.6e-06,0.08875,0
0.05518,9.8e-06,6.6e-07,0.000422,1.794e-05,0.9443,5
0.091,3.15e-05,3.6e-07,0.001051,1.246e-05,0.9077,5
0.2261,0.000194,3.6e-07,0.000509,7.87e-06,0.7734,5
0.09656,0.00010806,3.6e-07,0.002094,1.013e-05,0.9014,5
0.1364,0.0001972,4e-07,0.00459,3e-06,0.859,5
0.0643,4.84e-05,3.6e-07,0.001409,7.1e-06,0.934,5
0.0963,2.056e-05,6.6e-07,0.00378,6.85e-06,0.9,5
0.044,7.03e-05,5.4e-07,0.002161,6.6e-06,0.9536,5
0.1143,3.71e-05,6e-07,0.0007796,6.8e-06,0.8853,5
0.0769,1.526e-05,9e-07,0.0008664,4.5e-06,0.922,5
0.3835,1.36e-05,2.3e-06,0.003983,5.9e-06,0.613,5
0.816,4.08e-05,1.1e-06,0.0001161,9e-06,0.1842,0
0.9526,7.82e-05,4.9e-06,0.000282,9.95e-06,0.04688,0
0.9937,0.002222,0.0001209,5.376e-05,1.35e-05,0.004368,0
0.9756,0.02037,0.000997,0.0002708,3.94e-05,0.00247,0
0.964,0.013374,1.484e-05,0.01573,1.3e-06,0.007236,0
0.9863,0.01139,8.53e-05,0.001483,1.4e-06,0.001335,0
0.992,0.005867,6.14e-06,0.001432,6.6e-07,0.0003712,0
0.9844,0.007065,7.2e-06,0.007835,3e-07,0.000774,0
0.9863,0.011894,1e-05,0.001472,4e-07,0.0002116,0
0.9956,0.003819,4.8e-06,0.0001484,4e-07,0.0003972,0
0.9937,0.00601,9.1e-06,9.537e-05,5e-07,0.0002079,0
0.995,0.004856,1.77e-05,5.17e-05,5e-07,0.0001614,0
0.9976,0.00187,1.085e-05,0.0001037,3.6e-07,6.81e-05,0
0.9976,0.002241,1.7e-06,5.1e-05,3.6e-07,0.0002487,0
0.9976,0.0005155,8.3e-07,8.5e-06,2.3e-06,0.00221,0
0.8286,0.0003467,1.7e-06,0.000779,1.6e-06,0.1703,0
0.1256,5.1e-06,2.4e-06,0.00285,6.8e-06,0.8716,5
0.074,5.84e-06,1.43e-05,0.00554,2.11e-05,0.9204,5
0.06445,3.46e-06,2.16e-05,0.02583,4.57e-05,0.9097,5
0.1176,4.7e-06,4.35e-06,0.003098,4.55e-05,0.8794,5
0.2815,3.76e-06,4.05e-06,0.002754,2.55e-05,0.716,5
0.1318,2.74e-06,4e-06,0.001418,2.575e-05,0.8667,5
0.11774,2.86e-06,4.1e-06,0.002502,3.35e-05,0.88,5
0.1145,4.1e-06,9.06e-06,0.00586,2.795e-05,0.8794,5
0.0719,4.6e-06,1.323e-05,0.01724,0.0001235,0.9106,5
0.2081,5.07e-06,1.323e-05,0.00611,1.79e-05,0.785,5
0.5312,1.496e-05,2.57e-05,0.02599,1.13e-05,0.4424,0
0.801,6.944e-05,8.46e-06,0.0009427,3.34e-06,0.1979,0
0.81,6.765e-05,4.05e-06,0.0003061,2.5e-06,0.1895,0
0.994,0.0006113,2.7e-06,0.0001553,3.6e-07,0.005226,0
0.9927,0.001575,4e-06,0.002596,5e-07,0.003347,0
0.997,0.000328,2.9e-06,3.32e-05,1.6e-06,0.002522,0
0.997,0.0002207,1.55e-06,1.72e-05,3.16e-06,0.002758,0
0.982,0.01666,3.1e-06,6.68e-05,1.85e-06,0.001149,0
0.89,0.003561,4.53e-06,0.0001917,4.6e-06,0.10596,0
0.2224,5.27e-05,1.97e-06,0.0003343,8.2e-06,0.777,5
0.4617,6.78e-05,2.7e-06,0.000802,8.64e-06,0.5376,5
0.05438,7.1e-06,6e-07,0.00036,7e-06,0.9453,5
0.1575,1.36e-05,1.1e-06,0.0009155,3.9e-06,0.8413,5
0.2281,1.38e-05,1.4e-06,0.000329,3.9e-06,0.7715,5
0.276,1.985e-05,1.6e-06,0.0001158,4.3e-06,0.724,5
0.5103,8.7e-06,5.07e-06,0.002748,2.44e-06,0.4868,0
0.491,2.617e-05,1.9e-06,0.0002378,3.64e-06,0.509,5
0.3467,1.45e-05,1.97e-06,0.000521,3.46e-06,0.653,5
0.3894,1.556e-05,2.3e-06,0.000377,3.93e-06,0.6104,5
0.917,1.36e-05,2.44e-06,0.0006614,7e-06,0.0828,0
0.949,5.2e-06,3.6e-06,0.001225,4.244e-05,0.0496,0
0.9927,1.62e-05,2.15e-06,0.000578,7.3e-06,0.006477,0
0.994,2.944e-05,2.2e-06,0.00089,2.86e-06,0.004456,0
0.996,3.946e-05,1.25e-06,0.0003695,2.74e-06,0.003456,0
0.999,2.384e-05,4.77e-06,0.000607,6e-07,0.0006247,0
0.999,3.797e-05,3.7e-06,3.856e-05,1.3e-06,0.000699,0
0.9995,0.0002694,3.09e-05,0.00011474,6e-07,3.034e-05,0
0.999,0.0003989,9.006e-05,0.0003738,2e-07,1.71e-05,0
0.997,0.0008936,1.06e-05,0.00195,5e-07,0.00010794,0
0.953,0.04456,0.00204,0.0003166,3.6e-07,6.14e-06,0
0.9565,0.04318,0.0002204,0.0003002,3e-07,8.8e-06,0
0.9937,0.006504,6.91e-05,0.00014,3e-07,5.8e-06,0
0.9985,0.001006,1.305e-05,0.0006356,1e-07,1.466e-05,0
0.999,0.0006347,0.000228,0.0003552,2.4e-07,9.2e-06,0
0.999,0.000316,0.0003617,0.000206,1e-07,7.9e-06,0
0.994,0.004627,9.954e-05,0.001191,1e-07,5.3e-06,0
0.995,0.0047,4.9e-06,4.77e-06,6.26e-06,0.0003204,0
0.948,0.0009456,1.043e-05,1.2e-05,1.293e-05,0.05124,0
0.909,8.62e-05,3.7e-06,1.18e-05,3.684e-05,0.09125,0
0.6094,2.71e-05,4.5e-06,1.836e-05,0.0002666,0.3904,0
0.2583,2.78e-05,1.4e-06,1.17e-05,0.000289,0.741,5
0.5146,1.39e-05,4.35e-06,3.076e-05,7.47e-05,0.4854,0
0.145,4.9e-06,1.7e-06,3.22e-05,7.27e-05,0.8545,5
0.205,4.23e-06,2.5e-06,6.9e-05,2.96e-05,0.795,5
0.0854,1.9e-06,1.6e-06,0.0001317,4.244e-05,0.914,5
0.1301,1.8e-06,2.74e-06,0.0002279,3.135e-05,0.869,5
0.0742,1.85e-06,1.7e-06,0.0001408,4.97e-05,0.926,5
0.1096,1.7e-06,3e-06,0.0002139,1.8e-05,0.8896,5
0.1259,2.15e-06,3.2e-06,0.001041,7.4e-06,0.8735,5
0.2908,4.1e-06,4.3e-06,0.000551,6.6e-06,0.7085,5
0.5356,1.47e-05,2.2e-06,0.0002594,9.5e-06,0.4639,0
0.89,0.000444,1.97e-06,0.01825,3.4e-06,0.0911,0
0.977,0.01099,9e-07,0.006413,1.395e-05,0.00546,0
0.992,0.004997,9.5e-07,0.0009737,1.25e-05,0.001565,0
0.942,0.0544,1.6e-06,0.00234,1.51e-05,0.000975,0
0.963,0.02698,1.25e-06,0.0001551,5.6e-06,0.01021,0
0.929,0.0688,3.64e-06,0.001318,1e-06,0.0001839,0
0.922,0.07684,1.97e-06,0.0004635,1e-06,0.000693,0
0.9175,0.0811,3.16e-06,0.000891,1.25e-06,0.0002582,0
0.868,0.1299,3.2e-06,0.001015,9.5e-07,0.000974,0
0.979,0.01947,8.17e-06,0.0002427,2.4e-07,0.001094,0
0.991,0.006527,1.71e-05,0.0001176,2.4e-07,0.001899,0
0.9814,0.0174,4.303e-05,0.0007353,9e-07,0.000621,0
0.9907,0.008415,2.027e-05,0.0005884,3e-07,0.0002403,0
0.9917,0.00785,1.37e-05,9.066e-05,1.7e-06,4.28e-05,0
0.9956,0.00448,8.34e-06,5.6e-05,1.9e-06,4.58e-05,0
0.9976,0.00228,7.8e-06,3.94e-05,2e-06,8.54e-05,0
0.993,0.00634,1.705e-05,0.000537,8e-07,0.0001633,0
0.9736,0.0264,2.67e-05,4.45e-05,1.9e-06,3.254e-05,0
0.9927,0.006115,7.03e-06,0.0001346,4.35e-06,0.001211,0
0.998,0.002068,9.06e-06,4.16e-05,4.4e-06,8.13e-05,0
0.998,0.00118,1.574e-05,0.0001844,2.15e-06,5.1e-05,0
0.9966,0.003023,5.84e-06,4.95e-05,2e-06,0.0003636,0
0.9966,0.001506,1.4e-06,3.52e-05,7e-06,0.002169,0
0.6216,0.03397,1.1e-06,5.96e-06,0.000663,0.3435,0
0.2957,6.43e-05,1e-06,1.47e-05,0.000736,0.7036,5
0.5137,0.0001252,1.85e-06,2.5e-06,0.01063,0.4753,0
0.2888,0.0002084,2.1e-06,5.66e-06,0.0049,0.706,5
0.578,0.000673,5.8e-06,9e-07,0.0543,0.3672,0
0.69,0.00012076,1e-05,1.9e-06,0.02,0.2898,0
0.508,0.0002338,5.9e-06,1.7e-06,0.007656,0.4846,0
0.1869,0.000555,1.8e-06,2.15e-06,0.0006733,0.8115,5
0.1948,0.0001662,2.44e-06,2.15e-06,0.0003836,0.804,5
0.1693,9.4e-05,1.55e-06,3.5e-06,6.31e-05,0.83,5
0.1009,1.544e-05,2.26e-06,7.33e-06,3.79e-05,0.8994,5
0.02876,3.39e-05,3.9e-06,7.2e-06,3.05e-05,0.971,5
0.2644,0.012634,2.354e-05,1.1e-05,1.574e-05,0.723,5
0.10376,0.0001236,2.15e-06,5.1e-06,1.99e-05,0.896,5
0.1661,4.685e-05,3e-06,5.54e-06,8.25e-05,0.8335,5
0.183,0.000499,5.2e-06,1.17e-05,2.66e-05,0.8164,5
0.963,0.003386,1.097e-05,1.64e-05,3.46e-06,0.03314,0
0.955,0.002571,3.51e-05,7.546e-05,6.6e-07,0.04272,0
0.9795,0.0162,8.34e-06,8e-07,1.06e-05,0.00422,0
0.9697,0.02948,1.09e-05,2.44e-06,1.9e-06,0.001312,0
0.9346,0.0648,3.356e-05,6.6e-07,7e-06,0.0007105,0
0.8633,0.1359,3.92e-05,4.7e-06,1.9e-06,0.0006876,0
0.989,0.010574,3.74e-05,8.3e-07,1.895e-05,0.0007772,0
0.909,0.08966,0.000167,1.2e-06,1.156e-05,0.0008616,0
0.9824,0.01353,8.33e-05,9.6e-06,1.4e-06,0.003826,0
0.4954,0.4993,0.000442,0.00469,3.6e-07,4.85e-05,1
0.6797,0.3186,0.0002465,0.0002763,5.4e-07,0.0009584,0
0.89,0.1091,5.44e-05,7.975e-05,4e-07,0.001028,0
0.764,0.2341,0.000991,5.79e-05,2.4e-07,0.0002298,0
0.7417,0.2576,7.236e-05,0.0003965,1e-07,6.07e-05,0
0.7964,0.2032,5.38e-05,3.046e-05,2.4e-07,0.0002882,0
0.35,0.649,7.07e-05,0.0007534,1e-07,9.5e-06,1
0.7827,0.2169,6.795e-05,0.000352,1e-07,7.01e-05,0
0.3193,0.679,0.000175,0.00164,6e-08,6.14e-06,1
0.556,0.4436,0.00010043,0.0001475,3e-07,3.46e-06,0
0.989,0.01088,8.5e-06,0.000134,1e-07,1.55e-05,0
0.987,0.01237,1.186e-05,0.0002801,1e-07,7.4e-06,0
0.9824,0.01694,5.66e-06,0.0003595,3e-07,1.353e-05,0
0.9453,0.05374,1.85e-06,0.0001775,6.6e-07,0.000448,0
0.8657,0.00897,4.53e-06,2.617e-05,3.6e-06,0.1252,0
0.2937,0.001555,1.85e-06,0.0001729,3.46e-06,0.7046,5
0.1533,0.0006094,2.26e-06,9.674e-05,3.64e-06,0.8457,5
0.2224,0.0009427,3.1e-06,0.0001998,3e-06,0.7764,5
0.3113,0.000951,3.5e-06,0.0001876,3.46e-06,0.688,5
0.3154,0.000326,5.25e-06,0.001138,2.56e-06,0.6836,5
0.4944,0.006905,4.95e-06,0.0004363,4.1e-06,0.4983,5
0.735,0.1203,5.6e-06,0.002823,4.77e-06,0.142,0
0.732,0.02597,9.7e-06,0.000945,2.3e-06,0.241,0
0.677,0.005867,8.46e-06,0.0002892,1.4e-06,0.317,0
0.9834,0.008286,7.75e-06,0.001375,2.4e-07,0.006615,0
0.8726,0.1257,6.85e-06,0.000988,3.6e-07,0.0003192,0
0.4043,0.593,6e-06,0.002573,5e-07,0.0001391,1
0.5605,0.4333,4.95e-06,0.001678,6.6e-07,0.003778,0
0.3682,0.6313,6.3e-06,5.877e-05,1.55e-06,0.0002952,1
0.338,0.6616,1.02e-05,0.00011605,9e-07,0.0001292,1
0.3865,0.613,1.16e-05,0.0003195,4e-07,0.0005903,1
0.4485,0.552,4.226e-05,3.91e-05,5.4e-07,0.0001684,1
0.3083,0.1443,1.013e-05,9.125e-05,1.657e-05,0.5474,5
0.2988,0.595,4.65e-05,8.1e-05,3.934e-05,0.1059,1
0.3423,0.1227,6.217e-05,0.0002449,4.226e-05,0.534,5
0.276,0.542,0.001114,0.0001675,2.074e-05,0.1805,1
0.1048,0.0209,8e-06,5.84e-06,0.0002522,0.874,5
0.1565,0.01393,1.85e-05,7.33e-06,0.0001351,0.8296,5
0.05557,0.000674,1.2e-06,7.33e-06,0.000127,0.9434,5
0.0386,0.0001782,5.4e-07,4.5e-06,7.98e-05,0.9614,5
0.0475,0.000893,3.8e-06,2.33e-05,3.37e-05,0.9517,5
0.01897,0.0003693,3.6e-07,1.97e-06,0.000232,0.9805,5
0.04053,2.426e-05,1.3e-06,2.37e-05,1.32e-05,0.9595,5
0.054,6.56e-05,1.55e-06,2.61e-05,1.03e-05,0.946,5
0.08453,4.566e-05,1.55e-06,2.81e-05,5.84e-06,0.9155,5
0.3616,0.0008407,2.74e-06,1.47e-05,2.23e-05,0.637,5
0.8623,0.001372,5.1e-06,3.403e-05,4.7e-06,0.1362,0
0.8203,0.005135,5.66e-06,2.736e-05,2.8e-06,0.1749,0
0.6753,0.01005,5.9e-06,2.95e-05,4.05e-06,0.3142,0
0.2097,0.001584,1.44e-05,0.000169,5.07e-06,0.788,5
0.5215,0.003258,7.87e-06,0.0001159,5.66e-06,0.4749,0
0.3027,0.0013895,6.2e-06,0.00010663,2.01e-05,0.696,5
0.599,0.000831,2.337e-05,0.0007377,2.09e-05,0.3992,0
0.9087,0.000624,1.04e-05,6.91e-05,3.5e-05,0.0907,0
