class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006035,3.6e-07,0.8066,0.1558,0.02193,0.00917,2
0.010796,3e-07,0.2323,0.75,0.00247,0.004864,3
0.003284,3.6e-07,0.5513,0.4414,0.003376,0.0007195,2
0.001966,3e-07,0.1428,0.855,5.01e-05,0.0001823,3
0.001773,3.6e-07,0.5386,0.4587,0.0004103,0.0006676,2
0.00522,5.4e-07,0.4202,0.574,0.0001388,0.000602,3
0.0783,9e-07,0.4443,0.475,0.00221,0.0003188,3
0.04105,5e-07,0.2141,0.741,0.0004408,0.002829,3
0.0904,6.6e-07,0.1092,0.799,0.0003772,0.001084,3
0.04852,9e-07,0.04126,0.91,6.38e-05,0.0001273,3
0.06198,6.26e-06,0.09344,0.844,5.215e-05,4.905e-05,3
0.2847,1.23e-05,0.2988,0.4163,0.0001574,4.673e-05,3
0.1545,1.29e-05,0.5786,0.2666,0.0001278,2.205e-05,2
0.1951,1.526e-05,0.794,0.010956,0.0004044,7.2e-06,2
0.4067,7.88e-05,0.5884,0.003351,0.0015335,5.25e-06,2
0.3367,0.0001805,0.4355,0.000522,0.2273,6.5e-06,2
0.0661,0.0001839,0.926,0.00412,0.003723,4.77e-06,2
0.01636,1.36e-05,0.977,0.003386,0.003042,4.35e-06,2
0.01153,0.0003467,0.9844,0.002625,0.000931,1.25e-06,2
0.0677,0.0003185,0.899,0.03305,8.05e-05,2.74e-06,2
0.0952,0.00129,0.837,0.06683,6.12e-05,3.4e-06,2
0.01965,3.046e-05,0.8823,0.098,3.52e-05,1.043e-05,2
0.002298,5.1e-06,0.9,0.0978,4.08e-05,2.04e-05,2
0.0006204,3.46e-06,0.923,0.0763,8.714e-05,2.22e-05,2
0.001565,9.1e-06,0.938,0.06067,5.627e-05,4.3e-06,2
0.00445,1.097e-05,0.5654,0.4302,3.5e-06,9.24e-06,2
0.00946,3.64e-06,0.237,0.7534,1.9e-06,1.23e-05,3
0.003662,1.12e-05,0.2915,0.7046,3.2e-06,1.49e-05,3
0.1693,2.2e-05,0.05838,0.7725,8e-07,5.49e-05,3
0.3591,1.8e-05,0.2107,0.43,1.41e-05,2.2e-05,3
0.134,2.11e-05,0.356,0.51,5.2e-06,6.85e-06,3
0.0731,6.03e-05,0.02774,0.899,2.7e-06,3.7e-06,3
0.01491,1.54e-05,0.0591,0.9263,1.1e-06,3.04e-06,3
0.0106,2.57e-05,0.07214,0.9175,6.6e-07,2.56e-06,3
0.006596,1.36e-05,0.3896,0.6035,1.55e-06,4.9e-06,3
0.00582,2.64e-05,0.2676,0.727,3.93e-06,1.7e-06,3
0.03696,2.116e-05,0.537,0.4263,1.174e-05,3.2e-06,2
0.05157,1.25e-05,0.3738,0.574,2.83e-05,6.4e-06,3
0.02051,1.3e-05,0.5723,0.4072,1.055e-05,2.15e-06,2
0.006584,5.5e-06,0.621,0.3723,1.705e-05,5.5e-06,2
0.0117,5.07e-06,0.862,0.1262,1.127e-05,7.9e-06,2
0.0278,1e-06,0.709,0.2627,0.00011885,7.695e-05,2
0.02269,2e-06,0.3286,0.6484,7.534e-05,4.47e-05,3
0.03058,1.97e-06,0.7144,0.2546,0.0003386,0.0002062,2
0.02228,2.8e-06,0.511,0.4658,0.000421,6.783e-05,2
0.541,9.54e-06,0.1526,0.303,0.002048,0.001216,0
0.10126,3.4e-06,0.3083,0.565,0.01663,0.00904,3
0.2114,4.95e-06,0.2878,0.4993,0.0004203,0.000719,3
0.3394,1.156e-05,0.2659,0.3943,0.0004263,0.000361,3
0.5156,3.21e-05,0.3416,0.1418,0.0002599,6.34e-05,0
0.1732,1.38e-05,0.587,0.2391,0.0007834,2.75e-05,2
0.01365,4.35e-06,0.977,0.00848,0.000766,3.34e-06,2
0.003021,4.5e-06,0.9946,0.002031,0.0001818,8e-07,2
0.002325,1.4e-06,0.9854,0.00457,0.007294,7.4e-06,2
0.005394,5.54e-06,0.9307,0.001137,0.06244,3.1e-06,2
0.00092,2.5e-06,0.9917,0.0007186,0.00651,2.26e-06,2
0.0018015,1.43e-06,0.9795,0.006348,0.01226,6.5e-06,2
0.003572,1.25e-06,0.9775,0.010185,0.008575,6.2e-06,2
0.002708,6.6e-07,0.9243,0.03458,0.0382,8.136e-05,2
0.00719,7e-07,0.984,0.00712,0.0019045,1.95e-05,2
0.03075,2.1e-06,0.9536,0.01266,0.002962,3.535e-05,2
0.725,1.115e-05,0.2683,0.005623,0.00103,0.0002697,0
0.773,5.4e-06,0.04068,0.1818,0.0001224,0.004246,0
0.4033,1.276e-05,0.322,0.2744,3.344e-05,5.686e-05,0
0.07635,4.4e-06,0.7324,0.1912,2.98e-05,8.23e-05,2
0.1559,1.085e-05,0.8013,0.04254,4.85e-05,2.25e-05,2
0.12024,2.533e-05,0.7876,0.0919,1.556e-05,7.7e-06,2
0.02745,5.436e-05,0.966,0.00656,2.676e-05,4e-07,2
0.03574,2.18e-05,0.955,0.009224,8.1e-05,7e-07,2
0.03326,4.36e-05,0.9014,0.0654,1.92e-05,5.4e-07,2
0.0635,2.82e-05,0.7876,0.1494,8.94e-06,1.25e-06,2
0.1141,2.885e-05,0.7456,0.1405,9.54e-06,1.55e-06,2
0.081,2.36e-05,0.7393,0.1797,3.4e-06,1.8e-06,2
0.0571,3.93e-06,0.714,0.2289,3.88e-05,8.64e-06,2
0.1366,4.65e-06,0.7573,0.106,7.933e-05,1.01e-05,2
0.5947,9.24e-06,0.3577,0.0478,7.993e-05,1.61e-05,0
0.798,2.617e-05,0.0897,0.1125,1.985e-05,6.85e-06,0
0.9077,5.36e-06,0.04346,0.04868,2.855e-05,0.0001498,0
0.7354,3.16e-06,0.01758,0.2472,3.797e-05,0.00026,0
0.918,2.2e-06,0.0213,0.0538,0.006508,0.000476,0
0.9204,1.42e-05,0.06097,0.009834,0.00874,4.864e-05,0
0.9287,5.35e-05,0.06128,0.005665,0.00438,3.386e-05,0
0.3972,0.0001357,0.1981,0.4026,0.001931,8.756e-05,3
0.7095,0.001206,0.1877,0.10156,0.0001233,3.93e-06,0
0.982,0.00317,0.006,0.00837,9.5e-06,5e-07,0
0.8667,0.001368,0.0762,0.05234,0.003479,2.26e-06,0
0.1727,3.13e-05,0.2489,0.574,0.004086,9.4e-06,3
0.02223,1.484e-05,0.9097,0.0642,0.004078,1.67e-06,2
0.1713,5.79e-05,0.7295,0.0886,0.010414,2.3e-06,2
0.1172,9.3e-06,0.6396,0.2423,0.000768,5.5e-06,2
0.0749,5.54e-06,0.2294,0.696,6.2e-06,1.466e-05,3
0.3672,9.3e-06,0.1406,0.4922,1.645e-05,2.414e-05,3
0.5815,1.764e-05,0.01608,0.4026,9.3e-06,2.867e-05,0
0.914,3.34e-06,0.00803,0.0782,3.79e-05,0.0001266,0
0.9604,2.44e-05,0.0194,0.01979,2.5e-06,3.9e-05,0
0.837,4.36e-05,0.03708,0.1261,3.83e-05,9.97e-05,0
0.2698,4.3e-05,0.651,0.0792,0.000265,3.296e-05,2
0.7314,0.0011835,0.2389,0.02788,0.0004723,3.93e-06,0
0.547,0.0002608,0.3918,0.05685,0.00443,1.53e-05,0
0.1096,1.633e-05,0.712,0.1783,0.0002773,1.854e-05,2
0.2805,2.7e-05,0.62,0.0958,0.003014,1.234e-05,2
0.04877,2.056e-05,0.595,0.3555,0.0006127,1.466e-05,2
0.009125,1.03e-05,0.6714,0.3184,0.001442,2.37e-05,2
0.02188,5.245e-05,0.7085,0.269,0.000321,8.5e-06,2
0.002867,1.67e-06,0.11444,0.883,0.0001047,3.24e-05,3
0.0196,5.8e-06,0.1992,0.7812,2.33e-05,1.186e-05,3
0.002913,2.44e-06,0.256,0.7407,1.99e-05,4.345e-05,3
0.007,1.7e-06,0.07477,0.918,1.1e-06,0.0001824,3
0.0187,9.5e-07,0.03108,0.9497,1.43e-06,0.000266,3
0.03467,6.26e-06,0.1148,0.8506,2.15e-06,9.84e-05,3
0.00921,4e-06,0.3152,0.6753,2.6e-06,0.0001173,3
0.01636,2.44e-06,0.607,0.3767,7.75e-06,3.35e-05,2
0.01918,2.15e-06,0.61,0.371,7.45e-06,7.6e-05,2
0.003817,1.1e-06,0.286,0.7104,6.8e-06,4.965e-05,3
0.0227,8.6e-06,0.442,0.535,3.7e-06,6.8e-06,3
0.004894,2.8e-06,0.544,0.4512,1.395e-05,5.96e-06,2
0.00561,1.8e-06,0.5225,0.472,1.353e-05,1.02e-05,2
0.00844,4.53e-06,0.4656,0.5254,1.53e-05,3.04e-06,3
0.00694,5.5e-06,0.452,0.541,7.6e-06,3.64e-06,3
0.006752,1.07e-05,0.611,0.3823,8.64e-06,2e-06,2
0.01191,5.1e-06,0.758,0.2302,5.73e-05,3.6e-06,2
0.002455,6.1e-06,0.736,0.2615,1.63e-05,3.5e-06,2
0.00219,2.82e-05,0.91,0.08734,5.454e-05,6.6e-07,2
0.002237,2.444e-05,0.7266,0.2715,1.88e-05,2.2e-06,2
0.0006924,8.76e-06,0.7354,0.2634,7.95e-05,2.4e-06,2
0.0002615,1.305e-05,0.834,0.1655,4.476e-05,3.16e-06,2
0.000937,9.06e-06,0.4626,0.5366,0.0001006,9.7e-06,3
0.0005717,1.323e-05,0.7495,0.2493,0.000177,5.66e-06,2
0.003265,1.42e-05,0.7183,0.278,7.856e-05,6.4e-06,2
0.003149,5.2e-06,0.424,0.5728,4.536e-05,1.264e-05,3
0.03217,9.95e-06,0.129,0.839,2.01e-05,2.54e-05,3
0.01303,1.12e-05,0.1141,0.873,3.7e-06,1.264e-05,3
0.0305,2e-05,0.1225,0.847,6.5e-06,0.0002016,3
0.004707,0.0001925,0.8354,0.1602,1.85e-05,4.4e-06,2
0.002981,1.526e-05,0.3958,0.601,2.116e-05,5e-06,3
0.0066,9.4e-06,0.2717,0.721,1.293e-05,1.335e-05,3
0.003284,2.7e-06,0.2544,0.742,0.000172,1.276e-05,3
0.01558,4.23e-06,0.2177,0.766,0.0006537,3.49e-05,3
0.032,7.3e-06,0.469,0.4956,0.003502,4.184e-05,3
0.01894,4.35e-06,0.644,0.3367,0.0001798,2.867e-05,2
0.02127,6.56e-06,0.4434,0.5347,0.0001839,3.07e-05,3
0.007603,4.53e-06,0.2183,0.774,3.8e-06,3.65e-05,3
0.007694,7.03e-06,0.853,0.1392,1.38e-05,5.1e-06,2
0.004475,3.5e-06,0.677,0.3186,8.05e-06,0.0002158,2
0.0793,1.65e-05,0.443,0.4773,2.56e-06,0.0001068,3
0.0838,2.277e-05,0.297,0.619,2.4e-06,5.79e-05,3
0.0872,5.63e-05,0.1862,0.726,2.7e-06,3.17e-05,3
0.0897,5.466e-05,0.1565,0.7534,2.56e-06,1.92e-05,3
0.06384,2.12e-05,0.04236,0.894,1.1e-06,9.9e-06,3
0.01605,7.3e-06,0.04147,0.9424,1.2e-06,1.21e-05,3
0.01133,2.74e-06,0.0156,0.973,7e-07,7.8e-06,3
0.01578,1.186e-05,0.149,0.835,4.5e-06,4.8e-06,3
0.027,1.97e-06,0.01061,0.9624,7e-07,2.38e-05,3
0.02043,6.7e-06,0.008385,0.9717,1.13e-06,5.6e-06,3
0.0364,1.85e-06,0.0082,0.9556,4e-06,5.704e-05,3
0.03378,3.2e-06,0.00797,0.9585,6e-07,1.59e-05,3
0.02121,3.16e-06,0.014755,0.964,2.26e-06,1.89e-05,3
0.04587,1.013e-05,0.1393,0.8145,1.174e-05,2.205e-05,3
0.09393,8.34e-06,0.1956,0.7104,4.03e-05,6.59e-05,3
0.07764,1.28e-05,0.445,0.4773,2.45e-05,2.706e-05,3
0.08905,4.1e-05,0.903,0.00688,0.000935,5.4e-06,2
0.11456,1.705e-05,0.7954,0.0897,0.0002935,3.04e-05,2
0.007996,5.7e-06,0.975,0.01633,0.0009394,4.35e-06,2
0.04663,4.2e-06,0.433,0.5205,5.805e-05,5.08e-05,3
0.01756,2.26e-06,0.7285,0.254,5.92e-05,9.954e-05,2
0.005974,9.5e-07,0.44,0.554,0.0001822,6.37e-05,3
0.02434,7.45e-06,0.4094,0.566,3.3e-06,1.276e-05,3
0.006195,2.5e-06,0.0843,0.9097,1.4e-06,6.9e-06,3
0.02592,3.76e-06,0.0404,0.9336,9.5e-07,6.56e-06,3
0.02063,3.16e-06,0.04385,0.935,1.55e-06,6.85e-06,3
0.012566,1.3e-06,0.03387,0.9536,1.67e-06,8.46e-06,3
0.07416,3.04e-06,0.0446,0.8813,3.64e-06,1.28e-05,3
0.1632,1.14e-05,0.1329,0.7036,4.5e-06,8.9e-06,3
0.2693,7.3e-06,0.3638,0.3667,1.77e-05,2.074e-05,3
0.2034,8.7e-06,0.5806,0.2157,2.04e-05,1.204e-05,2
0.2627,1.997e-05,0.3838,0.3535,9.06e-06,6.1e-06,2
0.05072,2.44e-06,0.556,0.3928,9.716e-05,2.605e-05,2
0.2323,4.3e-06,0.5444,0.223,0.0001458,2.57e-05,2
0.0364,2.74e-06,0.917,0.04648,4.905e-05,1.45e-05,2
0.597,8.9e-06,0.3552,0.0478,2.795e-05,2.83e-05,0
0.8633,7.7e-06,0.091,0.04578,1.776e-05,1.55e-05,0
0.943,3.8e-06,0.003174,0.0538,4.8e-06,6.31e-05,0
0.88,4.9e-06,0.00831,0.11127,1.335e-05,5.29e-05,0
0.4617,1.895e-05,0.1722,0.366,1.085e-05,1.82e-05,0
0.5645,8.4e-06,0.2952,0.1405,1.24e-05,5.054e-05,0
0.7363,1.15e-05,0.05426,0.2097,3.3e-06,5.776e-05,0
0.5933,2.295e-05,0.34,0.06647,6.3e-06,7.1e-06,0
0.3333,7.45e-06,0.4773,0.1891,1.5e-05,3.13e-05,2
0.2064,3.34e-06,0.33,0.4634,1.49e-05,0.0001057,3
0.0671,6.3e-06,0.8584,0.0747,6.1e-06,1.043e-05,2
0.00837,6e-06,0.965,0.02647,1.5e-05,1.4e-06,2
0.02121,5.07e-06,0.958,0.02058,2.02e-05,2.8e-06,2
0.006756,8.94e-06,0.9595,0.03394,4.1e-06,2.8e-06,2
0.0201,1.49e-05,0.976,0.003504,5.7e-06,1.8e-06,2
0.1494,1.94e-05,0.7935,0.05728,1.377e-05,4.8e-06,2
0.07526,6.85e-06,0.7007,0.2244,2.205e-05,1.28e-05,2
0.1781,1.705e-05,0.529,0.2932,7.57e-06,3.65e-05,2
0.05722,2.36e-05,0.4348,0.5083,8.9e-06,6.85e-06,3
0.1847,3.606e-05,0.0861,0.729,3.76e-06,1.03e-05,3
0.2284,2.384e-05,0.0647,0.7065,2.4e-06,2.67e-05,3
0.3875,1.42e-05,0.0747,0.538,4.8e-06,3.844e-05,3
0.6763,2.7e-05,0.1023,0.2217,4.6e-06,1.16e-05,0
0.636,0.0001513,0.1561,0.2078,2.277e-05,9.8e-06,0
0.9663,9e-05,0.003738,0.03004,1.55e-06,9.2e-06,0
0.809,0.0002398,0.069,0.12164,7.03e-06,6.3e-06,0
0.743,0.001386,0.2352,0.02026,4.1e-06,2.44e-06,0
0.853,0.002787,0.0503,0.094,2.15e-06,2.3e-06,0
0.542,0.0002306,0.0451,0.4128,1.9e-06,9.4e-06,0
0.2473,2.87e-05,0.0653,0.687,2.56e-06,1.34e-05,3
0.2244,2.754e-05,0.2825,0.493,5.99e-05,1.854e-05,3
0.3398,3.53e-05,0.09216,0.568,3.827e-05,1.25e-05,3
0.474,3.934e-05,0.04108,0.4846,0.0001932,2.205e-05,3
0.462,3.624e-05,0.1288,0.4092,3.1e-05,1.574e-05,0
0.715,2.65e-05,0.1368,0.1478,1.7e-05,1.27e-05,0
0.7183,9.6e-06,0.1833,0.09814,3.26e-05,3.594e-05,0
0.795,4.05e-06,0.1071,0.09753,0.0001931,8.625e-05,0
0.4807,4.2e-06,0.2479,0.2708,0.0005856,0.0001222,0
0.679,4.184e-05,0.09436,0.2256,0.0007963,3.69e-05,0
0.08844,1.49e-05,0.826,0.06494,0.02046,1.943e-05,2
0.1907,4.62e-05,0.7017,0.10614,0.001286,7.45e-06,2
0.7515,5.22e-05,0.2292,0.01697,0.001802,2.42e-05,0
0.1001,5.19e-05,0.88,0.0196,0.0004945,7.3e-06,2
0.2389,2.503e-05,0.6943,0.0664,0.000409,5.36e-05,2
0.05212,4.745e-05,0.8594,0.0883,0.0002048,4.1e-06,2
0.11285,0.000307,0.633,0.2532,0.0003386,8e-06,2
0.02174,0.0001074,0.4011,0.5767,6.18e-05,4.9e-06,3
0.01636,6.396e-05,0.2325,0.7505,2.07e-05,1.866e-05,3
0.00381,1.76e-05,0.3247,0.6714,3.487e-05,1.83e-05,3
0.01791,2.44e-06,0.0349,0.9473,2e-06,4.66e-05,3
0.03455,1.67e-06,0.0209,0.9443,1.25e-06,0.00013,3
0.01118,4e-07,0.034,0.953,2.6e-06,0.001717,3
0.01764,8.3e-07,0.0194,0.962,2.44e-06,0.001244,3
0.02321,9.5e-07,0.06177,0.909,8.94e-06,0.005962,3
0.04248,1.7e-06,0.0646,0.8853,6.5e-06,0.007347,3
0.7793,4.24e-05,0.0312,0.1693,1e-06,0.01974,0
0.4324,2.724e-05,0.02937,0.536,5.4e-07,0.002178,3
0.418,0.0002651,0.0787,0.503,4e-07,4.99e-05,3
0.4592,8.07e-05,0.0718,0.4685,3.6e-07,0.0002224,3
0.11456,8.464e-05,0.1492,0.736,4e-07,3.04e-05,3
0.1166,7.82e-05,0.444,0.439,9e-07,2.8e-05,2
0.1586,0.0001837,0.4675,0.3735,2.4e-06,1.98e-05,2
0.07764,2.456e-05,0.214,0.7085,1.9e-06,1.997e-05,3
0.0903,1.6e-05,0.3928,0.5166,6.3e-06,1.11e-05,3
0.0363,1.186e-05,0.2377,0.726,3.4e-06,1.043e-05,3
0.00947,6.26e-06,0.03427,0.956,1e-06,1.59e-05,3
0.007835,1.97e-06,0.0847,0.907,1.4e-06,1.925e-05,3
0.06235,4.1e-06,0.214,0.7236,3.4e-06,3.15e-05,3
0.0792,3e-06,0.03824,0.8823,1.1e-06,4.256e-05,3
0.142,2.74e-06,0.04092,0.8174,2.9e-06,0.0001034,3
0.04996,5.4e-07,0.00307,0.945,1.13e-06,0.001726,3
0.1081,1.2e-06,0.0969,0.794,1.25e-05,0.0008907,3
0.5757,1.97e-06,0.1277,0.2957,0.00029,0.0007024,0
0.06107,2.1e-06,0.396,0.543,8.4e-06,0.000184,3
0.03302,2.5e-06,0.6763,0.2908,1.3e-05,5.39e-05,2
0.04663,3.8e-06,0.577,0.3755,1.657e-05,3.785e-05,2
0.1334,4.35e-06,0.4436,0.423,8.68e-05,5.41e-05,2
0.06195,5.6e-06,0.328,0.61,8.17e-05,1.83e-05,3
0.0699,4.8e-06,0.2281,0.7017,0.000222,2.056e-05,3
0.00124,3.7e-06,0.3027,0.696,0.0001034,1.836e-05,3
0.0004535,3.93e-06,0.5483,0.451,1.734e-05,8.2e-06,2
0.001394,5.4e-06,0.6016,0.3975,1.15e-05,5.4e-06,2
0.001187,1.4e-06,0.5757,0.4226,3.36e-05,4.894e-05,2
0.001109,9.5e-07,0.4265,0.572,0.0001328,0.0004046,3
0.000983,1e-06,0.158,0.841,3.1e-05,0.0006742,3
0.002851,8e-07,0.03372,0.9624,4.35e-06,0.0007844,3
0.004864,1e-06,0.008354,0.987,8e-07,0.0002172,3
0.003,5.4e-07,0.002361,0.9937,4e-07,0.000864,3
0.006855,3.6e-07,0.0008745,0.992,3.6e-07,0.0001692,3
0.01895,3e-07,0.0006413,0.9795,7e-07,0.0007305,3
0.06003,1.3e-06,0.0004244,0.9395,6.6e-07,0.0002003,3
0.01865,1.9e-06,0.002213,0.979,5e-07,1.734e-05,3
0.0374,5.07e-06,0.002237,0.96,3.6e-07,1.63e-05,3
0.01874,6.4e-06,0.002441,0.9785,3e-07,4e-06,3
0.0077,1.28e-05,0.03049,0.9614,2.9e-06,9e-07,3
0.00431,6.4e-06,0.01154,0.984,1.25e-06,1.4e-06,3
0.00488,1.99e-05,0.04407,0.9507,2.6e-06,1.43e-06,3
0.00592,0.0001839,0.0755,0.918,3.04e-06,9.5e-07,3
0.002144,0.0001723,0.04993,0.9478,5.4e-07,2.26e-06,3
0.007336,0.0001444,0.03568,0.957,1.2e-06,4.35e-06,3
0.005505,6.8e-05,0.2386,0.7554,2.74e-06,2.74e-06,3
0.00516,0.0001321,0.184,0.811,2.3e-06,3.8e-06,3
0.0006895,3.89e-05,0.2003,0.7993,3e-06,1.97e-06,3
0.005287,5.12e-05,0.1702,0.8247,7.03e-06,5.07e-06,3
0.00568,1.98e-05,0.2084,0.786,5.54e-06,3.4e-06,3
0.01842,1.925e-05,0.3862,0.5957,8.6e-06,7.57e-06,3
0.0639,2.414e-05,0.534,0.4019,2.74e-06,8.5e-06,2
0.01377,1.174e-05,0.2744,0.712,2e-06,1.04e-05,3
0.006527,4.5e-06,0.543,0.4504,1.025e-05,8.05e-06,2
0.00668,3.28e-05,0.506,0.487,3.46e-06,1.8e-06,2
0.0961,7.1e-06,0.68,0.2239,2.6e-05,8.4e-06,2
0.2318,1.06e-05,0.6543,0.11365,2.6e-05,2.444e-05,2
0.5835,6.2e-06,0.3337,0.0829,5.21e-05,5.35e-05,0
0.2363,8.05e-06,0.5967,0.1672,4.643e-05,2.134e-05,2
0.2347,7.4e-06,0.2676,0.4976,2.706e-05,3.47e-05,3
0.01657,3.76e-06,0.848,0.1353,2.56e-05,8.2e-06,2
0.02379,2.5e-06,0.2864,0.6895,1.43e-05,3.63e-05,3
0.04517,4e-06,0.8677,0.0874,3.713e-05,5.937e-05,2
