class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.878,0.1221,7.45e-06,2.74e-06,0.00011647,0.0001285,0
0.979,0.02048,5.5e-06,6e-06,0.0001972,0.0002608,0
0.9863,0.01372,1.44e-05,2.8e-05,0.00010765,0.00011754,0
0.993,0.00675,5.07e-06,1.013e-05,0.0001024,7.34e-05,0
0.992,0.00747,5.7e-06,2.96e-05,2.956e-05,0.0002136,0
0.9966,0.003256,7.2e-06,2.7e-05,1.89e-05,0.0001556,0
0.998,0.001654,3.16e-06,2.16e-05,5.9e-06,9.626e-05,0
0.995,0.004208,4e-06,1.72e-05,5.25e-06,0.0003116,0
0.997,0.002876,2.5e-06,4.345e-05,1.43e-06,0.0001348,0
0.998,0.001228,3.2e-06,1.174e-05,2.1e-06,0.0006065,0
0.998,0.0005507,1.2e-06,1.4e-05,5.36e-06,0.00098,0
0.998,0.000932,2.44e-06,9.2e-06,2e-06,0.001207,0
0.9966,0.002888,2.9e-06,1.305e-05,2.44e-06,0.000579,0
0.9907,0.006233,3.16e-06,2.27e-05,1.13e-06,0.003002,0
0.995,0.003433,1.1e-06,2.754e-05,1.3e-06,0.001075,0
0.994,0.005432,1.25e-06,2.47e-05,1.4e-06,0.0007105,0
0.908,0.0911,2.56e-06,3.886e-05,2.3e-06,0.0002806,0
0.876,0.1237,3.5e-06,5.066e-05,1.43e-06,0.0002508,0
0.9043,0.09546,3.8e-06,2.24e-05,2.26e-06,9.23e-05,0
0.955,0.0445,5.84e-06,3.994e-05,1.25e-06,7.164e-05,0
0.943,0.05695,5.7e-06,1.06e-05,2.9e-06,8.5e-05,0
0.974,0.02567,3.9e-06,1.276e-05,1.7e-06,0.0001298,0
0.927,0.0734,8.2e-06,1.31e-05,3.76e-06,5.853e-05,0
0.9346,0.06537,1.12e-05,7.7e-06,8.7e-06,2.72e-05,0
0.9272,0.07275,2.03e-05,1.23e-05,1.246e-05,4.077e-05,0
0.8896,0.1107,1.02e-05,1.407e-05,8.94e-06,0.00011754,0
0.9985,0.0007534,0.0003247,1.276e-05,1.97e-06,0.0001081,0
0.9966,0.002556,0.0001649,3.606e-05,2.8e-06,0.0008383,0
0.9956,0.002808,3.51e-05,0.0001265,2.7e-06,0.000989,0
0.993,0.005234,5.36e-06,1.76e-05,1.06e-05,0.001844,0
0.994,0.004993,1.407e-05,0.0001153,1.97e-06,0.000642,0
0.9976,0.0011635,8e-06,5.37e-05,1.74e-05,0.001337,0
0.997,0.001332,3.9e-06,1.12e-05,2.6e-05,0.001611,0
0.9946,0.000297,2.26e-06,8.6e-06,3.874e-05,0.005157,0
0.9873,0.0001839,2.6e-06,2.176e-05,1.734e-05,0.01262,0
0.9976,0.001955,3.7e-06,2.27e-05,2.71e-05,0.000383,0
0.996,0.00339,6.85e-06,4.786e-05,6.1e-06,0.0003052,0
0.994,0.00529,5.1e-06,1.925e-05,2.9e-06,0.0001667,0
0.973,0.02614,1.07e-05,2.21e-05,2.26e-06,0.0003476,0
0.9897,0.00996,5.245e-05,2.18e-05,4.23e-06,2.22e-05,0
0.993,0.006462,2.19e-05,2.56e-05,1.836e-05,5.734e-05,0
0.989,0.01122,3.415e-05,1.043e-05,2.56e-06,0.0001591,0
0.9897,0.01055,9.27e-05,1.115e-05,2.9e-06,8.07e-05,0
0.97,0.0294,0.00011903,6.3e-06,4.23e-06,5.746e-05,0
0.9683,0.03114,1.466e-05,8.9e-06,9.1e-06,0.0003479,0
0.9185,0.08044,1.264e-05,5.6e-06,1.77e-05,0.0009737,0
0.8945,0.105,6.85e-06,3.93e-06,2.867e-05,0.000496,0
0.6655,0.3345,7.1e-06,8.17e-06,3.86e-05,0.000324,0
0.9634,0.03317,6.8e-06,3.04e-06,6.413e-05,0.00358,0
0.977,0.01141,6.2e-06,2.74e-06,1.7e-05,0.01147,0
0.9766,0.01833,1.013e-05,3.3e-06,3.093e-05,0.005463,0
0.9355,0.05392,1.156e-05,4e-06,1.526e-05,0.010605,0
0.9844,0.01465,2.6e-05,4.35e-06,1.28e-05,0.001016,0
0.981,0.01833,1.19e-05,7.75e-06,2.56e-05,0.0002129,0
0.995,0.00457,1.127e-05,1.854e-05,5e-06,0.0001328,0
0.996,0.003868,0.00011235,4.214e-05,1.353e-05,3.66e-05,0
0.991,0.008575,3.85e-05,6.187e-05,5.36e-06,3.576e-05,0
0.986,0.01402,5.656e-05,7.254e-05,4.1e-06,0.00011766,0
0.836,0.1633,0.0006886,3.016e-05,2.48e-05,1.985e-05,0
0.6934,0.306,0.000395,5.233e-05,0.0001581,4.3e-06,0
0.3694,0.6304,5.305e-05,2.13e-05,0.0001154,1.57e-05,1
0.974,0.02492,0.00011975,0.0001756,9.29e-05,1.84e-05,0
0.967,0.03336,7.01e-05,7.64e-05,4.25e-05,4.673e-05,0
0.9966,0.003271,3.636e-05,3.827e-05,4.2e-06,0.0001088,0
0.988,0.01198,2.47e-05,1.29e-05,1.58e-05,5.7e-05,0
0.997,0.00266,2.205e-05,1.854e-05,1.97e-06,0.0001299,0
0.998,0.001637,4.23e-06,3.6e-06,1.156e-05,0.0002201,0
0.9985,0.0013485,1.47e-05,2.676e-05,2.15e-06,0.00010276,0
0.9995,0.0005903,5.4e-06,1.65e-05,4e-06,0.0002081,0
0.997,0.002377,2.56e-06,1.09e-05,3.46e-06,0.000242,0
0.997,0.002811,2.2e-06,1.013e-05,2.5e-06,0.000636,0
0.991,0.00434,1.97e-06,1.29e-05,3.16e-06,0.00428,0
0.9663,0.01173,4.05e-06,5.7e-06,6.85e-06,0.02184,0
0.982,0.01177,4.53e-06,3e-06,1.043e-05,0.006435,0
0.9775,0.01094,3.93e-06,2.56e-06,1.24e-05,0.011116,0
0.987,0.01232,2.1e-06,1.97e-06,1.81e-05,0.001091,0
0.992,0.007565,4.05e-06,2.86e-06,6.85e-06,0.000182,0
0.9893,0.01036,1.26e-05,4.65e-06,5.6e-06,6.55e-05,0
0.9795,0.02034,8.94e-06,1.514e-05,3.374e-05,2.515e-05,0
0.9653,0.0341,3.5e-06,1.144e-05,1e-05,0.0002546,0
0.98,0.018,1.4e-06,1.07e-05,3.52e-05,0.001759,0
0.9775,0.02269,2.26e-06,2.08e-05,1.55e-06,0.0001637,0
0.995,0.004555,1.3e-06,3.743e-05,2.2e-06,0.00011927,0
0.9893,0.01043,9.5e-07,4.61e-05,6.5e-06,0.000252,0
0.9907,0.00871,8.3e-07,8.45e-05,6.74e-06,0.000481,0
0.948,0.05154,2.7e-06,5.36e-05,9.83e-06,0.0003023,0
0.972,0.02693,2.56e-06,8.196e-05,9.9e-06,0.000602,0
0.819,0.1769,7.33e-06,6.6e-06,0.001144,0.002556,0
0.846,0.1415,6.6e-06,4.7e-06,0.006767,0.005905,0
0.4954,0.05524,7.8e-06,3.1e-06,0.4475,0.001707,0
0.01707,0.004143,4.53e-06,5.4e-07,0.979,0.0001395,4
0.006645,0.01988,8.1e-06,5e-07,0.973,0.0001521,4
0.02007,0.00687,1.25e-06,8.3e-07,0.961,0.012054,4
0.001276,0.05582,1.13e-06,9.5e-07,0.936,0.007053,4
0.007195,0.0728,9e-07,1.7e-06,0.905,0.01572,4
0.000594,0.01704,8e-07,3.6e-07,0.9814,0.0008492,4
0.00010484,0.098,5.4e-06,3.76e-06,0.9014,0.000247,4
0.0001485,0.0712,2.4e-06,1.43e-06,0.928,0.0002995,4
0.0002623,0.2054,8.7e-06,1.7e-06,0.794,8.25e-05,4
0.0002058,0.597,6.17e-05,5.36e-06,0.4026,0.0001173,1
0.0002118,0.3728,0.0001535,4.7e-06,0.6265,2.813e-05,4
0.000865,0.6274,3.237e-05,1.47e-05,0.3718,9.03e-05,1
0.0003676,0.2042,9.197e-05,4.23e-06,0.795,2.36e-05,4
0.0003145,0.331,7.015e-05,9.7e-06,0.669,3.785e-05,4
0.000913,0.3298,4.9e-05,3.1e-06,0.669,1.11e-05,4
0.0009427,0.593,7.43e-05,6.4e-06,0.406,1.06e-05,1
0.008224,0.887,8.99e-05,4e-06,0.1047,4.5e-06,1
0.008194,0.7363,4.55e-05,5.6e-06,0.2554,1.04e-05,1
0.02608,0.8794,3.636e-05,5.25e-06,0.09436,1.4e-05,1
0.01799,0.947,9.36e-06,1.115e-05,0.03546,1.44e-05,1
0.069,0.872,5.06e-05,8.6e-06,0.05887,6.85e-06,1
0.0923,0.9067,4.12e-05,4.77e-06,0.0008817,2.74e-06,1
0.2385,0.761,1.96e-05,2.1e-06,0.0003796,1.466e-05,1
0.0792,0.921,3.296e-05,6.2e-06,7.03e-06,2.44e-06,1
0.03745,0.9624,0.000232,5.8e-06,4.17e-05,9.5e-07,1
0.1521,0.848,7.57e-05,3.9e-06,0.0002637,6.14e-06,1
0.7817,0.2119,0.0001428,1e-06,0.006607,3e-05,0
0.0766,0.283,2.44e-05,1.5e-06,0.64,0.0002159,4
0.1588,0.819,0.0006194,6.44e-06,0.02187,6.55e-05,1
0.946,0.0286,0.0001659,3e-07,0.02455,0.0005903,0
0.9214,0.0722,0.0008755,4.2e-06,0.00151,0.003756,0
0.995,0.000749,0.002459,5.3e-06,0.00093,0.0004654,0
0.996,0.0002397,0.0005693,5.8e-06,0.0002161,0.002926,0
0.996,0.0002214,0.0001962,2.843e-05,2.74e-06,0.00352,0
0.999,9.32e-05,0.0003624,4.96e-05,1.9e-06,0.0006633,0
0.999,0.0003638,4.65e-05,1.967e-05,1.67e-06,0.00068,0
0.9995,6.29e-05,8.816e-05,0.0001326,5e-07,0.0001075,0
0.9995,0.0002599,4.3e-06,1.74e-05,4.77e-06,0.0003297,0
0.9995,0.0003307,6.8e-06,1.496e-05,6e-06,0.0002565,0
0.9976,0.0001957,3.1e-06,4.6e-06,1.8e-05,0.00234,0
0.999,0.000516,2.4e-06,4.05e-06,1.6e-05,0.0004165,0
0.992,0.001658,5.07e-06,1.7e-06,2.78e-05,0.006077,0
0.997,0.002413,5.36e-06,8.3e-06,2.17e-05,0.000508,0
0.9966,0.002047,3.7e-06,2.205e-05,1.64e-05,0.00131,0
0.995,0.0001736,3.76e-06,9.143e-05,4.4e-06,0.004604,0
0.992,7.39e-05,6.6e-06,4.7e-06,3.43e-05,0.008095,0
0.9956,0.00309,5.1e-06,2.44e-06,6.35e-05,0.001274,0
0.985,0.0132,7e-06,4.23e-06,1.574e-05,0.002424,0
0.995,0.004265,4.35e-06,6.26e-06,7.87e-06,0.0007043,0
0.9917,0.00782,2.26e-06,1.58e-05,5.07e-06,0.0003798,0
0.9907,0.00792,2.6e-06,6e-06,3.6e-06,0.0009346,0
0.9844,0.01455,1.5e-06,1.055e-05,1.02e-05,0.0008845,0
0.956,0.0435,2.15e-06,9.8e-06,3.2e-06,0.00067,0
0.9927,0.006886,1.6e-06,3.9e-06,6.7e-06,0.0003593,0
0.984,0.01569,3.16e-06,1.56e-05,3.8e-06,3.55e-05,0
0.9907,0.00881,2e-06,2.44e-05,1.9e-06,5.85e-05,0
0.995,0.004295,1.6e-06,4.42e-05,1.55e-06,6.39e-05,0
0.996,0.003567,1.3e-06,4.74e-05,2.7e-06,7.087e-05,0
0.9966,0.003351,1.5e-06,2.456e-05,3.46e-06,8.65e-05,0
0.998,0.002096,2.4e-06,0.0001588,1.2e-06,8.53e-05,0
0.996,0.003578,3.5e-06,0.0001591,9e-07,4e-05,0
0.9966,0.002926,2.01e-05,0.0002623,8.3e-07,8.76e-06,0
0.999,0.000934,5.03e-05,0.0003102,1.3e-06,1.28e-05,0
0.9976,0.002502,7.87e-06,7.72e-05,1.55e-06,4.61e-05,0
0.9976,0.001177,5.25e-06,2.956e-05,6e-07,0.000938,0
0.9663,0.03378,1.09e-05,4.65e-05,1e-06,7.9e-05,0
0.991,0.0089,3.46e-06,9.62e-05,4e-07,0.0001698,0
0.9824,0.01776,7.03e-06,8.094e-05,6e-07,0.0001242,0
0.8457,0.1536,8.76e-06,0.000327,8e-07,4.023e-05,0
0.9824,0.01755,4.8e-06,3.64e-05,6.6e-07,3.4e-05,0
0.957,0.04282,3.1e-06,6.586e-05,1.2e-06,3.94e-05,0
0.9897,0.010056,1.55e-06,6.19e-05,5e-07,0.0002007,0
0.9917,0.00772,1.3e-06,4.9e-05,8e-07,0.0002844,0
0.991,0.00829,1.3e-06,1.51e-05,1.25e-06,0.0006685,0
0.9893,0.01048,1.4e-06,5.58e-05,1e-06,0.0002326,0
0.996,0.003492,1.5e-06,3.844e-05,1.7e-06,7.004e-05,0
0.999,0.000998,1.43e-06,8.476e-05,1.85e-06,5.35e-05,0
0.997,0.002785,1.8e-06,5.95e-05,1.7e-06,3.01e-05,0
0.999,0.0004592,9e-07,2.57e-05,9.1e-06,6.64e-05,0
1.0,0.0001552,1.5e-06,1.985e-05,7.45e-06,7.343e-05,0
1.0,5.27e-05,3.16e-06,3.5e-05,3.34e-06,8.17e-05,0
1.0,4.41e-05,5.6e-06,8.1e-06,1.42e-05,0.0001369,0
1.0,2.736e-05,2.83e-05,3.713e-05,1.43e-06,2.545e-05,0
0.9995,4.66e-05,0.0001813,9.38e-05,1.55e-06,2.253e-05,0
1.0,0.0001296,0.0001316,1.13e-05,6.44e-06,5.955e-05,0
0.9995,6.59e-05,1.776e-05,1.4e-05,3.75e-05,0.0002052,0
0.9995,0.0004554,7.48e-05,1.28e-05,1.52e-05,0.0001016,0
0.999,0.0003204,1.496e-05,3e-06,5.09e-05,0.000803,0
0.9883,0.004738,6.82e-05,2.04e-05,5.46e-05,0.006653,0
0.989,0.003853,3.856e-05,1.32e-05,1.925e-05,0.007023,0
0.9736,0.00727,0.0001649,3.594e-05,9.3e-06,0.01884,0
0.992,0.0009713,0.0002011,1.4e-06,0.000393,0.0059,0
0.994,0.003904,9.69e-05,9.5e-07,0.00049,0.001307,0
0.969,0.02834,0.0001245,2e-07,0.002182,0.0004513,0
0.9756,0.01021,0.000562,3e-06,0.01375,2.646e-05,0
0.8936,0.09924,0.0001493,5.4e-07,0.007122,3.36e-05,0
0.9175,0.0691,5.78e-05,1.13e-06,0.01322,2.27e-05,0
0.989,0.006325,4.37e-05,3.6e-07,0.004803,0.0002178,0
0.976,0.02115,5.555e-05,2.15e-06,0.002218,0.0004945,0
0.9185,0.07825,4.99e-05,2.56e-06,0.00313,9.89e-05,0
0.9834,0.011955,0.000163,9.4e-06,0.0042,6.104e-05,0
0.8237,0.1754,3.57e-05,1.11e-05,0.0001464,0.0001265,0
0.996,0.002466,1.955e-05,6.23e-05,0.0001445,0.0009446,0
0.993,0.005615,2.52e-05,0.0002159,0.0003502,0.0007563,0
0.996,0.003656,2.42e-05,0.0002292,8.38e-05,0.000283,0
0.993,0.005756,4.894e-05,9.32e-05,0.0003836,0.000511,0
0.997,0.001315,1.174e-05,1.41e-05,0.00103,0.0004234,0
0.997,0.001829,4.65e-06,1.36e-05,0.0001016,0.000908,0
0.9688,0.03009,1.425e-05,2.056e-05,0.0001112,0.0008698,0
0.9844,0.014984,1.76e-05,7.313e-05,1.65e-05,0.000551,0
0.972,0.02763,2.974e-05,7.05e-05,3.46e-06,0.0003102,0
0.9395,0.05762,0.0001483,5.48e-05,3.46e-06,0.002773,0
0.6636,0.3345,0.001492,2.81e-05,1.85e-06,0.0003073,0
0.9907,0.006992,0.0001868,4.35e-06,9.5e-07,0.002018,0
0.9634,0.006123,0.0002837,8.3e-06,8.3e-07,0.03009,0
0.9717,0.001187,0.0005393,2.795e-05,3e-07,0.02628,0
0.9727,0.0004878,0.02473,7.427e-05,2.4e-07,0.002398,0
0.994,0.001565,0.00243,5.955e-05,6e-08,0.001535,0
0.9976,0.0002592,0.0009413,4.04e-05,3e-07,0.001387,0
0.9917,0.00010544,0.0001462,0.0001974,2e-07,0.00789,0
0.953,0.0001314,2.81e-05,0.0001192,1.1e-06,0.0469,0
0.945,0.000565,9.37e-05,0.0004497,0.000271,0.0537,0
0.9766,0.001113,3.76e-05,0.0001248,0.0001693,0.02196,0
0.978,0.0164,0.000518,9.4e-05,0.00428,0.001118,0
0.994,0.002481,0.0001342,0.0002456,0.00086,0.002018,0
0.9688,0.003849,0.001058,0.0003328,0.02107,0.004944,0
0.991,0.0007424,2.95e-05,6.175e-05,0.002642,0.00532,0
0.8184,0.002153,0.001228,0.0001018,0.1766,0.001141,0
0.999,0.0001918,8.76e-06,1.38e-05,7.04e-05,0.0008087,0
0.996,0.001009,3.22e-05,2.41e-05,0.002266,0.0004365,0
0.9976,0.0005636,3.17e-05,7.45e-05,0.001197,0.0004041,0
0.978,0.01121,3.844e-05,3.1e-05,0.01024,0.0002651,0
0.986,0.00565,8.595e-05,9.5e-06,0.0083,3.695e-05,0
0.8945,0.04865,0.0001198,1.48e-05,0.05673,2.55e-05,0
0.9556,0.03876,7.266e-05,7.9e-06,0.005817,2.16e-05,0
0.966,0.0337,1.72e-05,6.56e-06,0.0004177,4.49e-05,0
0.9956,0.003807,0.0002406,9.74e-05,0.000214,1.25e-05,0
0.998,0.001612,1.794e-05,1.38e-05,0.0002108,0.0001253,0
0.998,0.001318,9.63e-05,9e-06,0.000407,0.000136,0
0.999,0.000998,1.62e-05,6.056e-05,2.16e-05,0.000336,0
0.998,0.001301,8.4e-06,0.0001309,2.76e-05,0.000277,0
0.9985,0.001235,1.967e-05,0.0001668,2.26e-05,0.0002218,0
0.9976,0.001198,2.235e-05,0.000872,2.6e-05,0.00025,0
0.9966,0.0003765,1.055e-05,0.003016,5.63e-05,0.000394,0
0.9985,0.000437,5.8e-06,0.0004983,0.000161,0.0003743,0
0.999,0.0004551,4.9e-06,0.0003953,6.485e-05,0.000286,0
0.998,0.000766,4.7e-06,8.6e-06,9.876e-05,0.0005727,0
0.9985,0.0008717,1.115e-05,1.15e-05,0.0007105,0.0001359,0
0.999,0.0006638,1.84e-05,2.06e-05,0.0001352,0.00010085,0
0.9746,0.02538,2.9e-05,1.407e-05,0.0001581,0.0001034,0
0.8965,0.1027,0.0004888,0.000484,0.0001051,2.086e-05,0
0.9775,0.01349,0.0004544,0.0001008,0.008446,2.92e-05,0
0.971,0.02791,9.01e-05,0.0008264,1.55e-06,8.804e-05,0
0.941,0.0521,0.0008035,0.005985,1.1e-06,8.01e-05,0
0.9927,0.0008097,0.00398,0.002302,2.48e-05,4.35e-05,0
0.9565,0.003654,0.0351,0.00466,7.56e-05,7.7e-06,0
0.987,0.01118,0.000314,0.000264,0.000819,2.55e-05,0
0.992,0.006264,9.084e-05,0.001692,2.384e-05,2.35e-05,0
0.944,0.05518,1.574e-05,0.0003695,2.295e-05,0.0001543,0
0.99,0.00587,2.235e-05,0.000329,1e-05,0.003666,0
0.974,0.01554,2.563e-05,0.0001792,5.9e-06,0.00964,0
0.948,0.05093,2.45e-05,7.53e-05,2.65e-05,0.0006275,0
0.978,0.0214,2.35e-05,0.000235,5.8e-06,0.0002345,0
0.9736,0.02322,4.35e-05,1.895e-05,0.001257,0.001692,0
0.9453,0.0526,7.707e-05,6.99e-05,0.000857,0.0008187,0
0.923,0.07556,4.36e-05,2.724e-05,5.73e-05,0.0008564,0
0.991,0.006607,1.806e-05,3e-05,7.385e-05,0.002508,0
0.983,0.01527,2.39e-05,1.31e-05,0.0001765,0.001552,0
0.9824,0.01675,8e-06,1.556e-05,0.0004628,0.000461,0
0.9897,0.009346,6.56e-06,1.794e-05,0.000644,0.0003648,0
0.9927,0.00713,3.4e-06,2.31e-05,5.245e-05,0.000299,0
0.9883,0.01149,5.96e-06,2.04e-05,4.72e-05,0.0001402,0
0.9854,0.014206,1.4e-05,1.055e-05,4.745e-05,0.0001684,0
0.995,0.00474,1.323e-05,1.305e-05,1.85e-05,0.0001408,0
0.989,0.011375,9.36e-06,4.5e-06,2.843e-05,0.0001549,0
0.997,0.001349,4.05e-06,4.23e-06,6.74e-05,0.001384,0
0.999,0.0006676,1.115e-05,3e-06,5.6e-05,0.000234,0
0.9985,0.001368,2.72e-05,4.7e-06,7.32e-05,7.88e-05,0
0.999,0.0009623,3.48e-05,2.86e-06,2.56e-06,0.000159,0
0.9976,0.001785,8.36e-05,5.3e-06,1.1e-06,0.0002787,0
0.9966,0.000597,9.1e-06,1.2e-06,2.26e-05,0.00296,0
0.998,0.001065,2.193e-05,1.85e-06,4e-06,0.0007763,0
0.999,0.0006623,2.605e-05,3.46e-06,1.8e-06,0.0003798,0
0.9526,0.0477,3.874e-05,6.74e-06,3.64e-06,0.0001498,0
0.993,0.006683,0.0001397,2.2e-06,3.4e-06,0.000681,0
0.9473,0.05228,0.0002342,1.323e-05,1.43e-06,0.0001162,0
0.9854,0.01382,9.31e-05,9.8e-06,2.56e-05,0.0003135,0
0.988,0.00977,2.927e-05,6.574e-05,0.0001071,0.002378,0
0.9746,0.0196,3.71e-05,2.205e-05,0.0003958,0.005657,0
0.988,0.00925,7.11e-05,7.45e-05,5.32e-05,0.002464,0
0.9863,0.01126,7.56e-05,2.88e-05,3.13e-05,0.00238,0
0.9966,0.001873,0.000587,0.0003026,2.26e-06,0.0009985,0
0.979,0.01703,9.483e-05,6.75e-05,6.14e-06,0.003754,0
0.972,0.02638,1.705e-05,8.446e-05,3.46e-06,0.001507,0
0.9795,0.01985,3.8e-05,5.937e-05,2.3e-06,0.0008683,0
0.954,0.0457,6.205e-05,9.686e-05,4.9e-06,0.0001704,0
0.974,0.02502,0.00011927,2.34e-05,2.18e-05,0.0002918,0
0.9624,0.02689,0.00061,5.54e-06,0.00998,0.0001599,0
0.992,0.002695,8.13e-05,3.7e-06,0.003956,0.0008836,0
0.8853,0.0639,0.000538,9.24e-06,0.05014,8.61e-05,0
0.9688,0.02469,2.03e-05,3.827e-05,5.305e-05,0.006454,0
0.932,0.001827,7.15e-06,2.67e-05,0.0042,0.06232,0
0.8916,0.04337,6.8e-06,0.0001814,0.00988,0.05493,0
0.8706,0.002487,5.84e-06,5.3e-06,0.02626,0.10077,0
0.811,0.0005465,3.1e-06,5.6e-06,0.146,0.04233,0
0.8774,0.0009456,2.2e-06,5.36e-06,0.11554,0.00553,0
0.8926,0.002907,1.97e-06,1.14e-05,0.09406,0.01037,0
0.9854,0.002865,9.5e-07,4.23e-06,0.006184,0.00524,0
0.9927,0.001129,1.4e-06,2.56e-06,0.003002,0.00289,0
0.9893,0.003212,1.97e-06,7.4e-06,0.002872,0.00444,0
0.832,0.003191,1e-05,9.5e-07,0.1644,0.000521,0
0.7397,0.006577,6.56e-06,9e-07,0.2499,0.003836,0
0.8906,0.01904,1.08e-05,9e-07,0.0775,0.01292,0
0.6484,0.351,1.067e-05,3.326e-05,5.81e-05,3.18e-05,0
0.3008,0.699,2.444e-05,3.53e-05,2.38e-05,6.56e-06,1
0.4397,0.56,3.344e-05,7.5e-06,7.05e-05,2.295e-05,1
0.7983,0.2019,2.33e-05,8.46e-06,2.43e-05,7.04e-05,0
0.9556,0.04468,1.31e-05,5.2e-06,3.39e-05,0.00010425,0
0.972,0.02759,9.4e-06,6.3e-06,1.93e-05,0.000123,0
0.988,0.01217,1.764e-05,1.085e-05,1.23e-05,8.327e-05,0
0.998,0.001659,7.6e-06,1.46e-05,2.426e-05,0.0002292,0
0.995,0.00399,9.435e-05,0.000833,8e-07,4.68e-05,0
0.9927,0.00593,0.0005856,0.000523,2.9e-06,4.04e-05,0
0.9937,0.004383,0.0002682,0.001669,2.86e-06,2.474e-05,0
0.995,0.004185,0.0002214,0.000756,1e-06,3.24e-05,0
0.983,0.01437,0.0001613,0.00229,5e-07,5.114e-05,0
0.928,0.0702,5.1e-05,0.001239,3e-07,0.0001407,0
0.898,0.10156,4.71e-05,0.000461,2.4e-07,7.98e-05,0
0.7427,0.2568,7.03e-05,0.0001104,1.13e-06,1.997e-05,0
0.7666,0.2333,3.82e-05,0.0001723,4e-07,2.646e-05,0
0.2289,0.771,0.0001293,8.75e-05,8e-07,5.5e-06,1
0.6104,0.3894,0.00010514,8.905e-05,2e-06,1.645e-05,0
0.889,0.1098,0.0006924,0.0003467,5.66e-06,4.95e-06,0
0.855,0.1439,0.0002785,0.001058,8.46e-06,7.4e-06,0
0.929,0.06903,0.001469,0.0004468,5e-06,2.26e-06,0
0.9854,0.0142,0.0001441,0.0001435,4.7e-06,4.23e-06,0
0.99,0.00983,3.95e-05,8.48e-05,1.28e-05,2.36e-05,0
0.9927,0.007175,9.525e-05,3.18e-05,2.38e-05,7.15e-06,0
0.9985,0.0006714,0.0002892,4.82e-05,3.254e-05,1.365e-05,0
0.999,0.000857,1.854e-05,1.323e-05,1.91e-05,6.586e-05,0
0.989,0.01101,4.06e-05,3.856e-05,1.645e-05,8.05e-06,0
0.9463,0.0535,2.17e-05,4.035e-05,2.337e-05,1.24e-05,0
0.9653,0.0344,6.8e-06,8.76e-06,1.85e-05,2.67e-05,0
0.9614,0.03845,8.1e-06,7.75e-06,1.65e-05,3.344e-05,0
0.9937,0.006077,5e-06,7.8e-06,6.9e-06,9.95e-05,0
0.9907,0.00884,4e-06,1.127e-05,6.14e-06,7.83e-05,0
0.9966,0.00359,2.1e-06,1.01e-05,2.9e-06,0.0001582,0
0.9653,0.0335,8.94e-06,0.000819,7e-07,8.5e-05,0
0.958,0.04034,5.126e-05,0.001291,4e-07,3.96e-05,0
0.9224,0.0758,1.6e-05,0.001842,1.97e-06,0.0001012,0
0.7417,0.2568,0.0002737,0.000699,1.67e-06,6.26e-06,0
0.88,0.1188,5.525e-05,0.001005,9e-07,2.164e-05,0
0.2379,0.762,9.644e-05,0.0002128,5.4e-07,8.6e-06,1
0.571,0.429,7.1e-05,0.0003262,6e-07,1.925e-05,0
0.3665,0.6333,6.48e-05,0.0002146,2.3e-06,6.26e-06,1
0.6367,0.3628,6.44e-05,0.0001523,8.3e-07,2.9e-05,0
0.62,0.3794,4.11e-05,0.000126,1.3e-06,4.1e-05,0
