class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.893,0.0005517,2.26e-06,0.0002248,2.7e-06,0.10645,0
0.958,0.000506,1.55e-06,8.89e-05,2.86e-06,0.04126,0
0.9736,0.001193,1.1e-06,8.46e-05,4.7e-06,0.02501,0
0.989,0.002718,1.67e-06,3.594e-05,1.55e-06,0.00895,0
0.975,0.001158,8e-07,4.697e-05,3.76e-06,0.0237,0
0.9785,0.00801,1e-06,1.85e-05,4.77e-06,0.013535,0
0.9717,0.02446,1.3e-06,2.42e-05,3.3e-06,0.003685,0
0.9688,0.02869,1.8e-06,2.74e-05,1.43e-06,0.00275,0
0.8267,0.1705,6.5e-06,2.14e-05,1.5e-06,0.002907,0
0.7114,0.2886,1.99e-05,3.88e-05,1e-06,5.32e-05,0
0.8926,0.1051,7.6e-06,1.18e-05,1.43e-06,0.002064,0
0.905,0.05063,5.8e-06,3.04e-05,1.4e-06,0.04477,0
0.2617,0.000701,1.3e-06,1.23e-05,6.14e-06,0.7373,5
0.0756,9.114e-05,5e-07,1.03e-05,6.74e-06,0.9243,5
0.0838,0.0003004,7e-07,7.57e-06,6.9e-06,0.9155,5
0.04883,8.18e-05,3.6e-07,6.1e-06,1.53e-05,0.9507,5
0.0389,9.114e-05,4e-07,3.7e-06,1.49e-05,0.9614,5
0.1436,0.0004082,1e-06,3.64e-06,1.67e-05,0.856,5
0.2273,0.000579,1.1e-06,3.7e-06,2.337e-05,0.772,5
0.2405,0.001356,1e-06,3.34e-06,2.88e-05,0.7583,5
0.6987,0.003038,1.9e-06,2.5e-06,6.54e-05,0.2983,0
0.456,0.002422,1.3e-06,2.3e-06,8.565e-05,0.5415,5
0.846,0.02332,4.3e-06,9.5e-07,0.0001289,0.1305,0
0.9,0.011375,4.2e-06,1.25e-06,5.716e-05,0.0886,0
0.948,0.00423,8e-06,1.2e-06,2.134e-05,0.0474,0
0.949,0.0482,1.47e-05,2.4e-06,6.8e-06,0.002342,0
0.821,0.1704,4.4e-06,9.257e-05,7.1e-06,0.00891,0
0.7925,0.2025,3.4e-06,5.5e-06,2.32e-05,0.004715,0
0.8193,0.1537,1.85e-06,1.02e-05,3.35e-05,0.0268,0
0.7134,0.03156,1e-06,2.664e-05,2.65e-05,0.2551,0
0.827,0.05106,1.1e-06,1.83e-05,6.515e-05,0.12177,0
0.802,0.01499,6e-07,2.79e-05,4.107e-05,0.1833,0
0.9688,0.00722,5.4e-07,2.76e-05,0.0001587,0.02411,0
0.808,0.00635,4e-07,4.01e-05,5.597e-05,0.1857,0
0.879,0.004555,5.4e-07,1.62e-05,4.8e-05,0.1167,0
0.9766,0.01441,5.4e-07,3.046e-05,0.0002215,0.00862,0
0.988,0.01055,8.3e-07,2.617e-05,0.0002651,0.001145,0
0.9834,0.01624,1.43e-06,4.21e-05,0.0003304,0.0003636,0
0.997,0.001011,8.3e-07,3.785e-05,0.0001166,0.002014,0
0.993,0.000956,1e-06,3.76e-06,0.001031,0.005028,0
0.9766,0.0005684,1.25e-06,3e-06,6.264e-05,0.02296,0
0.8833,0.001429,7e-07,4.23e-06,0.0005026,0.11444,0
0.6855,0.0003881,9.5e-07,4.05e-06,0.000276,0.3137,0
0.7036,0.002754,8.3e-07,5.1e-06,0.0001634,0.2932,0
0.643,0.002016,1.4e-06,4.77e-06,3.84e-05,0.3552,0
0.902,0.003538,1.7e-06,2.15e-06,8.106e-05,0.0945,0
0.5625,0.001223,1.25e-06,3.535e-05,1.127e-05,0.4363,0
0.883,0.003767,1.97e-06,1.544e-05,1.05e-05,0.11316,0
0.6133,0.0003715,1.6e-06,8.01e-05,3.7e-06,0.3867,0
0.936,0.001303,2.15e-06,5.48e-05,1.91e-05,0.0627,0
0.677,0.001304,1.13e-06,0.0001235,1.07e-05,0.3223,0
0.863,0.002714,1.7e-06,0.0002171,3.1e-06,0.1348,0
0.8125,0.000908,1.4e-06,0.0002863,4.7e-06,0.1864,0
0.677,0.0003264,1.6e-06,0.00068,4.2e-06,0.3223,0
0.7236,0.0003977,1.3e-06,5.96e-05,9.24e-06,0.276,0
0.7065,6.71e-05,1.4e-06,0.0001033,4.65e-06,0.2935,0
0.8306,0.0001352,1.13e-06,7.59e-05,3.46e-06,0.1687,0
0.6465,0.000346,1.4e-06,3.517e-05,3.34e-06,0.353,0
0.827,0.001095,1.3e-06,1.95e-05,3.6e-06,0.1719,0
0.5884,0.0007935,1.25e-06,6.5e-06,1.35e-05,0.4106,0
0.596,0.0004036,1e-06,1.49e-05,1.16e-05,0.4036,0
0.867,0.0007477,1.43e-06,9.9e-06,2.056e-05,0.1321,0
0.6377,0.001393,1e-06,2.515e-05,1.186e-05,0.3606,0
0.8447,0.000525,3.04e-06,7.45e-06,4.464e-05,0.1544,0
0.7285,8.99e-05,1.3e-06,3.12e-05,2.86e-05,0.271,0
0.4954,0.0001379,1.97e-06,2.897e-05,2.37e-05,0.505,5
0.256,6.443e-05,1.13e-06,3.684e-05,6.235e-05,0.7437,5
0.4658,0.0002037,6.6e-07,3.004e-05,4.333e-05,0.534,5
0.583,0.0004623,1.6e-06,3.88e-05,8.816e-05,0.4167,0
0.5933,0.001179,1.43e-06,2.766e-05,6.01e-05,0.4058,0
0.3972,0.001936,3.34e-06,4.66e-05,2.015e-05,0.601,5
0.2703,0.0005507,1.43e-06,1.4e-05,7.33e-06,0.729,5
0.7627,0.0006104,1.43e-06,4.14e-05,3.9e-06,0.2363,0
0.8984,0.000564,8.3e-07,1.5e-05,8e-06,0.1006,0
0.9116,0.002262,1.7e-06,7.1e-06,5.96e-06,0.08594,0
0.9785,0.0004458,6.6e-07,8.05e-06,9.1e-06,0.02141,0
0.96,0.001283,2.15e-06,6.1e-06,4.23e-06,0.03867,0
0.9263,0.001093,1.2e-06,7e-06,7.15e-06,0.0726,0
0.986,0.003292,2.2e-06,9.9e-06,3.4e-06,0.011284,0
0.992,0.00439,2.56e-06,8.9e-06,2e-06,0.003368,0
0.9697,0.000913,5.9e-06,5.25e-06,1e-06,0.02946,0
0.788,0.0003788,8.46e-06,1.496e-05,1.97e-06,0.2113,0
0.7227,0.0005326,4.3e-06,5e-06,1.34e-05,0.2766,0
0.5347,0.001353,5.54e-06,5.6e-06,7.03e-06,0.4644,0
0.4033,0.000588,4.1e-06,3.5e-06,1.03e-05,0.596,5
0.1941,0.004845,6.14e-06,6e-06,5.54e-06,0.801,5
0.254,0.00812,3.7e-06,4.4e-06,1.43e-05,0.738,5
0.1947,0.01384,3.8e-06,3.76e-06,1.645e-05,0.792,5
0.6787,0.1677,6.8e-06,1.19e-05,1.34e-05,0.1538,0
0.779,0.0821,4.23e-06,7.5e-06,1.75e-05,0.1388,0
0.6045,0.02495,2.44e-06,1.1e-05,1.734e-05,0.371,0
0.8286,0.01114,2e-06,7.3e-06,1.02e-05,0.1597,0
0.5435,0.00832,2.86e-06,8.3e-06,8.3e-06,0.4487,0
0.677,0.002073,5e-06,8.76e-06,4.2e-06,0.321,0
0.928,0.01096,2.56e-06,1e-05,4.6e-06,0.06143,0
0.9634,0.01604,4.5e-06,1.01e-05,3.64e-06,0.02087,0
0.9434,0.004414,1.3e-06,1.54e-05,3.8e-06,0.05258,0
0.979,0.0006156,5.07e-06,2.56e-06,4.95e-06,0.02051,0
0.8022,0.001486,1.43e-06,1.03e-05,7.75e-06,0.1958,0
0.859,0.00101,3.6e-06,1.544e-05,1.8e-06,0.1403,0
0.867,0.011604,2.9e-06,1.37e-05,5.84e-06,0.12115,0
0.931,0.0158,2.15e-06,1.997e-05,6.1e-06,0.05325,0
0.798,0.01223,1.4e-06,0.000123,8.17e-06,0.19,0
0.8364,0.004436,8.3e-07,0.0001245,6.26e-06,0.1593,0
0.8677,0.003736,8.3e-07,0.0001422,4.2e-06,0.1288,0
0.9365,0.00301,1.8e-06,8.69e-05,2e-06,0.06046,0
0.9834,0.00419,6e-06,0.0001203,6.6e-07,0.012474,0
0.9683,0.02975,1.496e-05,5.85e-05,1.97e-06,0.001499,0
0.9897,0.007576,1.24e-05,0.0004747,9.5e-07,0.001703,0
0.966,0.03397,7.087e-05,3.767e-05,4.2e-06,0.000202,0
0.869,0.1307,3.916e-05,1.65e-05,6.9e-06,3.1e-05,0
0.991,0.001293,1.25e-06,2.086e-05,3.46e-06,0.007755,0
0.9263,0.05432,3.16e-06,7.15e-06,1.2e-05,0.01926,0
0.914,0.0674,2.7e-06,9.95e-06,9.1e-06,0.01845,0
0.8877,0.07446,3.34e-06,4.9e-06,2.46e-05,0.0375,0
0.8877,0.05048,2.3e-06,6.1e-06,3.39e-05,0.06198,0
0.9106,0.0659,1.5e-06,9.9e-06,2.63e-05,0.02351,0
0.5356,0.00787,1.3e-06,1.69e-05,1.454e-05,0.4565,0
0.678,0.01547,1.6e-06,1.425e-05,3.41e-05,0.306,0
0.939,0.004883,1.8e-06,1.305e-05,9.54e-06,0.05618,0
0.742,0.003237,5.7e-06,5.3e-06,2.37e-05,0.2544,0
0.929,0.01229,4.42e-05,6.44e-06,3.9e-06,0.0586,0
0.97,0.01933,5.72e-05,2.44e-06,4.23e-06,0.01079,0
0.8457,0.01875,1.14e-05,8.34e-06,5.8e-06,0.136,0
0.912,0.002748,4.77e-06,1.05e-05,1.85e-06,0.0855,0
0.902,0.00431,6.9e-06,1.1e-05,2.2e-06,0.0943,0
0.804,0.000879,1.53e-05,1.353e-05,1.8e-06,0.1947,0
0.807,0.01949,2.66e-05,9.7e-06,2.86e-06,0.1736,0
0.897,0.013725,1.42e-05,8.05e-06,1.7e-06,0.0892,0
0.869,0.06384,8.9e-06,2.49e-05,1.6e-06,0.0668,0
0.8853,0.07666,3.7e-06,3.49e-05,1.6e-06,0.0384,0
0.8843,0.04062,3.1e-06,2.044e-05,2.6e-06,0.0753,0
0.9326,0.03125,2.86e-06,1.544e-05,2.6e-06,0.03577,0
0.961,0.00233,7e-07,4.625e-05,4e-06,0.03656,0
0.9766,0.00437,8e-07,2.24e-05,3.76e-06,0.0193,0
0.946,0.004875,8e-07,4.52e-05,3.46e-06,0.04916,0
0.9243,0.0007477,6.6e-07,3.165e-05,9.06e-06,0.07477,0
0.902,0.0006366,6.6e-07,8.47e-05,8.9e-06,0.0975,0
0.9507,0.001732,5.4e-07,0.000136,4.53e-06,0.0477,0
0.9355,0.001143,4e-07,6.557e-05,7.15e-06,0.0633,0
0.8774,0.00413,4e-07,2.75e-05,5.65e-05,0.11847,0
0.9688,0.01194,5.4e-07,1.48e-05,3.45e-05,0.01933,0
0.9536,0.01383,8.3e-07,1.955e-05,1.13e-05,0.03238,0
0.8433,0.1556,2.44e-06,2.86e-06,5.376e-05,0.001179,0
0.7817,0.2179,4.35e-06,6.9e-06,2.57e-05,0.0006638,0
0.852,0.1464,5e-06,8.1e-06,8.5e-06,0.00159,0
0.6025,0.3967,6.44e-06,2.1e-06,1.335e-05,0.000744,0
0.68,0.3188,9.9e-06,3.34e-06,7.9e-06,0.001003,0
0.783,0.215,8.9e-06,3.64e-06,6.14e-06,0.001704,0
0.5137,0.4863,4.82e-05,1.97e-06,9e-06,4.584e-05,0
0.7725,0.2264,1.63e-05,2.3e-06,6.7e-06,0.001244,0
0.7285,0.2712,2.956e-05,2.2e-06,6e-06,8.047e-05,0
0.6,0.3997,7.147e-05,2.86e-06,2.74e-06,4.25e-05,0
0.8457,0.1538,8.744e-05,1.9e-06,2.56e-06,6.38e-05,0
0.97,0.02902,1.48e-05,9.5e-07,4.95e-06,0.0006723,0
0.989,0.01004,6.1e-06,4e-07,1.12e-05,0.001594,0
0.9604,0.02786,1.24e-05,1.2e-06,7.2e-06,0.0118,0
0.8423,0.002499,1.55e-06,5.25e-06,2.146e-05,0.1549,0
0.8735,0.05728,3.34e-06,9.1e-06,9.6e-06,0.06885,0
0.6016,0.005238,3.16e-06,6.6e-06,1.63e-05,0.393,0
0.857,0.00254,3.04e-06,2.825e-05,1.67e-06,0.1404,0
0.898,0.0015,2.5e-06,1.353e-05,2.7e-06,0.10095,0
0.6685,0.000691,1.97e-06,2.104e-05,4.77e-06,0.331,0
0.7905,0.002234,2.3e-06,1.06e-05,6.8e-06,0.207,0
0.9673,0.01028,3.8e-06,5.36e-06,6e-06,0.02231,0
0.9883,0.0044,8e-06,1.5e-06,2.795e-05,0.006943,0
0.991,0.00506,8.4e-06,3.46e-06,1.264e-05,0.003822,0
0.998,0.001076,0.00010115,6.6e-07,1.98e-05,0.0006557,0
0.998,0.0005007,1.16e-05,7e-07,9.25e-05,0.001222,0
0.999,0.0002515,3.68e-05,4e-07,0.0001223,0.0001937,0
0.9956,0.0006027,3.7e-06,4.77e-06,1.29e-05,0.003635,0
0.992,0.0002964,5.1e-06,3.7e-06,5.8e-06,0.007668,0
0.991,0.001789,2.3e-06,1.335e-05,1.67e-06,0.00692,0
0.9976,0.0002592,2.74e-06,6.1e-06,3.6e-06,0.001978,0
0.9937,0.005474,1.97e-06,9.95e-06,4.05e-06,0.0006976,0
0.9897,0.009895,1.9e-06,6.6e-05,9.5e-07,0.0004,0
0.9824,0.01462,2.86e-06,0.0007486,7e-07,0.002354,0
0.985,0.01335,2.6e-06,0.0002053,5.4e-07,0.001566,0
0.9424,0.05618,9.54e-06,0.000875,7e-07,0.000193,0
0.737,0.2627,1.25e-05,0.0004203,1.25e-06,5.24e-05,0
0.9883,0.01187,6.6e-06,1.21e-05,8.3e-07,6.306e-05,0
0.958,0.04202,6.14e-06,1.51e-05,5.4e-07,0.00010353,0
0.953,0.04507,1.6e-06,6.884e-05,9.5e-07,0.002184,0
0.9604,0.03766,4.05e-06,2.58e-05,3e-07,0.001777,0
0.973,0.002693,1.7e-06,0.0002508,3e-07,0.02402,0
0.987,0.001942,8.34e-06,6.926e-05,2.4e-07,0.01127,0
0.9834,0.001175,7.87e-06,7.71e-05,2.4e-07,0.01548,0
0.987,0.00893,1.28e-05,0.0004218,2e-07,0.003729,0
0.9385,0.05963,1.56e-05,0.001273,6e-07,0.0003784,0
0.979,0.01921,2.44e-06,0.0001478,1.7e-06,0.001832,0
0.908,0.0875,4e-06,7.18e-05,3.7e-06,0.004574,0
0.839,0.1588,2.86e-06,0.0004776,3.76e-06,0.001466,0
0.8145,0.1847,2.86e-06,0.0004008,3.3e-06,0.000764,0
0.698,0.3003,6.3e-06,0.0008707,6.14e-06,0.0003195,0
0.763,0.2355,4.8e-06,0.0006905,5.07e-06,0.0008492,0
0.906,0.0675,3.4e-06,0.0003307,3.3e-06,0.02602,0
0.929,0.024,4.77e-06,0.0001204,5.9e-06,0.04672,0
0.968,0.02039,2.26e-06,8.11e-05,1.156e-05,0.01159,0
0.9624,0.0259,1.8e-06,0.0001262,2.396e-05,0.01134,0
0.9834,0.01521,6.4e-06,3.66e-05,1.85e-06,0.00102,0
0.959,0.03076,4.1e-06,7.09e-05,1.85e-06,0.010025,0
0.8945,0.003881,9e-07,0.0001223,3.6e-06,0.1019,0
0.844,0.002453,9.5e-07,7.063e-05,5.3e-06,0.1534,0
0.8325,0.00359,1.43e-06,0.0002968,1.85e-06,0.164,0
0.804,0.0003345,6e-07,8.935e-05,8.6e-06,0.1956,0
0.9,0.001266,5.4e-07,6.616e-05,6.2e-06,0.0989,0
0.828,0.0003886,6.6e-07,7.73e-05,5.4e-06,0.1716,0
0.948,0.001148,5.4e-07,6.4e-06,4.01e-05,0.05063,0
0.8574,0.001754,6.6e-07,1.144e-05,1.52e-05,0.1405,0
0.8496,0.0006914,5.4e-07,1.34e-05,1.46e-05,0.1499,0
0.942,0.002346,3.6e-07,3.49e-05,1.36e-05,0.05573,0
0.831,0.0007577,6e-07,5.716e-05,9.8e-06,0.1681,0
0.9814,0.01222,5e-07,3.54e-05,7.8e-06,0.006348,0
0.9253,0.002438,4e-07,9.62e-05,7.6e-06,0.0723,0
0.9497,0.02281,5e-07,7.26e-05,9.3e-06,0.02705,0
0.9575,0.03287,6e-07,0.0001805,7.03e-06,0.009026,0
0.821,0.1765,1.55e-06,0.0001523,2.44e-06,0.002426,0
0.865,0.010414,6e-07,0.0001471,4.8e-06,0.12396,0
0.822,0.0245,1.2e-06,0.0001749,2.15e-06,0.1538,0
0.7676,0.01854,2.4e-06,1.705e-05,4.5e-06,0.2136,0
0.342,0.02136,4e-06,6.3e-06,1.04e-05,0.636,5
0.174,0.002731,1.7e-06,4.3e-06,9.9e-06,0.823,5
0.1226,0.012825,1.43e-06,3.1e-06,2.8e-05,0.8647,5
0.1781,0.001288,1.4e-06,2.56e-06,2.307e-05,0.8203,5
0.5117,0.00976,1.55e-06,4.05e-06,3.684e-05,0.4788,0
0.5303,0.0017805,1.1e-06,3.34e-06,5.15e-05,0.468,0
0.4998,0.002285,1.2e-06,2.15e-06,5.07e-05,0.4978,0
0.401,0.0002651,1.2e-06,6.6e-06,9.54e-06,0.599,5
0.6924,0.001928,1.13e-06,8.7e-06,1.55e-05,0.306,0
0.934,0.000781,1.55e-06,1.216e-05,5.2e-06,0.06506,0
0.7896,0.00119,1.5e-06,4.53e-06,2.59e-05,0.2092,0
0.8755,0.000654,2.1e-06,7.2e-06,2.676e-05,0.12384,0
0.925,0.0007343,2.7e-06,7.4e-06,1.776e-05,0.074,0
0.7,9e-05,2.7e-06,9.06e-06,2.77e-05,0.3,0
0.697,0.0002866,1.18e-05,9.2e-06,2.03e-05,0.3032,0
0.5806,0.0001847,2.6e-06,9.1e-06,1.657e-05,0.4197,0
0.1777,0.00011224,1.25e-06,1.23e-05,6.44e-06,0.822,5
0.32,0.0003092,1.8e-06,7.5e-06,1.085e-05,0.6797,5
0.429,0.0003119,2.7e-06,2.3e-06,3.58e-05,0.571,5
0.3918,0.0006986,1.85e-06,6.44e-06,7.9e-06,0.607,5
0.2861,0.0001898,1.85e-06,1.043e-05,4.9e-06,0.714,5
0.128,0.0001441,9.5e-07,1.21e-05,2.6e-06,0.872,5
0.189,0.0001975,9.5e-07,7.01e-05,1.25e-06,0.811,5
0.1534,0.0004451,1.9e-06,1.99e-05,1.97e-06,0.846,5
0.1819,7.56e-05,1.13e-06,1.81e-05,3.76e-06,0.8184,5
0.1602,6.455e-05,1.97e-06,1.466e-05,2.6e-06,0.8394,5
0.501,0.0001616,1.43e-06,1.59e-05,8.05e-06,0.4993,0
0.58,0.0001613,1.3e-06,1.025e-05,1.186e-05,0.4194,0
0.3848,0.0003355,1.43e-06,1.79e-05,5.8e-06,0.6147,5
0.3345,0.0001705,1.1e-06,3.576e-05,4.7e-06,0.665,5
0.2703,7.55e-05,1e-06,1.93e-05,6.2e-06,0.7295,5
0.2247,0.0003004,6.6e-07,2.05e-05,1.35e-05,0.7754,5
0.1627,0.001454,5.4e-07,1.276e-05,1.71e-05,0.836,5
0.4758,0.001536,8.3e-07,1.77e-05,2.134e-05,0.5225,5
0.6504,0.003677,2.1e-06,1.39e-05,2.82e-05,0.3457,0
0.756,0.00414,1.25e-06,1.5e-05,3.886e-05,0.2396,0
0.6274,0.003805,3.46e-06,8.2e-06,1.99e-05,0.369,0
0.6216,0.00382,1.9e-06,1.925e-05,1.03e-05,0.3743,0
0.9,0.001991,3.64e-06,1.41e-05,1.81e-05,0.09845,0
0.8394,0.0006447,2.1e-06,6.74e-05,1.01e-05,0.1595,0
0.749,0.001179,5.4e-06,1.75e-05,7.15e-06,0.2498,0
0.843,0.001924,2.4e-06,1.43e-05,6.85e-06,0.1549,0
0.8447,0.0005307,2.6e-06,8.6e-06,6.2e-06,0.1549,0
0.825,0.00067,3.04e-06,2.134e-05,2.74e-06,0.1743,0
0.959,0.00489,3.34e-06,2.414e-05,8.3e-07,0.03653,0
0.8794,0.00342,3.9e-06,1.53e-05,1.97e-06,0.117,0
0.948,0.012375,8.7e-06,4.22e-05,1.6e-06,0.03912,0
0.958,0.005516,7.33e-06,7.75e-06,4.65e-06,0.03647,0
0.9434,0.01247,1.01e-05,2.8e-06,3.47e-05,0.04413,0
0.942,0.01848,2.7e-06,3.1e-06,5.22e-05,0.03928,0
0.928,0.06934,5.5e-06,6.26e-06,3.86e-05,0.002693,0
0.9473,0.02873,1.55e-06,5.877e-05,4.315e-05,0.02428,0
0.8496,0.02592,1.5e-06,7.945e-05,2.944e-05,0.1244,0
0.959,0.002764,2.4e-06,0.0009317,9.8e-06,0.03754,0
0.9478,0.002447,2.15e-06,0.00375,2.4e-06,0.0457,0
0.875,0.003407,1.13e-06,0.00076,4.5e-06,0.12103,0
0.741,0.001379,6.6e-07,0.000648,3.64e-06,0.2563,0
0.9355,0.0007873,1e-06,0.006157,5e-06,0.05716,0
0.8276,0.0009413,6.6e-07,0.003086,3.64e-06,0.168,0
0.958,0.0005007,9.5e-07,0.006012,3.76e-06,0.03592,0
0.832,8.595e-05,1.1e-06,0.002283,2.3e-06,0.1658,0
0.9155,0.0001487,1.25e-06,0.000301,7.8e-06,0.08374,0
0.8457,6.07e-05,1.2e-06,0.000223,8.34e-06,0.154,0
0.7744,8.48e-05,8e-07,5.114e-05,1.675e-05,0.2255,0
0.592,6.29e-05,9.5e-07,0.00010663,1.776e-05,0.4084,0
0.5557,3.844e-05,8e-07,4.53e-05,4.56e-05,0.4443,0
0.6133,5.46e-05,9.5e-07,3.41e-05,1.717e-05,0.3865,0
0.397,0.0001233,2.26e-06,1.04e-05,9.4e-06,0.603,5
0.959,0.001813,5.4e-06,2.104e-05,6.7e-06,0.03912,0
0.9917,0.002686,2.08e-05,2.337e-05,8e-07,0.00548,0
0.92,0.0004463,4.4e-06,2.13e-05,2.1e-06,0.0799,0
0.941,0.001277,3.04e-06,2.843e-05,7e-07,0.0575,0
0.9863,0.00441,3.3e-06,8.2e-05,2.4e-07,0.00909,0
0.9473,0.0516,1.323e-05,1.79e-05,6.6e-07,0.0007057,0
0.979,0.01735,1.574e-05,1.353e-05,4e-07,0.004242,0
0.942,0.0502,1.08e-05,3.177e-05,5e-07,0.00803,0
0.9375,0.05923,4.3e-06,8.696e-05,1.2e-06,0.00335,0
0.79,0.00213,2.74e-06,5.096e-05,3.1e-06,0.2078,0
0.774,0.0774,7.8e-06,3.594e-05,6.2e-06,0.1492,0
0.2908,0.01942,2.26e-06,1.86e-05,1.61e-05,0.6895,5
0.686,0.03412,5.07e-06,1.72e-05,1.41e-05,0.2793,0
0.2311,0.002285,1.25e-06,1.436e-05,2.265e-05,0.7666,5
0.3386,0.006126,4.95e-06,5.92e-05,7.1e-06,0.6553,5
0.1578,0.02184,4.05e-06,4.01e-05,1.89e-05,0.8203,5
0.10754,0.002895,2.6e-06,2.897e-05,6.85e-06,0.8896,5
0.1003,0.002882,2.26e-06,3.135e-05,1.48e-05,0.897,5
0.1461,7.36e-05,1.2e-06,6.1e-05,3.7e-06,0.854,5
0.2996,0.00142,2.9e-06,4.07e-05,1.34e-05,0.699,5
0.3484,0.00031,2.44e-06,5.865e-05,3.314e-05,0.6514,5
0.2524,1.025e-05,2.3e-06,9.17e-05,1.746e-05,0.7476,5
0.1078,7.2e-06,5e-07,6.43e-05,1.216e-05,0.892,5
0.5376,0.000417,8e-07,1.76e-05,1.234e-05,0.4617,0
0.9185,0.0006247,5e-07,1.65e-05,1.86e-05,0.08105,0
0.727,0.000219,9e-07,2.09e-05,8.2e-06,0.2727,0
0.6206,0.0001053,1e-06,2.25e-05,1.07e-05,0.3794,0
0.7983,0.0001097,1.6e-06,4.33e-05,6.6e-06,0.2019,0
0.645,4.09e-05,1.55e-06,4.56e-05,1.997e-05,0.3547,0
0.6177,4.93e-05,2.4e-06,0.0001088,9.54e-06,0.382,0
0.6504,7.6e-05,1.3e-06,0.0001034,9.24e-06,0.3496,0
0.659,0.0003376,1.6e-06,5.764e-05,1.28e-05,0.3403,0
0.4043,0.0003989,6.6e-07,0.0001978,8.6e-06,0.595,5
0.5977,0.000596,6.6e-07,8.476e-05,4.935e-05,0.4014,0
0.676,0.0004778,6e-07,8.46e-05,2.927e-05,0.3232,0
0.935,0.0003927,1.2e-06,6.56e-05,3.28e-05,0.0645,0
0.9673,0.0001408,8e-07,0.0001335,3.505e-05,0.03217,0
0.941,0.0001881,1e-06,7.296e-05,4.125e-05,0.059,0
0.9565,0.000283,8e-07,2.277e-05,6.086e-05,0.04318,0
0.9375,0.000643,6.6e-07,1.92e-05,9.29e-05,0.06146,0
0.8633,0.0003724,9e-07,2.015e-05,6.54e-05,0.1366,0
0.891,0.0003242,1.3e-06,5.2e-06,0.0002369,0.1081,0
0.9785,0.001678,2.7e-06,9e-06,9.68e-05,0.01959,0
0.8438,0.0008388,3.34e-06,2.65e-05,6.05e-05,0.1558,0
0.5894,0.0004292,2.15e-06,2.36e-05,4.21e-05,0.41,0
0.5107,0.001648,1.5e-06,1.24e-05,7.65e-05,0.4873,0
0.3313,0.004284,1.13e-06,1.687e-05,1.99e-05,0.664,5
0.374,0.001869,1.1e-06,1.23e-05,1.603e-05,0.624,5
