class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006084,3e-07,1.14e-05,1.556e-05,0.0003889,0.993,5
0.000891,1e-07,2.74e-06,0.0001638,4.71e-05,0.9985,5
0.003437,1e-07,1.43e-05,0.0001907,8.32e-05,0.996,5
0.04608,3e-07,7.3e-06,0.00213,0.0001334,0.9517,5
0.002647,2.4e-07,2.5e-06,0.001736,1.276e-05,0.9956,5
0.001536,1e-07,3.16e-06,0.0003579,3.3e-05,0.9985,5
0.00565,5e-07,1.97e-06,0.0043,6.56e-06,0.99,5
0.007374,3.6e-07,7e-07,0.0003471,2.79e-05,0.9927,5
0.001155,1e-07,2.9e-06,0.002035,1.144e-05,0.9966,5
0.002157,2e-07,2.9e-06,0.005363,4.53e-06,0.992,5
0.0805,1.8e-06,4.1e-06,0.005405,2e-06,0.914,5
0.03091,8e-07,1.4e-06,5.466e-05,2.104e-05,0.9688,5
0.01628,3.6e-07,4.1e-06,1.943e-05,8.13e-05,0.984,5
0.011055,2e-07,1.264e-05,4.876e-05,7.45e-05,0.989,5
0.02034,3e-07,6.4e-06,0.0001128,5.2e-05,0.98,5
0.1719,5.4e-07,8.17e-06,0.001249,0.00011784,0.8267,5
0.2437,7e-07,4.8e-06,0.0002426,0.0002393,0.7563,5
0.512,8.3e-07,1.27e-05,0.0003393,0.0004401,0.4868,0
0.2173,5.4e-07,1.115e-05,0.00011986,0.0001115,0.782,5
0.06027,3.6e-07,4e-06,3.94e-05,0.0001369,0.939,5
0.05737,5.4e-07,1.496e-05,1.085e-05,0.001953,0.9404,5
0.623,1.13e-06,3.55e-05,1.61e-05,0.0003445,0.3762,0
0.9707,1e-06,5.186e-05,8.7e-06,0.0004973,0.02887,0
0.981,1.85e-06,1.77e-05,5.3e-06,0.00071,0.0182,0
0.968,2.2e-06,1.365e-05,4.2e-06,0.002602,0.02963,0
0.3987,2.9e-06,8.4e-06,1.11e-05,0.07275,0.5283,5
0.255,2.7e-06,4.1e-06,6.85e-06,0.0162,0.729,5
0.2986,2.2e-06,5.5e-06,7.33e-06,0.004116,0.6973,5
0.1139,3.16e-06,2.1e-06,9.1e-06,0.02448,0.8613,5
0.02695,3.16e-06,7e-07,5.8e-06,0.0234,0.95,5
0.0768,3.76e-06,1.43e-06,1.55e-06,0.002323,0.921,5
0.01395,2.4e-06,5e-07,1.8e-06,0.0008516,0.9854,5
0.03036,2.3e-06,8e-07,2.8e-06,0.002502,0.9673,5
0.007347,3.7e-06,4e-07,1.1e-06,0.001734,0.9907,5
0.001002,1.4e-06,6e-07,4.77e-06,0.002275,0.9966,5
0.003641,2.2e-06,5.4e-07,4.35e-06,0.0002475,0.996,5
0.01057,2.1e-06,6e-07,6.3e-06,4.864e-05,0.9897,5
0.01338,4.53e-06,2.4e-07,6.2e-06,6.104e-05,0.987,5
0.0228,2.3e-06,4e-07,7.2e-06,5.11e-05,0.9775,5
0.03207,2.8e-06,4e-07,8.34e-06,5.466e-05,0.968,5
0.01146,7e-06,1e-07,6.74e-06,0.0001298,0.989,5
0.01971,6.85e-06,1e-07,8.2e-06,0.0004203,0.9795,5
0.0327,1.5e-06,3.6e-07,6.87e-05,9.97e-05,0.9673,5
0.02779,4.9e-06,1e-07,3.41e-05,0.0001934,0.972,5
0.1593,6.4e-06,5.4e-07,5.58e-05,0.0001278,0.841,5
0.989,1.01e-05,1.25e-06,1.1e-05,0.001452,0.00957,0
0.97,1.85e-06,3.564e-05,1.526e-05,0.01926,0.01029,0
0.9844,3.1e-06,6.14e-06,2.176e-05,0.00522,0.01072,0
0.9854,6.26e-06,7.4e-06,1.46e-05,0.00603,0.00897,0
0.965,3.5e-06,3.6e-06,2.95e-05,0.001397,0.0336,0
0.958,2.8e-06,4.7e-06,4.464e-05,5.007e-05,0.04187,0
0.9243,1.3e-06,3.48e-05,2.3e-05,6.08e-05,0.07574,0
0.8193,5.4e-06,1.025e-05,6.3e-06,7.296e-05,0.1807,0
0.6484,4.35e-06,1.86e-05,5.1e-06,0.0001261,0.3513,0
0.6816,1.13e-06,4.27e-05,8.863e-05,4.84e-05,0.318,0
0.847,1.43e-06,5.9e-05,2.33e-05,7.814e-05,0.1525,0
0.5474,1.13e-06,0.0001622,0.0005293,1.16e-05,0.452,0
0.9995,3.04e-06,0.0007086,5.88e-05,2e-06,8.506e-05,0
0.9995,5.96e-06,0.0002885,1.967e-05,2.58e-05,1.174e-05,0
0.999,2.44e-06,2.72e-05,1.9e-06,0.0001091,0.0004852,0
0.993,1e-06,7.915e-05,2.205e-05,1.657e-05,0.00653,0
0.94,1.4e-06,2.14e-05,4.166e-05,3.093e-05,0.05988,0
0.917,1.97e-06,1.115e-05,5.376e-05,6.55e-05,0.083,0
0.9355,1.67e-06,1.764e-05,4.834e-05,0.0001668,0.06445,0
0.7593,2.8e-06,2.22e-05,2.35e-05,5.084e-05,0.2407,0
0.534,2.26e-06,1.264e-05,6.07e-05,0.0002363,0.4656,0
0.5312,1.85e-06,7.9e-06,9.68e-05,0.0002587,0.4685,0
0.5586,1.55e-06,2.176e-05,0.00014,0.0002937,0.4417,0
0.2576,1.25e-06,6.44e-06,6.574e-05,0.0001004,0.7427,5
0.613,1.2e-06,2.76e-05,0.0005784,2.94e-05,0.3865,0
0.709,2.4e-06,1.585e-05,2.24e-05,0.00010675,0.291,0
0.9717,1.25e-06,4.38e-05,1.466e-05,0.0004764,0.02757,0
0.985,2.74e-06,1.77e-05,7.15e-06,0.001009,0.0141,0
0.9834,1.12e-05,4.1e-06,3.16e-05,0.00203,0.0143,0
0.9937,5.6e-06,1.013e-05,4.43e-05,0.00378,0.00269,0
0.9966,2.74e-06,2.396e-05,6.2e-05,0.000578,0.00334,0
0.9946,1.32e-05,2.85e-05,6.8e-06,0.003403,0.001693,0
0.9985,0.000431,3.76e-06,9.7e-06,0.001296,5.86e-05,0
0.9893,5.95e-05,6.425e-05,6.3e-06,0.01028,0.0001456,0
0.9976,0.0003011,3.33e-05,1.7e-06,0.00251,2.56e-05,0
0.932,6.57e-05,2.545e-05,1.67e-06,0.06726,0.0004842,0
0.813,9.835e-05,6.1e-06,6.14e-06,0.1691,0.01787,0
0.9185,4.47e-05,6.9e-06,2.44e-06,0.0714,0.00994,0
0.955,5.645e-05,1.59e-05,1.85e-06,0.044,0.000627,0
0.7803,3.53e-05,6e-06,1.174e-05,0.042,0.1775,0
0.91,5.25e-06,5.7e-06,1.78e-05,0.007935,0.0816,0
0.97,3.5e-06,6.26e-06,1.04e-05,0.0009,0.02913,0
0.9805,6.26e-06,5.25e-06,1.186e-05,0.008896,0.01032,0
0.914,1.4e-05,1.7e-06,8.17e-06,0.0006366,0.0851,0
0.8716,9.24e-06,1.85e-06,2.9e-05,0.003454,0.1255,0
0.93,1.025e-05,2.4e-06,2.26e-05,0.0002978,0.06915,0
0.972,1.067e-05,5.07e-06,1.365e-05,0.001209,0.02612,0
0.983,7.6e-06,1.264e-05,1.323e-05,0.0005636,0.01645,0
0.934,3.14e-05,4.23e-06,2.14e-05,0.0005126,0.06537,0
0.999,0.0002311,2.81e-05,1.186e-05,3.4e-06,0.000456,0
0.999,0.00117,4.12e-05,1e-05,4.1e-06,9.77e-05,0
0.9995,0.0002925,7.14e-05,3.123e-05,1.6e-06,1.39e-05,0
1.0,7.69e-05,3.12e-05,9.83e-06,8.2e-06,1.22e-05,0
1.0,8.06e-05,4.655e-05,2.81e-05,4.77e-06,1.13e-05,0
1.0,5.96e-06,7.75e-06,3.92e-05,2.366e-05,0.0002635,0
0.7017,3.64e-06,2.15e-06,0.001086,0.0001823,0.297,0
0.2627,9.5e-07,3.7e-06,0.0002031,0.0004456,0.737,5
0.523,3.7e-06,1.67e-06,0.0001688,0.000252,0.4763,0
0.4102,2.1e-06,2.44e-06,0.0001812,0.0001855,0.59,5
0.2017,2.5e-06,1e-06,9.64e-05,0.0005994,0.798,5
0.2423,1.9e-06,1.7e-06,9.55e-05,0.00010556,0.7573,5
0.1566,2.9e-06,7e-07,7.07e-05,6.646e-05,0.8433,5
0.11475,4.6e-06,6.6e-07,2.51e-05,4.67e-05,0.8853,5
0.0614,1.97e-06,9.5e-07,3.11e-05,4.447e-05,0.938,5
0.02695,1.3e-06,1.13e-06,1.22e-05,0.0003035,0.973,5
0.02136,1.8e-06,1.6e-06,2.5e-06,0.0003529,0.9785,5
0.508,1.01e-05,2.307e-05,2.44e-06,0.00010276,0.492,0
0.3467,6.7e-06,2.795e-05,3.76e-06,0.0001363,0.653,5
0.2783,4.5e-06,7.9e-06,4.2e-06,0.0001512,0.7217,5
0.3997,3.7e-06,2.027e-05,3.4e-06,0.000626,0.5996,5
0.69,5.7e-06,9.8e-06,5.1e-06,0.001483,0.3088,0
0.4138,9.54e-06,4.95e-06,3e-06,0.0003679,0.586,5
0.4292,4.1e-06,6e-06,1.24e-05,0.0193,0.5513,5
0.602,5.1e-06,1.68e-05,4.9e-06,0.0362,0.362,0
0.9214,1.33e-05,4.1e-06,2.9e-06,4.125e-05,0.0786,0
0.4705,3.46e-06,3.4e-06,2.664e-05,0.000455,0.529,5
0.268,9.5e-07,7.33e-06,0.0001956,0.0001289,0.732,5
0.485,1.6e-06,4.53e-06,0.0001752,0.000381,0.5146,5
0.5117,1e-06,1.33e-05,0.0001878,0.000354,0.488,0
0.4512,1e-06,1.39e-05,0.0002044,0.0002431,0.5483,5
0.4482,6.6e-07,5.496e-05,0.0003393,0.000344,0.5513,5
0.3557,6.6e-07,6.09e-05,0.0001981,0.000556,0.6436,5
0.1432,3.6e-07,0.00011015,0.0002235,0.0003335,0.8564,5
0.4495,5.4e-07,0.0006304,0.0002944,0.000969,0.5483,5
0.3691,7e-07,4.876e-05,9.495e-05,0.0005484,0.6304,5
0.62,1.7e-06,7.915e-05,2.795e-05,0.0008073,0.379,0
0.9624,4.23e-06,2.545e-05,3.4e-06,0.000538,0.03687,0
0.799,5.1e-06,2.72e-05,6.2e-06,0.0004418,0.2012,0
0.714,1.16e-05,7.45e-06,1.025e-05,0.0002367,0.2852,0
0.4006,1.17e-05,1.29e-05,4.9e-06,0.000668,0.599,5
0.2316,1.09e-05,2.44e-06,2.6e-06,0.006226,0.762,5
0.0762,3.2e-06,1.1e-06,3.16e-06,0.002893,0.921,5
0.11816,6.2e-05,3e-07,5.5e-06,0.005283,0.8765,5
0.03075,2.18e-05,1e-07,7.5e-06,0.001658,0.968,5
0.01988,2.02e-05,2e-07,4.6e-06,0.00898,0.971,5
0.00708,1.25e-05,1e-07,2.3e-06,0.002327,0.9907,5
0.004353,8.5e-05,2.4e-07,1.2e-06,0.0245,0.9707,5
0.0547,7.43e-05,5.4e-07,1.9e-06,0.01282,0.9326,5
0.03827,0.0002112,5e-07,1.2e-06,0.01111,0.95,5
0.0692,1.603e-05,6.1e-06,1.97e-06,0.0148,0.916,5
0.618,6.22e-05,1.323e-05,1.43e-06,0.00755,0.3748,0
0.946,0.0004067,1.67e-06,2.15e-06,0.0002373,0.05347,0
0.748,8.374e-05,3.1e-06,5.1e-06,0.00378,0.2477,0
0.9966,8.12e-05,1.81e-05,9.5e-07,0.0002021,0.003113,0
0.9927,7.457e-05,6.56e-06,2e-06,0.001741,0.005768,0
0.998,2.575e-05,0.0002214,1e-06,0.0001272,0.001338,0
0.9995,1.86e-05,9.036e-05,1.9e-06,0.0001686,0.000437,0
0.999,6.4e-06,0.0003383,4.4e-06,0.0005493,0.0002742,0
0.997,4.05e-06,0.000948,7.4e-06,0.000716,0.000974,0
0.9976,8.1e-06,0.001488,6.74e-06,0.000679,0.0004637,0
0.994,1.71e-05,4.63e-05,1.3e-06,0.0003636,0.005093,0
0.8833,0.0001357,0.001175,1.85e-06,0.02585,0.0897,0
0.11993,2.116e-05,0.0001211,2.1e-06,0.01888,0.861,5
0.3193,1.025e-05,0.0001123,5.2e-06,0.001738,0.6787,5
0.675,1.69e-05,1.66e-05,2.15e-06,0.002464,0.3225,0
0.4744,5.71e-05,8.7e-06,2.86e-06,0.0003679,0.5254,5
0.2351,2.64e-05,2.86e-06,3.7e-06,0.0002217,0.7646,5
0.1882,4.53e-06,3.52e-05,8.6e-06,0.0004594,0.811,5
0.0646,6.26e-06,3.1e-06,1.85e-06,0.005245,0.93,5
0.0862,2.36e-05,9.5e-07,1.43e-06,0.008896,0.905,5
0.6343,1.043e-05,1.36e-05,3.2e-06,0.002817,0.3628,0
0.196,1.55e-05,1.13e-06,2.86e-06,0.0015135,0.8027,5
0.9707,2.61e-05,9.5e-06,1.43e-06,0.00261,0.0269,0
0.914,0.0002023,1.55e-06,3.1e-06,0.002066,0.08386,0
0.7646,4e-06,6.07e-05,0.0002835,0.000727,0.2341,0
0.424,2.4e-06,1.49e-05,0.0002537,0.0003173,0.575,5
0.4624,1.25e-06,5.42e-05,0.000575,0.000421,0.5366,5
0.425,2.6e-06,6.9e-06,0.0003595,0.0006604,0.574,5
0.2566,1.97e-06,4.7e-06,0.0004883,0.0001357,0.7427,5
0.4705,4.53e-06,2.3e-06,0.0003998,0.0001578,0.529,5
0.03021,7e-07,1.55e-06,8.17e-05,8.935e-05,0.9697,5
0.005943,3.6e-07,1.7e-06,0.0004458,4.077e-05,0.9937,5
0.01016,1e-07,2.664e-05,0.000592,0.0002599,0.9893,5
0.02502,2.4e-07,2.59e-05,0.00011164,0.0002737,0.9746,5
0.1655,7e-07,1.76e-05,5.436e-05,3.07e-05,0.834,5
0.08606,9.5e-07,2.15e-06,3.064e-05,7.904e-05,0.914,5
0.3591,1.55e-06,7.5e-06,2.53e-05,0.0003574,0.64,5
0.2253,1.13e-06,1.06e-05,3.95e-05,0.0001104,0.7744,5
0.1412,6.6e-07,5.9e-06,3.99e-05,0.0002128,0.8584,5
0.1555,2.6e-06,2.56e-06,1.043e-05,7.135e-05,0.844,5
0.2146,2.1e-06,9.1e-06,1.645e-05,2.193e-05,0.785,5
0.1144,1.73e-05,7.3e-06,9e-07,5.895e-05,0.8857,5
0.3225,1e-06,8.54e-05,0.000279,1.95e-05,0.6772,5
0.2524,7e-07,5.94e-05,0.0001702,2.97e-05,0.747,5
0.2976,8.3e-07,0.0002189,0.0001776,3.535e-05,0.7026,5
0.1656,7e-07,0.0001732,0.002771,6.6e-06,0.8315,5
0.02802,2.4e-07,0.000531,0.001359,3.05e-05,0.97,5
0.03253,4e-07,6.85e-06,0.001681,6.26e-06,0.966,5
0.02673,3.6e-07,7.3e-06,0.0006385,4.23e-06,0.9727,5
0.02533,2e-07,9.966e-05,0.003042,2.396e-05,0.971,5
0.04208,5e-07,4.35e-06,0.0002317,6.8e-06,0.958,5
0.03275,5e-07,3.6e-06,0.002382,5.25e-06,0.9644,5
0.0581,1.7e-06,1.2e-06,7.415e-05,4.2e-06,0.942,5
0.05878,8.3e-07,2.3e-06,4.96e-05,2.164e-05,0.941,5
0.04514,3e-07,1.234e-05,7.755e-05,3.284e-05,0.954,5
0.0577,2.4e-07,0.0001945,0.0001163,0.0001342,0.942,5
0.0742,2.4e-07,0.0001689,0.0002358,6.676e-05,0.9253,5
0.835,2.86e-06,0.001763,1.967e-05,8.48e-05,0.1628,0
0.9604,1.51e-05,0.0002544,1.43e-06,2.39e-05,0.0395,0
0.3477,3.433e-05,0.0003335,6.44e-06,5.7e-06,0.6523,5
0.06122,4.23e-06,6.74e-06,5.86e-05,1.1e-06,0.939,5
0.1063,1.42e-05,4.05e-06,2.795e-05,1.13e-06,0.8936,5
0.0708,3.16e-06,8.6e-06,4.137e-05,2.1e-06,0.929,5
0.1052,6.74e-06,4.95e-06,7.82e-05,9.5e-07,0.895,5
0.07666,1.15e-05,1.14e-05,3.237e-05,8.3e-07,0.923,5
0.1179,8.64e-06,2.12e-05,5.364e-05,8.3e-07,0.882,5
0.1688,4.02e-05,2.54e-05,1.89e-05,1e-06,0.831,5
0.3645,8.8e-06,0.0005026,0.0002844,1.4e-06,0.635,5
0.04672,7e-07,6.44e-06,0.0001522,5.2e-06,0.9526,5
0.006573,5e-07,9.83e-06,0.0001624,2.83e-05,0.993,5
0.04742,5.4e-07,3.576e-05,2.03e-05,6.515e-05,0.952,5
0.02736,6e-07,2.027e-05,1.21e-05,7.86e-05,0.972,5
0.01949,3.6e-07,8.6e-06,1.99e-05,0.0001096,0.98,5
0.01569,3.6e-07,6.44e-06,2.34e-05,0.0001488,0.9844,5
0.01308,3.9e-06,2.44e-06,1.7e-06,4.804e-05,0.987,5
0.01232,1.67e-06,3.46e-06,4.2e-06,1.44e-05,0.9883,5
0.02567,4.8e-06,3.4e-06,6.9e-06,5.54e-06,0.9746,5
0.005653,1.55e-06,6e-07,2.7e-06,0.00011873,0.994,5
0.1515,3.63e-05,6e-07,4.24e-05,4.35e-06,0.848,5
0.176,8.5e-06,1.3e-06,3.57e-05,1.323e-05,0.8237,5
0.5815,5.96e-05,8e-07,3.23e-05,2.37e-05,0.4187,0
0.4941,4.673e-05,5.4e-07,3.046e-05,4.125e-05,0.506,5
0.675,0.0004945,5.4e-07,2.68e-05,1.484e-05,0.325,0
0.6133,0.000102,9.5e-07,5.984e-05,4.4e-06,0.3865,0
0.441,4.506e-05,1e-06,7.33e-05,5.07e-06,0.559,5
0.1908,3.576e-05,6e-07,2.58e-05,5.54e-06,0.809,5
0.1404,1.47e-05,5.4e-07,9.85e-05,3.4e-06,0.86,5
0.846,0.0002844,4.9e-06,5.8e-06,2.26e-06,0.1534,0
0.8706,4.905e-05,4.4e-06,1.657e-05,3.04e-06,0.1294,0
0.9824,3.13e-05,2.36e-05,1.13e-06,6.2e-06,0.01749,0
0.9946,2.617e-05,4.554e-05,1.1e-06,8.5e-06,0.004883,0
0.9976,3.9e-06,0.000182,1.67e-06,3.15e-05,0.002012,0
0.944,1.25e-06,0.0002637,2.754e-05,3.636e-05,0.05603,0
0.968,1.8e-06,0.0079,4.256e-05,7.02e-05,0.02444,0
0.96,5.2e-06,0.003906,9.6e-06,5.704e-05,0.03558,0
0.9653,1.37e-05,0.00468,1.7e-06,0.000286,0.02966,0
0.04208,8.3e-07,4.8e-06,1.21e-05,3.62e-05,0.9575,5
0.03934,5.4e-07,8.05e-06,1.436e-05,8.76e-05,0.9604,5
0.0761,7e-06,7.45e-06,3e-06,9.5e-06,0.9233,5
0.053,2.384e-05,1.3e-06,8.3e-07,3.64e-05,0.947,5
0.0727,1.764e-05,3.1e-06,9e-07,9.805e-05,0.9272,5
0.0205,3.06e-05,3.6e-07,1.1e-06,4.655e-05,0.9795,5
0.072,0.0004296,3.6e-07,1.2e-06,0.0002282,0.9277,5
0.0665,0.0004828,2.4e-07,1.97e-06,0.0001813,0.933,5
0.0895,0.002718,6e-07,4.1e-06,7.46e-05,0.9077,5
0.01978,0.000273,3e-07,1.97e-06,3.81e-05,0.98,5
0.01168,8.39e-05,1e-06,3.16e-06,9.24e-06,0.988,5
0.1389,2.79e-05,8e-07,2.51e-05,3.6e-06,0.8613,5
0.03397,3.83e-05,6e-08,6.58e-05,1.75e-05,0.9663,5
0.04254,4e-06,3e-07,0.0002296,3.46e-06,0.957,5
0.01065,2.2e-06,2e-07,6.753e-05,3.2e-06,0.9893,5
0.007603,8e-07,2.4e-07,0.0001318,5.4e-06,0.992,5
0.0149,2.1e-06,2e-07,5.025e-05,1.097e-05,0.985,5
0.0116,8e-07,2.4e-07,4.286e-05,6.145e-05,0.9883,5
0.01234,3e-07,5.4e-07,6.76e-05,8.225e-05,0.988,5
0.007725,3.6e-07,3e-07,3.487e-05,0.0001695,0.992,5
0.03433,1.1e-06,4e-07,1.717e-05,0.0002916,0.9653,5
0.01352,7e-07,3.6e-07,1.46e-05,0.0004427,0.986,5
0.01064,7e-07,4e-07,1.85e-05,0.001274,0.9883,5
0.005962,4e-07,6.6e-07,1.55e-05,0.001965,0.9917,5
0.01258,4e-07,1.25e-06,2.38e-05,0.003914,0.984,5
0.003374,3.6e-07,2.3e-06,1.77e-05,0.006294,0.99,5
0.00904,4e-07,1.1e-06,3.03e-05,0.003466,0.988,5
0.02576,1.8e-06,7.75e-06,6.634e-05,8e-07,0.974,5
0.1624,1.3e-05,3.42e-05,2.07e-05,1.9e-06,0.8374,5
0.02113,3.46e-06,2.15e-06,4.77e-06,4.9e-06,0.9785,5
0.2698,3e-06,1.514e-05,7.4e-06,4.16e-05,0.7305,5
0.5557,2.664e-05,2.88e-05,1.8e-06,0.0001744,0.4443,0
0.2147,7.3e-06,6.74e-06,3.6e-06,7.683e-05,0.785,5
0.8193,3.4e-06,5.02e-05,4.9e-06,0.000432,0.18,0
0.7925,4.1e-06,0.0002034,4.65e-06,0.0003855,0.2074,0
0.5366,4.8e-06,0.0001223,2.6e-06,0.0008097,0.4626,0
0.1837,2.56e-06,5.96e-06,1.335e-05,7.77e-05,0.8164,5
0.1536,1.97e-06,2.5e-06,9.6e-06,0.000131,0.846,5
