class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0008116,9.1e-06,7.13e-05,0.10114,1e-06,0.8975,5
0.000842,1.86e-05,2.54e-05,0.00794,9.5e-07,0.991,5
0.0007744,3.2e-06,0.001069,0.1368,5.7e-06,0.8613,5
0.2294,2.44e-06,0.005005,0.07605,9.95e-06,0.69,5
0.4954,3.76e-06,0.001787,0.001912,1.04e-05,0.501,5
0.628,9.83e-06,0.0008893,0.001822,4.23e-06,0.369,0
0.2559,9.2e-06,0.001768,0.0058,5.8e-06,0.7363,5
0.2761,6.1e-06,0.004868,0.003094,1.127e-05,0.7163,5
0.1829,1.264e-05,0.008125,0.006886,6.6e-06,0.8022,5
0.5234,2.736e-05,0.0946,0.0007095,5.42e-05,0.3816,0
0.5337,8.965e-05,0.1393,0.0002503,0.0001383,0.327,0
0.632,5.33e-05,0.2085,0.0006213,7.37e-05,0.1588,0
0.611,7.015e-05,0.1609,0.000619,0.0002328,0.2274,0
0.8633,0.004826,0.1043,0.02528,2.56e-05,0.002295,0
0.784,0.00446,0.0768,0.1337,0.0002894,0.0006576,0
0.588,0.002232,0.1619,0.2471,8.18e-05,0.0001731,0
0.4841,0.0002263,0.4248,0.09045,0.0002806,0.0004764,0
0.02992,0.0001298,0.9424,0.02701,0.0002297,6.38e-05,2
0.1244,0.0001663,0.771,0.10333,0.0003896,0.000269,2
0.0244,5.44e-05,0.9634,0.012375,9.86e-05,1.496e-05,2
0.001957,1.57e-05,0.997,0.0009737,6.187e-05,1.3e-06,2
0.03687,0.0001789,0.954,0.00895,4.47e-05,4.6e-06,2
0.002266,3e-06,0.9976,0.000265,5.2e-06,2.11e-05,2
0.02533,1.2e-06,0.967,0.007633,2.36e-05,0.0003371,2
0.142,2.7e-06,0.689,0.1597,2.027e-05,0.00955,2
0.11835,2.2e-06,0.5547,0.3027,2.52e-05,0.02441,2
0.2261,1.9e-06,0.04257,0.1609,2.7e-05,0.5703,5
0.587,2.74e-06,0.00826,0.3113,7.75e-06,0.0936,0
0.278,2.9e-06,0.002337,0.5625,1.11e-05,0.1572,3
0.5215,8.6e-06,0.00026,0.446,1.97e-06,0.0319,0
0.7686,1.305e-05,0.000172,0.2146,1.67e-06,0.01665,0
0.8193,5.9e-06,0.0006723,0.1329,2.7e-06,0.04712,0
0.1302,5.34e-05,1.68e-05,0.0314,3.93e-06,0.838,5
0.1334,0.0001057,8.46e-06,0.00958,3.76e-06,0.857,5
0.1741,0.0001326,1.746e-05,0.008934,3.4e-06,0.817,5
0.0845,0.0002174,7.1e-06,0.002995,5.07e-06,0.912,5
0.07837,0.0002073,1e-06,0.00302,1.7e-06,0.9185,5
0.03497,0.0004358,3e-07,0.00239,2.6e-06,0.9624,5
0.1599,0.0209,1.1e-06,0.003508,1.66e-05,0.816,5
0.2864,0.001917,1.9e-06,9.97e-05,1.03e-05,0.712,5
0.1078,5.645e-05,7e-07,4.11e-05,7.7e-06,0.8916,5
0.02478,1.85e-06,3e-07,1.93e-05,2.754e-05,0.9746,5
0.458,1.454e-05,1.1e-06,2.16e-05,3.02e-05,0.542,5
0.9233,1.12e-05,3e-06,9.66e-06,1.43e-05,0.07666,0
0.97,1.1e-05,2.44e-06,1.585e-05,1.08e-05,0.02936,0
0.9663,2.86e-05,4.53e-06,8.17e-06,1.955e-05,0.03354,0
0.3523,2.47e-05,1.55e-06,2.56e-06,0.0002563,0.648,5
0.6895,3.2e-05,1.8e-06,3.46e-06,0.0002759,0.3098,0
0.4177,3.564e-05,1.4e-06,5.36e-06,9.423e-05,0.582,5
0.2074,5.263e-05,8.3e-07,4.6e-06,4.876e-05,0.792,5
0.1876,4.613e-05,8e-07,4.77e-06,7.42e-05,0.812,5
0.04456,0.001173,4e-07,4.7e-06,3.05e-05,0.954,5
0.004513,0.0002716,6.6e-07,0.0002975,2e-06,0.995,5
0.005783,0.0001098,5.4e-07,6.28e-05,1.7e-06,0.994,5
0.02255,0.00289,2.7e-06,0.03937,3.2e-06,0.935,5
0.001188,5.96e-06,9.5e-07,0.006516,8.3e-07,0.992,5
0.0002413,0.0004828,5.4e-07,0.001538,2.56e-06,0.9976,5
0.000844,1.156e-05,2.15e-06,2.56e-05,1.6e-06,0.999,5
0.0008254,1.76e-05,1.85e-06,1.717e-05,2.6e-06,0.999,5
0.00081,4.54e-05,5.4e-07,1.884e-05,3.5e-06,0.999,5
0.001114,3.64e-06,1.8e-06,2.04e-05,2.26e-06,0.999,5
0.002882,0.0001268,5.4e-07,1.16e-05,1.3e-06,0.9966,5
0.01196,9.8e-06,9.5e-07,4.5e-06,2.4e-06,0.988,5
0.5513,9.02e-05,1.9e-06,5.5e-06,2.116e-05,0.4485,0
0.9053,0.003468,5.9e-06,1.85e-06,2.784e-05,0.09106,0
0.987,0.01044,3.34e-06,3.6e-07,0.0005007,0.002043,0
0.845,0.0006576,8.34e-06,3e-07,0.1521,0.002066,0
0.973,0.00279,9.5e-07,8.3e-07,0.004562,0.01949,0
0.9897,0.0002393,8e-07,1.25e-06,0.00546,0.004597,0
0.901,0.0001736,8.3e-07,2e-06,0.00803,0.09094,0
0.7446,4.08e-05,1.1e-06,4.8e-06,0.0014715,0.2534,0
0.4753,5.06e-05,1.67e-06,1.97e-06,0.002645,0.522,5
0.2327,2.784e-05,1.2e-06,1.85e-06,0.0009704,0.766,5
0.1661,9.28e-05,1.4e-06,1.25e-06,0.0001369,0.834,5
0.03763,0.0001221,6.6e-07,1.55e-06,4.59e-05,0.962,5
0.03876,1.95e-05,9.5e-07,1.2e-06,0.0001572,0.9614,5
0.1635,2.587e-05,1.7e-06,9.7e-06,9.66e-06,0.837,5
0.1476,7.55e-05,1.5e-06,3.6e-06,1.84e-05,0.8525,5
0.1205,4.095e-05,2.15e-06,3.2e-06,4.86e-05,0.88,5
0.1225,2.77e-05,1.9e-06,4.53e-06,1.62e-05,0.877,5
0.1705,2.15e-06,1.3e-05,7.33e-06,3.41e-05,0.8296,5
0.04132,9.5e-07,5.84e-06,6.9e-06,2.71e-05,0.959,5
0.03033,5.4e-07,2e-06,2.3e-05,2.33e-05,0.9697,5
0.05148,6e-07,1.85e-06,9.25e-05,1.43e-05,0.948,5
0.1871,1.4e-06,2.26e-06,7.224e-05,2.63e-05,0.813,5
0.598,5.25e-06,3.2e-06,7.59e-05,1.64e-05,0.4016,0
0.7915,6.7e-06,3.46e-06,0.0002254,4.2e-06,0.2083,0
0.954,3.8e-05,8.46e-06,0.0001544,4e-07,0.04608,0
0.99,3.97e-05,4.2e-06,1.9e-05,6e-07,0.0097,0
0.9897,1.997e-05,3.3e-06,5.907e-05,5e-07,0.009995,0
0.8677,0.003119,6.6e-07,4.95e-06,0.0001858,0.1285,0
0.9727,0.0008,5.4e-07,2.44e-06,0.0001404,0.02597,0
0.9897,0.001315,1.13e-06,6.6e-07,0.0003452,0.00893,0
0.957,2.03e-05,1e-06,4.19e-05,7.08e-05,0.0423,0
0.7183,4e-06,2.86e-06,6.205e-05,9.97e-05,0.2815,0
0.8013,3.8e-06,2.74e-06,7.39e-05,9.966e-05,0.1986,0
0.561,4.3e-06,1.55e-06,0.0001566,0.0001616,0.439,0
0.6763,3.64e-06,2.2e-06,0.00029,0.0001076,0.3232,0
0.4302,9.8e-06,8e-07,0.0002372,4.935e-05,0.57,5
0.1687,9e-07,2.94e-05,0.004356,7.75e-06,0.8267,5
0.11035,8e-07,2.12e-05,0.004505,4.95e-06,0.8853,5
0.1564,1.25e-06,6.074e-05,0.01469,3.04e-06,0.829,5
0.03114,8e-07,2.14e-05,0.02127,1.97e-06,0.9478,5
0.03375,1.25e-06,6.44e-06,0.002531,1.25e-06,0.964,5
0.1111,1.85e-06,6.13e-05,0.001391,2.4e-06,0.887,5
0.228,2.3e-06,3.93e-05,0.0008574,2.4e-06,0.7715,5
0.41,2.4e-06,0.0002053,0.00461,6.3e-06,0.585,5
0.2834,1.6e-06,0.003454,0.02739,1.127e-05,0.6855,5
0.1257,1.7e-06,7.19e-05,0.00831,1.97e-06,0.8657,5
0.06076,2.56e-06,9.5e-07,2.12e-05,2.176e-05,0.9395,5
0.086,3.04e-06,6.6e-07,1.31e-05,0.00011384,0.9136,5
0.1846,4.5e-06,8e-07,1.71e-05,0.0004163,0.815,5
0.1329,1.997e-05,2.4e-07,1.097e-05,0.00028,0.8667,5
0.0668,7.87e-06,2.4e-07,5.66e-06,0.0007253,0.933,5
0.03845,1.323e-05,2e-07,2.74e-06,0.0001901,0.961,5
0.00823,3.153e-05,6e-08,1.43e-06,7.09e-05,0.991,5
0.01892,0.0002656,1e-07,1.1e-06,5.71e-05,0.9805,5
0.0373,8.74e-05,2e-07,6.1e-06,1.84e-05,0.9624,5
0.1376,7.33e-06,6.6e-07,2.795e-05,1.13e-05,0.8623,5
0.0756,2.9e-06,6.6e-07,2.18e-05,1.42e-05,0.925,5
0.1128,3.04e-06,7e-07,5.62e-05,1.615e-05,0.8867,5
0.2976,3.3e-06,1.43e-06,4.816e-05,5.98e-05,0.7026,5
0.06274,1.1e-06,7e-07,2.47e-05,4.494e-05,0.9375,5
0.04022,1e-06,5.4e-07,2.97e-05,2.59e-05,0.96,5
0.2301,2.86e-06,1.5e-06,2.01e-05,7.844e-05,0.7695,5
0.1688,2e-06,1.7e-06,1.997e-05,6.57e-05,0.831,5
0.11163,2.44e-06,1.3e-06,1.26e-05,3.4e-05,0.888,5
0.08887,1.85e-06,1.43e-06,8.5e-06,5.6e-05,0.911,5
0.1666,1.25e-05,8.3e-07,3.04e-06,0.0001945,0.833,5
0.04846,7.2e-06,5e-07,2.1e-06,8.06e-05,0.951,5
0.01598,1.115e-05,2e-07,3.7e-06,3.225e-05,0.984,5
0.00707,6.5e-06,3e-07,1.776e-05,4e-06,0.993,5
0.0184,1.055e-05,3.6e-07,0.0001001,1.276e-05,0.9814,5
0.2396,2.635e-05,9.5e-07,1.425e-05,0.00184,0.759,5
0.03802,1.574e-05,2e-07,6.825e-05,0.0003395,0.962,5
0.1871,0.00012195,5.4e-07,2.545e-05,0.0026,0.8096,5
0.1287,4.4e-05,6e-07,7.117e-05,0.008575,0.8623,5
0.1204,0.001682,3e-07,0.0001075,0.00859,0.8696,5
0.0414,2.4e-07,0.00012094,0.05725,0.0003524,0.901,5
0.834,1.13e-06,0.0002431,0.03723,0.0001897,0.1287,0
0.463,1.67e-06,1.514e-05,0.008385,0.0002203,0.5283,5
0.996,1.01e-05,0.0001757,4.73e-05,1.78e-05,0.004063,0
0.9883,3.16e-06,0.000543,0.000196,0.000184,0.01065,0
0.996,5.66e-06,0.000534,0.0002823,3.67e-05,0.003054,0
0.99,2.44e-06,0.002274,0.002342,6.413e-05,0.004986,0
0.9927,2.2e-06,0.0008683,3.004e-05,4.85e-05,0.00669,0
0.9873,1.4e-06,0.002825,0.00011766,1.74e-05,0.00947,0
0.997,2.3e-06,0.000385,1.556e-05,2.754e-05,0.002438,0
0.974,1.02e-05,0.02495,0.0001378,0.0001125,0.0006485,0
0.9966,4.35e-05,0.00291,7.27e-05,7.03e-06,4.56e-05,0
0.999,9.29e-05,0.0008435,3.654e-05,1.7e-06,2.545e-05,0
0.9854,3.177e-05,1.055e-05,2.15e-06,0.00010616,0.01443,0
0.9985,0.0002303,2.27e-05,5e-07,1.05e-05,0.001174,0
0.979,0.0001576,9.06e-06,6.6e-07,0.000118,0.02055,0
0.499,6.5e-05,6.14e-06,1.25e-06,0.003872,0.497,0
0.2725,1.48e-05,4.77e-06,4.65e-06,0.01289,0.715,5
0.2051,0.000291,1.85e-06,1.7e-06,0.01115,0.7837,5
0.9346,5.54e-05,0.0003095,1.055e-05,0.0002854,0.0645,0
0.8804,2.635e-05,0.0004451,1.61e-05,0.0002337,0.11914,0
0.5947,1.03e-05,0.002691,0.0001327,0.0001218,0.4026,0
0.149,9.06e-06,0.001465,1.59e-05,0.0003932,0.849,5
0.0751,1.6e-06,0.00879,0.0004826,9.19e-05,0.916,5
0.04642,3.8e-06,0.00797,0.0003436,8.017e-05,0.9453,5
0.03143,1e-05,0.0154,0.0004244,6.753e-05,0.9526,5
0.010574,5.63e-05,0.0007343,8.17e-05,1.99e-05,0.9883,5
0.000962,2.63e-05,6.133e-05,4.107e-05,1.08e-05,0.9985,5
0.000989,6.115e-05,3.46e-06,6.74e-06,5.9e-06,0.999,5
0.000152,0.000512,6e-07,1.54e-05,1.04e-05,0.999,5
0.0002356,0.0003521,4e-07,6.1e-06,9.1e-06,0.999,5
0.0001202,4.95e-06,6e-08,6.8e-06,9.06e-06,1.0,5
0.0001297,2.26e-06,6e-07,1.3e-05,5.84e-06,1.0,5
0.0003204,2.6e-06,7e-07,5.7e-06,5.54e-06,1.0,5
0.000754,2.8e-06,1.1e-06,6.56e-06,6.1e-06,0.9995,5
0.0004327,3.8e-06,4e-07,1.7e-06,3.225e-05,0.999,5
0.000736,2.3e-06,3.6e-07,3.7e-06,9.1e-06,0.999,5
0.001097,1.8e-06,4e-07,4.05e-06,1.35e-05,0.999,5
