class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.988,0.007076,0.0001166,5.87e-05,6e-08,0.004677,0
0.968,0.0316,0.0002012,3.517e-05,1e-07,0.0002241,0
0.9717,0.02625,4.584e-05,8.19e-05,1e-07,0.001655,0
0.903,0.0967,2.337e-05,0.000738,1e-07,9.93e-05,0
0.8477,0.1514,1.35e-05,0.0004013,2e-07,0.0006423,0
0.7163,0.281,8.34e-06,0.001403,2e-07,0.0009174,0
0.889,0.11005,3.6e-06,0.000447,2.4e-07,0.000685,0
0.85,0.1489,5.07e-06,0.0005226,2e-07,0.0003862,0
0.9067,0.09296,8.94e-06,6.473e-05,2.4e-07,0.0002204,0
0.846,0.1523,1.27e-05,0.0002856,1e-07,0.000777,0
0.756,0.244,5.376e-05,1.395e-05,5e-07,0.000272,0
0.9355,0.0503,3.4e-05,9.92e-05,2.4e-07,0.013565,0
0.755,0.2396,0.0001146,2.515e-05,5.4e-07,0.00519,0
0.6387,0.2239,6.104e-05,0.0001132,1.9e-06,0.1371,0
0.584,0.4104,5.907e-05,4.09e-05,1.1e-06,0.005486,0
0.515,0.4802,3.326e-05,8.76e-05,1.4e-06,0.00425,0
0.5483,0.4355,3.05e-05,9.88e-05,1e-06,0.0159,0
0.2081,0.79,6.366e-05,4.88e-05,5.4e-07,0.001789,1
0.128,0.87,6.825e-05,6.044e-05,6.6e-07,0.001544,1
0.05862,0.9404,0.0001699,8.5e-06,6.6e-07,0.000401,1
0.01688,0.983,0.0002018,7.5e-06,6e-07,5.01e-05,1
0.03094,0.9688,0.0003874,2.25e-05,3e-07,4.226e-05,1
0.02122,0.9775,0.000937,2.956e-05,2.4e-07,1.305e-05,1
0.02377,0.976,0.0002947,1.806e-05,2.4e-07,1.824e-05,1
0.02507,0.9746,0.0002203,1.26e-05,3.6e-07,2.71e-05,1
0.1315,0.8687,8.56e-05,7.57e-06,9e-07,8.583e-05,1
0.1562,0.8433,8.88e-05,2.4e-06,3.6e-06,0.000279,1
0.2263,0.7734,4.333e-05,1.43e-06,1.02e-05,0.0004396,1
0.614,0.3843,4.54e-05,6.6e-07,0.0001501,0.001887,0
0.662,0.337,2.59e-05,1.67e-06,6.1e-05,0.0008445,0
0.9214,0.0729,6.43e-05,1.5e-06,6.21e-05,0.00512,0
0.846,0.1448,0.0001016,4.9e-06,2.15e-05,0.0088,0
0.668,0.2778,7.2e-05,1.54e-05,2.33e-05,0.05386,0
0.683,0.2217,4.804e-05,6.7e-06,6.99e-05,0.0948,0
0.8403,0.1254,1.407e-05,8.2e-06,5.466e-05,0.03424,0
0.7837,0.0738,1.47e-05,5.64e-05,7.653e-05,0.1425,0
0.7505,0.10443,1.53e-05,0.0001241,1.36e-05,0.1453,0
0.8384,0.1256,5.5e-06,4.52e-05,1.466e-05,0.0364,0
0.981,0.0176,4.53e-06,2.07e-05,7e-07,0.001586,0
0.788,0.2113,1.2e-05,7.576e-05,7e-07,0.0002599,0
0.854,0.1459,7.4e-06,7.266e-05,9.5e-07,0.0003932,0
0.892,0.1074,1.84e-05,0.0001667,3e-07,0.0002018,0
0.946,0.05292,8e-06,0.0001277,4e-07,0.0008674,0
0.8315,0.1683,1.05e-05,0.0001096,6.6e-07,0.0001605,0
0.848,0.1508,6.7e-06,0.0002205,7e-07,0.000894,0
0.6,0.3994,1.204e-05,3.827e-05,4.23e-06,0.000552,0
0.7285,0.2712,1.013e-05,1.544e-05,6e-06,0.0003815,0
0.774,0.2257,5.51e-05,1.13e-06,1.89e-05,0.0004036,0
0.635,0.3643,9.82e-05,8e-07,4.566e-05,0.0005326,0
0.8,0.1996,7.516e-05,4e-07,0.0001806,0.000238,0
0.9033,0.0958,1.91e-05,1.4e-06,1.07e-05,0.000811,0
0.841,0.158,1.27e-05,5e-07,0.00011873,0.001246,0
0.928,0.0673,3.93e-05,3.6e-07,3.374e-05,0.004547,0
0.8306,0.167,2.46e-05,5e-07,3.03e-05,0.002205,0
0.9507,0.0295,1.03e-05,5.54e-06,2.6e-06,0.01976,0
0.7227,0.272,3.67e-05,7.33e-06,1.4e-06,0.00531,0
0.89,0.0725,3e-06,5.07e-05,1.6e-06,0.03717,0
0.9253,0.05914,3.2e-06,0.0001475,8.3e-07,0.01541,0
0.9106,0.01354,1.43e-06,0.0004222,1e-06,0.0753,0
0.886,0.0872,2e-06,0.0005913,8.3e-07,0.02551,0
0.8022,0.00816,1.55e-06,0.0001252,2e-06,0.1895,0
0.9756,0.01291,3.04e-06,0.00011355,3e-07,0.01155,0
0.9727,0.0237,2.86e-06,0.0002333,2e-07,0.003265,0
0.968,0.02956,2.26e-06,8.905e-05,6e-07,0.00266,0
0.991,0.005272,3.2e-06,0.0002708,2e-07,0.00344,0
0.9883,0.009735,6.44e-06,4.715e-05,2e-07,0.00235,0
0.9883,0.00956,7.75e-06,0.00010675,3e-07,0.001997,0
0.9614,0.03748,1.985e-05,3.62e-05,4e-07,0.001216,0
0.9487,0.0499,2.635e-05,0.0002325,2e-07,0.001029,0
0.861,0.1383,3.07e-05,5.67e-05,4e-07,0.001091,0
0.754,0.242,3.3e-05,0.0001482,6e-07,0.003422,0
0.672,0.3274,2.51e-05,0.0002064,9.5e-07,0.0004034,0
0.6064,0.393,6.604e-05,0.0001975,6.6e-07,0.0002226,0
0.688,0.3115,0.0001936,2.3e-05,7e-07,8.196e-05,0
0.569,0.431,0.0001667,4.107e-05,1.13e-06,5.3e-05,0
0.4355,0.564,0.0003648,2.98e-05,6.6e-07,1.69e-05,1
0.5625,0.4365,0.000514,2.563e-05,6e-07,1.47e-05,0
0.5547,0.4438,0.001323,1.484e-05,6e-07,9.36e-06,0
0.8564,0.1432,0.000203,3.165e-05,7e-07,1.293e-05,0
0.7363,0.2637,9.507e-05,1.35e-05,1.1e-06,3.61e-05,0
0.9673,0.03214,3.37e-05,4.05e-05,6e-07,1.98e-05,0
0.9893,0.01063,1.794e-05,2.28e-05,2.4e-07,3.415e-05,0
0.9844,0.015335,1.544e-05,1.05e-05,3.6e-07,6.05e-05,0
0.9873,0.0124,1.323e-05,2.22e-05,3e-07,7.84e-05,0
0.9946,0.005215,3.1e-06,6.3e-06,9.5e-07,0.0002904,0
0.9893,0.010506,1.925e-05,4.4e-06,1.13e-06,0.00011176,0
0.9004,0.09924,8.13e-05,1.02e-05,5.4e-07,3.535e-05,0
0.966,0.0343,3.36e-05,8.64e-06,8.3e-07,5.597e-05,0
0.95,0.04987,2.32e-05,4e-06,1.25e-06,0.00010973,0
0.865,0.1348,0.00011754,8.2e-06,8e-07,4.56e-05,0
0.8594,0.1403,1.43e-05,3.4e-06,1.97e-06,0.0002904,0
0.9165,0.0833,1.633e-05,2.28e-05,4e-07,0.000528,0
0.9136,0.08545,1.4e-05,3.96e-05,3.6e-07,0.0008516,0
0.957,0.04196,6.6e-06,9.656e-05,3.6e-07,0.001106,0
0.722,0.2773,1.99e-05,3.94e-05,5e-07,0.000721,0
0.881,0.11804,1.943e-05,5.07e-05,3e-07,0.001113,0
0.8794,0.119,1.77e-05,6.163e-05,3e-07,0.001844,0
0.944,0.0544,2.99e-05,2.05e-05,4e-07,0.001607,0
0.764,0.2332,2.12e-05,8.965e-05,1.6e-06,0.002466,0
0.79,0.2095,1.895e-05,4.94e-05,1.8e-06,0.0004644,0
0.681,0.313,1.69e-05,3.49e-05,3.93e-06,0.00581,0
0.579,0.4204,2.146e-05,1.17e-05,6.2e-06,0.000747,0
0.811,0.1859,1.09e-05,6.5e-06,2.43e-05,0.0027,0
0.923,0.0766,1.335e-05,3e-06,4.92e-05,0.0004778,0
0.9326,0.066,2.366e-05,8.2e-06,3.09e-05,0.001218,0
0.9062,0.09326,4.846e-05,1.46e-05,7.75e-06,0.0002844,0
0.977,0.0137,1.055e-05,1.45e-05,3.6e-06,0.00941,0
0.9927,0.00545,4.5e-06,8.3e-06,3.16e-06,0.001846,0
0.98,0.01913,6.85e-06,8.3e-06,1.55e-06,0.001081,0
0.9946,0.004173,5e-06,1e-05,1e-06,0.0011,0
0.955,0.0443,5.96e-06,2.027e-05,1.85e-06,0.0002744,0
0.8086,0.1913,1.466e-05,5.36e-05,7e-07,0.0002091,0
0.8823,0.11755,9.24e-06,5.025e-05,8.3e-07,0.0001991,0
0.9316,0.0679,3.64e-06,1.99e-05,1.3e-06,0.0004234,0
0.889,0.111,1.02e-05,2.48e-05,7e-07,3.94e-05,0
0.928,0.0715,6.5e-06,3.62e-05,6.6e-07,6.17e-05,0
0.9146,0.0856,1.884e-05,8.9e-06,1.5e-06,0.0001133,0
0.9194,0.0809,2.88e-05,1.425e-05,4e-07,9.88e-05,0
0.8667,0.1324,2.915e-05,5e-06,9.5e-07,0.0003605,0
0.9697,0.02988,2.32e-05,1.687e-05,2.4e-07,0.0002029,0
0.961,0.03827,5.45e-05,9.83e-06,3e-07,0.000949,0
0.966,0.027,8.52e-05,3e-06,2.1e-06,0.0072,0
0.8623,0.1354,0.001277,2.8e-06,9.24e-06,0.001262,0
0.945,0.04742,5.98e-05,1.7e-06,8.8e-06,0.0075,0
0.6987,0.3005,0.000126,1.55e-06,2.17e-05,0.001162,0
0.7407,0.2576,9.656e-05,2.4e-06,1.74e-05,0.001748,0
0.625,0.3733,3.86e-05,3.34e-06,1.365e-05,0.00177,0
0.798,0.2006,3.74e-05,8.9e-06,2.5e-06,0.002096,0
0.7305,0.2666,5.28e-05,7.03e-06,3.34e-06,0.002518,0
0.3284,0.671,5.04e-05,5.25e-06,3.46e-06,0.0008373,1
0.3865,0.613,2.41e-05,1.89e-05,6.6e-07,0.0003004,1
0.394,0.6055,6.49e-05,2.307e-05,5.4e-07,0.000409,1
0.6743,0.3247,2.32e-05,3.55e-05,4e-07,0.0007944,0
0.2883,0.7114,4.79e-05,1.99e-05,5e-07,0.0002625,1
0.5806,0.418,2.444e-05,2.73e-05,5.4e-07,0.001378,0
0.3923,0.6074,5.13e-05,7.6e-06,5.4e-07,0.0004897,1
0.6147,0.3833,8.53e-05,1.025e-05,5.4e-07,0.001532,0
0.785,0.2147,8.65e-05,1.645e-05,2e-07,0.0003402,0
0.8906,0.1089,0.0003035,1.866e-05,1e-07,0.0001634,0
0.904,0.0959,0.00010216,2.38e-05,2e-07,5.17e-05,0
0.924,0.0759,5.45e-05,3.1e-06,4e-07,0.0002854,0
0.946,0.0535,0.0005755,8.94e-06,4e-07,1.097e-05,0
0.746,0.2534,0.0001447,2.8e-06,1.4e-06,9.25e-05,0
0.703,0.2964,0.00010127,1.2e-05,1.43e-06,1.895e-05,0
0.6396,0.36,0.0001122,3e-06,2.56e-06,3.546e-05,0
0.6934,0.3064,9.376e-05,1.32e-05,8e-07,1.67e-05,0
0.6978,0.3022,2.915e-05,2.8e-06,2.6e-06,9.507e-05,0
0.339,0.661,5.025e-05,2.5e-06,4.9e-06,3.32e-05,1
0.5757,0.4243,1.633e-05,3.6e-06,8.76e-06,0.0001015,0
0.6865,0.313,9.66e-06,2.26e-06,6.56e-06,0.0003462,0
0.673,0.3267,1.27e-05,3.04e-06,7.15e-06,0.0002916,0
0.648,0.351,9.1e-06,1.85e-06,8.64e-06,0.000672,0
0.678,0.3218,1.74e-05,1.8e-06,5.5e-06,0.0001675,0
0.7856,0.2141,6.8e-06,6.2e-06,2.6e-06,0.0001723,0
0.6523,0.348,1.526e-05,3e-06,2.74e-06,0.00010854,0
0.701,0.298,5.07e-06,3.46e-06,5.84e-06,0.0007963,0
0.398,0.602,1.085e-05,1.3e-05,1e-06,0.0001616,1
0.588,0.412,8.7e-06,2.897e-05,7e-07,9.3e-05,0
0.66,0.3396,5.7e-06,3.517e-05,8.3e-07,0.0001585,0
0.6177,0.0724,1.8e-06,4.905e-05,1.7e-05,0.31,0
0.757,0.2285,2.4e-06,4.923e-05,7.8e-06,0.01486,0
0.8877,0.0987,2.7e-06,6.24e-05,9.3e-06,0.014015,0
0.8506,0.1427,4.53e-06,3.844e-05,1.645e-05,0.006977,0
0.9575,0.0377,2.8e-06,1.89e-05,9.6e-06,0.005016,0
0.9556,0.04367,8.46e-06,9.93e-05,8.3e-07,0.000313,0
0.862,0.1377,5.48e-05,5.69e-05,7e-07,0.0002458,0
0.8726,0.1271,0.00011104,2.736e-05,6.2e-06,0.000417,0
0.8794,0.1205,6.235e-05,5.01e-05,5.8e-06,0.000238,0
0.7593,0.2397,5.19e-05,5e-06,0.0002037,0.0004945,0
0.743,0.2568,0.0002558,3.31e-05,3.16e-06,8.19e-05,0
0.638,0.3616,0.0002338,2.23e-05,3.2e-06,7.516e-05,0
0.5195,0.4805,8.76e-05,1.174e-05,2.3e-06,0.0001013,0
0.4832,0.516,4e-05,9e-06,2.56e-06,0.0002992,1
0.745,0.255,4.68e-05,8.05e-06,3.2e-06,0.0003366,0
0.6265,0.3733,0.0005493,1.08e-05,2.2e-06,6.354e-05,0
0.9224,0.0766,6.85e-05,1.87e-05,1.7e-06,0.0006447,0
0.92,0.07904,2.664e-05,6.56e-06,1.5e-06,0.001279,0
0.9116,0.08746,2.58e-05,4.95e-06,1.97e-06,0.001019,0
0.846,0.153,4.78e-05,4.2e-06,1.3e-06,0.0006266,0
0.779,0.218,3.326e-05,4e-06,1.6e-06,0.002794,0
0.82,0.1793,3.51e-05,5.36e-06,6.6e-07,0.000812,0
0.896,0.10315,3.59e-05,8.8e-06,3.6e-07,0.0005393,0
0.8755,0.12463,2.044e-05,8.5e-06,5.4e-07,0.0003126,0
0.9307,0.06903,1.216e-05,1.48e-05,3e-07,0.000486,0
0.944,0.05493,7.8e-06,2.78e-05,2.4e-07,0.001456,0
0.9624,0.0363,9.8e-06,1.866e-05,2.4e-07,0.000989,0
0.9766,0.02263,1.06e-05,4.61e-05,6e-08,0.000496,0
0.9844,0.014656,5.66e-06,4.333e-05,1e-07,0.0006733,0
0.7803,0.2194,2.65e-05,5.937e-05,2.4e-07,0.0001421,0
0.71,0.2903,2.396e-05,2.295e-05,8.3e-07,0.0001646,0
0.5156,0.4844,2.694e-05,4.303e-05,6e-07,0.000113,0
0.4648,0.5347,4.905e-05,7.4e-06,4e-06,3.06e-05,1
0.507,0.493,0.0001411,5.66e-06,1.3e-06,3.636e-05,0
0.6724,0.3276,0.0001444,5.6e-06,1.43e-06,2.09e-05,0
0.723,0.2769,0.0001335,7.75e-06,1.1e-06,2.83e-05,0
0.7363,0.263,0.000138,9e-06,9e-07,0.000123,0
0.731,0.2688,5.496e-05,1.39e-05,1e-06,0.0002065,0
0.9,0.10004,2.43e-05,5.96e-06,1.13e-06,0.0001856,0
0.8613,0.1381,4.244e-05,3.64e-06,4.1e-06,0.0001801,0
0.9478,0.05203,2.82e-05,2.6e-06,5.6e-06,0.0001352,0
0.9893,0.01085,3.71e-05,7e-06,8e-07,0.000256,0
0.9844,0.003878,1.25e-06,4.6e-06,5.7e-06,0.01186,0
0.9883,0.00754,2.44e-06,1.03e-05,1.97e-06,0.003899,0
0.972,0.001617,1e-06,5e-06,2.21e-05,0.02596,0
0.9805,0.005886,1.67e-06,7.2e-06,8.3e-06,0.01336,0
0.949,0.045,1.25e-06,8.2e-06,1e-05,0.005272,0
0.934,0.01569,1.1e-06,5.8e-06,2.46e-05,0.04968,0
0.964,0.03134,1.5e-06,9.54e-06,5.36e-06,0.004986,0
0.9077,0.08624,3.46e-06,1.544e-05,2.44e-06,0.00617,0
0.887,0.11084,4.05e-06,4.6e-06,3.9e-06,0.002195,0
0.9004,0.0705,3.1e-06,8.1e-06,5.84e-06,0.02928,0
0.8994,0.09705,6.4e-06,3.6e-06,2.44e-06,0.00323,0
0.769,0.2288,8.34e-06,2e-06,6.7e-06,0.002089,0
0.684,0.3145,1.13e-05,1.67e-06,5.84e-06,0.00124,0
0.788,0.2112,1.353e-05,3.76e-06,2.1e-06,0.000615,0
0.8394,0.1589,1.25e-05,1.9e-06,6.8e-06,0.001497,0
0.699,0.3008,2.61e-05,6.85e-06,1.3e-06,7.62e-05,0
0.714,0.2861,2.325e-05,4e-06,2.2e-06,0.0001258,0
0.7505,0.2495,1.72e-05,8.34e-06,2.56e-06,0.0002257,0
0.704,0.2957,1.657e-05,7.7e-06,1.7e-06,0.000516,0
0.904,0.09564,4.3e-06,1.17e-05,2.3e-06,0.000767,0
0.9214,0.0718,3.76e-06,5.83e-05,1.2e-06,0.007027,0
0.9517,0.0435,2.8e-06,3.564e-05,1.9e-06,0.00449,0
0.948,0.0488,5e-06,4.84e-05,9e-07,0.002848,0
0.967,0.02971,4.8e-06,6.09e-05,6e-07,0.003742,0
0.819,0.10803,4.1e-06,0.0003023,1.8e-06,0.0729,0
0.8486,0.1144,5e-06,2.086e-05,5.84e-06,0.03668,0
0.8745,0.1108,6.44e-06,6.473e-05,1.5e-06,0.014595,0
0.87,0.0967,3.76e-06,7.21e-05,1.7e-06,0.03284,0
0.826,0.1721,7.57e-06,1.425e-05,2.1e-06,0.001899,0
0.697,0.302,7.57e-06,8.34e-06,3.5e-06,0.001094,0
0.5947,0.4053,9.7e-06,4.8e-06,6.1e-06,0.0001932,0
0.543,0.457,7.7e-06,3.2e-06,1.043e-05,0.0003328,0
0.7,0.2998,7.75e-06,1.085e-05,5.36e-06,9.32e-05,0
0.496,0.504,1.48e-05,3.135e-05,9e-07,0.0001512,1
0.811,0.189,1.615e-05,6.694e-05,4e-07,4.673e-05,0
0.844,0.1556,9.6e-06,0.0001042,3e-07,9.865e-05,0
0.928,0.071,9.8e-06,0.0001027,1e-07,0.0001637,0
0.8945,0.10516,2.36e-05,1.603e-05,2.4e-07,0.0001318,0
0.7803,0.2192,1.66e-05,2.18e-05,3e-07,0.000305,0
0.8354,0.1644,0.0001259,1.144e-05,4e-07,8.124e-05,0
0.925,0.07477,8e-06,0.00011665,1e-07,0.0004656,0
0.959,0.04077,2.223e-05,0.000143,6e-08,0.000111,0
0.928,0.0702,1.836e-05,0.000242,2.4e-07,0.001348,0
0.93,0.06683,1.37e-05,6.1e-05,5.4e-07,0.00282,0
0.8984,0.1004,4.69e-05,0.0001864,4e-07,0.001043,0
0.9604,0.0385,1.615e-05,0.0001649,1e-06,0.000515,0
0.9287,0.06915,5.764e-05,0.000687,7e-07,0.001429,0
0.8887,0.09595,2.605e-05,0.0005827,3.64e-06,0.014885,0
0.5576,0.441,0.0002954,0.0004673,5.2e-06,0.00127,0
0.501,0.498,0.0002272,7.84e-05,3.14e-05,0.0007668,0
0.8364,0.1627,5.335e-05,3.016e-05,4.05e-06,0.000524,0
0.597,0.4023,3.344e-05,2.35e-05,4.4e-06,0.0008764,0
0.7505,0.2471,4.125e-05,2.027e-05,7.87e-06,0.002285,0
0.975,0.0205,1.454e-05,0.0003154,3.16e-06,0.00396,0
0.974,0.01755,1.603e-05,7.766e-05,1.97e-06,0.0086,0
0.9785,0.01923,1.675e-05,0.0003157,3e-07,0.001952,0
0.805,0.1943,7.95e-05,0.0002854,3e-07,0.0002192,0
0.859,0.1287,5.186e-05,0.01217,2e-07,0.0002658,0
0.6826,0.3174,4.93e-05,0.0002773,2e-07,5.5e-05,0
0.688,0.3093,1.955e-05,0.0003653,3e-07,0.002449,0
0.4744,0.5254,3.5e-05,0.0001931,2e-07,8.005e-05,1
0.7373,0.2617,3.266e-05,0.00051,2e-07,0.00011665,0
0.694,0.3054,2.503e-05,0.0003974,1e-07,0.00017,0
0.898,0.1012,1.33e-05,0.0001152,1e-07,0.000447,0
0.769,0.2301,1.87e-05,0.0001235,3e-07,0.0005317,0
0.8057,0.1932,1.264e-05,0.0001935,3.6e-07,0.000887,0
0.9033,0.0953,2.193e-05,7.147e-05,3.6e-07,0.0009394,0
0.755,0.2446,0.0001104,6.92e-05,3e-07,0.0001426,0
0.778,0.2218,0.0001658,9.376e-05,4e-07,0.0001261,0
0.624,0.374,0.0006433,0.001294,2.4e-07,1.794e-05,0
0.649,0.35,0.0002395,0.000924,2e-07,3.27e-05,0
0.736,0.263,0.0002663,0.0003715,3e-07,2.55e-05,0
0.7095,0.2896,0.000279,0.0007896,3e-07,1.02e-05,0
0.7485,0.2507,0.0002449,0.0007014,8e-07,1.9e-05,0
0.8584,0.1392,0.0004241,0.001439,2.4e-07,1.07e-05,0
0.7725,0.2273,0.0001457,0.0001982,3.6e-07,1.69e-05,0
0.9165,0.08295,0.0001526,4.4e-05,2e-07,3.92e-05,0
0.8823,0.1171,2.354e-05,2.69e-05,5.4e-07,8.804e-05,0
0.9126,0.08655,1.127e-05,1.06e-05,1.1e-06,0.0003757,0
0.9146,0.0844,1.01e-05,1.13e-05,8e-07,0.001021,0
0.941,0.0584,1.19e-05,2.29e-05,6e-07,0.0002515,0
0.9795,0.02063,1.25e-05,7.87e-06,8.3e-07,0.0001291,0
0.991,0.008026,8.4e-06,7e-06,9.5e-07,0.000284,0
0.965,0.03464,2.39e-05,1.293e-05,1.7e-06,0.0001389,0
0.9907,0.009056,9.24e-06,3.153e-05,1.7e-06,0.0004635,0
0.9805,0.01904,1.645e-05,1.013e-05,4.05e-06,0.0002161,0
0.9785,0.02122,4e-06,9.495e-05,2.6e-06,0.0003593,0
0.9717,0.0279,3.1e-06,0.0003195,9.5e-07,0.0004644,0
0.984,0.01593,2.15e-06,0.0001436,2.5e-06,0.0001699,0
0.924,0.07526,4.6e-06,0.0006485,1.25e-06,0.0001811,0
0.935,0.06244,3.8e-06,0.001548,9e-07,0.000679,0
0.8916,0.10693,4.3e-06,5.38e-05,1e-06,0.001059,0
0.918,0.0759,6.4e-06,0.000588,3.6e-07,0.00565,0
0.868,0.1266,4.53e-06,0.0001873,5e-07,0.00538,0
0.8574,0.1421,7.03e-06,2.086e-05,8.3e-07,0.0002892,0
0.8906,0.1087,6.9e-06,0.0001127,5e-07,0.0004478,0
0.918,0.08215,8.64e-06,7.74e-05,5e-07,0.000185,0
0.985,0.01338,1.705e-05,0.001559,2e-07,0.0001671,0
0.984,0.0156,3.75e-05,0.0002449,1e-07,2.4e-05,0
0.9766,0.02354,5.92e-05,0.0001706,2e-07,9.6e-06,0
0.9404,0.05884,2.67e-05,0.0002952,9e-07,1.59e-05,0
0.975,0.02417,2.05e-05,0.0005116,6e-07,2.44e-05,0
0.9326,0.06494,5.99e-05,0.00245,1.4e-06,7.1e-06,0
0.8687,0.1301,6.23e-05,0.001029,7e-07,1.544e-05,0
0.8774,0.1213,5.573e-05,0.00108,2.3e-06,1.174e-05,0
0.849,0.1508,3.636e-05,0.0002358,9e-07,1.96e-05,0
0.799,0.2007,1.91e-05,0.0001258,1.6e-06,6.29e-05,0
0.757,0.2429,1.854e-05,4.375e-05,6.6e-07,0.0001138,0
0.828,0.1715,3.344e-05,0.000137,1e-06,7.93e-05,0
0.9453,0.05478,2.694e-05,2.116e-05,3.6e-07,0.0002288,0
0.8984,0.1012,6.27e-05,1.92e-05,6e-07,0.000154,0
0.906,0.09393,0.0001687,2.456e-05,3.6e-07,0.0001171,0
0.8984,0.10156,0.0001351,9.24e-06,7e-07,0.0001407,0
0.9336,0.0661,0.0001289,2.09e-05,5e-07,0.0001782,0
0.8276,0.1719,0.0002792,1.18e-05,1e-06,3.95e-05,0
0.952,0.04752,5.14e-05,6.4e-06,1.43e-06,2.73e-05,0
0.97,0.02957,2.48e-05,8.64e-06,4.5e-06,3.296e-05,0
0.798,0.2018,5.25e-05,7e-06,3.6e-06,2.813e-05,0
0.7886,0.2114,8.035e-05,6.7e-06,2.44e-06,4.673e-05,0
0.76,0.2401,4.905e-05,1.18e-05,2.15e-06,5.22e-05,0
0.96,0.03937,1.23e-05,9.1e-06,1.6e-06,0.0002728,0
0.882,0.1181,1.17e-05,6.56e-06,3e-06,0.0002102,0
0.8145,0.1853,1.21e-05,9.83e-06,2.26e-06,0.0002234,0
0.9473,0.051,9.06e-06,4.2e-06,2.3e-06,0.001439,0
0.864,0.1354,1.26e-05,1.67e-06,1.11e-05,0.0009093,0
0.927,0.06396,1.97e-05,6.8e-06,2.7e-06,0.00919,0
0.844,0.1531,3.97e-05,9e-07,2.426e-05,0.00262,0
0.98,0.00436,6.8e-06,3.5e-06,4.1e-06,0.015236,0
0.989,0.006947,1.115e-05,3.1e-06,3.16e-06,0.004227,0
0.9673,0.02853,1.055e-05,2.56e-06,5.9e-06,0.003614,0
0.938,0.05746,3e-05,6.6e-06,6.6e-06,0.004322,0
0.918,0.07794,2.33e-05,2.26e-06,1.9e-05,0.00436,0
0.884,0.1056,7.87e-06,8.3e-06,5.96e-06,0.010666,0
0.801,0.1959,7.15e-06,4.64e-05,2.1e-06,0.003157,0
0.964,0.03552,3.76e-06,3.08e-05,8e-07,0.00066,0
0.8945,0.1054,5.2e-06,2.986e-05,1.25e-06,0.000224,0
0.918,0.0816,6e-06,0.00010294,6e-07,0.000134,0
0.7217,0.278,1.6e-05,1.75e-05,1.4e-06,5.53e-05,0
0.932,0.0676,1.32e-05,3.72e-05,1.13e-06,3e-05,0
0.782,0.2181,1.43e-05,2.015e-05,1.1e-06,4.37e-05,0
0.9033,0.0964,1.466e-05,3.564e-05,1.1e-06,3.65e-05,0
0.764,0.2356,1.15e-05,2.325e-05,8e-07,7.92e-05,0
